variable,x,y
wc2.0_bio_30s_02,9.667133293151856,0.8138794898986816
wc2.0_bio_30s_02,9.676733283996581,0.8103351593017578
wc2.0_bio_30s_02,9.686333274841308,0.8067389726638794
wc2.0_bio_30s_02,9.695933265686035,0.8030915856361389
wc2.0_bio_30s_02,9.705533256530762,0.7993924617767334
wc2.0_bio_30s_02,9.715133247375489,0.7956411242485046
wc2.0_bio_30s_02,9.724733238220216,0.7918383479118347
wc2.0_bio_30s_02,9.73433322906494,0.7879835963249207
wc2.0_bio_30s_02,9.743933219909668,0.7840765714645386
wc2.0_bio_30s_02,9.753533210754394,0.7801180481910706
wc2.0_bio_30s_02,9.763133201599121,0.776107668876648
wc2.0_bio_30s_02,9.772733192443848,0.7720454931259155
wc2.0_bio_30s_02,9.782333183288575,0.7679312825202942
wc2.0_bio_30s_02,9.7919331741333,0.7637659311294556
wc2.0_bio_30s_02,9.801533164978027,0.7595492005348206
wc2.0_bio_30s_02,9.811133155822754,0.7552809119224548
wc2.0_bio_30s_02,9.82073314666748,0.7509621381759644
wc2.0_bio_30s_02,9.830333137512207,0.7465927004814148
wc2.0_bio_30s_02,9.839933128356934,0.7421725392341614
wc2.0_bio_30s_02,9.84953311920166,0.7377027273178101
wc2.0_bio_30s_02,9.859133110046386,0.7331833243370056
wc2.0_bio_30s_02,9.868733100891113,0.7286142706871033
wc2.0_bio_30s_02,9.87833309173584,0.7239968180656433
wc2.0_bio_30s_02,9.887933082580567,0.7193311452865601
wc2.0_bio_30s_02,9.897533073425294,0.7146171927452087
wc2.0_bio_30s_02,9.90713306427002,0.7098564505577087
wc2.0_bio_30s_02,9.916733055114745,0.7050490975379944
wc2.0_bio_30s_02,9.926333045959472,0.7001952528953552
wc2.0_bio_30s_02,9.9359330368042,0.6952964663505554
wc2.0_bio_30s_02,9.945533027648926,0.6903530955314636
wc2.0_bio_30s_02,9.955133018493653,0.6853653192520142
wc2.0_bio_30s_02,9.96473300933838,0.6803349256515503
wc2.0_bio_30s_02,9.974333000183105,0.6752622127532959
wc2.0_bio_30s_02,9.983932991027832,0.6701474785804749
wc2.0_bio_30s_02,9.993532981872558,0.8954089283943176
wc2.0_bio_30s_02,10.003132972717285,0.8932135105133057
wc2.0_bio_30s_02,10.012732963562012,0.8909775614738464
wc2.0_bio_30s_02,10.022332954406739,0.8887004256248474
wc2.0_bio_30s_02,10.031932945251464,0.8628277778625488
wc2.0_bio_30s_02,10.041532936096191,0.8600553274154663
wc2.0_bio_30s_02,10.051132926940918,0.8572357892990112
wc2.0_bio_30s_02,10.060732917785645,0.8543694019317627
wc2.0_bio_30s_02,10.070332908630371,0.8283834457397461
wc2.0_bio_30s_02,10.079932899475098,0.8250556588172913
wc2.0_bio_30s_02,10.089532890319823,0.8216775059700012
wc2.0_bio_30s_02,10.09913288116455,0.8182485103607178
wc2.0_bio_30s_02,10.108732872009277,0.8147681355476379
wc2.0_bio_30s_02,10.118332862854004,0.8112367987632751
wc2.0_bio_30s_02,10.12793285369873,0.8076540231704712
wc2.0_bio_30s_02,10.137532844543458,0.8040193319320679
wc2.0_bio_30s_02,10.147132835388184,0.8003333210945129
wc2.0_bio_30s_02,10.15673282623291,0.7965954542160034
wc2.0_bio_30s_02,10.166332817077636,0.7928054332733154
wc2.0_bio_30s_02,10.175932807922363,0.7889638543128967
wc2.0_bio_30s_02,10.18553279876709,0.7854740023612976
wc2.0_bio_30s_02,10.195132789611817,0.7821491956710815
wc2.0_bio_30s_02,10.204732780456542,0.7787877321243286
wc2.0_bio_30s_02,10.214332771301269,0.7753892540931702
wc2.0_bio_30s_02,10.223932762145996,0.7719535827636719
wc2.0_bio_30s_02,10.233532752990723,0.7684813141822815
wc2.0_bio_30s_02,10.24313274383545,0.7649723291397095
wc2.0_bio_30s_02,10.252732734680176,0.7614266276359558
wc2.0_bio_30s_02,10.262332725524903,0.7578440308570862
wc2.0_bio_30s_02,10.27193271636963,0.7542253732681274
wc2.0_bio_30s_02,10.281532707214355,0.7505704164505005
wc2.0_bio_30s_02,10.291132698059082,0.7468790411949158
wc2.0_bio_30s_02,10.300732688903809,0.7431520223617554
wc2.0_bio_30s_02,10.310332679748536,0.7393893003463745
wc2.0_bio_30s_02,10.319932670593262,0.7355906963348389
wc2.0_bio_30s_02,10.329532661437987,0.6995072364807129
wc2.0_bio_30s_02,10.339132652282714,0.6953672170639038
wc2.0_bio_30s_02,10.348732643127441,0.6911949515342712
wc2.0_bio_30s_02,10.358332633972168,0.6869916319847107
wc2.0_bio_30s_02,10.367932624816895,0.6827574372291565
wc2.0_bio_30s_02,10.377532615661622,0.6784923076629639
wc2.0_bio_30s_02,10.387132606506349,0.6741976141929626
wc2.0_bio_30s_02,10.396732597351074,0.6698734760284424
wc2.0_bio_30s_02,10.4063325881958,0.6655200123786926
wc2.0_bio_30s_02,10.415932579040527,0.6611385941505432
wc2.0_bio_30s_02,10.425532569885254,0.6567293405532837
wc2.0_bio_30s_02,10.435132560729981,0.6522924900054932
wc2.0_bio_30s_02,10.444732551574706,0.647829532623291
wc2.0_bio_30s_02,10.454332542419433,0.643340528011322
wc2.0_bio_30s_02,10.46393253326416,0.6388258337974548
wc2.0_bio_30s_02,10.473532524108887,0.6342868804931641
wc2.0_bio_30s_02,10.483132514953613,0.6297239661216736
wc2.0_bio_30s_02,10.49273250579834,0.6251377463340759
wc2.0_bio_30s_02,10.502332496643067,0.620528519153595
wc2.0_bio_30s_02,10.511932487487794,0.6158978939056396
wc2.0_bio_30s_02,10.521532478332519,0.6112461090087891
wc2.0_bio_30s_02,10.531132469177246,0.6065735816955566
wc2.0_bio_30s_02,10.540732460021973,0.6018819212913513
wc2.0_bio_30s_02,10.5503324508667,0.597171425819397
wc2.0_bio_30s_02,10.559932441711426,0.592442512512207
wc2.0_bio_30s_02,10.569532432556151,0.58769690990448
wc2.0_bio_30s_02,10.579132423400878,0.5829349160194397
wc2.0_bio_30s_02,10.588732414245605,0.5781568884849548
wc2.0_bio_30s_02,10.598332405090332,0.5733647346496582
wc2.0_bio_30s_02,10.607932395935059,0.5685586929321289
wc2.0_bio_30s_02,10.617532386779786,0.5637392997741699
wc2.0_bio_30s_02,10.627132377624513,0.558908224105835
wc2.0_bio_30s_02,10.636732368469238,0.5540660619735718
wc2.0_bio_30s_02,10.646332359313964,0.5492131114006042
wc2.0_bio_30s_02,10.655932350158691,0.5443512201309204
wc2.0_bio_30s_02,10.665532341003418,0.5394808650016785
wc2.0_bio_30s_02,10.675132331848145,0.5346025228500366
wc2.0_bio_30s_02,10.68473232269287,0.5297179818153381
wc2.0_bio_30s_02,10.694332313537597,0.524827778339386
wc2.0_bio_30s_02,10.703932304382324,0.5237199664115906
wc2.0_bio_30s_02,10.71353229522705,0.5233148336410522
wc2.0_bio_30s_02,10.723132286071777,0.5229096412658691
wc2.0_bio_30s_02,10.732732276916504,0.522504448890686
wc2.0_bio_30s_02,10.742332267761231,0.5220991373062134
wc2.0_bio_30s_02,10.751932258605958,0.5216938853263855
wc2.0_bio_30s_02,10.761532249450683,0.5212885737419128
wc2.0_bio_30s_02,10.77113224029541,0.5208832025527954
wc2.0_bio_30s_02,10.780732231140137,0.5204778909683228
wc2.0_bio_30s_02,10.790332221984864,0.5200724601745605
wc2.0_bio_30s_02,10.79993221282959,0.5196670293807983
wc2.0_bio_30s_02,10.809532203674316,0.5192615985870361
wc2.0_bio_30s_02,10.819132194519042,0.5188561677932739
wc2.0_bio_30s_02,10.82873218536377,0.5184506177902222
wc2.0_bio_30s_02,10.838332176208496,0.5180451273918152
wc2.0_bio_30s_02,10.847932167053223,0.5176395773887634
wc2.0_bio_30s_02,10.85753215789795,0.5172340273857117
wc2.0_bio_30s_02,10.867132148742677,0.5168284177780151
wc2.0_bio_30s_02,10.876732139587402,0.5164228081703186
wc2.0_bio_30s_02,10.886332130432129,0.5160171389579773
wc2.0_bio_30s_02,10.895932121276855,0.5156115293502808
wc2.0_bio_30s_02,10.905532112121582,0.5152058601379395
wc2.0_bio_30s_02,10.915132102966309,0.5148001313209534
wc2.0_bio_30s_02,10.924732093811034,0.5143944621086121
wc2.0_bio_30s_02,10.934332084655761,0.513988733291626
wc2.0_bio_30s_02,10.943932075500488,0.5135829448699951
wc2.0_bio_30s_02,10.953532066345215,0.513177216053009
wc2.0_bio_30s_02,10.963132057189942,0.5127714276313782
wc2.0_bio_30s_02,10.972732048034668,0.5123656392097473
wc2.0_bio_30s_02,10.982332038879395,0.5119597911834717
wc2.0_bio_30s_02,10.991932029724122,0.511553943157196
wc2.0_bio_30s_02,11.001532020568847,0.5111480951309204
wc2.0_bio_30s_02,11.011132011413574,0.5107422471046448
wc2.0_bio_30s_02,11.0207320022583,0.5103363394737244
wc2.0_bio_30s_02,11.030331993103028,0.5555201172828674
wc2.0_bio_30s_02,11.039931983947755,0.555118978023529
wc2.0_bio_30s_02,11.04953197479248,0.5547178387641907
wc2.0_bio_30s_02,11.059131965637206,0.5543166399002075
wc2.0_bio_30s_02,11.068731956481933,0.55391526222229
wc2.0_bio_30s_02,11.07833194732666,0.5535139441490173
wc2.0_bio_30s_02,11.087931938171387,0.5531125068664551
wc2.0_bio_30s_02,11.097531929016114,0.5527109503746033
wc2.0_bio_30s_02,11.10713191986084,0.5523093938827515
wc2.0_bio_30s_02,11.116731910705566,0.5519077777862549
wc2.0_bio_30s_02,11.126331901550293,0.551505982875824
wc2.0_bio_30s_02,11.13593189239502,0.5511042475700378
wc2.0_bio_30s_02,11.145531883239746,0.5507023930549622
wc2.0_bio_30s_02,11.155131874084473,0.42893216013908386
wc2.0_bio_30s_02,11.164731864929198,0.4285343885421753
wc2.0_bio_30s_02,11.174331855773925,0.4281366765499115
wc2.0_bio_30s_02,11.183931846618652,0.4277390241622925
wc2.0_bio_30s_02,11.193531837463379,0.427341490983963
wc2.0_bio_30s_02,11.203131828308106,0.4269440770149231
wc2.0_bio_30s_02,11.212731819152832,0.42654675245285034
wc2.0_bio_30s_02,11.22233180999756,0.4261494576931
wc2.0_bio_30s_02,11.231931800842286,0.42575231194496155
wc2.0_bio_30s_02,11.241531791687011,0.42535528540611267
wc2.0_bio_30s_02,11.251131782531738,0.4249582886695862
wc2.0_bio_30s_02,11.260731773376465,0.42456144094467163
wc2.0_bio_30s_02,11.270331764221192,0.42416468262672424
wc2.0_bio_30s_02,11.279931755065919,0.42376798391342163
wc2.0_bio_30s_02,11.289531745910644,0.42337143421173096
wc2.0_bio_30s_02,11.29913173675537,0.42297497391700745
wc2.0_bio_30s_02,11.308731727600097,0.4225785732269287
wc2.0_bio_30s_02,11.318331718444824,0.4221822917461395
wc2.0_bio_30s_02,11.327931709289551,0.4217861294746399
wc2.0_bio_30s_02,11.337531700134278,0.42139002680778503
wc2.0_bio_30s_02,11.347131690979005,0.4209940731525421
wc2.0_bio_30s_02,11.35673168182373,0.42059820890426636
wc2.0_bio_30s_02,11.366331672668457,0.42020243406295776
wc2.0_bio_30s_02,11.375931663513184,0.4198067784309387
wc2.0_bio_30s_02,11.38553165435791,0.41941121220588684
wc2.0_bio_30s_02,11.395131645202637,0.4190157353878021
wc2.0_bio_30s_02,11.404731636047362,0.41862040758132935
wc2.0_bio_30s_02,11.41433162689209,0.41822516918182373
wc2.0_bio_30s_02,11.423931617736816,0.4178299903869629
wc2.0_bio_30s_02,11.433531608581543,0.417434960603714
wc2.0_bio_30s_02,11.44313159942627,0.41704002022743225
wc2.0_bio_30s_02,11.452731590270997,0.41664522886276245
wc2.0_bio_30s_02,11.462331581115723,0.41625046730041504
wc2.0_bio_30s_02,11.47193157196045,0.41585588455200195
wc2.0_bio_30s_02,11.481531562805175,0.41546139121055603
wc2.0_bio_30s_02,11.491131553649902,0.4150669574737549
wc2.0_bio_30s_02,11.500731544494629,0.4146726727485657
wc2.0_bio_30s_02,11.510331535339356,0.414278507232666
wc2.0_bio_30s_02,11.519931526184083,0.41388440132141113
wc2.0_bio_30s_02,11.529531517028808,0.4134904742240906
wc2.0_bio_30s_02,11.539131507873535,0.4130966365337372
wc2.0_bio_30s_02,11.548731498718261,0.41270285844802856
wc2.0_bio_30s_02,11.558331489562988,0.4123092591762543
wc2.0_bio_30s_02,11.567931480407715,0.41191574931144714
wc2.0_bio_30s_02,11.577531471252442,0.4115223288536072
wc2.0_bio_30s_02,11.587131462097169,0.41112905740737915
wc2.0_bio_30s_02,11.596731452941894,0.4107358753681183
wc2.0_bio_30s_02,11.60633144378662,0.4103427827358246
wc2.0_bio_30s_02,11.615931434631348,0.4099498689174652
wc2.0_bio_30s_02,11.625531425476074,0.409557044506073
wc2.0_bio_30s_02,11.635131416320801,0.40916430950164795
wc2.0_bio_30s_02,11.644731407165526,0.40877172350883484
wc2.0_bio_30s_02,11.654331398010253,0.4083792269229889
wc2.0_bio_30s_02,11.66393138885498,0.4079868495464325
wc2.0_bio_30s_02,11.673531379699707,0.40759462118148804
wc2.0_bio_30s_02,11.683131370544434,0.40720248222351074
wc2.0_bio_30s_02,11.69273136138916,0.4068104922771454
wc2.0_bio_30s_02,11.702331352233887,0.4064185619354248
wc2.0_bio_30s_02,11.711931343078614,0.40602681040763855
wc2.0_bio_30s_02,11.72153133392334,0.40563514828681946
wc2.0_bio_30s_02,11.731131324768066,0.4052436053752899
wc2.0_bio_30s_02,11.740731315612793,0.4048521816730499
wc2.0_bio_30s_02,11.75033130645752,0.4044609069824219
wc2.0_bio_30s_02,11.759931297302247,0.404069721698761
wc2.0_bio_30s_02,11.769531288146972,0.40367868542671204
wc2.0_bio_30s_02,11.779131278991699,0.40328776836395264
wc2.0_bio_30s_02,11.788731269836425,0.402896910905838
wc2.0_bio_30s_02,11.798331260681152,0.4025062620639801
wc2.0_bio_30s_02,11.80793125152588,0.40211570262908936
wc2.0_bio_30s_02,11.817531242370606,0.40172523260116577
wc2.0_bio_30s_02,11.827131233215333,0.4013349413871765
wc2.0_bio_30s_02,11.836731224060058,0.4009447693824768
wc2.0_bio_30s_02,11.846331214904785,0.40055468678474426
wc2.0_bio_30s_02,11.855931205749512,0.40016475319862366
wc2.0_bio_30s_02,11.865531196594238,0.399774968624115
wc2.0_bio_30s_02,11.875131187438965,0.3993852734565735
wc2.0_bio_30s_02,11.88473117828369,0.3989957273006439
wc2.0_bio_30s_02,11.894331169128417,0.3986063003540039
wc2.0_bio_30s_02,11.903931159973144,0.39821699261665344
wc2.0_bio_30s_02,11.913531150817871,0.3978278338909149
wc2.0_bio_30s_02,11.923131141662598,0.39743879437446594
wc2.0_bio_30s_02,11.932731132507325,0.3970499038696289
wc2.0_bio_30s_02,11.942331123352051,0.39666110277175903
wc2.0_bio_30s_02,11.951931114196778,0.3962724506855011
wc2.0_bio_30s_02,11.961531105041503,0.3958839476108551
wc2.0_bio_30s_02,11.97113109588623,0.39549553394317627
wc2.0_bio_30s_02,11.980731086730957,0.39510729908943176
wc2.0_bio_30s_02,11.990331077575684,0.3947191834449768
wc2.0_bio_30s_02,11.99993106842041,0.394331157207489
wc2.0_bio_30s_02,12.009531059265136,0.39394330978393555
wc2.0_bio_30s_02,12.019131050109863,0.393555611371994
wc2.0_bio_30s_02,12.02873104095459,0.39316800236701965
wc2.0_bio_30s_02,12.038331031799316,0.3927805423736572
wc2.0_bio_30s_02,12.047931022644043,0.39239323139190674
wc2.0_bio_30s_02,12.05753101348877,0.3920060396194458
wc2.0_bio_30s_02,12.067131004333497,0.3916189968585968
wc2.0_bio_30s_02,12.076730995178222,0.39123210310935974
wc2.0_bio_30s_02,12.086330986022949,0.39084529876708984
wc2.0_bio_30s_02,12.095930976867676,0.3904586732387543
wc2.0_bio_30s_02,12.105530967712403,0.39007216691970825
wc2.0_bio_30s_02,12.11513095855713,0.3896857798099518
wc2.0_bio_30s_02,12.124730949401854,0.38929957151412964
wc2.0_bio_30s_02,12.134330940246581,0.38891351222991943
wc2.0_bio_30s_02,12.143930931091308,0.3885275423526764
wc2.0_bio_30s_02,12.153530921936035,0.3881417214870453
wc2.0_bio_30s_02,12.163130912780762,0.3877560794353485
wc2.0_bio_30s_02,12.172730903625489,0.3873705565929413
wc2.0_bio_30s_02,12.182330894470216,0.3869851529598236
wc2.0_bio_30s_02,12.191930885314942,0.38659992814064026
wc2.0_bio_30s_02,12.201530876159667,0.38621482253074646
wc2.0_bio_30s_02,12.211130867004394,0.3858298361301422
wc2.0_bio_30s_02,12.220730857849121,0.3854450285434723
wc2.0_bio_30s_02,12.230330848693848,0.3850603699684143
wc2.0_bio_30s_02,12.239930839538575,0.3846758306026459
wc2.0_bio_30s_02,12.2495308303833,0.3842914402484894
wc2.0_bio_30s_02,12.259130821228027,0.3839072287082672
wc2.0_bio_30s_02,12.268730812072754,0.3835231065750122
wc2.0_bio_30s_02,12.27833080291748,0.38313916325569153
wc2.0_bio_30s_02,12.287930793762207,0.3827553689479828
wc2.0_bio_30s_02,12.297530784606934,0.3823716938495636
wc2.0_bio_30s_02,12.307130775451661,0.38198816776275635
wc2.0_bio_30s_02,12.316730766296386,0.3816048204898834
wc2.0_bio_30s_02,12.326330757141113,0.38122159242630005
wc2.0_bio_30s_02,12.33593074798584,0.3808385133743286
wc2.0_bio_30s_02,12.345530738830567,0.3804556131362915
wc2.0_bio_30s_02,12.355130729675293,0.38007280230522156
wc2.0_bio_30s_02,12.364730720520019,0.3796902000904083
wc2.0_bio_30s_02,12.374330711364745,0.37930774688720703
wc2.0_bio_30s_02,12.383930702209472,0.3789253830909729
wc2.0_bio_30s_02,12.393530693054199,0.3785432279109955
wc2.0_bio_30s_02,12.403130683898926,0.37816122174263
wc2.0_bio_30s_02,12.412730674743653,0.37777936458587646
wc2.0_bio_30s_02,12.42233066558838,0.3773975968360901
wc2.0_bio_30s_02,12.431930656433106,0.3770160377025604
wc2.0_bio_30s_02,12.441530647277832,0.3766346275806427
wc2.0_bio_30s_02,12.451130638122558,0.3247573673725128
wc2.0_bio_30s_02,12.460730628967285,0.32440128922462463
wc2.0_bio_30s_02,12.470330619812012,0.32404541969299316
wc2.0_bio_30s_02,12.479930610656739,0.323689728975296
wc2.0_bio_30s_02,12.489530601501464,0.323334276676178
wc2.0_bio_30s_02,12.49913059234619,0.32297903299331665
wc2.0_bio_30s_02,12.508730583190918,0.32262393832206726
wc2.0_bio_30s_02,12.518330574035645,0.32226911187171936
wc2.0_bio_30s_02,12.527930564880371,0.3219144642353058
wc2.0_bio_30s_02,12.537530555725098,0.32155999541282654
wc2.0_bio_30s_02,12.547130546569825,0.3212057650089264
wc2.0_bio_30s_02,12.55673053741455,0.32085174322128296
wc2.0_bio_30s_02,12.566330528259277,0.32049790024757385
wc2.0_bio_30s_02,12.575930519104004,0.32014426589012146
wc2.0_bio_30s_02,12.58553050994873,0.31979086995124817
wc2.0_bio_30s_02,12.595130500793458,0.3194376528263092
wc2.0_bio_30s_02,12.604730491638183,0.31908464431762695
wc2.0_bio_30s_02,12.61433048248291,0.3187318742275238
wc2.0_bio_30s_02,12.623930473327636,0.3183792531490326
wc2.0_bio_30s_02,12.633530464172363,0.31802690029144287
wc2.0_bio_30s_02,12.64313045501709,0.3176747262477875
wc2.0_bio_30s_02,12.652730445861817,0.3173227906227112
wc2.0_bio_30s_02,12.662330436706544,0.3169710040092468
wc2.0_bio_30s_02,12.67193042755127,0.3166194558143616
wc2.0_bio_30s_02,12.681530418395996,0.3162681460380554
wc2.0_bio_30s_02,12.691130409240722,0.3159169852733612
wc2.0_bio_30s_02,12.70073040008545,0.3155660927295685
wc2.0_bio_30s_02,12.710330390930176,0.31521540880203247
wc2.0_bio_30s_02,12.719930381774903,0.3148648738861084
wc2.0_bio_30s_02,12.729530372619628,0.3145146071910858
wc2.0_bio_30s_02,12.739130363464355,0.31416454911231995
wc2.0_bio_30s_02,12.748730354309082,0.3138146698474884
wc2.0_bio_30s_02,12.758330345153809,0.31346502900123596
wc2.0_bio_30s_02,12.767930335998535,0.31311559677124023
wc2.0_bio_30s_02,12.777530326843262,0.31276634335517883
wc2.0_bio_30s_02,12.78713031768799,0.31241732835769653
wc2.0_bio_30s_02,12.796730308532714,0.31206855177879333
wc2.0_bio_30s_02,12.806330299377441,0.31171995401382446
wc2.0_bio_30s_02,12.815930290222168,0.3113715648651123
wc2.0_bio_30s_02,12.825530281066895,0.31102341413497925
wc2.0_bio_30s_02,12.835130271911622,0.3106754422187805
wc2.0_bio_30s_02,12.844730262756347,0.3103277385234833
wc2.0_bio_30s_02,12.854330253601074,0.30998021364212036
wc2.0_bio_30s_02,12.8639302444458,0.30963289737701416
wc2.0_bio_30s_02,12.873530235290527,0.30928581953048706
wc2.0_bio_30s_02,12.883130226135254,0.3089389503002167
wc2.0_bio_30s_02,12.892730216979981,0.308592289686203
wc2.0_bio_30s_02,12.902330207824708,0.30824583768844604
wc2.0_bio_30s_02,12.911930198669435,0.3078996241092682
wc2.0_bio_30s_02,12.92153018951416,0.30755361914634705
wc2.0_bio_30s_02,12.931130180358887,0.30720779299736023
wc2.0_bio_30s_02,12.940730171203613,0.3068622052669525
wc2.0_bio_30s_02,12.95033016204834,0.3065168559551239
wc2.0_bio_30s_02,12.959930152893067,0.3061716854572296
wc2.0_bio_30s_02,12.969530143737792,0.3058267831802368
wc2.0_bio_30s_02,12.979130134582519,0.30548208951950073
wc2.0_bio_30s_02,12.988730125427246,0.3051375448703766
wc2.0_bio_30s_02,12.998330116271973,0.3047932982444763
wc2.0_bio_30s_02,13.0079301071167,0.30444926023483276
wc2.0_bio_30s_02,13.017530097961426,0.30410537123680115
wc2.0_bio_30s_02,13.027130088806153,0.3037617802619934
wc2.0_bio_30s_02,13.036730079650878,0.3034183979034424
wc2.0_bio_30s_02,13.046330070495605,0.3030751645565033
wc2.0_bio_30s_02,13.055930061340332,0.3027322292327881
wc2.0_bio_30s_02,13.065530052185059,0.3023895025253296
wc2.0_bio_30s_02,13.075130043029786,0.3020469546318054
wc2.0_bio_30s_02,13.08473003387451,0.30170464515686035
wc2.0_bio_30s_02,13.094330024719238,0.3013625741004944
wc2.0_bio_30s_02,13.103930015563964,0.30102068185806274
wc2.0_bio_30s_02,13.113530006408691,0.3006790578365326
wc2.0_bio_30s_02,13.123129997253418,0.30033764243125916
wc2.0_bio_30s_02,13.132729988098145,0.2999964654445648
wc2.0_bio_30s_02,13.142329978942872,0.2996554672718048
wc2.0_bio_30s_02,13.151929969787599,0.2993147373199463
wc2.0_bio_30s_02,13.161529960632325,0.2989741861820221
wc2.0_bio_30s_02,13.17112995147705,0.298633873462677
wc2.0_bio_30s_02,13.180729942321777,0.298293799161911
wc2.0_bio_30s_02,13.190329933166504,0.29795393347740173
wc2.0_bio_30s_02,13.19992992401123,0.29761427640914917
wc2.0_bio_30s_02,13.209529914855956,0.2972748577594757
wc2.0_bio_30s_02,13.219129905700683,0.29693567752838135
wc2.0_bio_30s_02,13.22872989654541,0.2965966761112213
wc2.0_bio_30s_02,13.238329887390137,0.29625794291496277
wc2.0_bio_30s_02,13.247929878234864,0.29591941833496094
wc2.0_bio_30s_02,13.25752986907959,0.2955811023712158
wc2.0_bio_30s_02,13.267129859924317,0.2952430546283722
wc2.0_bio_30s_02,13.276729850769044,0.2949051856994629
wc2.0_bio_30s_02,13.28632984161377,0.2945675551891327
wc2.0_bio_30s_02,13.295929832458496,0.2942301630973816
wc2.0_bio_30s_02,13.305529823303223,0.2938930094242096
wc2.0_bio_30s_02,13.315129814147948,0.2935560345649719
wc2.0_bio_30s_02,13.324729804992675,0.29321932792663574
wc2.0_bio_30s_02,13.334329795837402,0.2928828299045563
wc2.0_bio_30s_02,13.343929786682128,0.2925465404987335
wc2.0_bio_30s_02,13.353529777526855,0.29221048951148987
wc2.0_bio_30s_02,13.363129768371582,0.2918747067451477
wc2.0_bio_30s_02,13.372729759216309,0.29153910279273987
wc2.0_bio_30s_02,13.382329750061036,0.29120373725891113
wc2.0_bio_30s_02,13.391929740905763,0.2908686101436615
wc2.0_bio_30s_02,13.40152973175049,0.2905336916446686
wc2.0_bio_30s_02,13.411129722595215,0.29019901156425476
wc2.0_bio_30s_02,13.420729713439941,0.28986456990242004
wc2.0_bio_30s_02,13.430329704284668,0.28953033685684204
wc2.0_bio_30s_02,13.439929695129393,0.28919631242752075
wc2.0_bio_30s_02,13.44952968597412,0.28886255621910095
wc2.0_bio_30s_02,13.459129676818847,0.28852903842926025
wc2.0_bio_30s_02,13.468729667663574,0.2881956994533539
wc2.0_bio_30s_02,13.4783296585083,0.287862628698349
wc2.0_bio_30s_02,13.487929649353028,0.2875297963619232
wc2.0_bio_30s_02,13.497529640197754,0.28719714283943176
