variable,x,y
bol_flowaccum,36204.798400000014,0.821852445602417
bol_flowaccum,36910.067200000005,0.8223548531532288
bol_flowaccum,37615.33600000001,0.8228487372398376
bol_flowaccum,38320.604800000016,0.8233340978622437
bol_flowaccum,39025.873600000006,0.8238110542297363
bol_flowaccum,39731.14240000001,0.8242795467376709
bol_flowaccum,40436.4112,0.8247396945953369
bol_flowaccum,41141.68000000001,0.8251915574073792
bol_flowaccum,41846.94880000001,0.8256351351737976
bol_flowaccum,42552.21760000002,0.8260704874992371
bol_flowaccum,43257.48640000001,0.8264976739883423
bol_flowaccum,43962.7552,0.8269166946411133
bol_flowaccum,44668.024000000005,0.8273276686668396
bol_flowaccum,45373.29280000001,0.8277305364608765
bol_flowaccum,46078.561600000015,0.8281254172325134
bol_flowaccum,46783.830400000006,0.8285123705863953
bol_flowaccum,47489.09920000001,0.8288913369178772
bol_flowaccum,48194.368,0.8292624354362488
bol_flowaccum,48899.63680000002,0.82962566614151
bol_flowaccum,49604.90560000001,0.8299811482429504
bol_flowaccum,50310.1744,0.8303287625312805
bol_flowaccum,51015.44320000001,0.8306686878204346
bol_flowaccum,51720.712,0.8310008645057678
bol_flowaccum,52425.98080000002,0.831325352191925
bol_flowaccum,53131.24960000001,0.831642210483551
bol_flowaccum,53836.518400000015,0.8319514989852905
bol_flowaccum,54541.787200000006,0.8322531580924988
bol_flowaccum,55247.056,0.8325473070144653
bol_flowaccum,55952.32480000002,0.8328338861465454
bol_flowaccum,56657.59360000001,0.8331130146980286
bol_flowaccum,57362.86240000001,0.8333846926689148
bol_flowaccum,58068.1312,0.8336489200592041
bol_flowaccum,58773.40000000001,0.8339057564735413
bol_flowaccum,59478.668800000014,0.8341552019119263
bol_flowaccum,60183.937600000005,0.8343972563743591
bol_flowaccum,60889.20640000001,0.8346320390701294
bol_flowaccum,61594.4752,0.8348594903945923
bol_flowaccum,62299.744000000006,0.8350796699523926
bol_flowaccum,63005.01280000001,0.8352925777435303
bol_flowaccum,63710.28160000002,0.8354982733726501
bol_flowaccum,64415.55040000001,0.8356967568397522
bol_flowaccum,65120.81920000001,0.8358880281448364
bol_flowaccum,65826.088,0.8360720872879028
bol_flowaccum,66531.35680000001,0.836249053478241
bol_flowaccum,67236.62560000001,0.836418867111206
bol_flowaccum,67941.8944,0.8365815281867981
bol_flowaccum,68647.16320000001,0.8367371559143066
bol_flowaccum,69352.432,0.8368856310844421
bol_flowaccum,70057.70080000002,0.8370270729064941
bol_flowaccum,70762.96960000001,0.8371614217758179
bol_flowaccum,71468.2384,0.8372887372970581
bol_flowaccum,72173.50720000001,0.8374090194702148
bol_flowaccum,72878.776,0.8375223278999329
bol_flowaccum,73584.04480000002,0.8376286029815674
bol_flowaccum,74289.31360000001,0.8377278447151184
bol_flowaccum,74994.58240000001,0.8378201723098755
bol_flowaccum,75699.8512,0.8379054665565491
bol_flowaccum,76405.12000000001,0.8379838466644287
bol_flowaccum,77110.38880000002,0.8380551934242249
bol_flowaccum,77815.6576,0.838119626045227
bol_flowaccum,78520.92640000001,0.8381771445274353
bol_flowaccum,79226.1952,0.8382276892662048
bol_flowaccum,79931.464,0.8382713198661804
bol_flowaccum,80636.73280000001,0.8383080363273621
bol_flowaccum,81342.00160000002,0.838337779045105
bol_flowaccum,82047.27040000001,0.8383606672286987
bol_flowaccum,82752.5392,0.8383765816688538
bol_flowaccum,83457.808,0.8383855819702148
bol_flowaccum,84163.07680000001,0.8383877277374268
bol_flowaccum,84868.34560000002,0.8383828997612
bol_flowaccum,85573.6144,0.8383711576461792
bol_flowaccum,86278.88320000001,0.8383525013923645
bol_flowaccum,86984.15200000002,0.8383269309997559
bol_flowaccum,87689.42080000002,0.8382944464683533
bol_flowaccum,88394.68960000001,0.838254988193512
bol_flowaccum,89099.9584,0.8382086753845215
bol_flowaccum,89805.22720000001,0.8381553888320923
bol_flowaccum,90510.49600000001,0.8380951285362244
bol_flowaccum,91215.76480000002,0.8380279541015625
bol_flowaccum,91921.03360000001,0.8379538655281067
bol_flowaccum,92626.30240000002,0.8567586541175842
bol_flowaccum,93331.5712,0.8566790819168091
bol_flowaccum,94036.84000000001,0.8565932512283325
bol_flowaccum,94742.10880000002,0.856501042842865
bol_flowaccum,95447.3776,0.856402575969696
bol_flowaccum,96152.64640000001,0.8562977313995361
bol_flowaccum,96857.9152,0.8561865091323853
bol_flowaccum,97563.18400000002,0.8560689687728882
bol_flowaccum,98268.45280000001,0.8559450507164001
bol_flowaccum,98973.72160000002,0.8558147549629211
bol_flowaccum,99678.99040000001,0.8556780219078064
bol_flowaccum,100384.2592,0.8555349111557007
bol_flowaccum,101089.52800000002,0.8553853631019592
bol_flowaccum,101794.79680000003,0.8552293181419373
bol_flowaccum,102500.06560000002,0.8550668358802795
bol_flowaccum,103205.3344,0.8548979163169861
bol_flowaccum,103910.6032,0.8547224402427673
bol_flowaccum,104615.87200000002,0.8545404672622681
bol_flowaccum,105321.14080000001,0.8543519377708435
bol_flowaccum,106026.40960000003,0.8541568517684937
bol_flowaccum,106731.67840000002,0.8539552092552185
bol_flowaccum,107436.94720000001,0.8537469506263733
bol_flowaccum,108142.216,0.8535320162773132
bol_flowaccum,108847.48480000002,0.8533104658126831
bol_flowaccum,109552.75360000004,0.8530822396278381
bol_flowaccum,110258.0224,0.8528473377227783
bol_flowaccum,110963.29120000002,0.8526057004928589
bol_flowaccum,111668.56000000001,0.8523573279380798
bol_flowaccum,112373.8288,0.8521021008491516
bol_flowaccum,113079.09760000002,0.8518401384353638
bol_flowaccum,113784.36640000001,0.8515713214874268
bol_flowaccum,114489.63520000003,0.8512956500053406
bol_flowaccum,115194.904,0.8510130643844604
bol_flowaccum,115900.17280000001,0.8507235646247864
bol_flowaccum,116605.44160000003,0.8504270911216736
bol_flowaccum,117310.7104,0.8501236438751221
bol_flowaccum,118015.97920000002,0.8498131632804871
bol_flowaccum,118721.248,0.8494956493377686
bol_flowaccum,119426.51680000003,0.8491710424423218
bol_flowaccum,120131.78560000002,0.8488393425941467
bol_flowaccum,120837.05440000001,0.8485004305839539
bol_flowaccum,121542.32320000003,0.8481543064117432
bol_flowaccum,122247.59199999999,0.8478009700775146
bol_flowaccum,122952.86080000001,0.8474403619766235
bol_flowaccum,123658.12960000003,0.8470724821090698
bol_flowaccum,124363.39840000002,0.846697211265564
bol_flowaccum,125068.66720000001,0.846314549446106
bol_flowaccum,125773.936,0.845924437046051
bol_flowaccum,126479.20480000002,0.8455268740653992
bol_flowaccum,127184.47360000004,0.8451217412948608
bol_flowaccum,127889.7424,0.8447090983390808
bol_flowaccum,128595.01120000002,0.8442888855934143
bol_flowaccum,129300.28000000001,0.843860924243927
bol_flowaccum,130005.5488,0.8434253334999084
bol_flowaccum,130710.81760000002,0.8429819941520691
bol_flowaccum,131416.0864,0.8425307869911194
bol_flowaccum,132121.35520000002,0.8420718312263489
bol_flowaccum,132826.62399999998,0.8416049480438232
bol_flowaccum,133531.8928,0.8411301374435425
bol_flowaccum,134237.16160000002,0.840647280216217
bol_flowaccum,134942.43039999998,0.8401564359664917
bol_flowaccum,135647.6992,0.8396574854850769
bol_flowaccum,136352.968,0.8391503691673279
bol_flowaccum,137058.2368,0.8386350870132446
bol_flowaccum,137763.5056,0.8381115198135376
bol_flowaccum,138468.7744,0.837579607963562
bol_flowaccum,139174.04320000001,0.8370393514633179
bol_flowaccum,139879.31199999998,0.8364906907081604
bol_flowaccum,140584.5808,0.8359335064888
bol_flowaccum,141289.84960000002,0.8353677988052368
bol_flowaccum,141995.1184,0.8347935080528259
bol_flowaccum,142700.3872,0.8342105150222778
bol_flowaccum,143405.656,0.8336188197135925
bol_flowaccum,144110.9248,0.8330183625221252
bol_flowaccum,144816.1936,0.8324089646339417
bol_flowaccum,145521.4624,0.8317907452583313
bol_flowaccum,146226.7312,0.8311634659767151
bol_flowaccum,146932.0,0.8305271863937378
bol_flowaccum,147637.2688,0.8298817873001099
bol_flowaccum,148342.5376,0.8292272090911865
bol_flowaccum,149047.8064,0.828563392162323
bol_flowaccum,149753.0752,0.8278902173042297
bol_flowaccum,150458.34399999998,0.8272076845169067
bol_flowaccum,151163.6128,0.8265156745910645
bol_flowaccum,151868.88160000002,0.8258141875267029
bol_flowaccum,152574.15039999998,0.8251030445098877
bol_flowaccum,153279.4192,0.8243821859359741
bol_flowaccum,153984.688,0.8236516714096069
bol_flowaccum,154689.9568,0.822911262512207
bol_flowaccum,155395.2256,0.8221610188484192
bol_flowaccum,156100.4944,0.8214007616043091
bol_flowaccum,156805.76320000002,0.8206304311752319
bol_flowaccum,157511.03199999998,0.819849967956543
bol_flowaccum,158216.3008,0.8190593123435974
bol_flowaccum,158921.56960000002,0.8182584047317505
bol_flowaccum,159626.8384,0.8174470663070679
bol_flowaccum,160332.1072,0.8166252970695496
bol_flowaccum,161037.376,0.815792977809906
bol_flowaccum,161742.6448,0.8149500489234924
bol_flowaccum,162447.9136,0.8140963912010193
bol_flowaccum,163153.1824,0.8132320046424866
bol_flowaccum,163858.4512,0.81235671043396
bol_flowaccum,164563.72,0.8114704489707947
bol_flowaccum,165268.9888,0.810573160648346
bol_flowaccum,165974.2576,0.8096647262573242
bol_flowaccum,166679.5264,0.8087450265884399
bol_flowaccum,167384.7952,0.8078140616416931
bol_flowaccum,168090.06399999998,0.8068717122077942
bol_flowaccum,168795.3328,0.8059177994728088
bol_flowaccum,169500.60160000002,0.8049523234367371
bol_flowaccum,170205.87039999999,0.8039752244949341
bol_flowaccum,170911.1392,0.8029863238334656
bol_flowaccum,171616.408,0.801985502243042
bol_flowaccum,172321.6768,0.8009728193283081
bol_flowaccum,173026.9456,0.79994797706604
bol_flowaccum,173732.2144,0.7989110350608826
bol_flowaccum,174437.48320000002,0.7978618741035461
bol_flowaccum,175142.75199999998,0.7968003153800964
bol_flowaccum,175848.0208,0.7957263588905334
bol_flowaccum,176553.28960000002,0.7946397662162781
bol_flowaccum,177258.55839999998,0.7935405969619751
bol_flowaccum,177963.8272,0.792428731918335
bol_flowaccum,178669.096,0.7913039326667786
bol_flowaccum,179374.3648,0.7901662588119507
bol_flowaccum,180079.6336,0.7890154719352722
bol_flowaccum,180784.9024,0.7878516316413879
bol_flowaccum,181490.1712,0.786674439907074
bol_flowaccum,182195.44,0.7854839563369751
bol_flowaccum,182900.7088,0.784280002117157
bol_flowaccum,183605.9776,0.7830624580383301
bol_flowaccum,184311.2464,0.7818313241004944
bol_flowaccum,185016.5152,0.7805863618850708
bol_flowaccum,185721.78399999999,0.7793275117874146
bol_flowaccum,186427.0528,0.7780547142028809
bol_flowaccum,187132.32160000002,0.7767677903175354
bol_flowaccum,187837.5904,0.7754666805267334
bol_flowaccum,188542.8592,0.7741512656211853
bol_flowaccum,189248.128,0.7728214859962463
bol_flowaccum,189953.3968,0.7714771628379822
bol_flowaccum,190658.6656,0.7701181769371033
bol_flowaccum,191363.9344,0.7687444686889648
bol_flowaccum,192069.20320000002,0.7673559188842773
bol_flowaccum,192774.47199999998,0.765952467918396
bol_flowaccum,193479.7408,0.7645339369773865
bol_flowaccum,194185.00960000002,0.7631002068519592
bol_flowaccum,194890.27839999998,0.7616512179374695
bol_flowaccum,195595.5472,0.7601868510246277
bol_flowaccum,196300.816,0.7587069869041443
bol_flowaccum,197006.0848,0.7572115659713745
bol_flowaccum,197711.3536,0.7557003498077393
bol_flowaccum,198416.6224,0.7541733980178833
bol_flowaccum,199121.8912,0.7526304721832275
bol_flowaccum,199827.16000000003,0.751071572303772
bol_flowaccum,200532.4288,0.7494965195655823
bol_flowaccum,201237.6976,0.7479051351547241
bol_flowaccum,201942.9664,0.7462974786758423
bol_flowaccum,202648.2352,0.7446733713150024
bol_flowaccum,203353.50400000002,0.743032693862915
bol_flowaccum,204058.7728,0.7413753271102905
bol_flowaccum,204764.04160000003,0.7397011518478394
bol_flowaccum,205469.3104,0.7380101680755615
bol_flowaccum,206174.5792,0.7363021969795227
bol_flowaccum,206879.84800000003,0.7345771193504333
bol_flowaccum,207585.1168,0.7328348755836487
bol_flowaccum,208290.3856,0.7310752868652344
bol_flowaccum,208995.6544,0.7292984127998352
bol_flowaccum,209700.92320000002,0.7275040149688721
bol_flowaccum,210406.192,0.7256920337677002
bol_flowaccum,211111.4608,0.72386234998703
bol_flowaccum,211816.72960000002,0.7220149040222168
bol_flowaccum,212521.99839999998,0.720149576663971
bol_flowaccum,213227.2672,0.7182663083076477
bol_flowaccum,213932.53600000002,0.7163649797439575
bol_flowaccum,214637.8048,0.7144454717636108
bol_flowaccum,215343.0736,0.7125077843666077
bol_flowaccum,216048.3424,0.7105517983436584
bol_flowaccum,216753.6112,0.7085773348808289
bol_flowaccum,217458.88,0.7065844535827637
bol_flowaccum,218164.1488,0.7045729160308838
bol_flowaccum,218869.41760000002,0.702542781829834
bol_flowaccum,219574.6864,0.7004939317703247
bol_flowaccum,220279.9552,0.6984262466430664
bol_flowaccum,220985.22400000002,0.6963397264480591
bol_flowaccum,221690.4928,0.6942341327667236
bol_flowaccum,222395.7616,0.6921096444129944
bol_flowaccum,223101.0304,0.6899660229682922
bol_flowaccum,223806.2992,0.6878032684326172
bol_flowaccum,224511.56800000003,0.6856212615966797
bol_flowaccum,225216.8368,0.6834200024604797
bol_flowaccum,225922.1056,0.6811993718147278
bol_flowaccum,226627.3744,0.6789594292640686
bol_flowaccum,227332.64320000002,0.6766999959945679
bol_flowaccum,228037.912,0.6744211316108704
bol_flowaccum,228743.1808,0.6721226572990417
bol_flowaccum,229448.44960000002,0.6698046922683716
bol_flowaccum,230153.71839999998,0.6674670577049255
bol_flowaccum,230858.9872,0.6651098132133484
bol_flowaccum,231564.25600000002,0.6627328991889954
bol_flowaccum,232269.5248,0.6603362560272217
bol_flowaccum,232974.79360000003,0.6579198837280273
bol_flowaccum,233680.0624,0.6554837822914124
bol_flowaccum,234385.33120000002,0.6530278921127319
bol_flowaccum,235090.60000000003,0.6505522727966309
bol_flowaccum,235795.8688,0.6480568051338196
bol_flowaccum,236501.13760000002,0.6455415487289429
bol_flowaccum,237206.40639999998,0.6430065631866455
bol_flowaccum,237911.6752,0.6404517292976379
bol_flowaccum,238616.94400000002,0.6378771662712097
bol_flowaccum,239322.21279999998,0.6352827548980713
bol_flowaccum,240027.4816,0.632668673992157
bol_flowaccum,240732.75040000002,0.630034863948822
bol_flowaccum,241438.01920000004,0.6273813843727112
bol_flowaccum,242143.288,0.6247082352638245
bol_flowaccum,242848.55680000002,0.6220153570175171
bol_flowaccum,243553.82560000004,0.6193029880523682
bol_flowaccum,244259.0944,0.6165710687637329
bol_flowaccum,244964.36320000002,0.6138197183609009
bol_flowaccum,245669.63199999998,0.6110488772392273
bol_flowaccum,246374.9008,0.6082586646080017
bol_flowaccum,247080.16960000002,0.6054491996765137
bol_flowaccum,247785.43840000004,0.602620542049408
bol_flowaccum,248490.70720000006,0.5997727513313293
bol_flowaccum,249195.97599999997,0.5969059467315674
bol_flowaccum,249901.2448,0.5940201282501221
bol_flowaccum,250606.5136,0.5911155343055725
bol_flowaccum,251311.78240000003,0.5881921648979187
bol_flowaccum,252017.05120000005,0.585250198841095
bol_flowaccum,252722.32,0.5822896957397461
bol_flowaccum,253427.58880000003,0.5793107748031616
bol_flowaccum,254132.8576,0.5763136148452759
bol_flowaccum,254838.1264,0.5732983946800232
bol_flowaccum,255543.39520000003,0.5702652335166931
bol_flowaccum,256248.664,0.5672141909599304
bol_flowaccum,256953.9328,0.5641454458236694
bol_flowaccum,257659.20160000003,0.561059296131134
bol_flowaccum,258364.47040000005,0.557955801486969
bol_flowaccum,259069.7392,0.5548352003097534
bol_flowaccum,259775.00799999997,0.5516975522041321
bol_flowaccum,260480.2768,0.5485432147979736
bol_flowaccum,261185.5456,0.5453723073005676
bol_flowaccum,261890.81440000003,0.5421850681304932
bol_flowaccum,262596.08320000005,0.5389816164970398
bol_flowaccum,263301.352,0.535762369632721
bol_flowaccum,264006.6208,0.5325272679328918
bol_flowaccum,264711.8896,0.5292769074440002
bol_flowaccum,265417.1584,0.5260111689567566
bol_flowaccum,266122.42720000003,0.5227304697036743
bol_flowaccum,266827.696,0.5194351673126221
bol_flowaccum,267532.9648,0.5161253213882446
bol_flowaccum,268238.23360000004,0.512801468372345
bol_flowaccum,268943.5024,0.5094635486602783
bol_flowaccum,269648.7712,0.5061120390892029
bol_flowaccum,270354.04,0.5027474164962769
bol_flowaccum,271059.3088,0.4993695616722107
bol_flowaccum,271764.5776,0.4959791898727417
bol_flowaccum,272469.84640000004,0.4925762712955475
bol_flowaccum,273175.11520000006,0.48916128277778625
bol_flowaccum,273880.38399999996,0.4857347011566162
bol_flowaccum,274585.6528,0.48229658603668213
bol_flowaccum,275290.9216,0.47884753346443176
bol_flowaccum,275996.1904,0.4753876328468323
bol_flowaccum,276701.45920000004,0.47191736102104187
bol_flowaccum,277406.728,0.4684372544288635
bol_flowaccum,278111.9968,0.46494734287261963
bol_flowaccum,278817.2656,0.4614483416080475
bol_flowaccum,279522.5344,0.45794031023979187
bol_flowaccum,280227.8032,0.45442378520965576
bol_flowaccum,280933.072,0.4508993327617645
bol_flowaccum,281638.3408,0.44736701250076294
bol_flowaccum,282343.6096,0.44382739067077637
bol_flowaccum,283048.87840000005,0.44028106331825256
bol_flowaccum,283754.14720000006,0.4367280900478363
bol_flowaccum,284459.41599999997,0.4331692159175873
bol_flowaccum,285164.6848,0.42960456013679504
bol_flowaccum,285869.9536,0.42603471875190735
bol_flowaccum,286575.2224,0.42246028780937195
bol_flowaccum,287280.49120000005,0.418881356716156
bol_flowaccum,287985.76,0.4152987003326416
bol_flowaccum,288691.02880000003,0.4117124676704407
bol_flowaccum,289396.2976,0.408123254776001
bol_flowaccum,290101.5664,0.40453165769577026
bol_flowaccum,290806.83520000003,0.40093785524368286
bol_flowaccum,291512.104,0.39734262228012085
bol_flowaccum,292217.3728,0.3937460780143738
bol_flowaccum,292922.64160000003,0.3901488482952118
bol_flowaccum,293627.91040000005,0.3865516185760498
bol_flowaccum,294333.1792,0.3853525221347809
bol_flowaccum,295038.448,0.3853525221347809
bol_flowaccum,295743.7168,0.3853525221347809
bol_flowaccum,296448.9856,0.3853525221347809
bol_flowaccum,297154.25440000003,0.3853525221347809
bol_flowaccum,297859.52320000005,0.3853525221347809
bol_flowaccum,298564.792,0.3853525221347809
bol_flowaccum,299270.0608,0.3853525221347809
bol_flowaccum,299975.3296,0.3853525221347809
bol_flowaccum,300680.5984,0.3853525221347809
bol_flowaccum,301385.86720000004,0.3853525221347809
bol_flowaccum,302091.136,0.3853525221347809
bol_flowaccum,302796.4048,0.3853525221347809
bol_flowaccum,303501.67360000004,0.3853525221347809
bol_flowaccum,304206.9424,0.3853525221347809
bol_flowaccum,304912.2112,0.3853525221347809
bol_flowaccum,305617.48,0.3853525221347809
bol_flowaccum,306322.7488,0.3853525221347809
bol_flowaccum,307028.0176,0.3853525221347809
bol_flowaccum,307733.28640000004,0.3853525221347809
bol_flowaccum,308438.55520000006,0.3853525221347809
bol_flowaccum,309143.82399999996,0.3853525221347809
bol_flowaccum,309849.0928,0.3853525221347809
bol_flowaccum,310554.3616,0.3853525221347809
bol_flowaccum,311259.6304,0.3853525221347809
bol_flowaccum,311964.89920000004,0.3853525221347809
bol_flowaccum,312670.168,0.3853525221347809
bol_flowaccum,313375.4368,0.3853525221347809
bol_flowaccum,314080.7056,0.3853525221347809
bol_flowaccum,314785.9744,0.3853525221347809
bol_flowaccum,315491.2432,0.3853525221347809
bol_flowaccum,316196.512,0.3853525221347809
bol_flowaccum,316901.7808,0.3853525221347809
bol_flowaccum,317607.0496,0.3853525221347809
bol_flowaccum,318312.31840000005,0.3853525221347809
bol_flowaccum,319017.5872,0.3853525221347809
bol_flowaccum,319722.85599999997,0.3853525221347809
bol_flowaccum,320428.1248,0.3853525221347809
bol_flowaccum,321133.3936,0.3853525221347809
bol_flowaccum,321838.66240000003,0.3853525221347809
bol_flowaccum,322543.93120000005,0.3853525221347809
bol_flowaccum,323249.2,0.3853525221347809
