variable,x,y
wc2.0_bio_30s_12,616.6128000000001,0.5201496481895447
wc2.0_bio_30s_12,624.4512,0.5193677544593811
wc2.0_bio_30s_12,632.2896000000001,0.5185858011245728
wc2.0_bio_30s_12,640.1279999999999,0.5178037285804749
wc2.0_bio_30s_12,647.9664,0.5170215368270874
wc2.0_bio_30s_12,655.8048,0.5162393450737
wc2.0_bio_30s_12,663.6432,0.5154569745063782
wc2.0_bio_30s_12,671.4816000000001,0.5146746039390564
wc2.0_bio_30s_12,679.3199999999999,0.5138921141624451
wc2.0_bio_30s_12,687.1584,0.513109564781189
wc2.0_bio_30s_12,694.9968,0.5123270153999329
wc2.0_bio_30s_12,702.8352,0.5115443468093872
wc2.0_bio_30s_12,710.6736000000001,0.5107616186141968
wc2.0_bio_30s_12,718.5120000000001,0.5099788308143616
wc2.0_bio_30s_12,726.3504,0.5091960430145264
wc2.0_bio_30s_12,734.1888,0.5084131360054016
wc2.0_bio_30s_12,742.0272,0.5076302289962769
wc2.0_bio_30s_12,749.8656000000001,0.5068473219871521
wc2.0_bio_30s_12,757.704,0.5060643553733826
wc2.0_bio_30s_12,765.5424,0.5052813291549683
wc2.0_bio_30s_12,773.3808,0.504498302936554
wc2.0_bio_30s_12,781.2192,0.5037152171134949
wc2.0_bio_30s_12,789.0576000000001,0.5029321312904358
wc2.0_bio_30s_12,796.896,0.5021490454673767
wc2.0_bio_30s_12,804.7344,0.5013659596443176
wc2.0_bio_30s_12,812.5728,0.5005828738212585
wc2.0_bio_30s_12,820.4112,0.4997997581958771
wc2.0_bio_30s_12,828.2496000000001,0.4990166425704956
wc2.0_bio_30s_12,836.088,0.4982335567474365
wc2.0_bio_30s_12,843.9264,0.49745044112205505
wc2.0_bio_30s_12,851.7648,0.49666738510131836
wc2.0_bio_30s_12,859.6032,0.4958842992782593
wc2.0_bio_30s_12,867.4416000000001,0.49510127305984497
wc2.0_bio_30s_12,875.28,0.49431824684143066
wc2.0_bio_30s_12,883.1184,0.49353525042533875
wc2.0_bio_30s_12,890.9568,0.4927522838115692
wc2.0_bio_30s_12,898.7952,0.49196934700012207
wc2.0_bio_30s_12,906.6336000000001,0.4911864697933197
wc2.0_bio_30s_12,914.472,0.4904036223888397
wc2.0_bio_30s_12,922.3104,0.4896208345890045
wc2.0_bio_30s_12,930.1488,0.4888380765914917
wc2.0_bio_30s_12,937.9872,0.48805540800094604
wc2.0_bio_30s_12,945.8256000000001,0.4872727692127228
wc2.0_bio_30s_12,953.664,0.4864901900291443
wc2.0_bio_30s_12,961.5024,0.48570770025253296
wc2.0_bio_30s_12,969.3408000000001,0.4849252700805664
wc2.0_bio_30s_12,977.1792,0.48414289951324463
wc2.0_bio_30s_12,985.0176,0.5416618585586548
wc2.0_bio_30s_12,992.856,0.5408840775489807
wc2.0_bio_30s_12,1000.6944,0.5401061177253723
wc2.0_bio_30s_12,1008.5328000000001,0.5393279194831848
wc2.0_bio_30s_12,1016.3712,0.538549542427063
wc2.0_bio_30s_12,1024.2096000000001,0.5377710461616516
wc2.0_bio_30s_12,1032.048,0.5369923114776611
wc2.0_bio_30s_12,1039.8863999999999,0.5362133979797363
wc2.0_bio_30s_12,1047.7248,0.5354343056678772
wc2.0_bio_30s_12,1055.5632,0.5145199298858643
wc2.0_bio_30s_12,1063.4016000000001,0.5137374401092529
wc2.0_bio_30s_12,1071.24,0.5129548907279968
wc2.0_bio_30s_12,1079.0783999999999,0.512172281742096
wc2.0_bio_30s_12,1086.9168,0.5113896131515503
wc2.0_bio_30s_12,1094.7552,0.5106068849563599
wc2.0_bio_30s_12,1102.5936000000002,0.5098240971565247
wc2.0_bio_30s_12,1110.432,0.5090412497520447
wc2.0_bio_30s_12,1118.2703999999999,0.5082584023475647
wc2.0_bio_30s_12,1126.1088,0.5074754953384399
wc2.0_bio_30s_12,1133.9472,0.5066925287246704
wc2.0_bio_30s_12,1141.7856000000002,0.5059095025062561
wc2.0_bio_30s_12,1149.6240000000003,0.5051265358924866
wc2.0_bio_30s_12,1157.4624,0.5043434500694275
wc2.0_bio_30s_12,1165.3008,0.5035604238510132
wc2.0_bio_30s_12,1173.1392,0.5027773380279541
wc2.0_bio_30s_12,1180.9776000000002,0.501994252204895
wc2.0_bio_30s_12,1188.8160000000003,0.5012111663818359
wc2.0_bio_30s_12,1196.6544,0.5004280209541321
wc2.0_bio_30s_12,1204.4928,0.499644935131073
wc2.0_bio_30s_12,1212.3312,0.49886181950569153
wc2.0_bio_30s_12,1220.1696000000002,0.49807873368263245
wc2.0_bio_30s_12,1228.008,0.497295618057251
wc2.0_bio_30s_12,1235.8464,0.4965125620365143
wc2.0_bio_30s_12,1243.6848,0.4957295060157776
wc2.0_bio_30s_12,1251.5232,0.4949464499950409
wc2.0_bio_30s_12,1259.3616000000002,0.494163453578949
wc2.0_bio_30s_12,1267.2,0.49338045716285706
wc2.0_bio_30s_12,1275.0384,0.4925974905490875
wc2.0_bio_30s_12,1282.8768,0.49181458353996277
wc2.0_bio_30s_12,1290.7152,0.4910317063331604
wc2.0_bio_30s_12,1298.5536000000002,0.4902488589286804
wc2.0_bio_30s_12,1306.392,0.4894661009311676
wc2.0_bio_30s_12,1314.2304,0.4886833429336548
wc2.0_bio_30s_12,1322.0688,0.48790067434310913
wc2.0_bio_30s_12,1329.9072,0.48711806535720825
wc2.0_bio_30s_12,1337.7456000000002,0.48633548617362976
wc2.0_bio_30s_12,1345.5839999999998,0.48555299639701843
wc2.0_bio_30s_12,1353.4224,0.48477059602737427
wc2.0_bio_30s_12,1361.2608,0.4839882552623749
wc2.0_bio_30s_12,1369.0992,0.48320597410202026
wc2.0_bio_30s_12,1376.9376000000002,0.4824237823486328
wc2.0_bio_30s_12,1384.7759999999998,0.4816417098045349
wc2.0_bio_30s_12,1392.6144,0.4605919420719147
wc2.0_bio_30s_12,1400.4528,0.45981377363204956
wc2.0_bio_30s_12,1408.2912000000001,0.45903581380844116
wc2.0_bio_30s_12,1416.1296000000002,0.4582580626010895
wc2.0_bio_30s_12,1423.9679999999998,0.4574805200099945
wc2.0_bio_30s_12,1431.8064,0.45670318603515625
wc2.0_bio_30s_12,1439.6448,0.4559260606765747
wc2.0_bio_30s_12,1447.4832000000001,0.4551491439342499
wc2.0_bio_30s_12,1455.3216000000002,0.45437243580818176
wc2.0_bio_30s_12,1463.1599999999999,0.45359596610069275
wc2.0_bio_30s_12,1470.9984,0.45281970500946045
wc2.0_bio_30s_12,1478.8368,0.45204371213912964
wc2.0_bio_30s_12,1486.6752000000001,0.45126792788505554
wc2.0_bio_30s_12,1494.5136000000002,0.5292618870735168
wc2.0_bio_30s_12,1502.3519999999999,0.5284814238548279
wc2.0_bio_30s_12,1510.1904,0.5277007818222046
wc2.0_bio_30s_12,1518.0288,0.5269200205802917
wc2.0_bio_30s_12,1525.8672000000001,0.5261390805244446
wc2.0_bio_30s_12,1533.7056000000002,0.5253580808639526
wc2.0_bio_30s_12,1541.5439999999999,0.5245769023895264
wc2.0_bio_30s_12,1549.3824,0.5237956047058105
wc2.0_bio_30s_12,1557.2208,0.52301424741745
wc2.0_bio_30s_12,1565.0592000000001,0.522232711315155
wc2.0_bio_30s_12,1572.8976000000002,0.5132168531417847
wc2.0_bio_30s_12,1580.7359999999999,0.5124342441558838
wc2.0_bio_30s_12,1588.5744,0.5116515755653381
wc2.0_bio_30s_12,1596.4128,0.5108688473701477
wc2.0_bio_30s_12,1604.2512000000002,0.5100861191749573
wc2.0_bio_30s_12,1612.0896000000002,0.5093032717704773
wc2.0_bio_30s_12,1619.9279999999999,0.5085204243659973
wc2.0_bio_30s_12,1627.7664,0.5077375173568726
wc2.0_bio_30s_12,1635.6048,0.5069546103477478
wc2.0_bio_30s_12,1643.4432000000002,0.5061715841293335
wc2.0_bio_30s_12,1651.2816000000003,0.505388617515564
wc2.0_bio_30s_12,1659.12,0.5046055912971497
wc2.0_bio_30s_12,1666.9584,0.5038225054740906
wc2.0_bio_30s_12,1674.7968,0.5030394792556763
wc2.0_bio_30s_12,1682.6352000000002,0.5022563934326172
wc2.0_bio_30s_12,1690.4736000000003,0.5014732480049133
wc2.0_bio_30s_12,1698.312,0.5006901621818542
wc2.0_bio_30s_12,1706.1504,0.49990707635879517
wc2.0_bio_30s_12,1713.9888,0.4991239607334137
wc2.0_bio_30s_12,1721.8272000000002,0.4983408451080322
wc2.0_bio_30s_12,1729.6656000000003,0.49755775928497314
wc2.0_bio_30s_12,1737.504,0.49677467346191406
wc2.0_bio_30s_12,1745.3424,0.49904441833496094
wc2.0_bio_30s_12,1753.1808,0.49826130270957947
wc2.0_bio_30s_12,1761.0192000000002,0.4974782168865204
wc2.0_bio_30s_12,1768.8576000000003,0.4966951310634613
wc2.0_bio_30s_12,1776.696,0.4959120452404022
wc2.0_bio_30s_12,1784.5344,0.4951290190219879
wc2.0_bio_30s_12,1792.3728,0.4943459928035736
wc2.0_bio_30s_12,1800.2112000000002,0.4935629963874817
wc2.0_bio_30s_12,1808.0496000000003,0.49278002977371216
wc2.0_bio_30s_12,1815.888,0.5332995057106018
wc2.0_bio_30s_12,1823.7264,0.5325198173522949
wc2.0_bio_30s_12,1831.5648,0.5317399501800537
wc2.0_bio_30s_12,1839.4032000000002,0.5309599041938782
wc2.0_bio_30s_12,1847.2416000000003,0.5301797389984131
wc2.0_bio_30s_12,1855.08,0.5293993949890137
wc2.0_bio_30s_12,1862.9184,0.5286189317703247
wc2.0_bio_30s_12,1870.7568,0.5278382897377014
wc2.0_bio_30s_12,1878.5952000000002,0.5270575284957886
wc2.0_bio_30s_12,1886.4336000000003,0.5262766480445862
wc2.0_bio_30s_12,1894.272,0.5254956483840942
wc2.0_bio_30s_12,1902.1104,0.5247145295143127
wc2.0_bio_30s_12,1909.9488000000001,0.5239332914352417
wc2.0_bio_30s_12,1917.7872000000002,0.5231518745422363
wc2.0_bio_30s_12,1925.6255999999998,0.5223703980445862
wc2.0_bio_30s_12,1933.464,0.5215888023376465
wc2.0_bio_30s_12,1941.3024,0.520807147026062
wc2.0_bio_30s_12,1949.1408000000001,0.5200253129005432
wc2.0_bio_30s_12,1956.9792000000002,0.5192434191703796
wc2.0_bio_30s_12,1964.8175999999999,0.5184614062309265
wc2.0_bio_30s_12,1972.6560000000004,0.5176793336868286
wc2.0_bio_30s_12,1980.4944,0.5168971419334412
wc2.0_bio_30s_12,1988.3328000000001,0.5161148905754089
wc2.0_bio_30s_12,1996.1712000000002,0.5153325796127319
wc2.0_bio_30s_12,2004.0095999999999,0.5145501494407654
wc2.0_bio_30s_12,2011.8480000000004,0.513767659664154
wc2.0_bio_30s_12,2019.6864,0.512985110282898
wc2.0_bio_30s_12,2027.5248000000001,0.5122025012969971
wc2.0_bio_30s_12,2035.3632000000002,0.5114198327064514
wc2.0_bio_30s_12,2043.2015999999999,0.510637104511261
wc2.0_bio_30s_12,2051.0400000000004,0.5098543167114258
wc2.0_bio_30s_12,2058.8784,0.5090715289115906
wc2.0_bio_30s_12,2066.7168,0.5082886219024658
wc2.0_bio_30s_12,2074.5552000000002,0.5075057148933411
wc2.0_bio_30s_12,2082.3936,0.5067228078842163
wc2.0_bio_30s_12,2090.2320000000004,0.505939781665802
wc2.0_bio_30s_12,2098.0704,0.5051568150520325
wc2.0_bio_30s_12,2105.9088,0.5043737888336182
wc2.0_bio_30s_12,2113.7472000000002,0.5035907030105591
wc2.0_bio_30s_12,2121.5856,0.5028076171875
wc2.0_bio_30s_12,2129.4240000000004,0.5020245313644409
wc2.0_bio_30s_12,2137.2624,0.5012414455413818
wc2.0_bio_30s_12,2145.1008,0.500458300113678
wc2.0_bio_30s_12,2152.9392000000003,0.4996752142906189
wc2.0_bio_30s_12,2160.7776,0.4988920986652374
wc2.0_bio_30s_12,2168.616,0.49810901284217834
wc2.0_bio_30s_12,2176.4544,0.49732592701911926
wc2.0_bio_30s_12,2184.2928,0.4965428411960602
wc2.0_bio_30s_12,2192.1312000000003,0.4957597851753235
wc2.0_bio_30s_12,2199.9696,0.4949767291545868
wc2.0_bio_30s_12,2207.808,0.4941937029361725
wc2.0_bio_30s_12,2215.6464,0.49341070652008057
wc2.0_bio_30s_12,2223.4848,0.4926277697086334
wc2.0_bio_30s_12,2231.3232000000003,0.4918448328971863
wc2.0_bio_30s_12,2239.1616,0.4910619556903839
wc2.0_bio_30s_12,2247.0,0.4902791380882263
wc2.0_bio_30s_12,2254.8384,0.4894963502883911
wc2.0_bio_30s_12,2262.6768,0.4887136220932007
wc2.0_bio_30s_12,2270.5152000000003,0.48793092370033264
wc2.0_bio_30s_12,2278.3536,0.48714831471443176
wc2.0_bio_30s_12,2286.192,0.48636576533317566
wc2.0_bio_30s_12,2294.0304,0.48558324575424194
wc2.0_bio_30s_12,2301.8688,0.4848008155822754
wc2.0_bio_30s_12,2309.7072000000003,0.484018474817276
wc2.0_bio_30s_12,2317.5456,0.4832362234592438
wc2.0_bio_30s_12,2325.384,0.4824540317058563
wc2.0_bio_30s_12,2333.2224,0.48167192935943604
wc2.0_bio_30s_12,2341.0608,0.4808899164199829
wc2.0_bio_30s_12,2348.8992000000003,0.48010802268981934
wc2.0_bio_30s_12,2356.7376000000004,0.47932618856430054
wc2.0_bio_30s_12,2364.5760000000005,0.4785444736480713
wc2.0_bio_30s_12,2372.4144,0.4777628779411316
wc2.0_bio_30s_12,2380.2528,0.47698137164115906
wc2.0_bio_30s_12,2388.0912000000003,0.4761999547481537
wc2.0_bio_30s_12,2395.9296000000004,0.47541868686676025
wc2.0_bio_30s_12,2403.768,0.474637508392334
wc2.0_bio_30s_12,2411.6064000000006,0.47385647892951965
wc2.0_bio_30s_12,2419.4448,0.47307559847831726
wc2.0_bio_30s_12,2427.2832000000003,0.4722948372364044
wc2.0_bio_30s_12,2435.1216000000004,0.47151419520378113
wc2.0_bio_30s_12,2442.96,0.4707337021827698
wc2.0_bio_30s_12,2450.7984000000006,0.46995335817337036
wc2.0_bio_30s_12,2458.6368,0.4691731333732605
wc2.0_bio_30s_12,2466.4752000000003,0.46839308738708496
wc2.0_bio_30s_12,2474.3136000000004,0.467613160610199
wc2.0_bio_30s_12,2482.152,0.4668334126472473
wc2.0_bio_30s_12,2489.9904000000006,0.46605384349823
wc2.0_bio_30s_12,2497.8288000000002,0.4652744233608246
wc2.0_bio_30s_12,2505.6672000000003,0.4644951820373535
wc2.0_bio_30s_12,2513.5056,0.4637161195278168
wc2.0_bio_30s_12,2521.344,0.46293723583221436
wc2.0_bio_30s_12,2529.1824000000006,0.4621585011482239
wc2.0_bio_30s_12,2537.0208000000002,0.4613799750804901
wc2.0_bio_30s_12,2544.8592000000003,0.4606016278266907
wc2.0_bio_30s_12,2552.6976,0.45982348918914795
wc2.0_bio_30s_12,2560.536,0.45904552936553955
wc2.0_bio_30s_12,2568.3744000000006,0.45826777815818787
wc2.0_bio_30s_12,2576.2128000000002,0.4574902057647705
wc2.0_bio_30s_12,2584.0512000000003,0.45671287178993225
wc2.0_bio_30s_12,2591.8896,0.4559357464313507
wc2.0_bio_30s_12,2599.728,0.4551588296890259
wc2.0_bio_30s_12,2607.5664000000006,0.45438212156295776
wc2.0_bio_30s_12,2615.4048000000003,0.45360565185546875
wc2.0_bio_30s_12,2623.2432000000003,0.45282939076423645
wc2.0_bio_30s_12,2631.0816,0.45205339789390564
wc2.0_bio_30s_12,2638.92,0.45127758383750916
wc2.0_bio_30s_12,2646.7584000000006,0.45050203800201416
wc2.0_bio_30s_12,2654.5968000000003,0.44972673058509827
wc2.0_bio_30s_12,2662.4352000000003,0.4489516317844391
wc2.0_bio_30s_12,2670.2736,0.4481768310070038
wc2.0_bio_30s_12,2678.112,0.4474022686481476
wc2.0_bio_30s_12,2685.9504000000006,0.4466279447078705
wc2.0_bio_30s_12,2693.7888000000003,0.4458538889884949
wc2.0_bio_30s_12,2701.6272000000004,0.44508010149002075
wc2.0_bio_30s_12,2709.4656,0.4443065822124481
wc2.0_bio_30s_12,2717.304,0.443533331155777
wc2.0_bio_30s_12,2725.1424000000006,0.4427603483200073
wc2.0_bio_30s_12,2732.9808000000003,0.44198763370513916
wc2.0_bio_30s_12,2740.8192000000004,0.4412152171134949
wc2.0_bio_30s_12,2748.6576,0.4404430389404297
wc2.0_bio_30s_12,2756.496,0.43967118859291077
wc2.0_bio_30s_12,2764.3344000000006,0.4388996362686157
wc2.0_bio_30s_12,2772.1728000000003,0.43812838196754456
wc2.0_bio_30s_12,2780.0112000000004,0.4373573958873749
wc2.0_bio_30s_12,2787.8496,0.43658673763275146
wc2.0_bio_30s_12,2795.688,0.43581637740135193
wc2.0_bio_30s_12,2803.5264000000006,0.43504634499549866
wc2.0_bio_30s_12,2811.3648000000003,0.43427661061286926
wc2.0_bio_30s_12,2819.2032000000004,0.43350720405578613
wc2.0_bio_30s_12,2827.0416,0.4327380955219269
wc2.0_bio_30s_12,2834.88,0.4319693148136139
wc2.0_bio_30s_12,2842.7184000000007,0.43120086193084717
wc2.0_bio_30s_12,2850.5568000000003,0.4304327368736267
wc2.0_bio_30s_12,2858.3952000000004,0.4296649694442749
wc2.0_bio_30s_12,2866.2336,0.42889752984046936
wc2.0_bio_30s_12,2874.072,0.4281304180622101
wc2.0_bio_30s_12,2881.9104000000007,0.42736366391181946
wc2.0_bio_30s_12,2889.7488000000003,0.4265972673892975
wc2.0_bio_30s_12,2897.5872000000004,0.42583122849464417
wc2.0_bio_30s_12,2905.4256,0.4250655174255371
wc2.0_bio_30s_12,2913.264,0.4243001937866211
wc2.0_bio_30s_12,2921.1024000000007,0.42353519797325134
wc2.0_bio_30s_12,2928.9408000000003,0.42277058959007263
wc2.0_bio_30s_12,2936.7792000000004,0.4220063388347626
wc2.0_bio_30s_12,2944.6176,0.42124247550964355
wc2.0_bio_30s_12,2952.456,0.4204789996147156
wc2.0_bio_30s_12,2960.2944000000007,0.41971588134765625
wc2.0_bio_30s_12,2968.1328000000003,0.41895315051078796
wc2.0_bio_30s_12,2975.9712000000004,0.4181908071041107
wc2.0_bio_30s_12,2983.8096,0.4174288809299469
wc2.0_bio_30s_12,2991.648,0.41666731238365173
wc2.0_bio_30s_12,2999.4864000000007,0.41590616106987
wc2.0_bio_30s_12,3007.3248000000003,0.4151454269886017
wc2.0_bio_30s_12,3015.1632000000004,0.414385050535202
wc2.0_bio_30s_12,3023.0016,0.4136250913143158
wc2.0_bio_30s_12,3030.84,0.4128655791282654
wc2.0_bio_30s_12,3038.6784000000002,0.412106454372406
wc2.0_bio_30s_12,3046.5168000000003,0.41134774684906006
wc2.0_bio_30s_12,3054.3552000000004,0.4105894863605499
wc2.0_bio_30s_12,3062.1936,0.40983161330223083
wc2.0_bio_30s_12,3070.032,0.40907418727874756
wc2.0_bio_30s_12,3077.8704000000002,0.4083172082901001
wc2.0_bio_30s_12,3085.7088000000003,0.40756064653396606
wc2.0_bio_30s_12,3093.5472000000004,0.40680453181266785
wc2.0_bio_30s_12,3101.3856,0.40604886412620544
wc2.0_bio_30s_12,3109.224,0.4052935838699341
wc2.0_bio_30s_12,3117.0624000000003,0.4045388102531433
wc2.0_bio_30s_12,3124.9008000000003,0.40378448367118835
wc2.0_bio_30s_12,3132.7392000000004,0.4030306041240692
wc2.0_bio_30s_12,3140.5776,0.4022771716117859
wc2.0_bio_30s_12,3148.416,0.40152421593666077
wc2.0_bio_30s_12,3156.2544000000003,0.40077170729637146
wc2.0_bio_30s_12,3164.0928000000004,0.40001967549324036
wc2.0_bio_30s_12,3171.9312000000004,0.39926812052726746
wc2.0_bio_30s_12,3179.7696,0.39851704239845276
wc2.0_bio_30s_12,3187.608,0.39776644110679626
wc2.0_bio_30s_12,3195.4464000000003,0.397016316652298
wc2.0_bio_30s_12,3203.2848000000004,0.3962666392326355
wc2.0_bio_30s_12,3211.1232000000005,0.395517498254776
wc2.0_bio_30s_12,3218.9616,0.3947688043117523
wc2.0_bio_30s_12,3226.8,0.3940206468105316
wc2.0_bio_30s_12,3234.6384000000003,0.3932729661464691
wc2.0_bio_30s_12,3242.4768000000004,0.3925257921218872
wc2.0_bio_30s_12,3250.3152000000005,0.3917791247367859
wc2.0_bio_30s_12,3258.1536,0.39103296399116516
wc2.0_bio_30s_12,3265.992,0.390287309885025
wc2.0_bio_30s_12,3273.8304000000003,0.3895421624183655
wc2.0_bio_30s_12,3281.6688000000004,0.3887975215911865
wc2.0_bio_30s_12,3289.5072000000005,0.38805341720581055
wc2.0_bio_30s_12,3297.3456,0.3873097896575928
wc2.0_bio_30s_12,3305.184,0.38656672835350037
wc2.0_bio_30s_12,3313.0224000000003,0.38582420349121094
wc2.0_bio_30s_12,3320.8608000000004,0.3850821852684021
wc2.0_bio_30s_12,3328.6992000000005,0.38434073328971863
wc2.0_bio_30s_12,3336.5376,0.38359978795051575
wc2.0_bio_30s_12,3344.376,0.38285937905311584
wc2.0_bio_30s_12,3352.2144000000003,0.3821195363998413
wc2.0_bio_30s_12,3360.0528000000004,0.38138023018836975
wc2.0_bio_30s_12,3367.8912000000005,0.38064149022102356
wc2.0_bio_30s_12,3375.7296,0.37990328669548035
wc2.0_bio_30s_12,3383.568,0.3791656196117401
wc2.0_bio_30s_12,3391.4064000000003,0.37842851877212524
wc2.0_bio_30s_12,3399.2448000000004,0.37769198417663574
wc2.0_bio_30s_12,3407.0832000000005,0.3769560158252716
wc2.0_bio_30s_12,3414.9216,0.37622061371803284
wc2.0_bio_30s_12,3422.76,0.3754858076572418
wc2.0_bio_30s_12,3430.5984000000003,0.3747515380382538
wc2.0_bio_30s_12,3438.4368000000004,0.3740178644657135
wc2.0_bio_30s_12,3446.2752000000005,0.3732847571372986
wc2.0_bio_30s_12,3454.1136,0.3725522458553314
wc2.0_bio_30s_12,3461.952,0.3718203008174896
wc2.0_bio_30s_12,3469.7904000000003,0.3710889518260956
wc2.0_bio_30s_12,3477.6288000000004,0.3703581988811493
wc2.0_bio_30s_12,3485.4672000000005,0.36962801218032837
wc2.0_bio_30s_12,3493.3056,0.3688984513282776
wc2.0_bio_30s_12,3501.1440000000002,0.36816948652267456
wc2.0_bio_30s_12,3508.9824000000003,0.3674411177635193
wc2.0_bio_30s_12,3516.8208000000004,0.36671337485313416
wc2.0_bio_30s_12,3524.6592,0.3659861981868744
wc2.0_bio_30s_12,3532.4976,0.36525967717170715
wc2.0_bio_30s_12,3540.3360000000002,0.3645337224006653
wc2.0_bio_30s_12,3548.1744000000003,0.36380842328071594
wc2.0_bio_30s_12,3556.0128000000004,0.36308372020721436
wc2.0_bio_30s_12,3563.8512,0.3623596131801605
wc2.0_bio_30s_12,3571.6896,0.3616361618041992
wc2.0_bio_30s_12,3579.5280000000002,0.36091336607933044
wc2.0_bio_30s_12,3587.3664000000003,0.3601911664009094
wc2.0_bio_30s_12,3595.2048000000004,0.35946959257125854
wc2.0_bio_30s_12,3603.0432,0.3587486743927002
wc2.0_bio_30s_12,3610.8816,0.358028382062912
wc2.0_bio_30s_12,3618.7200000000003,0.3573087453842163
wc2.0_bio_30s_12,3626.5584000000003,0.35658973455429077
wc2.0_bio_30s_12,3634.3968000000004,0.35587137937545776
wc2.0_bio_30s_12,3642.2352,0.3551536500453949
wc2.0_bio_30s_12,3650.0736,0.35443660616874695
wc2.0_bio_30s_12,3657.9120000000007,0.35372015833854675
wc2.0_bio_30s_12,3665.7504000000004,0.35300442576408386
wc2.0_bio_30s_12,3673.5888000000004,0.3522893190383911
wc2.0_bio_30s_12,3681.4272,0.3515748977661133
wc2.0_bio_30s_12,3689.2656,0.350861132144928
wc2.0_bio_30s_12,3697.1040000000007,0.3501480221748352
wc2.0_bio_30s_12,3704.9424000000004,0.34943559765815735
wc2.0_bio_30s_12,3712.7808000000005,0.348723828792572
wc2.0_bio_30s_12,3720.6192,0.3480127453804016
wc2.0_bio_30s_12,3728.4576,0.3473023474216461
wc2.0_bio_30s_12,3736.2960000000007,0.34659260511398315
wc2.0_bio_30s_12,3744.1344000000004,0.3458835482597351
wc2.0_bio_30s_12,3751.9728000000005,0.345175176858902
wc2.0_bio_30s_12,3759.8112,0.34446749091148376
wc2.0_bio_30s_12,3767.6496,0.34376052021980286
wc2.0_bio_30s_12,3775.4880000000007,0.34305423498153687
wc2.0_bio_30s_12,3783.3264000000004,0.3423486351966858
wc2.0_bio_30s_12,3791.1648000000005,0.34164372086524963
wc2.0_bio_30s_12,3799.0032,0.3409395217895508
wc2.0_bio_30s_12,3806.8416,0.34023600816726685
wc2.0_bio_30s_12,3814.6800000000007,0.3395332098007202
wc2.0_bio_30s_12,3822.5184000000004,0.3388311266899109
wc2.0_bio_30s_12,3830.3568000000005,0.3381297290325165
wc2.0_bio_30s_12,3838.1952,0.337429016828537
wc2.0_bio_30s_12,3846.0336,0.3367290794849396
wc2.0_bio_30s_12,3853.8720000000008,0.3360298275947571
wc2.0_bio_30s_12,3861.7104000000004,0.3353312909603119
wc2.0_bio_30s_12,3869.5488000000005,0.3346334993839264
wc2.0_bio_30s_12,3877.3872,0.8590946793556213
wc2.0_bio_30s_12,3885.2256,0.9766562581062317
wc2.0_bio_30s_12,3893.0640000000008,0.9766562581062317
wc2.0_bio_30s_12,3900.9024000000004,0.9766562581062317
wc2.0_bio_30s_12,3908.7408000000005,0.9766562581062317
wc2.0_bio_30s_12,3916.5792,0.9766562581062317
wc2.0_bio_30s_12,3924.4176,0.9766562581062317
