variable,x,y
wc2.0_bio_30s_04,117.75906834716798,0.45257607102394104
wc2.0_bio_30s_04,118.56664771118166,0.4519481658935547
wc2.0_bio_30s_04,119.37422707519532,0.4513220489025116
wc2.0_bio_30s_04,120.18180643920898,0.45069772005081177
wc2.0_bio_30s_04,120.98938580322266,0.4500752091407776
wc2.0_bio_30s_04,121.79696516723634,0.44945448637008667
wc2.0_bio_30s_04,122.60454453125001,0.448835551738739
wc2.0_bio_30s_04,123.41212389526368,0.4482184052467346
wc2.0_bio_30s_04,124.21970325927735,0.4476030766963959
wc2.0_bio_30s_04,125.02728262329101,0.446989506483078
wc2.0_bio_30s_04,125.8348619873047,0.4463777542114258
wc2.0_bio_30s_04,126.64244135131837,0.4457678198814392
wc2.0_bio_30s_04,127.45002071533204,0.4451596736907959
wc2.0_bio_30s_04,128.2576000793457,0.44455331563949585
wc2.0_bio_30s_04,129.0651794433594,0.44394874572753906
wc2.0_bio_30s_04,129.87275880737306,0.4433459937572479
wc2.0_bio_30s_04,130.68033817138672,0.44274502992630005
wc2.0_bio_30s_04,131.4879175354004,0.4421458840370178
wc2.0_bio_30s_04,132.29549689941405,0.44154852628707886
wc2.0_bio_30s_04,133.10307626342774,0.44095298647880554
wc2.0_bio_30s_04,133.91065562744143,0.4403592348098755
wc2.0_bio_30s_04,134.7182349914551,0.4397673010826111
wc2.0_bio_30s_04,135.52581435546875,0.43917712569236755
wc2.0_bio_30s_04,136.33339371948244,0.4393121600151062
wc2.0_bio_30s_04,137.14097308349608,0.4395882785320282
wc2.0_bio_30s_04,137.94855244750977,0.4398660361766815
wc2.0_bio_30s_04,138.75613181152346,0.44014546275138855
wc2.0_bio_30s_04,139.56371117553712,0.4404265880584717
wc2.0_bio_30s_04,140.37129053955078,0.4407093822956085
wc2.0_bio_30s_04,141.17886990356448,0.4409938156604767
wc2.0_bio_30s_04,141.98644926757814,0.44127994775772095
wc2.0_bio_30s_04,142.7940286315918,0.44156771898269653
wc2.0_bio_30s_04,143.6016079956055,0.4418571889400482
wc2.0_bio_30s_04,144.40918735961915,0.4421483278274536
wc2.0_bio_30s_04,145.21676672363282,0.4424411356449127
wc2.0_bio_30s_04,146.0243460876465,0.4427356421947479
wc2.0_bio_30s_04,146.83192545166017,0.44303178787231445
wc2.0_bio_30s_04,147.63950481567383,0.4433296322822571
wc2.0_bio_30s_04,148.44708417968752,0.44362911581993103
wc2.0_bio_30s_04,149.25466354370116,0.4439302980899811
wc2.0_bio_30s_04,150.06224290771485,0.44423314929008484
wc2.0_bio_30s_04,150.86982227172854,0.4445376992225647
wc2.0_bio_30s_04,151.6774016357422,0.4448438882827759
wc2.0_bio_30s_04,152.48498099975586,0.44515177607536316
wc2.0_bio_30s_04,153.29256036376955,0.44546136260032654
wc2.0_bio_30s_04,154.10013972778322,0.44577258825302124
wc2.0_bio_30s_04,154.90771909179688,0.44608551263809204
wc2.0_bio_30s_04,155.71529845581057,0.44640010595321655
wc2.0_bio_30s_04,156.5228778198242,0.44671639800071716
wc2.0_bio_30s_04,157.3304571838379,0.4470343589782715
wc2.0_bio_30s_04,158.13803654785158,0.4473539888858795
wc2.0_bio_30s_04,158.94561591186522,0.44767528772354126
wc2.0_bio_30s_04,159.7531952758789,0.4479982852935791
wc2.0_bio_30s_04,160.5607746398926,0.44832298159599304
wc2.0_bio_30s_04,161.36835400390623,0.4486493170261383
wc2.0_bio_30s_04,162.17593336791992,0.44897738099098206
wc2.0_bio_30s_04,162.98351273193362,0.44930708408355713
wc2.0_bio_30s_04,163.79109209594725,0.4496385157108307
wc2.0_bio_30s_04,164.59867145996094,0.44997161626815796
wc2.0_bio_30s_04,165.40625082397463,0.45030638575553894
wc2.0_bio_30s_04,166.21383018798832,0.45064282417297363
wc2.0_bio_30s_04,167.02140955200196,0.4509809613227844
wc2.0_bio_30s_04,167.82898891601565,0.4513207972049713
wc2.0_bio_30s_04,168.63656828002934,0.4516623020172119
wc2.0_bio_30s_04,169.44414764404297,0.4520055055618286
wc2.0_bio_30s_04,170.25172700805666,0.452350378036499
wc2.0_bio_30s_04,171.0593063720703,0.45269694924354553
wc2.0_bio_30s_04,171.866885736084,0.45304521918296814
wc2.0_bio_30s_04,172.67446510009768,0.45339515805244446
wc2.0_bio_30s_04,173.4820444641113,0.4537467956542969
wc2.0_bio_30s_04,174.289623828125,0.454100102186203
wc2.0_bio_30s_04,175.0972031921387,0.45445510745048523
wc2.0_bio_30s_04,175.90478255615233,0.45481178164482117
wc2.0_bio_30s_04,176.71236192016602,0.4551701545715332
wc2.0_bio_30s_04,177.5199412841797,0.45553022623062134
wc2.0_bio_30s_04,178.3275206481934,0.45589199662208557
wc2.0_bio_30s_04,179.13510001220703,0.4562554359436035
wc2.0_bio_30s_04,179.94267937622072,0.45662057399749756
wc2.0_bio_30s_04,180.75025874023441,0.4569873809814453
wc2.0_bio_30s_04,181.55783810424805,0.45735588669776917
wc2.0_bio_30s_04,182.36541746826174,0.4577260911464691
wc2.0_bio_30s_04,183.17299683227543,0.45809799432754517
wc2.0_bio_30s_04,183.98057619628906,0.4584715664386749
wc2.0_bio_30s_04,184.78815556030276,0.4588468670845032
wc2.0_bio_30s_04,185.5957349243164,0.45922380685806274
wc2.0_bio_30s_04,186.40331428833008,0.4596024751663208
wc2.0_bio_30s_04,187.21089365234377,0.45998281240463257
wc2.0_bio_30s_04,188.0184730163574,0.46036484837532043
wc2.0_bio_30s_04,188.8260523803711,0.4607485830783844
wc2.0_bio_30s_04,189.6336317443848,0.4611339867115021
wc2.0_bio_30s_04,190.44121110839848,0.46152111887931824
wc2.0_bio_30s_04,191.2487904724121,0.4619099199771881
wc2.0_bio_30s_04,192.0563698364258,0.4623003900051117
wc2.0_bio_30s_04,192.8639492004395,0.46269258856773376
wc2.0_bio_30s_04,193.67152856445313,0.46308645606040955
wc2.0_bio_30s_04,194.47910792846682,0.4634820520877838
wc2.0_bio_30s_04,195.2866872924805,0.4638792872428894
wc2.0_bio_30s_04,196.09426665649414,0.4642782509326935
wc2.0_bio_30s_04,196.90184602050783,0.46467891335487366
wc2.0_bio_30s_04,197.70942538452147,0.46508124470710754
wc2.0_bio_30s_04,198.51700474853516,0.46548527479171753
wc2.0_bio_30s_04,199.32458411254885,0.4658910036087036
wc2.0_bio_30s_04,200.13216347656248,0.4662984311580658
wc2.0_bio_30s_04,200.93974284057617,0.4667075276374817
wc2.0_bio_30s_04,201.74732220458986,0.46711835265159607
wc2.0_bio_30s_04,202.55490156860355,0.4675308167934418
wc2.0_bio_30s_04,203.3624809326172,0.46794500946998596
wc2.0_bio_30s_04,204.17006029663088,0.46836090087890625
wc2.0_bio_30s_04,204.97763966064457,0.46877846121788025
wc2.0_bio_30s_04,205.7852190246582,0.46919775009155273
wc2.0_bio_30s_04,206.5927983886719,0.46961870789527893
wc2.0_bio_30s_04,207.40037775268559,0.47004133462905884
wc2.0_bio_30s_04,208.20795711669922,0.47046568989753723
wc2.0_bio_30s_04,209.0155364807129,0.47089171409606934
wc2.0_bio_30s_04,209.82311584472654,0.47131943702697754
wc2.0_bio_30s_04,210.63069520874024,0.47174885869026184
wc2.0_bio_30s_04,211.43827457275393,0.47217997908592224
wc2.0_bio_30s_04,212.24585393676756,0.47261276841163635
wc2.0_bio_30s_04,213.05343330078125,0.47304728627204895
wc2.0_bio_30s_04,213.86101266479494,0.47348344326019287
wc2.0_bio_30s_04,214.66859202880863,0.4739213287830353
wc2.0_bio_30s_04,215.47617139282227,0.4743608832359314
wc2.0_bio_30s_04,216.28375075683596,0.4748021364212036
wc2.0_bio_30s_04,217.09133012084965,0.47524508833885193
wc2.0_bio_30s_04,217.89890948486328,0.47568973898887634
wc2.0_bio_30s_04,218.70648884887697,0.47613605856895447
wc2.0_bio_30s_04,219.51406821289066,0.4765840768814087
wc2.0_bio_30s_04,220.3216475769043,0.4770337641239166
wc2.0_bio_30s_04,221.129226940918,0.47748517990112305
wc2.0_bio_30s_04,221.93680630493162,0.4779382646083832
wc2.0_bio_30s_04,222.7443856689453,0.478393018245697
wc2.0_bio_30s_04,223.551965032959,0.5683335661888123
wc2.0_bio_30s_04,224.35954439697264,0.5687838792800903
wc2.0_bio_30s_04,225.16712376098633,0.5692357420921326
wc2.0_bio_30s_04,225.97470312500002,0.5696890354156494
wc2.0_bio_30s_04,226.7822824890137,0.5701439380645752
wc2.0_bio_30s_04,227.58986185302734,0.5706002712249756
wc2.0_bio_30s_04,228.39744121704103,0.5710580945014954
wc2.0_bio_30s_04,229.20502058105473,0.5715174674987793
wc2.0_bio_30s_04,230.01259994506836,0.5719782710075378
wc2.0_bio_30s_04,230.82017930908205,0.5724406242370605
wc2.0_bio_30s_04,231.62775867309574,0.5729044675827026
wc2.0_bio_30s_04,232.43533803710937,0.5733698010444641
wc2.0_bio_30s_04,233.24291740112307,0.573836624622345
wc2.0_bio_30s_04,234.0504967651367,0.5743048787117004
wc2.0_bio_30s_04,234.8580761291504,0.5747746825218201
wc2.0_bio_30s_04,235.66565549316408,0.5752459764480591
wc2.0_bio_30s_04,236.47323485717772,0.5757187008857727
wc2.0_bio_30s_04,237.2808142211914,0.5761929154396057
wc2.0_bio_30s_04,238.0883935852051,0.5766686201095581
wc2.0_bio_30s_04,238.8959729492188,0.5771458148956299
wc2.0_bio_30s_04,239.70355231323242,0.5776244401931763
wc2.0_bio_30s_04,240.5111316772461,0.578104555606842
wc2.0_bio_30s_04,241.3187110412598,0.5785861611366272
wc2.0_bio_30s_04,242.12629040527344,0.579069197177887
wc2.0_bio_30s_04,242.93386976928713,0.5795537233352661
wc2.0_bio_30s_04,243.74144913330082,0.5800396800041199
wc2.0_bio_30s_04,244.54902849731445,0.5805270671844482
wc2.0_bio_30s_04,245.35660786132814,0.581015944480896
wc2.0_bio_30s_04,246.16418722534178,0.5815063118934631
wc2.0_bio_30s_04,246.97176658935547,0.5819981098175049
wc2.0_bio_30s_04,247.77934595336916,0.5824912786483765
wc2.0_bio_30s_04,248.5869253173828,0.5829859972000122
wc2.0_bio_30s_04,249.39450468139648,0.5834820866584778
wc2.0_bio_30s_04,250.20208404541017,0.5839796662330627
wc2.0_bio_30s_04,251.00966340942387,0.5844786167144775
wc2.0_bio_30s_04,251.8172427734375,0.5849790573120117
wc2.0_bio_30s_04,252.6248221374512,0.5854809284210205
wc2.0_bio_30s_04,253.43240150146488,0.5859841704368591
wc2.0_bio_30s_04,254.23998086547851,0.5864889025688171
wc2.0_bio_30s_04,255.0475602294922,0.586995005607605
wc2.0_bio_30s_04,255.8551395935059,0.5875025987625122
wc2.0_bio_30s_04,256.66271895751953,0.5880115628242493
wc2.0_bio_30s_04,257.4702983215332,0.5885219573974609
wc2.0_bio_30s_04,258.27787768554685,0.5890337228775024
wc2.0_bio_30s_04,259.08545704956055,0.5895469188690186
wc2.0_bio_30s_04,259.89303641357424,0.5900615453720093
wc2.0_bio_30s_04,260.7006157775879,0.5905775427818298
wc2.0_bio_30s_04,261.50819514160156,0.591094970703125
wc2.0_bio_30s_04,262.31577450561525,0.59161376953125
wc2.0_bio_30s_04,263.12335386962894,0.5921339988708496
wc2.0_bio_30s_04,263.9309332336426,0.592655599117279
wc2.0_bio_30s_04,264.73851259765627,0.5931786298751831
wc2.0_bio_30s_04,265.54609196166996,0.5937029719352722
wc2.0_bio_30s_04,266.3536713256836,0.5942287445068359
wc2.0_bio_30s_04,267.1612506896973,0.5947558879852295
wc2.0_bio_30s_04,267.968830053711,0.5952844023704529
wc2.0_bio_30s_04,268.7764094177246,0.5958142280578613
wc2.0_bio_30s_04,269.5839887817383,0.5963455438613892
wc2.0_bio_30s_04,270.39156814575193,0.596878170967102
wc2.0_bio_30s_04,271.1991475097656,0.5974121689796448
wc2.0_bio_30s_04,272.0067268737793,0.5979474782943726
wc2.0_bio_30s_04,272.814306237793,0.5984841585159302
wc2.0_bio_30s_04,273.62188560180664,0.5990222692489624
wc2.0_bio_30s_04,274.42946496582033,0.5995616912841797
wc2.0_bio_30s_04,275.237044329834,0.600102424621582
wc2.0_bio_30s_04,276.04462369384765,0.6006445288658142
wc2.0_bio_30s_04,276.85220305786135,0.6011879444122314
wc2.0_bio_30s_04,277.65978242187504,0.6017327308654785
wc2.0_bio_30s_04,278.46736178588867,0.6022788882255554
wc2.0_bio_30s_04,279.27494114990236,0.6028262972831726
wc2.0_bio_30s_04,280.08252051391605,0.6033750772476196
wc2.0_bio_30s_04,280.8900998779297,0.6039251685142517
wc2.0_bio_30s_04,281.6976792419434,0.6044765710830688
wc2.0_bio_30s_04,282.505258605957,0.605029284954071
wc2.0_bio_30s_04,283.3128379699707,0.6055833697319031
wc2.0_bio_30s_04,284.1204173339844,0.6061387062072754
wc2.0_bio_30s_04,284.927996697998,0.6066953539848328
wc2.0_bio_30s_04,285.7355760620117,0.6072533130645752
wc2.0_bio_30s_04,286.5431554260254,0.6078125834465027
wc2.0_bio_30s_04,287.35073479003904,0.6083731651306152
wc2.0_bio_30s_04,288.15831415405273,0.6089349985122681
wc2.0_bio_30s_04,288.9658935180664,0.6094980835914612
wc2.0_bio_30s_04,289.77347288208006,0.6100625395774841
wc2.0_bio_30s_04,290.58105224609375,0.6106282472610474
wc2.0_bio_30s_04,291.38863161010744,0.6111952066421509
wc2.0_bio_30s_04,292.19621097412113,0.6117634177207947
wc2.0_bio_30s_04,293.00379033813476,0.6123329401016235
wc2.0_bio_30s_04,293.8113697021484,0.6129037141799927
wc2.0_bio_30s_04,294.6189490661621,0.6134757399559021
wc2.0_bio_30s_04,295.4265284301758,0.6140490174293518
wc2.0_bio_30s_04,296.23410779418947,0.6146235466003418
wc2.0_bio_30s_04,297.04168715820316,0.6151993274688721
wc2.0_bio_30s_04,297.8492665222168,0.6157763600349426
wc2.0_bio_30s_04,298.6568458862305,0.6163546442985535
wc2.0_bio_30s_04,299.4644252502441,0.6169341206550598
wc2.0_bio_30s_04,300.2720046142578,0.6175149083137512
wc2.0_bio_30s_04,301.0795839782715,0.6180968880653381
wc2.0_bio_30s_04,301.88716334228513,0.6186800599098206
wc2.0_bio_30s_04,302.6947427062988,0.6192644238471985
wc2.0_bio_30s_04,303.5023220703125,0.6198500990867615
wc2.0_bio_30s_04,304.3099014343262,0.6204369068145752
wc2.0_bio_30s_04,305.11748079833984,0.6210249662399292
wc2.0_bio_30s_04,305.9250601623535,0.6216141581535339
wc2.0_bio_30s_04,306.73263952636717,0.622204601764679
wc2.0_bio_30s_04,307.54021889038086,0.6227962374687195
wc2.0_bio_30s_04,308.34779825439455,0.6233890652656555
wc2.0_bio_30s_04,309.15537761840824,0.6239830255508423
wc2.0_bio_30s_04,309.9629569824219,0.6245782375335693
wc2.0_bio_30s_04,310.77053634643556,0.6251745820045471
wc2.0_bio_30s_04,311.5781157104492,0.6257721185684204
wc2.0_bio_30s_04,312.3856950744629,0.6263707876205444
wc2.0_bio_30s_04,313.1932744384766,0.626970648765564
wc2.0_bio_30s_04,314.0008538024902,0.627571702003479
wc2.0_bio_30s_04,314.8084331665039,0.628173828125
wc2.0_bio_30s_04,315.6160125305176,0.6287771463394165
wc2.0_bio_30s_04,316.4235918945313,0.6293815970420837
wc2.0_bio_30s_04,317.2311712585449,0.6299871802330017
wc2.0_bio_30s_04,318.03875062255855,0.6305939555168152
wc2.0_bio_30s_04,318.84632998657224,0.6312018036842346
wc2.0_bio_30s_04,319.65390935058593,0.63181072473526
wc2.0_bio_30s_04,320.4614887145996,0.6324208378791809
wc2.0_bio_30s_04,321.2690680786133,0.6330320835113525
wc2.0_bio_30s_04,322.07664744262695,0.6336444020271301
wc2.0_bio_30s_04,322.88422680664064,0.6342577934265137
wc2.0_bio_30s_04,323.6918061706543,0.634872317314148
wc2.0_bio_30s_04,324.49938553466797,0.6354879140853882
wc2.0_bio_30s_04,325.30696489868166,0.6361046433448792
wc2.0_bio_30s_04,326.1145442626953,0.6367224454879761
wc2.0_bio_30s_04,326.922123626709,0.637341320514679
wc2.0_bio_30s_04,327.72970299072267,0.6379612684249878
wc2.0_bio_30s_04,328.53728235473636,0.6385822892189026
wc2.0_bio_30s_04,329.34486171875,0.6392043232917786
wc2.0_bio_30s_04,330.15244108276363,0.6398274898529053
wc2.0_bio_30s_04,330.9600204467773,0.6404516696929932
wc2.0_bio_30s_04,331.767599810791,0.641076922416687
wc2.0_bio_30s_04,332.5751791748047,0.641703188419342
wc2.0_bio_30s_04,333.3827585388184,0.6423304677009583
wc2.0_bio_30s_04,334.190337902832,0.6429588198661804
wc2.0_bio_30s_04,334.9979172668457,0.6435882449150085
wc2.0_bio_30s_04,335.80549663085935,0.6442186236381531
wc2.0_bio_30s_04,336.61307599487304,0.6448500156402588
wc2.0_bio_30s_04,337.42065535888673,0.6454824805259705
wc2.0_bio_30s_04,338.2282347229004,0.6461158990859985
wc2.0_bio_30s_04,339.03581408691406,0.6467503309249878
wc2.0_bio_30s_04,339.84339345092775,0.6473857760429382
wc2.0_bio_30s_04,340.65097281494144,0.6480221748352051
wc2.0_bio_30s_04,341.4585521789551,0.6486595869064331
wc2.0_bio_30s_04,342.26613154296876,0.6492979526519775
wc2.0_bio_30s_04,343.0737109069824,0.6499372720718384
wc2.0_bio_30s_04,343.8812902709961,0.6505776047706604
wc2.0_bio_30s_04,344.6888696350098,0.6512188911437988
wc2.0_bio_30s_04,345.49644899902347,0.6518611311912537
wc2.0_bio_30s_04,346.30402836303716,0.6525042653083801
wc2.0_bio_30s_04,347.1116077270508,0.6531484127044678
wc2.0_bio_30s_04,347.91918709106443,0.6537935137748718
wc2.0_bio_30s_04,348.7267664550781,0.6544395089149475
wc2.0_bio_30s_04,349.5343458190918,0.6550863981246948
wc2.0_bio_30s_04,350.3419251831055,0.6557342410087585
wc2.0_bio_30s_04,351.14950454711914,0.6563829779624939
wc2.0_bio_30s_04,351.9570839111328,0.6570326685905457
wc2.0_bio_30s_04,352.7646632751465,0.6576831936836243
wc2.0_bio_30s_04,353.57224263916015,0.6583346724510193
wc2.0_bio_30s_04,354.37982200317384,0.6589870452880859
wc2.0_bio_30s_04,355.1874013671875,0.6596403121948242
wc2.0_bio_30s_04,355.99498073120117,0.6602944135665894
wc2.0_bio_30s_04,356.80256009521486,0.6609494090080261
wc2.0_bio_30s_04,357.61013945922855,0.6616052389144897
wc2.0_bio_30s_04,358.41771882324224,0.662261962890625
wc2.0_bio_30s_04,359.2252981872559,0.6629195213317871
wc2.0_bio_30s_04,360.0328775512695,0.6635779738426208
wc2.0_bio_30s_04,360.8404569152832,0.6642372012138367
wc2.0_bio_30s_04,361.6480362792969,0.6648973226547241
wc2.0_bio_30s_04,362.4556156433106,0.6655582189559937
wc2.0_bio_30s_04,363.2631950073242,0.66621994972229
wc2.0_bio_30s_04,364.0707743713379,0.6668825745582581
wc2.0_bio_30s_04,364.8783537353516,0.6675459146499634
wc2.0_bio_30s_04,365.6859330993653,0.6682100892066956
wc2.0_bio_30s_04,366.4935124633789,0.6688750982284546
wc2.0_bio_30s_04,367.30109182739255,0.6695408225059509
wc2.0_bio_30s_04,368.10867119140624,0.6702073812484741
wc2.0_bio_30s_04,368.91625055541994,0.6708747148513794
wc2.0_bio_30s_04,369.7238299194336,0.6715428233146667
wc2.0_bio_30s_04,370.5314092834473,0.6722117066383362
wc2.0_bio_30s_04,371.33898864746095,0.6728813052177429
wc2.0_bio_30s_04,372.1465680114746,0.6735516786575317
wc2.0_bio_30s_04,372.9541473754883,0.6742228269577026
wc2.0_bio_30s_04,373.76172673950197,0.6748946905136108
wc2.0_bio_30s_04,374.56930610351566,0.6755672693252563
wc2.0_bio_30s_04,375.3768854675293,0.6762406229972839
wc2.0_bio_30s_04,376.184464831543,0.676914632320404
wc2.0_bio_30s_04,376.9920441955567,0.6775893568992615
wc2.0_bio_30s_04,377.79962355957036,0.678264856338501
wc2.0_bio_30s_04,378.607202923584,0.678941011428833
wc2.0_bio_30s_04,379.41478228759763,0.6796178221702576
wc2.0_bio_30s_04,380.2223616516113,0.6802953481674194
wc2.0_bio_30s_04,381.029941015625,0.6809735894203186
wc2.0_bio_30s_04,381.8375203796387,0.6816524267196655
wc2.0_bio_30s_04,382.6450997436524,0.6823319792747498
wc2.0_bio_30s_04,383.45267910766603,0.6830121874809265
wc2.0_bio_30s_04,384.26025847167966,0.6836930513381958
wc2.0_bio_30s_04,385.06783783569335,0.6843745112419128
wc2.0_bio_30s_04,385.87541719970704,0.6850566864013672
wc2.0_bio_30s_04,386.68299656372074,0.6857393980026245
wc2.0_bio_30s_04,387.49057592773437,0.6864228248596191
wc2.0_bio_30s_04,388.29815529174806,0.6871067881584167
wc2.0_bio_30s_04,389.10573465576175,0.6877914071083069
wc2.0_bio_30s_04,389.91331401977544,0.6884766221046448
wc2.0_bio_30s_04,390.7208933837891,0.6891624331474304
wc2.0_bio_30s_04,391.5284727478027,0.689848780632019
wc2.0_bio_30s_04,392.3360521118164,0.6905357837677002
