variable,x,y
wc2.0_bio_30s_12,577.4208000000001,0.5965616703033447
wc2.0_bio_30s_12,585.2592,0.5965616703033447
wc2.0_bio_30s_12,593.0976,0.5965616703033447
wc2.0_bio_30s_12,600.9359999999999,0.5965616703033447
wc2.0_bio_30s_12,608.7744,0.5965616703033447
wc2.0_bio_30s_12,616.6128000000001,0.5965868234634399
wc2.0_bio_30s_12,624.4512,0.5966630578041077
wc2.0_bio_30s_12,632.2896000000001,0.5967402458190918
wc2.0_bio_30s_12,640.1279999999999,0.5968183875083923
wc2.0_bio_30s_12,647.9664,0.596897542476654
wc2.0_bio_30s_12,655.8048,0.5969775915145874
wc2.0_bio_30s_12,663.6432,0.5970585942268372
wc2.0_bio_30s_12,671.4816000000001,0.5971405506134033
wc2.0_bio_30s_12,679.3199999999999,0.5972235202789307
wc2.0_bio_30s_12,687.1584,0.5973073840141296
wc2.0_bio_30s_12,694.9968,0.5973922610282898
wc2.0_bio_30s_12,702.8352,0.5974780321121216
wc2.0_bio_30s_12,710.6736000000001,0.5975648164749146
wc2.0_bio_30s_12,718.5120000000001,0.5976524949073792
wc2.0_bio_30s_12,726.3504,0.5977411866188049
wc2.0_bio_30s_12,734.1888,0.5978308320045471
wc2.0_bio_30s_12,742.0272,0.5979979038238525
wc2.0_bio_30s_12,749.8656000000001,0.5981828570365906
wc2.0_bio_30s_12,757.704,0.5983688235282898
wc2.0_bio_30s_12,765.5424,0.5985556840896606
wc2.0_bio_30s_12,773.3808,0.5987434983253479
wc2.0_bio_30s_12,781.2192,0.5989322662353516
wc2.0_bio_30s_12,789.0576000000001,0.5991219282150269
wc2.0_bio_30s_12,796.896,0.5993125438690186
wc2.0_bio_30s_12,804.7344,0.5995040535926819
wc2.0_bio_30s_12,812.5728,0.5996965169906616
wc2.0_bio_30s_12,820.4112,0.5998899340629578
wc2.0_bio_30s_12,828.2496000000001,0.6000842452049255
wc2.0_bio_30s_12,836.088,0.6002795100212097
wc2.0_bio_30s_12,843.9264,0.6004756689071655
wc2.0_bio_30s_12,851.7648,0.6006727814674377
wc2.0_bio_30s_12,859.6032,0.6008707880973816
wc2.0_bio_30s_12,867.4416000000001,0.6010697484016418
wc2.0_bio_30s_12,875.28,0.6012696623802185
wc2.0_bio_30s_12,883.1184,0.6014704704284668
wc2.0_bio_30s_12,890.9568,0.6016722321510315
wc2.0_bio_30s_12,898.7952,0.6018748879432678
wc2.0_bio_30s_12,906.6336000000001,0.6020784378051758
wc2.0_bio_30s_12,914.472,0.6022829413414001
wc2.0_bio_30s_12,922.3104,0.6024883985519409
wc2.0_bio_30s_12,930.1488,0.6026947498321533
wc2.0_bio_30s_12,937.9872,0.6029019951820374
wc2.0_bio_30s_12,945.8256000000001,0.6031101942062378
wc2.0_bio_30s_12,953.664,0.6033192873001099
wc2.0_bio_30s_12,961.5024,0.6035293340682983
wc2.0_bio_30s_12,969.3408000000001,0.6037402749061584
wc2.0_bio_30s_12,977.1792,0.603952169418335
wc2.0_bio_30s_12,985.0176,0.6041649580001831
wc2.0_bio_30s_12,992.856,0.6461491584777832
wc2.0_bio_30s_12,1000.6944,0.6463543772697449
wc2.0_bio_30s_12,1008.5328000000001,0.6465604305267334
wc2.0_bio_30s_12,1016.3712,0.6467673778533936
wc2.0_bio_30s_12,1024.2096000000001,0.6469751596450806
wc2.0_bio_30s_12,1032.048,0.6471838355064392
wc2.0_bio_30s_12,1039.8863999999999,0.6473933458328247
wc2.0_bio_30s_12,1047.7248,0.6476037502288818
wc2.0_bio_30s_12,1055.5632,0.647814929485321
wc2.0_bio_30s_12,1063.4016000000001,0.6480270624160767
wc2.0_bio_30s_12,1071.24,0.6482399702072144
wc2.0_bio_30s_12,1079.0783999999999,0.6484537720680237
wc2.0_bio_30s_12,1086.9168,0.6486684083938599
wc2.0_bio_30s_12,1094.7552,0.6488838791847229
wc2.0_bio_30s_12,1102.5936000000002,0.6491002440452576
wc2.0_bio_30s_12,1110.432,0.6493174433708191
wc2.0_bio_30s_12,1118.2703999999999,0.6495354771614075
wc2.0_bio_30s_12,1126.1088,0.6497543454170227
wc2.0_bio_30s_12,1133.9472,0.6499741077423096
wc2.0_bio_30s_12,1141.7856000000002,0.6501947045326233
wc2.0_bio_30s_12,1149.6240000000003,0.6504161357879639
wc2.0_bio_30s_12,1157.4624,0.6506384015083313
wc2.0_bio_30s_12,1165.3008,0.6508615016937256
wc2.0_bio_30s_12,1173.1392,0.6510854959487915
wc2.0_bio_30s_12,1180.9776000000002,0.6513102650642395
wc2.0_bio_30s_12,1188.8160000000003,0.6515359282493591
wc2.0_bio_30s_12,1196.6544,0.6517624258995056
wc2.0_bio_30s_12,1204.4928,0.651989758014679
wc2.0_bio_30s_12,1212.3312,0.6522179245948792
wc2.0_bio_30s_12,1220.1696000000002,0.6524468660354614
wc2.0_bio_30s_12,1228.008,0.6526767611503601
wc2.0_bio_30s_12,1235.8464,0.6529074311256409
wc2.0_bio_30s_12,1243.6848,0.6531389355659485
wc2.0_bio_30s_12,1251.5232,0.653371274471283
wc2.0_bio_30s_12,1259.3616000000002,0.6536044478416443
wc2.0_bio_30s_12,1267.2,0.6538383960723877
wc2.0_bio_30s_12,1275.0384,0.6540732383728027
wc2.0_bio_30s_12,1282.8768,0.6543089151382446
wc2.0_bio_30s_12,1290.7152,0.6545454263687134
wc2.0_bio_30s_12,1298.5536000000002,0.6547827124595642
wc2.0_bio_30s_12,1306.392,0.6550208926200867
wc2.0_bio_30s_12,1314.2304,0.6552598476409912
wc2.0_bio_30s_12,1322.0688,0.6554996967315674
wc2.0_bio_30s_12,1329.9072,0.6557403206825256
wc2.0_bio_30s_12,1337.7456000000002,0.655981719493866
wc2.0_bio_30s_12,1345.5839999999998,0.6562240123748779
wc2.0_bio_30s_12,1353.4224,0.656467080116272
wc2.0_bio_30s_12,1361.2608,0.6567109823226929
wc2.0_bio_30s_12,1369.0992,0.6569557189941406
wc2.0_bio_30s_12,1376.9376000000002,0.6572012901306152
wc2.0_bio_30s_12,1384.7759999999998,0.6574476361274719
wc2.0_bio_30s_12,1392.6144,0.6576948165893555
wc2.0_bio_30s_12,1400.4528,0.6579428315162659
wc2.0_bio_30s_12,1408.2912000000001,0.6581916213035583
wc2.0_bio_30s_12,1416.1296000000002,0.6584412455558777
wc2.0_bio_30s_12,1423.9679999999998,0.6586917042732239
wc2.0_bio_30s_12,1431.8064,0.6589429378509521
wc2.0_bio_30s_12,1439.6448,0.6591950058937073
wc2.0_bio_30s_12,1447.4832000000001,0.6594478487968445
wc2.0_bio_30s_12,1455.3216000000002,0.6597015261650085
wc2.0_bio_30s_12,1463.1599999999999,0.6599559783935547
wc2.0_bio_30s_12,1470.9984,0.6602112650871277
wc2.0_bio_30s_12,1478.8368,0.6604673862457275
wc2.0_bio_30s_12,1486.6752000000001,0.6607242226600647
wc2.0_bio_30s_12,1494.5136000000002,0.6609819531440735
wc2.0_bio_30s_12,1502.3519999999999,0.6612404584884644
wc2.0_bio_30s_12,1510.1904,0.6614997386932373
wc2.0_bio_30s_12,1518.0288,0.6617597937583923
wc2.0_bio_30s_12,1525.8672000000001,0.6620206832885742
wc2.0_bio_30s_12,1533.7056000000002,0.662282407283783
wc2.0_bio_30s_12,1541.5439999999999,0.662544846534729
wc2.0_bio_30s_12,1549.3824,0.6628081202507019
wc2.0_bio_30s_12,1557.2208,0.5104398727416992
wc2.0_bio_30s_12,1565.0592000000001,0.5107361674308777
wc2.0_bio_30s_12,1572.8976000000002,0.5110334753990173
wc2.0_bio_30s_12,1580.7359999999999,0.5113317966461182
wc2.0_bio_30s_12,1588.5744,0.5116310715675354
wc2.0_bio_30s_12,1596.4128,0.5119313597679138
wc2.0_bio_30s_12,1604.2512000000002,0.5122326016426086
wc2.0_bio_30s_12,1612.0896000000002,0.5125348567962646
wc2.0_bio_30s_12,1619.9279999999999,0.5128381252288818
wc2.0_bio_30s_12,1627.7664,0.5131423473358154
wc2.0_bio_30s_12,1635.6048,0.5134475827217102
wc2.0_bio_30s_12,1643.4432000000002,0.5137537717819214
wc2.0_bio_30s_12,1651.2816000000003,0.5140610337257385
wc2.0_bio_30s_12,1659.12,0.5143691897392273
wc2.0_bio_30s_12,1666.9584,0.5146783590316772
wc2.0_bio_30s_12,1674.7968,0.5149885416030884
wc2.0_bio_30s_12,1682.6352000000002,0.5152997374534607
wc2.0_bio_30s_12,1690.4736000000003,0.5156118869781494
wc2.0_bio_30s_12,1698.312,0.5159249901771545
wc2.0_bio_30s_12,1706.1504,0.5162391066551208
wc2.0_bio_30s_12,1713.9888,0.5165542364120483
wc2.0_bio_30s_12,1721.8272000000002,0.5168703198432922
wc2.0_bio_30s_12,1729.6656000000003,0.5171874165534973
wc2.0_bio_30s_12,1737.504,0.5175054669380188
wc2.0_bio_30s_12,1745.3424,0.5178245306015015
wc2.0_bio_30s_12,1753.1808,0.5181445479393005
wc2.0_bio_30s_12,1761.0192000000002,0.5184655785560608
wc2.0_bio_30s_12,1768.8576000000003,0.5187875628471375
wc2.0_bio_30s_12,1776.696,0.5191105604171753
wc2.0_bio_30s_12,1784.5344,0.5194345116615295
wc2.0_bio_30s_12,1792.3728,0.519759476184845
wc2.0_bio_30s_12,1800.2112000000002,0.5200853943824768
wc2.0_bio_30s_12,1808.0496000000003,0.5204123258590698
wc2.0_bio_30s_12,1815.888,0.5207402110099792
wc2.0_bio_30s_12,1823.7264,0.5923987030982971
wc2.0_bio_30s_12,1831.5648,0.5927178263664246
wc2.0_bio_30s_12,1839.4032000000002,0.5930378437042236
wc2.0_bio_30s_12,1847.2416000000003,0.5933587551116943
wc2.0_bio_30s_12,1855.08,0.5936805009841919
wc2.0_bio_30s_12,1862.9184,0.5940032005310059
wc2.0_bio_30s_12,1870.7568,0.5943267345428467
wc2.0_bio_30s_12,1878.5952000000002,0.5946511626243591
wc2.0_bio_30s_12,1886.4336000000003,0.5949764847755432
wc2.0_bio_30s_12,1894.272,0.5953027009963989
wc2.0_bio_30s_12,1902.1104,0.5956297516822815
wc2.0_bio_30s_12,1909.9488000000001,0.5959577560424805
wc2.0_bio_30s_12,1917.7872000000002,0.5962865948677063
wc2.0_bio_30s_12,1925.6255999999998,0.596616268157959
wc2.0_bio_30s_12,1933.464,0.5969468355178833
wc2.0_bio_30s_12,1941.3024,0.5972782969474792
wc2.0_bio_30s_12,1949.1408000000001,0.5976106524467468
wc2.0_bio_30s_12,1956.9792000000002,0.5979438424110413
wc2.0_bio_30s_12,1964.8175999999999,0.5982779264450073
wc2.0_bio_30s_12,1972.6560000000004,0.598612904548645
wc2.0_bio_30s_12,1980.4944,0.5989487171173096
wc2.0_bio_30s_12,1988.3328000000001,0.599285364151001
wc2.0_bio_30s_12,1996.1712000000002,0.599622905254364
wc2.0_bio_30s_12,2004.0095999999999,0.5999613404273987
wc2.0_bio_30s_12,2011.8480000000004,0.6003006100654602
wc2.0_bio_30s_12,2019.6864,0.6006407737731934
wc2.0_bio_30s_12,2027.5248000000001,0.6009817719459534
wc2.0_bio_30s_12,2035.3632000000002,0.601323664188385
wc2.0_bio_30s_12,2043.2015999999999,0.6016663908958435
wc2.0_bio_30s_12,2051.0400000000004,0.6020099520683289
wc2.0_bio_30s_12,2058.8784,0.6023544073104858
wc2.0_bio_30s_12,2066.7168,0.6026996970176697
wc2.0_bio_30s_12,2074.5552000000002,0.6030458807945251
wc2.0_bio_30s_12,2082.3936,0.6033928990364075
wc2.0_bio_30s_12,2090.2320000000004,0.6037407517433167
wc2.0_bio_30s_12,2098.0704,0.6040894389152527
wc2.0_bio_30s_12,2105.9088,0.6044390201568604
wc2.0_bio_30s_12,2113.7472000000002,0.6047894358634949
wc2.0_bio_30s_12,2121.5856,0.605140745639801
wc2.0_bio_30s_12,2129.4240000000004,0.6054928302764893
wc2.0_bio_30s_12,2137.2624,0.6058458089828491
wc2.0_bio_30s_12,2145.1008,0.6061995625495911
wc2.0_bio_30s_12,2152.9392000000003,0.6065542101860046
wc2.0_bio_30s_12,2160.7776,0.6069097518920898
wc2.0_bio_30s_12,2168.616,0.6072660684585571
wc2.0_bio_30s_12,2176.4544,0.6076232194900513
wc2.0_bio_30s_12,2184.2928,0.6079812049865723
wc2.0_bio_30s_12,2192.1312000000003,0.6083400845527649
wc2.0_bio_30s_12,2199.9696,0.6086997389793396
wc2.0_bio_30s_12,2207.808,0.6090602874755859
wc2.0_bio_30s_12,2215.6464,0.6094216108322144
wc2.0_bio_30s_12,2223.4848,0.6097838282585144
wc2.0_bio_30s_12,2231.3232000000003,0.6101468205451965
wc2.0_bio_30s_12,2239.1616,0.6105106472969055
wc2.0_bio_30s_12,2247.0,0.6108753085136414
wc2.0_bio_30s_12,2254.8384,0.611240804195404
wc2.0_bio_30s_12,2262.6768,0.6116071343421936
wc2.0_bio_30s_12,2270.5152000000003,0.61197429895401
wc2.0_bio_30s_12,2278.3536,0.6123422384262085
wc2.0_bio_30s_12,2286.192,0.6127110719680786
wc2.0_bio_30s_12,2294.0304,0.6130806803703308
wc2.0_bio_30s_12,2301.8688,0.6134511232376099
wc2.0_bio_30s_12,2309.7072000000003,0.613822340965271
wc2.0_bio_30s_12,2317.5456,0.614194393157959
wc2.0_bio_30s_12,2325.384,0.6145672798156738
wc2.0_bio_30s_12,2333.2224,0.6149409413337708
wc2.0_bio_30s_12,2341.0608,0.6153154373168945
wc2.0_bio_30s_12,2348.8992000000003,0.6156907677650452
wc2.0_bio_30s_12,2356.7376000000004,0.6160668730735779
wc2.0_bio_30s_12,2364.5760000000005,0.6164438128471375
wc2.0_bio_30s_12,2372.4144,0.6168215274810791
wc2.0_bio_30s_12,2380.2528,0.6172000765800476
wc2.0_bio_30s_12,2388.0912000000003,0.6175794005393982
wc2.0_bio_30s_12,2395.9296000000004,0.6179595589637756
wc2.0_bio_30s_12,2403.768,0.6183404922485352
wc2.0_bio_30s_12,2411.6064000000006,0.6187222599983215
wc2.0_bio_30s_12,2419.4448,0.61910480260849
wc2.0_bio_30s_12,2427.2832000000003,0.6194881200790405
wc2.0_bio_30s_12,2435.1216000000004,0.6198722124099731
wc2.0_bio_30s_12,2442.96,0.6202571392059326
wc2.0_bio_30s_12,2450.7984000000006,0.6214076280593872
wc2.0_bio_30s_12,2458.6368,0.6217938661575317
wc2.0_bio_30s_12,2466.4752000000003,0.6221808195114136
wc2.0_bio_30s_12,2474.3136000000004,0.6225686073303223
wc2.0_bio_30s_12,2482.152,0.6229571104049683
wc2.0_bio_30s_12,2489.9904000000006,0.6233464479446411
wc2.0_bio_30s_12,2497.8288000000002,0.623736560344696
wc2.0_bio_30s_12,2505.6672000000003,0.6241274476051331
wc2.0_bio_30s_12,2513.5056,0.6245191097259521
wc2.0_bio_30s_12,2521.344,0.6249115467071533
wc2.0_bio_30s_12,2529.1824000000006,0.6253047585487366
wc2.0_bio_30s_12,2537.0208000000002,0.6256987452507019
wc2.0_bio_30s_12,2544.8592000000003,0.6260935068130493
wc2.0_bio_30s_12,2552.6976,0.6264890432357788
wc2.0_bio_30s_12,2560.536,0.6268852949142456
wc2.0_bio_30s_12,2568.3744000000006,0.6272823810577393
wc2.0_bio_30s_12,2576.2128000000002,0.6276801824569702
wc2.0_bio_30s_12,2584.0512000000003,0.6280787587165833
wc2.0_bio_30s_12,2591.8896,0.6284781098365784
wc2.0_bio_30s_12,2599.728,0.6288781762123108
wc2.0_bio_30s_12,2607.5664000000006,0.6292790174484253
wc2.0_bio_30s_12,2615.4048000000003,0.6296806335449219
wc2.0_bio_30s_12,2623.2432000000003,0.6300830245018005
wc2.0_bio_30s_12,2631.0816,0.6304861307144165
wc2.0_bio_30s_12,2638.92,0.6308900117874146
wc2.0_bio_30s_12,2646.7584000000006,0.6312946081161499
wc2.0_bio_30s_12,2654.5968000000003,0.6316999793052673
wc2.0_bio_30s_12,2662.4352000000003,0.6321060657501221
wc2.0_bio_30s_12,2670.2736,0.6325129270553589
wc2.0_bio_30s_12,2678.112,0.632920503616333
wc2.0_bio_30s_12,2685.9504000000006,0.6333287954330444
wc2.0_bio_30s_12,2693.7888000000003,0.6337378621101379
wc2.0_bio_30s_12,2701.6272000000004,0.6341476440429688
wc2.0_bio_30s_12,2709.4656,0.6345582008361816
wc2.0_bio_30s_12,2717.304,0.6349694728851318
wc2.0_bio_30s_12,2725.1424000000006,0.6353814601898193
wc2.0_bio_30s_12,2732.9808000000003,0.6357941627502441
wc2.0_bio_30s_12,2740.8192000000004,0.636207640171051
wc2.0_bio_30s_12,2748.6576,0.6366217732429504
wc2.0_bio_30s_12,2756.496,0.6370366811752319
wc2.0_bio_30s_12,2764.3344000000006,0.6374523043632507
wc2.0_bio_30s_12,2772.1728000000003,0.6378686428070068
wc2.0_bio_30s_12,2780.0112000000004,0.6382856965065002
wc2.0_bio_30s_12,2787.8496,0.638703465461731
wc2.0_bio_30s_12,2795.688,0.639121949672699
wc2.0_bio_30s_12,2803.5264000000006,0.6395411491394043
wc2.0_bio_30s_12,2811.3648000000003,0.6399610042572021
wc2.0_bio_30s_12,2819.2032000000004,0.6403816342353821
wc2.0_bio_30s_12,2827.0416,0.6408029198646545
wc2.0_bio_30s_12,2834.88,0.6412249803543091
wc2.0_bio_30s_12,2842.7184000000007,0.6416476964950562
wc2.0_bio_30s_12,2850.5568000000003,0.6420710682868958
wc2.0_bio_30s_12,2858.3952000000004,0.6424952149391174
wc2.0_bio_30s_12,2866.2336,0.6429200172424316
wc2.0_bio_30s_12,2874.072,0.6433455348014832
wc2.0_bio_30s_12,2881.9104000000007,0.6437717080116272
wc2.0_bio_30s_12,2889.7488000000003,0.6441985964775085
wc2.0_bio_30s_12,2897.5872000000004,0.6446261405944824
wc2.0_bio_30s_12,2905.4256,0.6450543999671936
wc2.0_bio_30s_12,2913.264,0.6454833745956421
wc2.0_bio_30s_12,2921.1024000000007,0.6459130048751831
wc2.0_bio_30s_12,2928.9408000000003,0.6463432908058167
wc2.0_bio_30s_12,2936.7792000000004,0.6467742919921875
wc2.0_bio_30s_12,2944.6176,0.6472059488296509
wc2.0_bio_30s_12,2952.456,0.6476382613182068
wc2.0_bio_30s_12,2960.2944000000007,0.6480712294578552
wc2.0_bio_30s_12,2968.1328000000003,0.648504912853241
wc2.0_bio_30s_12,2975.9712000000004,0.6489392518997192
wc2.0_bio_30s_12,2983.8096,0.64937424659729
wc2.0_bio_30s_12,2991.648,0.6498098969459534
wc2.0_bio_30s_12,2999.4864000000007,0.6502462029457092
wc2.0_bio_30s_12,3007.3248000000003,0.6506831645965576
wc2.0_bio_30s_12,3015.1632000000004,0.6511207818984985
wc2.0_bio_30s_12,3023.0016,0.6515591144561768
wc2.0_bio_30s_12,3030.84,0.6519980430603027
wc2.0_bio_30s_12,3038.6784000000002,0.6524376273155212
wc2.0_bio_30s_12,3046.5168000000003,0.6528778672218323
wc2.0_bio_30s_12,3054.3552000000004,0.6533187627792358
wc2.0_bio_30s_12,3062.1936,0.6537602543830872
wc2.0_bio_30s_12,3070.032,0.654202401638031
wc2.0_bio_30s_12,3077.8704000000002,0.6546452045440674
wc2.0_bio_30s_12,3085.7088000000003,0.6550886631011963
wc2.0_bio_30s_12,3093.5472000000004,0.655532717704773
wc2.0_bio_30s_12,3101.3856,0.6559774279594421
wc2.0_bio_30s_12,3109.224,0.6564227938652039
wc2.0_bio_30s_12,3117.0624000000003,0.6568686962127686
wc2.0_bio_30s_12,3124.9008000000003,0.6573153138160706
wc2.0_bio_30s_12,3132.7392000000004,0.6577625274658203
wc2.0_bio_30s_12,3140.5776,0.6582103371620178
wc2.0_bio_30s_12,3148.416,0.6586587429046631
wc2.0_bio_30s_12,3156.2544000000003,0.6591078042984009
wc2.0_bio_30s_12,3164.0928000000004,0.6595575213432312
wc2.0_bio_30s_12,3171.9312000000004,0.6600077748298645
wc2.0_bio_30s_12,3179.7696,0.6604586839675903
wc2.0_bio_30s_12,3187.608,0.6609101295471191
wc2.0_bio_30s_12,3195.4464000000003,0.6613622307777405
wc2.0_bio_30s_12,3203.2848000000004,0.6618149876594543
wc2.0_bio_30s_12,3211.1232000000005,0.6622682809829712
wc2.0_bio_30s_12,3218.9616,0.6627221703529358
wc2.0_bio_30s_12,3226.8,0.6631766557693481
wc2.0_bio_30s_12,3234.6384000000003,0.6636317372322083
wc2.0_bio_30s_12,3242.4768000000004,0.6640874147415161
wc2.0_bio_30s_12,3250.3152000000005,0.664543628692627
wc2.0_bio_30s_12,3258.1536,0.6650004982948303
wc2.0_bio_30s_12,3265.992,0.6654579043388367
wc2.0_bio_30s_12,3273.8304000000003,0.6659159064292908
wc2.0_bio_30s_12,3281.6688000000004,0.6663745045661926
wc2.0_bio_30s_12,3289.5072000000005,0.6668336391448975
wc2.0_bio_30s_12,3297.3456,0.66729336977005
wc2.0_bio_30s_12,3305.184,0.5513163805007935
wc2.0_bio_30s_12,3313.0224000000003,0.5518303513526917
wc2.0_bio_30s_12,3320.8608000000004,0.5523452162742615
wc2.0_bio_30s_12,3328.6992000000005,0.5528609156608582
wc2.0_bio_30s_12,3336.5376,0.5533775091171265
wc2.0_bio_30s_12,3344.376,0.5538949966430664
wc2.0_bio_30s_12,3352.2144000000003,0.5544133186340332
wc2.0_bio_30s_12,3360.0528000000004,0.5549325346946716
wc2.0_bio_30s_12,3367.8912000000005,0.5554526448249817
wc2.0_bio_30s_12,3375.7296,0.5559735894203186
wc2.0_bio_30s_12,3383.568,0.5564954280853271
wc2.0_bio_30s_12,3391.4064000000003,0.5570181012153625
wc2.0_bio_30s_12,3399.2448000000004,0.5575416684150696
wc2.0_bio_30s_12,3407.0832000000005,0.5580660104751587
wc2.0_bio_30s_12,3414.9216,0.5585913062095642
wc2.0_bio_30s_12,3422.76,0.5591173768043518
wc2.0_bio_30s_12,3430.5984000000003,0.559644341468811
wc2.0_bio_30s_12,3438.4368000000004,0.5601722002029419
wc2.0_bio_30s_12,3446.2752000000005,0.5607008337974548
wc2.0_bio_30s_12,3454.1136,0.5612303614616394
wc2.0_bio_30s_12,3461.952,0.5617607235908508
wc2.0_bio_30s_12,3469.7904000000003,0.5622919201850891
wc2.0_bio_30s_12,3477.6288000000004,0.5628239512443542
wc2.0_bio_30s_12,3485.4672000000005,0.563356876373291
wc2.0_bio_30s_12,3493.3056,0.5638905763626099
wc2.0_bio_30s_12,3501.1440000000002,0.5644251108169556
wc2.0_bio_30s_12,3508.9824000000003,0.5649605393409729
wc2.0_bio_30s_12,3516.8208000000004,0.5654967427253723
wc2.0_bio_30s_12,3524.6592,0.5660337805747986
wc2.0_bio_30s_12,3532.4976,0.5665716528892517
wc2.0_bio_30s_12,3540.3360000000002,0.5671103596687317
wc2.0_bio_30s_12,3548.1744000000003,0.5676499009132385
wc2.0_bio_30s_12,3556.0128000000004,0.5681902170181274
wc2.0_bio_30s_12,3563.8512,0.568731427192688
wc2.0_bio_30s_12,3571.6896,0.5692734122276306
wc2.0_bio_30s_12,3579.5280000000002,0.5698161721229553
wc2.0_bio_30s_12,3587.3664000000003,0.5703598260879517
wc2.0_bio_30s_12,3595.2048000000004,0.5709042549133301
wc2.0_bio_30s_12,3603.0432,0.5714494585990906
wc2.0_bio_30s_12,3610.8816,0.5719954967498779
wc2.0_bio_30s_12,3618.7200000000003,0.5725423097610474
wc2.0_bio_30s_12,3626.5584000000003,0.5730899572372437
wc2.0_bio_30s_12,3634.3968000000004,0.5736384391784668
wc2.0_bio_30s_12,3642.2352,0.5741876363754272
wc2.0_bio_30s_12,3650.0736,0.5747376680374146
wc2.0_bio_30s_12,3657.9120000000007,0.5752885341644287
wc2.0_bio_30s_12,3665.7504000000004,0.575840175151825
wc2.0_bio_30s_12,3673.5888000000004,0.5763925313949585
wc2.0_bio_30s_12,3681.4272,0.5769457221031189
wc2.0_bio_30s_12,3689.2656,0.5774996876716614
wc2.0_bio_30s_12,3697.1040000000007,0.5780544877052307
wc2.0_bio_30s_12,3704.9424000000004,0.5786100029945374
wc2.0_bio_30s_12,3712.7808000000005,0.5791662931442261
wc2.0_bio_30s_12,3720.6192,0.5797234177589417
wc2.0_bio_30s_12,3728.4576,0.5802812576293945
wc2.0_bio_30s_12,3736.2960000000007,0.5808398723602295
wc2.0_bio_30s_12,3744.1344000000004,0.5813992619514465
wc2.0_bio_30s_12,3751.9728000000005,0.5819594264030457
wc2.0_bio_30s_12,3759.8112,0.5825203657150269
wc2.0_bio_30s_12,3767.6496,0.5830820202827454
wc2.0_bio_30s_12,3775.4880000000007,0.583644449710846
wc2.0_bio_30s_12,3783.3264000000004,0.5842076539993286
wc2.0_bio_30s_12,3791.1648000000005,0.5847715735435486
wc2.0_bio_30s_12,3799.0032,0.5853362679481506
wc2.0_bio_30s_12,3806.8416,0.58590167760849
wc2.0_bio_30s_12,3814.6800000000007,0.5864678621292114
wc2.0_bio_30s_12,3822.5184000000004,0.5870347619056702
wc2.0_bio_30s_12,3830.3568000000005,0.587602436542511
wc2.0_bio_30s_12,3838.1952,0.5881708264350891
wc2.0_bio_30s_12,3846.0336,0.5887399911880493
wc2.0_bio_30s_12,3853.8720000000008,0.589309811592102
wc2.0_bio_30s_12,3861.7104000000004,0.5898804068565369
wc2.0_bio_30s_12,3869.5488000000005,0.590451717376709
wc2.0_bio_30s_12,3877.3872,0.934287428855896
wc2.0_bio_30s_12,3885.2256,0.9880955219268799
wc2.0_bio_30s_12,3893.0640000000008,0.9880955219268799
wc2.0_bio_30s_12,3900.9024000000004,0.9880955219268799
wc2.0_bio_30s_12,3908.7408000000005,0.9880955219268799
wc2.0_bio_30s_12,3916.5792,0.9880955219268799
wc2.0_bio_30s_12,3924.4176,0.9880955219268799
