variable,x,y
bol_flowaccum,26331.035200000002,0.7800366282463074
bol_flowaccum,27036.304,0.7794613242149353
bol_flowaccum,27741.572800000005,0.7788848876953125
bol_flowaccum,28446.841600000003,0.7783073782920837
bol_flowaccum,29152.11040000001,0.777728796005249
bol_flowaccum,29857.3792,0.7771490812301636
bol_flowaccum,30562.648000000005,0.7765683531761169
bol_flowaccum,31267.916800000003,0.7759865522384644
bol_flowaccum,31973.1856,0.775403618812561
bol_flowaccum,32678.454400000006,0.7748196721076965
bol_flowaccum,33383.72320000001,0.7742345929145813
bol_flowaccum,34088.99200000001,0.7736485004425049
bol_flowaccum,34794.260800000004,0.7730612754821777
bol_flowaccum,35499.529599999994,0.7724730372428894
bol_flowaccum,36204.798400000014,0.7718836665153503
bol_flowaccum,36910.067200000005,0.7712932229042053
bol_flowaccum,37615.33600000001,0.7707017660140991
bol_flowaccum,38320.604800000016,0.7701091766357422
bol_flowaccum,39025.873600000006,0.7695155143737793
bol_flowaccum,39731.14240000001,0.7689207792282104
bol_flowaccum,40436.4112,0.7683250308036804
bol_flowaccum,41141.68000000001,0.7677281498908997
bol_flowaccum,41846.94880000001,0.7671301960945129
bol_flowaccum,42552.21760000002,0.7665311694145203
bol_flowaccum,43257.48640000001,0.7659311294555664
bol_flowaccum,43962.7552,0.7653299570083618
bol_flowaccum,44668.024000000005,0.764727771282196
bol_flowaccum,45373.29280000001,0.7641244530677795
bol_flowaccum,46078.561600000015,0.7635201215744019
bol_flowaccum,46783.830400000006,0.7629146575927734
bol_flowaccum,47489.09920000001,0.7623081803321838
bol_flowaccum,48194.368,0.7617006301879883
bol_flowaccum,48899.63680000002,0.7610920071601868
bol_flowaccum,49604.90560000001,0.7604823112487793
bol_flowaccum,50310.1744,0.7598715424537659
bol_flowaccum,51015.44320000001,0.7592597603797913
bol_flowaccum,51720.712,0.7586468458175659
bol_flowaccum,52425.98080000002,0.7580329179763794
bol_flowaccum,53131.24960000001,0.7574179172515869
bol_flowaccum,53836.518400000015,0.7568018436431885
bol_flowaccum,54541.787200000006,0.7561846971511841
bol_flowaccum,55247.056,0.7555665373802185
bol_flowaccum,55952.32480000002,0.7549472451210022
bol_flowaccum,56657.59360000001,0.7543269395828247
bol_flowaccum,57362.86240000001,0.7537055611610413
bol_flowaccum,58068.1312,0.7530831694602966
bol_flowaccum,58773.40000000001,0.752459704875946
bol_flowaccum,59478.668800000014,0.7518351674079895
bol_flowaccum,60183.937600000005,0.751209557056427
bol_flowaccum,60889.20640000001,0.7505829334259033
bol_flowaccum,61594.4752,0.7499551773071289
bol_flowaccum,62299.744000000006,0.7493264675140381
bol_flowaccum,63005.01280000001,0.7486966848373413
bol_flowaccum,63710.28160000002,0.7480658292770386
bol_flowaccum,64415.55040000001,0.7474339008331299
bol_flowaccum,65120.81920000001,0.74680095911026
bol_flowaccum,65826.088,0.7461669445037842
bol_flowaccum,66531.35680000001,0.7455319166183472
bol_flowaccum,67236.62560000001,0.7448958158493042
bol_flowaccum,67941.8944,0.7442587018013
bol_flowaccum,68647.16320000001,0.7436205148696899
bol_flowaccum,69352.432,0.7429813146591187
bol_flowaccum,70057.70080000002,0.7423410415649414
bol_flowaccum,70762.96960000001,0.7416996955871582
bol_flowaccum,71468.2384,0.7410573959350586
bol_flowaccum,72173.50720000001,0.740414023399353
bol_flowaccum,72878.776,0.7397695779800415
bol_flowaccum,73584.04480000002,0.7391241192817688
bol_flowaccum,74289.31360000001,0.7384776473045349
bol_flowaccum,74994.58240000001,0.7378301024436951
bol_flowaccum,75699.8512,0.737181544303894
bol_flowaccum,76405.12000000001,0.7365319728851318
bol_flowaccum,77110.38880000002,0.7358813881874084
bol_flowaccum,77815.6576,0.7352297306060791
bol_flowaccum,78520.92640000001,0.7345770597457886
bol_flowaccum,79226.1952,0.7339233160018921
bol_flowaccum,79931.464,0.7332686185836792
bol_flowaccum,80636.73280000001,0.7326128482818604
bol_flowaccum,81342.00160000002,0.7319561243057251
bol_flowaccum,82047.27040000001,0.7312983274459839
bol_flowaccum,82752.5392,0.7306394577026367
bol_flowaccum,83457.808,0.7299796342849731
bol_flowaccum,84163.07680000001,0.7293187975883484
bol_flowaccum,84868.34560000002,0.7286569476127625
bol_flowaccum,85573.6144,0.7279940247535706
bol_flowaccum,86278.88320000001,0.7273301482200623
bol_flowaccum,86984.15200000002,0.7266652584075928
bol_flowaccum,87689.42080000002,0.7259993553161621
bol_flowaccum,88394.68960000001,0.7253323793411255
bol_flowaccum,89099.9584,0.7246644496917725
bol_flowaccum,89805.22720000001,0.7239955067634583
bol_flowaccum,90510.49600000001,0.7233256101608276
bol_flowaccum,91215.76480000002,0.7226546406745911
bol_flowaccum,91921.03360000001,0.7219827175140381
bol_flowaccum,92626.30240000002,0.7213097214698792
bol_flowaccum,93331.5712,0.7206357717514038
bol_flowaccum,94036.84000000001,0.7199608087539673
bol_flowaccum,94742.10880000002,0.7192848920822144
bol_flowaccum,95447.3776,0.7186079621315002
bol_flowaccum,96152.64640000001,0.717930018901825
bol_flowaccum,96857.9152,0.7172511219978333
bol_flowaccum,97563.18400000002,0.7165712118148804
bol_flowaccum,98268.45280000001,0.7158902883529663
bol_flowaccum,98973.72160000002,0.7152084112167358
bol_flowaccum,99678.99040000001,0.714525580406189
bol_flowaccum,100384.2592,0.7138417363166809
bol_flowaccum,101089.52800000002,0.7131568789482117
bol_flowaccum,101794.79680000003,0.712471067905426
bol_flowaccum,102500.06560000002,0.711784303188324
bol_flowaccum,103205.3344,0.7110965251922607
bol_flowaccum,103910.6032,0.7104077935218811
bol_flowaccum,104615.87200000002,0.7097181081771851
bol_flowaccum,105321.14080000001,0.7090274691581726
bol_flowaccum,106026.40960000003,0.708335816860199
bol_flowaccum,106731.67840000002,0.7076432108879089
bol_flowaccum,107436.94720000001,0.7069496512413025
bol_flowaccum,108142.216,0.7062550783157349
bol_flowaccum,108847.48480000002,0.7055596113204956
bol_flowaccum,109552.75360000004,0.7048631310462952
bol_flowaccum,110258.0224,0.7041657567024231
bol_flowaccum,110963.29120000002,0.7034673690795898
bol_flowaccum,111668.56000000001,0.7027680277824402
bol_flowaccum,112373.8288,0.7020677924156189
bol_flowaccum,113079.09760000002,0.7013666033744812
bol_flowaccum,113784.36640000001,0.7006644010543823
bol_flowaccum,114489.63520000003,0.6999613046646118
bol_flowaccum,115194.904,0.6992572546005249
bol_flowaccum,115900.17280000001,0.6985522508621216
bol_flowaccum,116605.44160000003,0.6978463530540466
bol_flowaccum,117310.7104,0.6971394419670105
bol_flowaccum,118015.97920000002,0.6964316368103027
bol_flowaccum,118721.248,0.6957229375839233
bol_flowaccum,119426.51680000003,0.6950132846832275
bol_flowaccum,120131.78560000002,0.6943026781082153
bol_flowaccum,120837.05440000001,0.6935911774635315
bol_flowaccum,121542.32320000003,0.6928787231445312
bol_flowaccum,122247.59199999999,0.6921653747558594
bol_flowaccum,122952.86080000001,0.6914510726928711
bol_flowaccum,123658.12960000003,0.6907358765602112
bol_flowaccum,124363.39840000002,0.6900197863578796
bol_flowaccum,125068.66720000001,0.6893027424812317
bol_flowaccum,125773.936,0.6885848045349121
bol_flowaccum,126479.20480000002,0.6878659725189209
bol_flowaccum,127184.47360000004,0.6871462464332581
bol_flowaccum,127889.7424,0.6864255666732788
bol_flowaccum,128595.01120000002,0.6857040524482727
bol_flowaccum,129300.28000000001,0.6849815845489502
bol_flowaccum,130005.5488,0.684258222579956
bol_flowaccum,130710.81760000002,0.6835339665412903
bol_flowaccum,131416.0864,0.6828088760375977
bol_flowaccum,132121.35520000002,0.6820828318595886
bol_flowaccum,132826.62399999998,0.6813559532165527
bol_flowaccum,133531.8928,0.6806281805038452
bol_flowaccum,134237.16160000002,0.6798995137214661
bol_flowaccum,134942.43039999998,0.6791699528694153
bol_flowaccum,135647.6992,0.6784394979476929
bol_flowaccum,136352.968,0.6777082085609436
bol_flowaccum,137058.2368,0.6769760251045227
bol_flowaccum,137763.5056,0.676243007183075
bol_flowaccum,138468.7744,0.6755090951919556
bol_flowaccum,139174.04320000001,0.6747743487358093
bol_flowaccum,139879.31199999998,0.6740387082099915
bol_flowaccum,140584.5808,0.6733022332191467
bol_flowaccum,141289.84960000002,0.6725648641586304
bol_flowaccum,141995.1184,0.6718266606330872
bol_flowaccum,142700.3872,0.6710876226425171
bol_flowaccum,143405.656,0.6703477501869202
bol_flowaccum,144110.9248,0.6696069836616516
bol_flowaccum,144816.1936,0.668865442276001
bol_flowaccum,145521.4624,0.6681230068206787
bol_flowaccum,146226.7312,0.6673797369003296
bol_flowaccum,146932.0,0.6666356325149536
bol_flowaccum,147637.2688,0.6658906936645508
bol_flowaccum,148342.5376,0.6651449799537659
bol_flowaccum,149047.8064,0.6643983721733093
bol_flowaccum,149753.0752,0.6636509895324707
bol_flowaccum,150458.34399999998,0.6629027724266052
bol_flowaccum,151163.6128,0.6621537208557129
bol_flowaccum,151868.88160000002,0.6614038944244385
bol_flowaccum,152574.15039999998,0.6606532335281372
bol_flowaccum,153279.4192,0.6599017381668091
bol_flowaccum,153984.688,0.6591494679450989
bol_flowaccum,154689.9568,0.6583963632583618
bol_flowaccum,155395.2256,0.6576424837112427
bol_flowaccum,156100.4944,0.6568878293037415
bol_flowaccum,156805.76320000002,0.6561323404312134
bol_flowaccum,157511.03199999998,0.6553760766983032
bol_flowaccum,158216.3008,0.654619038105011
bol_flowaccum,158921.56960000002,0.6538612246513367
bol_flowaccum,159626.8384,0.6531025767326355
bol_flowaccum,160332.1072,0.652343213558197
bol_flowaccum,161037.376,0.6515830159187317
bol_flowaccum,161742.6448,0.650822103023529
bol_flowaccum,162447.9136,0.6500604152679443
bol_flowaccum,163153.1824,0.6492978930473328
bol_flowaccum,163858.4512,0.6485346555709839
bol_flowaccum,164563.72,0.6477707028388977
bol_flowaccum,165268.9888,0.6470059156417847
bol_flowaccum,165974.2576,0.6462404131889343
bol_flowaccum,166679.5264,0.6454741358757019
bol_flowaccum,167384.7952,0.6447071433067322
bol_flowaccum,168090.06399999998,0.6439393758773804
bol_flowaccum,168795.3328,0.6431708931922913
bol_flowaccum,169500.60160000002,0.6424016356468201
bol_flowaccum,170205.87039999999,0.6416317224502563
bol_flowaccum,170911.1392,0.6408609747886658
bol_flowaccum,171616.408,0.6400895714759827
bol_flowaccum,172321.6768,0.6393174529075623
bol_flowaccum,173026.9456,0.6385445594787598
bol_flowaccum,173732.2144,0.63777095079422
bol_flowaccum,174437.48320000002,0.6369966864585876
bol_flowaccum,175142.75199999998,0.6362216472625732
bol_flowaccum,175848.0208,0.6354459524154663
bol_flowaccum,176553.28960000002,0.6346694827079773
bol_flowaccum,177258.55839999998,0.6338924169540405
bol_flowaccum,177963.8272,0.6331145763397217
bol_flowaccum,178669.096,0.6323360800743103
bol_flowaccum,179374.3648,0.6315568685531616
bol_flowaccum,180079.6336,0.6307769417762756
bol_flowaccum,180784.9024,0.6299963593482971
bol_flowaccum,181490.1712,0.6292151212692261
bol_flowaccum,182195.44,0.6284331679344177
bol_flowaccum,182900.7088,0.6276505589485168
bol_flowaccum,183605.9776,0.6268672943115234
bol_flowaccum,184311.2464,0.6260833740234375
bol_flowaccum,185016.5152,0.6252987384796143
bol_flowaccum,185721.78399999999,0.6245135068893433
bol_flowaccum,186427.0528,0.623727560043335
bol_flowaccum,187132.32160000002,0.6229409575462341
bol_flowaccum,187837.5904,0.6221537590026855
bol_flowaccum,188542.8592,0.6213659048080444
bol_flowaccum,189248.128,0.6205773949623108
bol_flowaccum,189953.3968,0.6197882890701294
bol_flowaccum,190658.6656,0.6189984679222107
bol_flowaccum,191363.9344,0.6182080507278442
bol_flowaccum,192069.20320000002,0.61741703748703
bol_flowaccum,192774.47199999998,0.6166253685951233
bol_flowaccum,193479.7408,0.6158331036567688
bol_flowaccum,194185.00960000002,0.6150401830673218
bol_flowaccum,194890.27839999998,0.6142467260360718
bol_flowaccum,195595.5472,0.6134526133537292
bol_flowaccum,196300.816,0.612657904624939
bol_flowaccum,197006.0848,0.6118625998497009
bol_flowaccum,197711.3536,0.6110666394233704
bol_flowaccum,198416.6224,0.6102701425552368
bol_flowaccum,199121.8912,0.6094730496406555
bol_flowaccum,199827.16000000003,0.6086754202842712
bol_flowaccum,200532.4288,0.6078771352767944
bol_flowaccum,201237.6976,0.6070783138275146
bol_flowaccum,201942.9664,0.6062788963317871
bol_flowaccum,202648.2352,0.6054789423942566
bol_flowaccum,203353.50400000002,0.6046783924102783
bol_flowaccum,204058.7728,0.6038773059844971
bol_flowaccum,204764.04160000003,0.6030756235122681
bol_flowaccum,205469.3104,0.6022734045982361
bol_flowaccum,206174.5792,0.6014706492424011
bol_flowaccum,206879.84800000003,0.6006673574447632
bol_flowaccum,207585.1168,0.5998634696006775
bol_flowaccum,208290.3856,0.5990591049194336
bol_flowaccum,208995.6544,0.5982541441917419
bol_flowaccum,209700.92320000002,0.5974487066268921
bol_flowaccum,210406.192,0.5966427326202393
bol_flowaccum,211111.4608,0.5958362221717834
bol_flowaccum,211816.72960000002,0.5950291752815247
bol_flowaccum,212521.99839999998,0.5942216515541077
bol_flowaccum,213227.2672,0.5934135913848877
bol_flowaccum,213932.53600000002,0.5926050543785095
bol_flowaccum,214637.8048,0.5917959809303284
bol_flowaccum,215343.0736,0.590986430644989
bol_flowaccum,216048.3424,0.5901764035224915
bol_flowaccum,216753.6112,0.5893658995628357
bol_flowaccum,217458.88,0.588554859161377
bol_flowaccum,218164.1488,0.58774334192276
bol_flowaccum,218869.41760000002,0.5869314074516296
bol_flowaccum,219574.6864,0.5861189365386963
bol_flowaccum,220279.9552,0.5853059887886047
bol_flowaccum,220985.22400000002,0.5844926238059998
bol_flowaccum,221690.4928,0.5836787819862366
bol_flowaccum,222395.7616,0.5828644633293152
bol_flowaccum,223101.0304,0.5820497274398804
bol_flowaccum,223806.2992,0.5812345147132874
bol_flowaccum,224511.56800000003,0.5804188847541809
bol_flowaccum,225216.8368,0.5796027779579163
bol_flowaccum,225922.1056,0.5787862539291382
bol_flowaccum,226627.3744,0.5779693126678467
bol_flowaccum,227332.64320000002,0.5771519541740417
bol_flowaccum,228037.912,0.5763341188430786
bol_flowaccum,228743.1808,0.5755159258842468
bol_flowaccum,229448.44960000002,0.5746972560882568
bol_flowaccum,230153.71839999998,0.5738782286643982
bol_flowaccum,230858.9872,0.5730587840080261
bol_flowaccum,231564.25600000002,0.5722389221191406
bol_flowaccum,232269.5248,0.5714187026023865
bol_flowaccum,232974.79360000003,0.5705980658531189
bol_flowaccum,233680.0624,0.5697770118713379
bol_flowaccum,234385.33120000002,0.5689556002616882
bol_flowaccum,235090.60000000003,0.5681338310241699
bol_flowaccum,235795.8688,0.5673116445541382
bol_flowaccum,236501.13760000002,0.5664891004562378
bol_flowaccum,237206.40639999998,0.5656661987304688
bol_flowaccum,237911.6752,0.564842939376831
bol_flowaccum,238616.94400000002,0.5640193223953247
bol_flowaccum,239322.21279999998,0.5631953477859497
bol_flowaccum,240027.4816,0.562371015548706
bol_flowaccum,240732.75040000002,0.5615463256835938
bol_flowaccum,241438.01920000004,0.5607213377952576
bol_flowaccum,242143.288,0.5598959922790527
bol_flowaccum,242848.55680000002,0.5590702891349792
bol_flowaccum,243553.82560000004,0.5582442879676819
bol_flowaccum,244259.0944,0.5574179291725159
bol_flowaccum,244964.36320000002,0.5565913319587708
bol_flowaccum,245669.63199999998,0.555764377117157
bol_flowaccum,246374.9008,0.5549370646476746
bol_flowaccum,247080.16960000002,0.554109513759613
bol_flowaccum,247785.43840000004,0.5532816648483276
bol_flowaccum,248490.70720000006,0.5524534583091736
bol_flowaccum,249195.97599999997,0.5516250133514404
bol_flowaccum,249901.2448,0.5507962703704834
bol_flowaccum,250606.5136,0.5499672293663025
bol_flowaccum,251311.78240000003,0.5491379499435425
bol_flowaccum,252017.05120000005,0.5483083724975586
bol_flowaccum,252722.32,0.5474784970283508
bol_flowaccum,253427.58880000003,0.546648383140564
bol_flowaccum,254132.8576,0.545818030834198
bol_flowaccum,254838.1264,0.5449873805046082
bol_flowaccum,255543.39520000003,0.5441564917564392
bol_flowaccum,256248.664,0.5433254241943359
bol_flowaccum,256953.9328,0.542493999004364
bol_flowaccum,257659.20160000003,0.5416623950004578
bol_flowaccum,258364.47040000005,0.5408306121826172
bol_flowaccum,259069.7392,0.5399985313415527
bol_flowaccum,259775.00799999997,0.5391662120819092
bol_flowaccum,260480.2768,0.5383337140083313
bol_flowaccum,261185.5456,0.5375010371208191
bol_flowaccum,261890.81440000003,0.5366681218147278
bol_flowaccum,262596.08320000005,0.5358349680900574
bol_flowaccum,263301.352,0.5350016355514526
bol_flowaccum,264006.6208,0.5341681241989136
bol_flowaccum,264711.8896,0.5333344340324402
bol_flowaccum,265417.1584,0.5325005054473877
bol_flowaccum,266122.42720000003,0.5316663980484009
bol_flowaccum,266827.696,0.5308321714401245
bol_flowaccum,267532.9648,0.529997706413269
bol_flowaccum,268238.23360000004,0.529163122177124
bol_flowaccum,268943.5024,0.5283283591270447
bol_flowaccum,269648.7712,0.527493417263031
bol_flowaccum,270354.04,0.5266583561897278
bol_flowaccum,271059.3088,0.5258231163024902
bol_flowaccum,271764.5776,0.5249877572059631
bol_flowaccum,272469.84640000004,0.5241522789001465
bol_flowaccum,273175.11520000006,0.5233165621757507
bol_flowaccum,273880.38399999996,0.522480845451355
bol_flowaccum,274585.6528,0.5216449499130249
bol_flowaccum,275290.9216,0.5208089351654053
bol_flowaccum,275996.1904,0.5199727416038513
bol_flowaccum,276701.45920000004,0.5191364884376526
bol_flowaccum,277406.728,0.5183001756668091
bol_flowaccum,278111.9968,0.5174636840820312
bol_flowaccum,278817.2656,0.5166271328926086
bol_flowaccum,279522.5344,0.5157904624938965
bol_flowaccum,280227.8032,0.5149537324905396
bol_flowaccum,280933.072,0.5141169428825378
bol_flowaccum,281638.3408,0.5132800340652466
bol_flowaccum,282343.6096,0.5124430060386658
bol_flowaccum,283048.87840000005,0.511605978012085
bol_flowaccum,283754.14720000006,0.5107688307762146
bol_flowaccum,284459.41599999997,0.5099316835403442
bol_flowaccum,285164.6848,0.5090944766998291
bol_flowaccum,285869.9536,0.5082571506500244
bol_flowaccum,286575.2224,0.5074198842048645
bol_flowaccum,287280.49120000005,0.5053467154502869
bol_flowaccum,287985.76,0.503101110458374
bol_flowaccum,288691.02880000003,0.5008553266525269
bol_flowaccum,289396.2976,0.4986095130443573
bol_flowaccum,290101.5664,0.4963638484477997
bol_flowaccum,290806.83520000003,0.49411821365356445
bol_flowaccum,291512.104,0.4918729364871979
bol_flowaccum,292217.3728,0.489627867937088
bol_flowaccum,292922.64160000003,0.48738324642181396
bol_flowaccum,293627.91040000005,0.48513922095298767
bol_flowaccum,294333.1792,0.48439130187034607
bol_flowaccum,295038.448,0.48439130187034607
bol_flowaccum,295743.7168,0.48439130187034607
bol_flowaccum,296448.9856,0.48439130187034607
bol_flowaccum,297154.25440000003,0.48439130187034607
bol_flowaccum,297859.52320000005,0.48439130187034607
bol_flowaccum,298564.792,0.48439130187034607
bol_flowaccum,299270.0608,0.48439130187034607
bol_flowaccum,299975.3296,0.48439130187034607
bol_flowaccum,300680.5984,0.48439130187034607
bol_flowaccum,301385.86720000004,0.48439130187034607
bol_flowaccum,302091.136,0.48439130187034607
bol_flowaccum,302796.4048,0.48439130187034607
bol_flowaccum,303501.67360000004,0.48439130187034607
bol_flowaccum,304206.9424,0.48439130187034607
bol_flowaccum,304912.2112,0.48439130187034607
bol_flowaccum,305617.48,0.48439130187034607
bol_flowaccum,306322.7488,0.48439130187034607
bol_flowaccum,307028.0176,0.48439130187034607
bol_flowaccum,307733.28640000004,0.48439130187034607
bol_flowaccum,308438.55520000006,0.48439130187034607
bol_flowaccum,309143.82399999996,0.48439130187034607
bol_flowaccum,309849.0928,0.48439130187034607
bol_flowaccum,310554.3616,0.48439130187034607
bol_flowaccum,311259.6304,0.48439130187034607
bol_flowaccum,311964.89920000004,0.48439130187034607
bol_flowaccum,312670.168,0.48439130187034607
bol_flowaccum,313375.4368,0.48439130187034607
bol_flowaccum,314080.7056,0.48439130187034607
bol_flowaccum,314785.9744,0.48439130187034607
bol_flowaccum,315491.2432,0.48439130187034607
bol_flowaccum,316196.512,0.48439130187034607
bol_flowaccum,316901.7808,0.48439130187034607
bol_flowaccum,317607.0496,0.48439130187034607
bol_flowaccum,318312.31840000005,0.48439130187034607
bol_flowaccum,319017.5872,0.48439130187034607
bol_flowaccum,319722.85599999997,0.48439130187034607
bol_flowaccum,320428.1248,0.48439130187034607
bol_flowaccum,321133.3936,0.48439130187034607
bol_flowaccum,321838.66240000003,0.48439130187034607
bol_flowaccum,322543.93120000005,0.48439130187034607
bol_flowaccum,323249.2,0.48439130187034607
