variable,x,y
bol_dem,104.024,0.19902200996875763
bol_dem,107.30000000000001,0.20190565288066864
bol_dem,110.576,0.2048203945159912
bol_dem,113.852,0.20776626467704773
bol_dem,117.12799999999999,0.2107432782649994
bol_dem,120.404,0.33759960532188416
bol_dem,123.68,0.34163472056388855
bol_dem,126.95599999999999,0.345692902803421
bol_dem,130.232,0.349773645401001
bol_dem,133.508,0.35243290662765503
bol_dem,136.784,0.35185176134109497
bol_dem,140.06,0.3512710928916931
bol_dem,143.336,0.3506908416748047
bol_dem,146.612,0.3501110076904297
bol_dem,149.888,0.33927300572395325
bol_dem,153.164,0.3387022018432617
bol_dem,156.44,0.30134811997413635
bol_dem,159.716,0.30081209540367126
bol_dem,162.992,0.30027660727500916
bol_dem,166.268,0.29974165558815
bol_dem,169.544,0.29920727014541626
bol_dem,172.82,0.2986734211444855
bol_dem,176.096,0.29814013838768005
bol_dem,179.372,0.2976073920726776
bol_dem,182.648,0.3566020727157593
bol_dem,185.924,0.3560178577899933
bol_dem,189.2,0.3554340600967407
bol_dem,192.476,0.354850709438324
bol_dem,195.752,0.35426774621009827
bol_dem,199.028,0.35368525981903076
bol_dem,202.30399999999997,0.3531031906604767
bol_dem,205.57999999999998,0.35252153873443604
bol_dem,208.856,0.3519403636455536
bol_dem,212.132,0.35135960578918457
bol_dem,215.40800000000002,0.350779265165329
bol_dem,218.68400000000003,0.3501994013786316
bol_dem,221.95999999999998,0.34961995482444763
bol_dem,225.236,0.3490409851074219
bol_dem,228.512,0.34846243262290955
bol_dem,231.788,0.34788432717323303
bol_dem,235.06400000000002,0.34730666875839233
bol_dem,238.33999999999997,0.34672945737838745
bol_dem,241.61599999999999,0.34615272283554077
bol_dem,244.892,0.3455764055252075
bol_dem,248.168,0.34500056505203247
bol_dem,251.44400000000002,0.34442517161369324
bol_dem,254.72000000000003,0.3438502252101898
bol_dem,257.996,0.3432757556438446
bol_dem,261.272,0.3427017331123352
bol_dem,264.548,0.3421281576156616
bol_dem,267.824,0.34155505895614624
bol_dem,271.1,0.34098243713378906
bol_dem,274.376,0.3404102623462677
bol_dem,277.652,0.33983853459358215
bol_dem,280.928,0.3392673134803772
bol_dem,284.204,0.33869653940200806
bol_dem,287.48,0.33812621235847473
bol_dem,290.756,0.337556391954422
bol_dem,294.032,0.3369870185852051
bol_dem,297.308,0.33641812205314636
bol_dem,300.584,0.33584970235824585
bol_dem,303.86,0.33528175950050354
bol_dem,307.136,0.33471429347991943
bol_dem,310.412,0.33414730429649353
bol_dem,313.688,0.33358079195022583
bol_dem,316.964,0.33301475644111633
bol_dem,320.24,0.3324492275714874
bol_dem,323.516,0.33188414573669434
bol_dem,326.792,0.33131957054138184
bol_dem,330.068,0.33075547218322754
bol_dem,333.344,0.33019185066223145
bol_dem,336.62,0.32962873578071594
bol_dem,339.896,0.32906609773635864
bol_dem,343.172,0.32850393652915955
bol_dem,346.448,0.32794228196144104
bol_dem,349.724,0.3273811340332031
bol_dem,353.0,0.3268204629421234
bol_dem,356.276,0.3262602686882019
bol_dem,359.552,0.3257006108760834
bol_dem,362.828,0.32514142990112305
bol_dem,366.104,0.3245827257633209
bol_dem,369.38,0.3240245580673218
bol_dem,372.656,0.32346686720848083
bol_dem,375.932,0.3229096829891205
bol_dem,379.208,0.3223530054092407
bol_dem,382.484,0.32179680466651917
bol_dem,385.76,0.3212411403656006
bol_dem,389.036,0.3206859827041626
bol_dem,392.312,0.3201313018798828
bol_dem,395.588,0.319577157497406
bol_dem,398.864,0.3319457173347473
bol_dem,402.14,0.33138108253479004
bol_dem,405.416,0.33081692457199097
bol_dem,408.692,0.3302532732486725
bol_dem,411.968,0.3296900987625122
bol_dem,415.244,0.32912740111351013
bol_dem,418.52,0.32856521010398865
bol_dem,421.796,0.32800349593162537
bol_dem,425.072,0.3274422585964203
bol_dem,428.348,0.3268815577030182
bol_dem,431.624,0.3263213038444519
bol_dem,434.9,0.3257615864276886
bol_dem,438.176,0.3252023458480835
bol_dem,441.452,0.324643611907959
bol_dem,444.728,0.3240853548049927
bol_dem,448.004,0.32352763414382935
bol_dem,451.28,0.3229703903198242
bol_dem,454.556,0.3224136531352997
bol_dem,457.832,0.32185742259025574
bol_dem,461.10799999999995,0.32130166888237
bol_dem,464.384,0.32074645161628723
bol_dem,467.65999999999997,0.32019174098968506
bol_dem,470.93600000000004,0.3196375370025635
bol_dem,474.212,0.3190838396549225
bol_dem,477.48800000000006,0.3185306489467621
bol_dem,480.764,0.3179779648780823
bol_dem,484.03999999999996,0.31742578744888306
bol_dem,487.31600000000003,0.3168741464614868
bol_dem,490.592,0.31632301211357117
bol_dem,493.86800000000005,0.3157723844051361
bol_dem,497.144,0.31522229313850403
bol_dem,500.41999999999996,0.31467267870903015
bol_dem,503.696,0.31412363052368164
bol_dem,506.972,0.3135750889778137
bol_dem,510.24800000000005,0.3130270540714264
bol_dem,513.524,0.31247952580451965
bol_dem,516.8,0.3119325637817383
bol_dem,520.076,0.3113860785961151
bol_dem,523.352,0.3108401596546173
bol_dem,526.628,0.3102947473526001
bol_dem,529.904,0.30974987149238586
bol_dem,533.18,0.3092055022716522
bol_dem,536.456,0.30866166949272156
bol_dem,539.732,0.30811837315559387
bol_dem,543.008,0.30757561326026917
bol_dem,546.284,0.30703338980674744
bol_dem,549.56,0.3064916729927063
bol_dem,552.836,0.3059505224227905
bol_dem,556.112,0.30540987849235535
bol_dem,559.388,0.30486977100372314
bol_dem,562.664,0.3043302297592163
bol_dem,565.94,0.30379119515419006
bol_dem,569.216,0.3032526969909668
bol_dem,572.492,0.3027147650718689
bol_dem,575.768,0.302177369594574
bol_dem,579.044,0.30164051055908203
bol_dem,582.32,0.30110418796539307
bol_dem,585.596,0.3005684018135071
bol_dem,588.872,0.3000331521034241
bol_dem,592.148,0.29949846863746643
bol_dem,595.424,0.29896432161331177
bol_dem,598.7,0.29843074083328247
bol_dem,601.976,0.29789769649505615
bol_dem,605.252,0.2973651885986328
bol_dem,608.528,0.29683324694633484
bol_dem,611.804,0.29630184173583984
bol_dem,615.08,0.2957709729671478
bol_dem,618.356,0.29524070024490356
bol_dem,621.632,0.2947109341621399
bol_dem,624.908,0.294181764125824
bol_dem,628.184,0.29365313053131104
bol_dem,631.46,0.2931250333786011
bol_dem,634.736,0.2925975024700165
bol_dem,638.012,0.29207053780555725
bol_dem,641.288,0.2915441393852234
bol_dem,644.564,0.2910182774066925
bol_dem,647.84,0.290492981672287
bol_dem,651.116,0.28996825218200684
bol_dem,654.392,0.28944408893585205
bol_dem,657.668,0.28892049193382263
bol_dem,660.944,0.2883974611759186
bol_dem,664.22,0.2878749668598175
bol_dem,667.496,0.2873530685901642
bol_dem,670.772,0.28683170676231384
bol_dem,674.048,0.28631091117858887
bol_dem,677.324,0.28579071164131165
bol_dem,680.6,0.2852710485458374
bol_dem,683.876,0.2847519516944885
bol_dem,687.152,0.2842334508895874
bol_dem,690.428,0.28371551632881165
bol_dem,693.704,0.28319811820983887
bol_dem,696.98,0.28268131613731384
bol_dem,700.256,0.2821650803089142
bol_dem,703.532,0.2816494405269623
bol_dem,706.808,0.28113433718681335
bol_dem,710.084,0.2806198298931122
bol_dem,713.36,0.2801058888435364
bol_dem,716.636,0.2795925438404083
bol_dem,719.912,0.27907976508140564
bol_dem,723.188,0.2785675525665283
bol_dem,726.464,0.27805590629577637
bol_dem,729.74,0.27754485607147217
bol_dem,733.016,0.27703437209129333
bol_dem,736.292,0.27652448415756226
bol_dem,739.568,0.27601519227027893
bol_dem,742.844,0.2755064368247986
bol_dem,746.12,0.274998277425766
bol_dem,749.396,0.27449071407318115
bol_dem,752.672,0.27398374676704407
bol_dem,755.948,0.27347734570503235
bol_dem,759.224,0.272971510887146
bol_dem,762.5,0.2724662721157074
bol_dem,765.776,0.27196162939071655
bol_dem,769.052,0.2714575529098511
bol_dem,772.328,0.27095407247543335
bol_dem,775.604,0.2704511880874634
bol_dem,778.88,0.26994889974594116
bol_dem,782.156,0.2694471776485443
bol_dem,785.432,0.2689460515975952
bol_dem,788.708,0.26844552159309387
bol_dem,791.984,0.2679455876350403
bol_dem,795.26,0.26744621992111206
bol_dem,798.536,0.2669474482536316
bol_dem,801.812,0.2664492726325989
bol_dem,805.088,0.2659516930580139
bol_dem,808.364,0.2654547095298767
bol_dem,811.64,0.26495832204818726
bol_dem,814.916,0.26446253061294556
bol_dem,818.192,0.2639673352241516
bol_dem,821.468,0.26347270607948303
bol_dem,824.744,0.2629787027835846
bol_dem,828.02,0.2624852955341339
bol_dem,831.296,0.2619924545288086
bol_dem,834.572,0.2615002393722534
bol_dem,837.848,0.261008620262146
bol_dem,841.124,0.26051759719848633
bol_dem,844.4,0.2600271701812744
bol_dem,847.676,0.25953733921051025
bol_dem,850.952,0.25904810428619385
bol_dem,854.228,0.2585594654083252
bol_dem,857.504,0.2580714523792267
bol_dem,860.78,0.25758400559425354
bol_dem,864.056,0.25709718465805054
bol_dem,867.332,0.2566109597682953
bol_dem,870.608,0.2561253607273102
bol_dem,873.884,0.25564032793045044
bol_dem,877.16,0.25515592098236084
bol_dem,880.436,0.254672110080719
bol_dem,883.712,0.2541888952255249
bol_dem,886.988,0.25370630621910095
bol_dem,890.264,0.25322431325912476
bol_dem,893.54,0.2527429163455963
bol_dem,896.816,0.2522621154785156
bol_dem,900.092,0.2517819404602051
bol_dem,903.368,0.2513023614883423
bol_dem,906.644,0.25082340836524963
bol_dem,909.92,0.25034505128860474
bol_dem,913.196,0.2498673051595688
bol_dem,916.472,0.2493901550769806
bol_dem,919.748,0.24891363084316254
bol_dem,923.024,0.24843770265579224
bol_dem,926.3,0.24796240031719208
bol_dem,929.576,0.24748769402503967
bol_dem,932.852,0.24701359868049622
bol_dem,936.128,0.2465401142835617
bol_dem,939.404,0.24606724083423615
bol_dem,942.68,0.24559497833251953
bol_dem,945.956,0.24512334167957306
bol_dem,949.232,0.24465230107307434
bol_dem,952.508,0.24418187141418457
bol_dem,955.784,0.24371206760406494
bol_dem,959.06,0.24324285984039307
bol_dem,962.336,0.24277427792549133
bol_dem,965.612,0.24230630695819855
bol_dem,968.8879999999999,0.2418389469385147
bol_dem,972.164,0.241372212767601
bol_dem,975.44,0.24090607464313507
bol_dem,978.7159999999999,0.24044056236743927
bol_dem,981.992,0.23997566103935242
bol_dem,985.268,0.2395113855600357
bol_dem,988.5440000000001,0.23904772102832794
bol_dem,991.8199999999999,0.23858466744422913
bol_dem,995.096,0.23812222480773926
bol_dem,998.3720000000001,0.23766040802001953
bol_dem,1001.6479999999999,0.23719921708106995
bol_dem,1004.924,0.23673862218856812
bol_dem,1008.2,0.23627865314483643
bol_dem,1011.4760000000001,0.23581930994987488
bol_dem,1014.752,0.23536057770252228
bol_dem,1018.028,0.23490245640277863
bol_dem,1021.3040000000001,0.23444496095180511
bol_dem,1024.58,0.23398809134960175
bol_dem,1027.856,0.23353183269500732
bol_dem,1031.132,0.23307619988918304
bol_dem,1034.408,0.2326211780309677
bol_dem,1037.684,0.23216678202152252
bol_dem,1040.96,0.23171299695968628
bol_dem,1044.236,0.23125983774662018
bol_dem,1047.512,0.23080728948116302
bol_dem,1050.788,0.230355367064476
bol_dem,1054.064,0.22990407049655914
bol_dem,1057.34,0.22945339977741241
bol_dem,1060.616,0.22900334000587463
bol_dem,1063.892,0.2285538911819458
bol_dem,1067.168,0.2281050831079483
bol_dem,1070.444,0.22765688598155975
bol_dem,1073.72,0.22720929980278015
bol_dem,1076.996,0.22676235437393188
bol_dem,1080.272,0.22631601989269257
bol_dem,1083.548,0.2258703112602234
bol_dem,1086.824,0.22542522847652435
bol_dem,1090.1,0.22498075664043427
bol_dem,1093.376,0.22453691065311432
bol_dem,1096.652,0.22409369051456451
bol_dem,1099.928,0.22365109622478485
bol_dem,1103.204,0.22320912778377533
bol_dem,1106.48,0.22276777029037476
bol_dem,1109.756,0.22232703864574432
bol_dem,1113.032,0.22188693284988403
bol_dem,1116.308,0.22144745290279388
bol_dem,1119.584,0.22100858390331268
bol_dem,1122.86,0.22057035565376282
bol_dem,1126.136,0.2201327383518219
bol_dem,1129.412,0.21969574689865112
bol_dem,1132.688,0.2192593812942505
bol_dem,1135.964,0.21882364153862
bol_dem,1139.24,0.21838852763175964
bol_dem,1142.516,0.21795402467250824
bol_dem,1145.792,0.21752014756202698
bol_dem,1149.068,0.21708691120147705
bol_dem,1152.344,0.21665428578853607
bol_dem,1155.62,0.21622228622436523
bol_dem,1158.896,0.21579091250896454
bol_dem,1162.172,0.21536016464233398
bol_dem,1165.448,0.21493002772331238
bol_dem,1168.724,0.2145005315542221
bol_dem,1172.0,0.21407164633274078
bol_dem,1175.276,0.2136434018611908
bol_dem,1178.552,0.21321576833724976
bol_dem,1181.828,0.21278876066207886
bol_dem,1185.104,0.2123623788356781
bol_dem,1188.38,0.21193662285804749
bol_dem,1191.656,0.211511492729187
bol_dem,1194.932,0.21108698844909668
bol_dem,1198.208,0.2106630951166153
bol_dem,1201.484,0.21023984253406525
bol_dem,1204.76,0.20981720089912415
bol_dem,1208.036,0.20939520001411438
bol_dem,1211.312,0.20897381007671356
bol_dem,1214.588,0.20855304598808289
bol_dem,1217.864,0.20813290774822235
bol_dem,1221.14,0.20771339535713196
bol_dem,1224.416,0.2072945088148117
bol_dem,1227.692,0.2068762332201004
bol_dem,1230.968,0.20645859837532043
bol_dem,1234.244,0.20604157447814941
bol_dem,1237.52,0.20562519133090973
bol_dem,1240.796,0.205209419131279
bol_dem,1244.072,0.2047942727804184
bol_dem,1247.348,0.20437975227832794
bol_dem,1250.624,0.20396585762500763
bol_dem,1253.9,0.20355258882045746
bol_dem,1257.176,0.20313993096351624
bol_dem,1260.452,0.20272791385650635
bol_dem,1263.728,0.2023165076971054
bol_dem,1267.004,0.2019057273864746
bol_dem,1270.28,0.20149557292461395
bol_dem,1273.556,0.20108602941036224
bol_dem,1276.832,0.20067712664604187
bol_dem,1280.108,0.20026883482933044
bol_dem,1283.384,0.19986118376255035
bol_dem,1286.66,0.1994541436433792
bol_dem,1289.936,0.19904771447181702
bol_dem,1293.212,0.19864192605018616
bol_dem,1296.488,0.19823674857616425
bol_dem,1299.764,0.19783219695091248
bol_dem,1303.04,0.19742827117443085
bol_dem,1306.316,0.19702497124671936
bol_dem,1309.592,0.19662228226661682
bol_dem,1312.868,0.19622021913528442
bol_dem,1316.144,0.19581878185272217
bol_dem,1319.42,0.19541797041893005
bol_dem,1322.696,0.1950177699327469
bol_dem,1325.972,0.19461819529533386
bol_dem,1329.248,0.19421923160552979
bol_dem,1332.524,0.19382090866565704
bol_dem,1335.8,0.19342319667339325
bol_dem,1339.076,0.1930260956287384
bol_dem,1342.352,0.1926296353340149
bol_dem,1345.628,0.19223377108573914
bol_dem,1348.904,0.19183854758739471
bol_dem,1352.18,0.19144393503665924
bol_dem,1355.456,0.1910499483346939
bol_dem,1358.732,0.19065657258033752
bol_dem,1362.008,0.19026382267475128
bol_dem,1365.284,0.189871683716774
bol_dem,1368.56,0.18948017060756683
bol_dem,1371.836,0.18908928334712982
bol_dem,1375.112,0.18869900703430176
bol_dem,1378.388,0.18830935657024384
bol_dem,1381.664,0.18792031705379486
bol_dem,1384.94,0.18753190338611603
bol_dem,1388.216,0.18714410066604614
bol_dem,1391.492,0.1867569088935852
bol_dem,1394.768,0.1863703429698944
bol_dem,1398.044,0.18598438799381256
bol_dem,1401.32,0.18559905886650085
bol_dem,1404.596,0.1852143406867981
bol_dem,1407.872,0.18483023345470428
bol_dem,1411.148,0.18444675207138062
bol_dem,1414.424,0.1840638816356659
bol_dem,1417.7,0.1836816370487213
bol_dem,1420.976,0.1832999885082245
bol_dem,1424.252,0.1829189658164978
bol_dem,1427.528,0.18253856897354126
bol_dem,1430.804,0.18215876817703247
bol_dem,1434.08,0.18177959322929382
bol_dem,1437.356,0.18140102922916412
bol_dem,1440.632,0.18102307617664337
bol_dem,1443.908,0.18064574897289276
bol_dem,1447.184,0.18052010238170624
bol_dem,1450.46,0.18052010238170624
bol_dem,1453.736,0.18052010238170624
bol_dem,1457.012,0.18052010238170624
bol_dem,1460.288,0.18052010238170624
bol_dem,1463.564,0.18052010238170624
bol_dem,1466.84,0.18052010238170624
bol_dem,1470.116,0.18052010238170624
bol_dem,1473.392,0.18052010238170624
bol_dem,1476.668,0.18052010238170624
bol_dem,1479.944,0.18052010238170624
bol_dem,1483.22,0.18052010238170624
bol_dem,1486.496,0.18052010238170624
bol_dem,1489.772,0.18052010238170624
bol_dem,1493.048,0.18052010238170624
bol_dem,1496.324,0.18052010238170624
bol_dem,1499.6,0.18052010238170624
bol_dem,1502.876,0.18052010238170624
bol_dem,1506.152,0.18052010238170624
bol_dem,1509.428,0.18052010238170624
bol_dem,1512.704,0.18052010238170624
bol_dem,1515.98,0.18052010238170624
bol_dem,1519.256,0.18052010238170624
bol_dem,1522.532,0.18052010238170624
bol_dem,1525.808,0.18052010238170624
bol_dem,1529.084,0.18052010238170624
bol_dem,1532.36,0.18052010238170624
bol_dem,1535.636,0.18052010238170624
bol_dem,1538.912,0.18052010238170624
bol_dem,1542.188,0.18052010238170624
bol_dem,1545.464,0.18052010238170624
bol_dem,1548.74,0.18052010238170624
bol_dem,1552.016,0.18052010238170624
bol_dem,1555.292,0.18052010238170624
bol_dem,1558.568,0.18052010238170624
bol_dem,1561.844,0.18052010238170624
bol_dem,1565.12,0.18052010238170624
bol_dem,1568.396,0.18052010238170624
bol_dem,1571.672,0.18052010238170624
bol_dem,1574.948,0.18052010238170624
bol_dem,1578.224,0.18052010238170624
bol_dem,1581.5,0.18052010238170624
