variable,x,y
wc2.0_bio_30s_12,702.8352,0.1530146449804306
wc2.0_bio_30s_12,710.6736000000001,0.15370096266269684
wc2.0_bio_30s_12,718.5120000000001,0.15439018607139587
wc2.0_bio_30s_12,726.3504,0.1550823152065277
wc2.0_bio_30s_12,734.1888,0.15577735006809235
wc2.0_bio_30s_12,742.0272,0.15647533535957336
wc2.0_bio_30s_12,749.8656000000001,0.15717622637748718
wc2.0_bio_30s_12,757.704,0.15788008272647858
wc2.0_bio_30s_12,765.5424,0.15858688950538635
wc2.0_bio_30s_12,773.3808,0.15929663181304932
wc2.0_bio_30s_12,781.2192,0.16000936925411224
wc2.0_bio_30s_12,789.0576000000001,0.16072507202625275
wc2.0_bio_30s_12,796.896,0.16144375503063202
wc2.0_bio_30s_12,804.7344,0.16216543316841125
wc2.0_bio_30s_12,812.5728,0.16289010643959045
wc2.0_bio_30s_12,820.4112,0.1636177897453308
wc2.0_bio_30s_12,828.2496000000001,0.16434849798679352
wc2.0_bio_30s_12,836.088,0.16508221626281738
wc2.0_bio_30s_12,843.9264,0.1658189743757248
wc2.0_bio_30s_12,851.7648,0.16655877232551575
wc2.0_bio_30s_12,859.6032,0.16730162501335144
wc2.0_bio_30s_12,867.4416000000001,0.16804753243923187
wc2.0_bio_30s_12,875.28,0.16879649460315704
wc2.0_bio_30s_12,883.1184,0.16954854130744934
wc2.0_bio_30s_12,890.9568,0.17030364274978638
wc2.0_bio_30s_12,898.7952,0.17106185853481293
wc2.0_bio_30s_12,906.6336000000001,0.1718231588602066
wc2.0_bio_30s_12,914.472,0.1725875586271286
wc2.0_bio_30s_12,922.3104,0.1733550727367401
wc2.0_bio_30s_12,930.1488,0.17412570118904114
wc2.0_bio_30s_12,937.9872,0.17489944398403168
wc2.0_bio_30s_12,945.8256000000001,0.1756763458251953
wc2.0_bio_30s_12,953.664,0.17645636200904846
wc2.0_bio_30s_12,961.5024,0.1772395372390747
wc2.0_bio_30s_12,969.3408000000001,0.17802587151527405
wc2.0_bio_30s_12,977.1792,0.17881536483764648
wc2.0_bio_30s_12,985.0176,0.17960801720619202
wc2.0_bio_30s_12,992.856,0.18040385842323303
wc2.0_bio_30s_12,1000.6944,0.18120287358760834
wc2.0_bio_30s_12,1008.5328000000001,0.31807205080986023
wc2.0_bio_30s_12,1016.3712,0.3192445933818817
wc2.0_bio_30s_12,1024.2096000000001,0.3204200565814972
wc2.0_bio_30s_12,1032.048,0.32159844040870667
wc2.0_bio_30s_12,1039.8863999999999,0.32277974486351013
wc2.0_bio_30s_12,1047.7248,0.32396399974823
wc2.0_bio_30s_12,1055.5632,0.3557080924510956
wc2.0_bio_30s_12,1063.4016000000001,0.3569507896900177
wc2.0_bio_30s_12,1071.24,0.35819607973098755
wc2.0_bio_30s_12,1079.0783999999999,0.3594439923763275
wc2.0_bio_30s_12,1086.9168,0.3606944680213928
wc2.0_bio_30s_12,1094.7552,0.36194753646850586
wc2.0_bio_30s_12,1102.5936000000002,0.36320313811302185
wc2.0_bio_30s_12,1110.432,0.3644613027572632
wc2.0_bio_30s_12,1118.2703999999999,0.36572200059890747
wc2.0_bio_30s_12,1126.1088,0.3669852316379547
wc2.0_bio_30s_12,1133.9472,0.3682509660720825
wc2.0_bio_30s_12,1141.7856000000002,0.3695192039012909
wc2.0_bio_30s_12,1149.6240000000003,0.37078994512557983
wc2.0_bio_30s_12,1157.4624,0.37206313014030457
wc2.0_bio_30s_12,1165.3008,0.37333881855010986
wc2.0_bio_30s_12,1173.1392,0.37461692094802856
wc2.0_bio_30s_12,1180.9776000000002,0.37589749693870544
wc2.0_bio_30s_12,1188.8160000000003,0.3771805167198181
wc2.0_bio_30s_12,1196.6544,0.4303942322731018
wc2.0_bio_30s_12,1204.4928,0.4317359924316406
wc2.0_bio_30s_12,1212.3312,0.43307948112487793
wc2.0_bio_30s_12,1220.1696000000002,0.4932929277420044
wc2.0_bio_30s_12,1228.008,0.49340763688087463
wc2.0_bio_30s_12,1235.8464,0.49352312088012695
wc2.0_bio_30s_12,1243.6848,0.4936393201351166
wc2.0_bio_30s_12,1251.5232,0.4937562346458435
wc2.0_bio_30s_12,1259.3616000000002,0.4938739240169525
wc2.0_bio_30s_12,1267.2,0.49399232864379883
wc2.0_bio_30s_12,1275.0384,0.49411147832870483
wc2.0_bio_30s_12,1282.8768,0.49423134326934814
wc2.0_bio_30s_12,1290.7152,0.49435195326805115
wc2.0_bio_30s_12,1298.5536000000002,0.49447330832481384
wc2.0_bio_30s_12,1306.392,0.49459537863731384
wc2.0_bio_30s_12,1314.2304,0.49471819400787354
wc2.0_bio_30s_12,1322.0688,0.4948417544364929
wc2.0_bio_30s_12,1329.9072,0.494966059923172
wc2.0_bio_30s_12,1337.7456000000002,0.4950910806655884
wc2.0_bio_30s_12,1345.5839999999998,0.49521684646606445
wc2.0_bio_30s_12,1353.4224,0.49534332752227783
wc2.0_bio_30s_12,1361.2608,0.4954705536365509
wc2.0_bio_30s_12,1369.0992,0.49559852480888367
wc2.0_bio_30s_12,1376.9376000000002,0.4957272410392761
wc2.0_bio_30s_12,1384.7759999999998,0.4958566725254059
wc2.0_bio_30s_12,1392.6144,0.49598684906959534
wc2.0_bio_30s_12,1400.4528,0.4961177408695221
wc2.0_bio_30s_12,1408.2912000000001,0.49624937772750854
wc2.0_bio_30s_12,1416.1296000000002,0.4963817596435547
wc2.0_bio_30s_12,1423.9679999999998,0.4965148866176605
wc2.0_bio_30s_12,1431.8064,0.526917576789856
wc2.0_bio_30s_12,1439.6448,0.5270517468452454
wc2.0_bio_30s_12,1447.4832000000001,0.5271866917610168
wc2.0_bio_30s_12,1455.3216000000002,0.5273223519325256
wc2.0_bio_30s_12,1463.1599999999999,0.5274587273597717
wc2.0_bio_30s_12,1470.9984,0.5275958180427551
wc2.0_bio_30s_12,1478.8368,0.5277336835861206
wc2.0_bio_30s_12,1486.6752000000001,0.5278722643852234
wc2.0_bio_30s_12,1494.5136000000002,0.5408350229263306
wc2.0_bio_30s_12,1502.3519999999999,0.5409745573997498
wc2.0_bio_30s_12,1510.1904,0.5411148071289062
wc2.0_bio_30s_12,1518.0288,0.5412558317184448
wc2.0_bio_30s_12,1525.8672000000001,0.5413975119590759
wc2.0_bio_30s_12,1533.7056000000002,0.5415399074554443
wc2.0_bio_30s_12,1541.5439999999999,0.5416830778121948
wc2.0_bio_30s_12,1549.3824,0.5418269634246826
wc2.0_bio_30s_12,1557.2208,0.5419715046882629
wc2.0_bio_30s_12,1565.0592000000001,0.5421168208122253
wc2.0_bio_30s_12,1572.8976000000002,0.5406216979026794
wc2.0_bio_30s_12,1580.7359999999999,0.5407685041427612
wc2.0_bio_30s_12,1588.5744,0.5409160852432251
wc2.0_bio_30s_12,1596.4128,0.5139698386192322
wc2.0_bio_30s_12,1604.2512000000002,0.5141197443008423
wc2.0_bio_30s_12,1612.0896000000002,0.5142703652381897
wc2.0_bio_30s_12,1619.9279999999999,0.5144217610359192
wc2.0_bio_30s_12,1627.7664,0.5145738124847412
wc2.0_bio_30s_12,1635.6048,0.4617517292499542
wc2.0_bio_30s_12,1643.4432000000002,0.46190452575683594
wc2.0_bio_30s_12,1651.2816000000003,0.46205806732177734
wc2.0_bio_30s_12,1659.12,0.46221232414245605
wc2.0_bio_30s_12,1666.9584,0.46236732602119446
wc2.0_bio_30s_12,1674.7968,0.46252307295799255
wc2.0_bio_30s_12,1682.6352000000002,0.46267956495285034
wc2.0_bio_30s_12,1690.4736000000003,0.4628368020057678
wc2.0_bio_30s_12,1698.312,0.4629947543144226
wc2.0_bio_30s_12,1706.1504,0.4631534814834595
wc2.0_bio_30s_12,1713.9888,0.46331289410591125
wc2.0_bio_30s_12,1721.8272000000002,0.4634730815887451
wc2.0_bio_30s_12,1729.6656000000003,0.46363401412963867
wc2.0_bio_30s_12,1737.504,0.46379566192626953
wc2.0_bio_30s_12,1745.3424,0.4639580547809601
wc2.0_bio_30s_12,1753.1808,0.4641211926937103
wc2.0_bio_30s_12,1761.0192000000002,0.4642850458621979
wc2.0_bio_30s_12,1768.8576000000003,0.4644496738910675
wc2.0_bio_30s_12,1776.696,0.46461501717567444
wc2.0_bio_30s_12,1784.5344,0.46478110551834106
wc2.0_bio_30s_12,1792.3728,0.4649479389190674
wc2.0_bio_30s_12,1800.2112000000002,0.4651155173778534
wc2.0_bio_30s_12,1808.0496000000003,0.4652838110923767
wc2.0_bio_30s_12,1815.888,0.4654528498649597
wc2.0_bio_30s_12,1823.7264,0.4656226336956024
wc2.0_bio_30s_12,1831.5648,0.4657931625843048
wc2.0_bio_30s_12,1839.4032000000002,0.4659644365310669
wc2.0_bio_30s_12,1847.2416000000003,0.4661364257335663
wc2.0_bio_30s_12,1855.08,0.46630915999412537
wc2.0_bio_30s_12,1862.9184,0.46648263931274414
wc2.0_bio_30s_12,1870.7568,0.4666568636894226
wc2.0_bio_30s_12,1878.5952000000002,0.46683183312416077
wc2.0_bio_30s_12,1886.4336000000003,0.46700751781463623
wc2.0_bio_30s_12,1894.272,0.4671839773654938
wc2.0_bio_30s_12,1902.1104,0.4673611521720886
wc2.0_bio_30s_12,1909.9488000000001,0.46753907203674316
wc2.0_bio_30s_12,1917.7872000000002,0.4677177369594574
wc2.0_bio_30s_12,1925.6255999999998,0.46789711713790894
wc2.0_bio_30s_12,1933.464,0.46807727217674255
wc2.0_bio_30s_12,1941.3024,0.4682581424713135
wc2.0_bio_30s_12,1949.1408000000001,0.4684397578239441
wc2.0_bio_30s_12,1956.9792000000002,0.4686221480369568
wc2.0_bio_30s_12,1964.8175999999999,0.4688052237033844
wc2.0_bio_30s_12,1972.6560000000004,0.4689890742301941
wc2.0_bio_30s_12,1980.4944,0.4691736698150635
wc2.0_bio_30s_12,1988.3328000000001,0.46935898065567017
wc2.0_bio_30s_12,1996.1712000000002,0.46954503655433655
wc2.0_bio_30s_12,2004.0095999999999,0.4697318375110626
wc2.0_bio_30s_12,2011.8480000000004,0.4699193835258484
wc2.0_bio_30s_12,2019.6864,0.47010767459869385
wc2.0_bio_30s_12,2027.5248000000001,0.470296710729599
wc2.0_bio_30s_12,2035.3632000000002,0.47048646211624146
wc2.0_bio_30s_12,2043.2015999999999,0.470676988363266
wc2.0_bio_30s_12,2051.0400000000004,0.47086822986602783
wc2.0_bio_30s_12,2058.8784,0.47106021642684937
wc2.0_bio_30s_12,2066.7168,0.4712529480457306
wc2.0_bio_30s_12,2074.5552000000002,0.4714464247226715
wc2.0_bio_30s_12,2082.3936,0.47164061665534973
wc2.0_bio_30s_12,2090.2320000000004,0.47183558344841003
wc2.0_bio_30s_12,2098.0704,0.47203126549720764
wc2.0_bio_30s_12,2105.9088,0.47222769260406494
wc2.0_bio_30s_12,2113.7472000000002,0.4724248945713043
wc2.0_bio_30s_12,2121.5856,0.472622811794281
wc2.0_bio_30s_12,2129.4240000000004,0.472821444272995
wc2.0_bio_30s_12,2137.2624,0.47302085161209106
wc2.0_bio_30s_12,2145.1008,0.4732210040092468
wc2.0_bio_30s_12,2152.9392000000003,0.4734218716621399
wc2.0_bio_30s_12,2160.7776,0.47362351417541504
wc2.0_bio_30s_12,2168.616,0.4738258719444275
wc2.0_bio_30s_12,2176.4544,0.47402897477149963
wc2.0_bio_30s_12,2184.2928,0.47423282265663147
wc2.0_bio_30s_12,2192.1312000000003,0.474437415599823
wc2.0_bio_30s_12,2199.9696,0.4746427536010742
wc2.0_bio_30s_12,2207.808,0.47484880685806274
wc2.0_bio_30s_12,2215.6464,0.47505563497543335
wc2.0_bio_30s_12,2223.4848,0.47526317834854126
wc2.0_bio_30s_12,2231.3232000000003,0.47547149658203125
wc2.0_bio_30s_12,2239.1616,0.47568053007125854
wc2.0_bio_30s_12,2247.0,0.47589030861854553
wc2.0_bio_30s_12,2254.8384,0.4761008322238922
wc2.0_bio_30s_12,2262.6768,0.4763120710849762
wc2.0_bio_30s_12,2270.5152000000003,0.47652408480644226
wc2.0_bio_30s_12,2278.3536,0.476736843585968
wc2.0_bio_30s_12,2286.192,0.4769503176212311
wc2.0_bio_30s_12,2294.0304,0.4771645665168762
wc2.0_bio_30s_12,2301.8688,0.47737953066825867
wc2.0_bio_30s_12,2309.7072000000003,0.4775952398777008
wc2.0_bio_30s_12,2317.5456,0.47781169414520264
wc2.0_bio_30s_12,2325.384,0.47802889347076416
wc2.0_bio_30s_12,2333.2224,0.4782468378543854
wc2.0_bio_30s_12,2341.0608,0.4784655272960663
wc2.0_bio_30s_12,2348.8992000000003,0.4786849319934845
wc2.0_bio_30s_12,2356.7376000000004,0.4789051115512848
wc2.0_bio_30s_12,2364.5760000000005,0.4791260063648224
wc2.0_bio_30s_12,2372.4144,0.4793476462364197
wc2.0_bio_30s_12,2380.2528,0.47957003116607666
wc2.0_bio_30s_12,2388.0912000000003,0.4797931909561157
wc2.0_bio_30s_12,2395.9296000000004,0.4800170361995697
wc2.0_bio_30s_12,2403.768,0.48024165630340576
wc2.0_bio_30s_12,2411.6064000000006,0.4804670214653015
wc2.0_bio_30s_12,2419.4448,0.48069310188293457
wc2.0_bio_30s_12,2427.2832000000003,0.4809199571609497
wc2.0_bio_30s_12,2435.1216000000004,0.48114752769470215
wc2.0_bio_30s_12,2442.96,0.4813758432865143
wc2.0_bio_30s_12,2450.7984000000006,0.4816049039363861
wc2.0_bio_30s_12,2458.6368,0.4818347096443176
wc2.0_bio_30s_12,2466.4752000000003,0.48206526041030884
wc2.0_bio_30s_12,2474.3136000000004,0.48229655623435974
wc2.0_bio_30s_12,2482.152,0.48252859711647034
wc2.0_bio_30s_12,2489.9904000000006,0.48276135325431824
wc2.0_bio_30s_12,2497.8288000000002,0.4829948842525482
wc2.0_bio_30s_12,2505.6672000000003,0.4832291305065155
wc2.0_bio_30s_12,2513.5056,0.4834641218185425
wc2.0_bio_30s_12,2521.344,0.48369985818862915
wc2.0_bio_30s_12,2529.1824000000006,0.4839363396167755
wc2.0_bio_30s_12,2537.0208000000002,0.48417356610298157
wc2.0_bio_30s_12,2544.8592000000003,0.4844115078449249
wc2.0_bio_30s_12,2552.6976,0.48465022444725037
wc2.0_bio_30s_12,2560.536,0.4848896563053131
wc2.0_bio_30s_12,2568.3744000000006,0.48512986302375793
wc2.0_bio_30s_12,2576.2128000000002,0.48537078499794006
wc2.0_bio_30s_12,2584.0512000000003,0.4856124520301819
wc2.0_bio_30s_12,2591.8896,0.485854834318161
wc2.0_bio_30s_12,2599.728,0.4860979914665222
wc2.0_bio_30s_12,2607.5664000000006,0.4863418936729431
wc2.0_bio_30s_12,2615.4048000000003,0.4865865111351013
wc2.0_bio_30s_12,2623.2432000000003,0.4868318736553192
wc2.0_bio_30s_12,2631.0816,0.4870779812335968
wc2.0_bio_30s_12,2638.92,0.4873248338699341
wc2.0_bio_30s_12,2646.7584000000006,0.48757243156433105
wc2.0_bio_30s_12,2654.5968000000003,0.4878207743167877
wc2.0_bio_30s_12,2662.4352000000003,0.4880698323249817
wc2.0_bio_30s_12,2670.2736,0.48831966519355774
wc2.0_bio_30s_12,2678.112,0.4885702133178711
wc2.0_bio_30s_12,2685.9504000000006,0.48882150650024414
wc2.0_bio_30s_12,2693.7888000000003,0.4890735447406769
wc2.0_bio_30s_12,2701.6272000000004,0.4893262982368469
wc2.0_bio_30s_12,2709.4656,0.48957982659339905
wc2.0_bio_30s_12,2717.304,0.4898340702056885
wc2.0_bio_30s_12,2725.1424000000006,0.4900890588760376
wc2.0_bio_30s_12,2732.9808000000003,0.4903447926044464
wc2.0_bio_30s_12,2740.8192000000004,0.4906012713909149
wc2.0_bio_30s_12,2748.6576,0.4908584952354431
wc2.0_bio_30s_12,2756.496,0.4911164343357086
wc2.0_bio_30s_12,2764.3344000000006,0.4913751184940338
wc2.0_bio_30s_12,2772.1728000000003,0.4916345477104187
wc2.0_bio_30s_12,2780.0112000000004,0.4918947219848633
wc2.0_bio_30s_12,2787.8496,0.49215564131736755
wc2.0_bio_30s_12,2795.688,0.49241727590560913
wc2.0_bio_30s_12,2803.5264000000006,0.4926796555519104
wc2.0_bio_30s_12,2811.3648000000003,0.49294278025627136
wc2.0_bio_30s_12,2819.2032000000004,0.493206650018692
wc2.0_bio_30s_12,2827.0416,0.49347126483917236
wc2.0_bio_30s_12,2834.88,0.49373659491539
wc2.0_bio_30s_12,2842.7184000000007,0.49400267004966736
wc2.0_bio_30s_12,2850.5568000000003,0.4942694902420044
wc2.0_bio_30s_12,2858.3952000000004,0.4945370554924011
wc2.0_bio_30s_12,2866.2336,0.49480533599853516
wc2.0_bio_30s_12,2874.072,0.4950743615627289
wc2.0_bio_30s_12,2881.9104000000007,0.4953441321849823
wc2.0_bio_30s_12,2889.7488000000003,0.4956146478652954
wc2.0_bio_30s_12,2897.5872000000004,0.4958858788013458
wc2.0_bio_30s_12,2905.4256,0.49615785479545593
wc2.0_bio_30s_12,2913.264,0.49643057584762573
wc2.0_bio_30s_12,2921.1024000000007,0.49670401215553284
wc2.0_bio_30s_12,2928.9408000000003,0.496978223323822
wc2.0_bio_30s_12,2936.7792000000004,0.4972531497478485
wc2.0_bio_30s_12,2944.6176,0.4975288212299347
wc2.0_bio_30s_12,2952.456,0.4978052079677582
wc2.0_bio_30s_12,2960.2944000000007,0.49808233976364136
wc2.0_bio_30s_12,2968.1328000000003,0.49836021661758423
wc2.0_bio_30s_12,2975.9712000000004,0.4986388087272644
wc2.0_bio_30s_12,2983.8096,0.49891817569732666
wc2.0_bio_30s_12,2991.648,0.49919822812080383
wc2.0_bio_30s_12,2999.4864000000007,0.4994790554046631
wc2.0_bio_30s_12,3007.3248000000003,0.49976059794425964
wc2.0_bio_30s_12,3015.1632000000004,0.5000428557395935
wc2.0_bio_30s_12,3023.0016,0.5003259181976318
wc2.0_bio_30s_12,3030.84,0.5006096363067627
wc2.0_bio_30s_12,3038.6784000000002,0.5008941292762756
wc2.0_bio_30s_12,3046.5168000000003,0.5011793971061707
wc2.0_bio_30s_12,3054.3552000000004,0.5014653205871582
wc2.0_bio_30s_12,3062.1936,0.5017520189285278
wc2.0_bio_30s_12,3070.032,0.5020394325256348
wc2.0_bio_30s_12,3077.8704000000002,0.5023276209831238
wc2.0_bio_30s_12,3085.7088000000003,0.5026164650917053
wc2.0_bio_30s_12,3093.5472000000004,0.502906084060669
wc2.0_bio_30s_12,3101.3856,0.5031964778900146
wc2.0_bio_30s_12,3109.224,0.5034875273704529
wc2.0_bio_30s_12,3117.0624000000003,0.5037793517112732
wc2.0_bio_30s_12,3124.9008000000003,0.5040719509124756
wc2.0_bio_30s_12,3132.7392000000004,0.5043652057647705
wc2.0_bio_30s_12,3140.5776,0.5046592354774475
wc2.0_bio_30s_12,3148.416,0.5049539804458618
wc2.0_bio_30s_12,3156.2544000000003,0.5052494406700134
wc2.0_bio_30s_12,3164.0928000000004,0.5055456757545471
wc2.0_bio_30s_12,3171.9312000000004,0.5058426260948181
wc2.0_bio_30s_12,3179.7696,0.5061402916908264
wc2.0_bio_30s_12,3187.608,0.506438672542572
wc2.0_bio_30s_12,3195.4464000000003,0.5067378282546997
wc2.0_bio_30s_12,3203.2848000000004,0.5070376992225647
wc2.0_bio_30s_12,3211.1232000000005,0.507338285446167
wc2.0_bio_30s_12,3218.9616,0.5076395869255066
wc2.0_bio_30s_12,3226.8,0.5079416036605835
wc2.0_bio_30s_12,3234.6384000000003,0.5082443952560425
wc2.0_bio_30s_12,3242.4768000000004,0.5085479021072388
wc2.0_bio_30s_12,3250.3152000000005,0.5088521242141724
wc2.0_bio_30s_12,3258.1536,0.509157121181488
wc2.0_bio_30s_12,3265.992,0.5094627737998962
wc2.0_bio_30s_12,3273.8304000000003,0.5097692012786865
wc2.0_bio_30s_12,3281.6688000000004,0.5100763440132141
wc2.0_bio_30s_12,3289.5072000000005,0.5103842616081238
wc2.0_bio_30s_12,3297.3456,0.510692834854126
wc2.0_bio_30s_12,3305.184,0.5110021829605103
wc2.0_bio_30s_12,3313.0224000000003,0.5113122463226318
wc2.0_bio_30s_12,3320.8608000000004,0.5116230249404907
wc2.0_bio_30s_12,3328.6992000000005,0.5119345188140869
wc2.0_bio_30s_12,3336.5376,0.5122467279434204
wc2.0_bio_30s_12,3344.376,0.5125596523284912
wc2.0_bio_30s_12,3352.2144000000003,0.5128733515739441
wc2.0_bio_30s_12,3360.0528000000004,0.5131877660751343
wc2.0_bio_30s_12,3367.8912000000005,0.5135028958320618
wc2.0_bio_30s_12,3375.7296,0.5138187408447266
wc2.0_bio_30s_12,3383.568,0.5141353011131287
wc2.0_bio_30s_12,3391.4064000000003,0.5144525766372681
wc2.0_bio_30s_12,3399.2448000000004,0.5147706270217896
wc2.0_bio_30s_12,3407.0832000000005,0.5150893330574036
wc2.0_bio_30s_12,3414.9216,0.4577154815196991
wc2.0_bio_30s_12,3422.76,0.4580337107181549
wc2.0_bio_30s_12,3430.5984000000003,0.4583526849746704
wc2.0_bio_30s_12,3438.4368000000004,0.458672434091568
wc2.0_bio_30s_12,3446.2752000000005,0.45899295806884766
wc2.0_bio_30s_12,3454.1136,0.459314227104187
wc2.0_bio_30s_12,3461.952,0.45963624119758606
wc2.0_bio_30s_12,3469.7904000000003,0.4599590599536896
wc2.0_bio_30s_12,3477.6288000000004,0.4602826237678528
wc2.0_bio_30s_12,3485.4672000000005,0.46060696244239807
wc2.0_bio_30s_12,3493.3056,0.46093204617500305
wc2.0_bio_30s_12,3501.1440000000002,0.4612579047679901
wc2.0_bio_30s_12,3508.9824000000003,0.46158450841903687
wc2.0_bio_30s_12,3516.8208000000004,0.4619119167327881
wc2.0_bio_30s_12,3524.6592,0.4622400403022766
wc2.0_bio_30s_12,3532.4976,0.4625689685344696
wc2.0_bio_30s_12,3540.3360000000002,0.4628986418247223
wc2.0_bio_30s_12,3548.1744000000003,0.46322906017303467
wc2.0_bio_30s_12,3556.0128000000004,0.4635602533817291
wc2.0_bio_30s_12,3563.8512,0.46389225125312805
wc2.0_bio_30s_12,3571.6896,0.4642249643802643
wc2.0_bio_30s_12,3579.5280000000002,0.4645584523677826
wc2.0_bio_30s_12,3587.3664000000003,0.464892715215683
wc2.0_bio_30s_12,3595.2048000000004,0.46522772312164307
wc2.0_bio_30s_12,3603.0432,0.46556347608566284
wc2.0_bio_30s_12,3610.8816,0.4659000337123871
wc2.0_bio_30s_12,3618.7200000000003,0.466237336397171
wc2.0_bio_30s_12,3626.5584000000003,0.46657538414001465
wc2.0_bio_30s_12,3634.3968000000004,0.46691420674324036
wc2.0_bio_30s_12,3642.2352,0.46725380420684814
wc2.0_bio_30s_12,3650.0736,0.4675941467285156
wc2.0_bio_30s_12,3657.9120000000007,0.4679352939128876
wc2.0_bio_30s_12,3665.7504000000004,0.4682771563529968
wc2.0_bio_30s_12,3673.5888000000004,0.46861979365348816
wc2.0_bio_30s_12,3681.4272,0.4689631760120392
wc2.0_bio_30s_12,3689.2656,0.4693073332309723
wc2.0_bio_30s_12,3697.1040000000007,0.4696522653102875
wc2.0_bio_30s_12,3704.9424000000004,0.46999794244766235
wc2.0_bio_30s_12,3712.7808000000005,0.4703443944454193
wc2.0_bio_30s_12,3720.6192,0.47069159150123596
wc2.0_bio_30s_12,3728.4576,0.4710395634174347
wc2.0_bio_30s_12,3736.2960000000007,0.4713882803916931
wc2.0_bio_30s_12,3744.1344000000004,0.4717377722263336
wc2.0_bio_30s_12,3751.9728000000005,0.4720880091190338
wc2.0_bio_30s_12,3759.8112,0.4724390208721161
wc2.0_bio_30s_12,3767.6496,0.47279077768325806
wc2.0_bio_30s_12,3775.4880000000007,0.4731433093547821
wc2.0_bio_30s_12,3783.3264000000004,0.47349658608436584
wc2.0_bio_30s_12,3791.1648000000005,0.47385063767433167
wc2.0_bio_30s_12,3799.0032,0.4742054343223572
wc2.0_bio_30s_12,3806.8416,0.47456100583076477
wc2.0_bio_30s_12,3814.6800000000007,0.47491732239723206
wc2.0_bio_30s_12,3822.5184000000004,0.4752744138240814
wc2.0_bio_30s_12,3830.3568000000005,0.4756322503089905
wc2.0_bio_30s_12,3838.1952,0.4759908616542816
wc2.0_bio_30s_12,3846.0336,0.47635018825531006
wc2.0_bio_30s_12,3853.8720000000008,0.47671031951904297
wc2.0_bio_30s_12,3861.7104000000004,0.4770711660385132
wc2.0_bio_30s_12,3869.5488000000005,0.47743281722068787
wc2.0_bio_30s_12,3877.3872,0.8984383940696716
wc2.0_bio_30s_12,3885.2256,0.9807464480400085
wc2.0_bio_30s_12,3893.0640000000008,0.9807464480400085
wc2.0_bio_30s_12,3900.9024000000004,0.9807464480400085
wc2.0_bio_30s_12,3908.7408000000005,0.9807464480400085
wc2.0_bio_30s_12,3916.5792,0.9807464480400085
wc2.0_bio_30s_12,3924.4176,0.9807464480400085
