variable,x,y
wc2.0_bio_30s_12,922.3104,0.7275460362434387
wc2.0_bio_30s_12,930.1488,0.7274326086044312
wc2.0_bio_30s_12,937.9872,0.7273191213607788
wc2.0_bio_30s_12,945.8256000000001,0.7272056341171265
wc2.0_bio_30s_12,953.664,0.7270920872688293
wc2.0_bio_30s_12,961.5024,0.7269785404205322
wc2.0_bio_30s_12,969.3408000000001,0.7268649935722351
wc2.0_bio_30s_12,977.1792,0.7267513871192932
wc2.0_bio_30s_12,985.0176,0.7266377210617065
wc2.0_bio_30s_12,992.856,0.7265240550041199
wc2.0_bio_30s_12,1000.6944,0.7264103293418884
wc2.0_bio_30s_12,1008.5328000000001,0.726296603679657
wc2.0_bio_30s_12,1016.3712,0.7261828780174255
wc2.0_bio_30s_12,1024.2096000000001,0.7260690927505493
wc2.0_bio_30s_12,1032.048,0.7259552478790283
wc2.0_bio_30s_12,1039.8863999999999,0.7258414030075073
wc2.0_bio_30s_12,1047.7248,0.7257274985313416
wc2.0_bio_30s_12,1055.5632,0.7256135940551758
wc2.0_bio_30s_12,1063.4016000000001,0.72549968957901
wc2.0_bio_30s_12,1071.24,0.7253857254981995
wc2.0_bio_30s_12,1079.0783999999999,0.7252717018127441
wc2.0_bio_30s_12,1086.9168,0.7251576781272888
wc2.0_bio_30s_12,1094.7552,0.7250436544418335
wc2.0_bio_30s_12,1102.5936000000002,0.7249295711517334
wc2.0_bio_30s_12,1110.432,0.7248154282569885
wc2.0_bio_30s_12,1118.2703999999999,0.7247012853622437
wc2.0_bio_30s_12,1126.1088,0.7245871424674988
wc2.0_bio_30s_12,1133.9472,0.7244729399681091
wc2.0_bio_30s_12,1141.7856000000002,0.7243586778640747
wc2.0_bio_30s_12,1149.6240000000003,0.7242444157600403
wc2.0_bio_30s_12,1157.4624,0.7241301536560059
wc2.0_bio_30s_12,1165.3008,0.7240158319473267
wc2.0_bio_30s_12,1173.1392,0.8003376126289368
wc2.0_bio_30s_12,1180.9776000000002,0.8002461194992065
wc2.0_bio_30s_12,1188.8160000000003,0.8001546859741211
wc2.0_bio_30s_12,1196.6544,0.8000631332397461
wc2.0_bio_30s_12,1204.4928,0.7999715805053711
wc2.0_bio_30s_12,1212.3312,0.7998800277709961
wc2.0_bio_30s_12,1220.1696000000002,0.7997884154319763
wc2.0_bio_30s_12,1228.008,0.7996968030929565
wc2.0_bio_30s_12,1235.8464,0.799605131149292
wc2.0_bio_30s_12,1243.6848,0.7995133996009827
wc2.0_bio_30s_12,1251.5232,0.7994216680526733
wc2.0_bio_30s_12,1259.3616000000002,0.799329936504364
wc2.0_bio_30s_12,1267.2,0.7992381453514099
wc2.0_bio_30s_12,1275.0384,0.799146294593811
wc2.0_bio_30s_12,1282.8768,0.7990544438362122
wc2.0_bio_30s_12,1290.7152,0.7989625334739685
wc2.0_bio_30s_12,1298.5536000000002,0.7988706231117249
wc2.0_bio_30s_12,1306.392,0.7987786531448364
wc2.0_bio_30s_12,1314.2304,0.798686683177948
wc2.0_bio_30s_12,1322.0688,0.7985946536064148
wc2.0_bio_30s_12,1329.9072,0.7985026240348816
wc2.0_bio_30s_12,1337.7456000000002,0.7984105348587036
wc2.0_bio_30s_12,1345.5839999999998,0.7983184456825256
wc2.0_bio_30s_12,1353.4224,0.7982262969017029
wc2.0_bio_30s_12,1361.2608,0.7981340885162354
wc2.0_bio_30s_12,1369.0992,0.7980418801307678
wc2.0_bio_30s_12,1376.9376000000002,0.7979496717453003
wc2.0_bio_30s_12,1384.7759999999998,0.797857403755188
wc2.0_bio_30s_12,1392.6144,0.7977650761604309
wc2.0_bio_30s_12,1400.4528,0.7976727485656738
wc2.0_bio_30s_12,1408.2912000000001,0.7807837724685669
wc2.0_bio_30s_12,1416.1296000000002,0.7806858420372009
wc2.0_bio_30s_12,1423.9679999999998,0.7805878520011902
wc2.0_bio_30s_12,1431.8064,0.7804898619651794
wc2.0_bio_30s_12,1439.6448,0.7803918123245239
wc2.0_bio_30s_12,1447.4832000000001,0.7802937030792236
wc2.0_bio_30s_12,1455.3216000000002,0.7801955938339233
wc2.0_bio_30s_12,1463.1599999999999,0.780097484588623
wc2.0_bio_30s_12,1470.9984,0.779999315738678
wc2.0_bio_30s_12,1478.8368,0.7799010872840881
wc2.0_bio_30s_12,1486.6752000000001,0.7798028588294983
wc2.0_bio_30s_12,1494.5136000000002,0.7797045707702637
wc2.0_bio_30s_12,1502.3519999999999,0.779606282711029
wc2.0_bio_30s_12,1510.1904,0.7795079350471497
wc2.0_bio_30s_12,1518.0288,0.7794095873832703
wc2.0_bio_30s_12,1525.8672000000001,0.7793112397193909
wc2.0_bio_30s_12,1533.7056000000002,0.7792127728462219
wc2.0_bio_30s_12,1541.5439999999999,0.779114305973053
wc2.0_bio_30s_12,1549.3824,0.779015839099884
wc2.0_bio_30s_12,1557.2208,0.7789173126220703
wc2.0_bio_30s_12,1565.0592000000001,0.7788187861442566
wc2.0_bio_30s_12,1572.8976000000002,0.7787202000617981
wc2.0_bio_30s_12,1580.7359999999999,0.7786215543746948
wc2.0_bio_30s_12,1588.5744,0.7785229086875916
wc2.0_bio_30s_12,1596.4128,0.7784242630004883
wc2.0_bio_30s_12,1604.2512000000002,0.7783255577087402
wc2.0_bio_30s_12,1612.0896000000002,0.7782267928123474
wc2.0_bio_30s_12,1619.9279999999999,0.7781280279159546
wc2.0_bio_30s_12,1627.7664,0.7780292630195618
wc2.0_bio_30s_12,1635.6048,0.6890110373497009
wc2.0_bio_30s_12,1643.4432000000002,0.688888430595398
wc2.0_bio_30s_12,1651.2816000000003,0.6887657642364502
wc2.0_bio_30s_12,1659.12,0.6886430978775024
wc2.0_bio_30s_12,1666.9584,0.6885204315185547
wc2.0_bio_30s_12,1674.7968,0.6770657896995544
wc2.0_bio_30s_12,1682.6352000000002,0.6769406795501709
wc2.0_bio_30s_12,1690.4736000000003,0.6768155097961426
wc2.0_bio_30s_12,1698.312,0.6766903400421143
wc2.0_bio_30s_12,1706.1504,0.6765651702880859
wc2.0_bio_30s_12,1713.9888,0.6764399409294128
wc2.0_bio_30s_12,1721.8272000000002,0.6763147115707397
wc2.0_bio_30s_12,1729.6656000000003,0.6761894226074219
wc2.0_bio_30s_12,1737.504,0.676064133644104
wc2.0_bio_30s_12,1745.3424,0.6759387850761414
wc2.0_bio_30s_12,1753.1808,0.6758134365081787
wc2.0_bio_30s_12,1761.0192000000002,0.6756880879402161
wc2.0_bio_30s_12,1768.8576000000003,0.6755626797676086
wc2.0_bio_30s_12,1776.696,0.6754372715950012
wc2.0_bio_30s_12,1784.5344,0.675311803817749
wc2.0_bio_30s_12,1792.3728,0.6751863360404968
wc2.0_bio_30s_12,1800.2112000000002,0.6750608086585999
wc2.0_bio_30s_12,1808.0496000000003,0.6749352812767029
wc2.0_bio_30s_12,1815.888,0.6748097538948059
wc2.0_bio_30s_12,1823.7264,0.6746841669082642
wc2.0_bio_30s_12,1831.5648,0.6745585799217224
wc2.0_bio_30s_12,1839.4032000000002,0.6744329333305359
wc2.0_bio_30s_12,1847.2416000000003,0.6743072867393494
wc2.0_bio_30s_12,1855.08,0.6741816401481628
wc2.0_bio_30s_12,1862.9184,0.6740559339523315
wc2.0_bio_30s_12,1870.7568,0.6739301681518555
wc2.0_bio_30s_12,1878.5952000000002,0.6738044619560242
wc2.0_bio_30s_12,1886.4336000000003,0.6736786961555481
wc2.0_bio_30s_12,1894.272,0.6735528707504272
wc2.0_bio_30s_12,1902.1104,0.6734270453453064
wc2.0_bio_30s_12,1909.9488000000001,0.6733012199401855
wc2.0_bio_30s_12,1917.7872000000002,0.6731753349304199
wc2.0_bio_30s_12,1925.6255999999998,0.6730493903160095
wc2.0_bio_30s_12,1933.464,0.6729235053062439
wc2.0_bio_30s_12,1941.3024,0.6727975606918335
wc2.0_bio_30s_12,1949.1408000000001,0.6726715564727783
wc2.0_bio_30s_12,1956.9792000000002,0.6725455522537231
wc2.0_bio_30s_12,1964.8175999999999,0.672419548034668
wc2.0_bio_30s_12,1972.6560000000004,0.672293484210968
wc2.0_bio_30s_12,1980.4944,0.6721674203872681
wc2.0_bio_30s_12,1988.3328000000001,0.6720412969589233
wc2.0_bio_30s_12,1996.1712000000002,0.6719151735305786
wc2.0_bio_30s_12,2004.0095999999999,0.6717890501022339
wc2.0_bio_30s_12,2011.8480000000004,0.6716628670692444
wc2.0_bio_30s_12,2019.6864,0.6715366840362549
wc2.0_bio_30s_12,2027.5248000000001,0.6714104413986206
wc2.0_bio_30s_12,2035.3632000000002,0.6712841987609863
wc2.0_bio_30s_12,2043.2015999999999,0.6711578965187073
wc2.0_bio_30s_12,2051.0400000000004,0.6710315942764282
wc2.0_bio_30s_12,2058.8784,0.6709052920341492
wc2.0_bio_30s_12,2066.7168,0.6707789301872253
wc2.0_bio_30s_12,2074.5552000000002,0.6706525683403015
wc2.0_bio_30s_12,2082.3936,0.6705262064933777
wc2.0_bio_30s_12,2090.2320000000004,0.6703997850418091
wc2.0_bio_30s_12,2098.0704,0.6702733039855957
wc2.0_bio_30s_12,2105.9088,0.6701468229293823
wc2.0_bio_30s_12,2113.7472000000002,0.670020341873169
wc2.0_bio_30s_12,2121.5856,0.6698938012123108
wc2.0_bio_30s_12,2129.4240000000004,0.6697672605514526
wc2.0_bio_30s_12,2137.2624,0.6696407198905945
wc2.0_bio_30s_12,2145.1008,0.6695141196250916
wc2.0_bio_30s_12,2152.9392000000003,0.6693875193595886
wc2.0_bio_30s_12,2160.7776,0.6692608594894409
wc2.0_bio_30s_12,2168.616,0.6691341996192932
wc2.0_bio_30s_12,2176.4544,0.6690074801445007
wc2.0_bio_30s_12,2184.2928,0.6688807606697083
wc2.0_bio_30s_12,2192.1312000000003,0.6687540411949158
wc2.0_bio_30s_12,2199.9696,0.6686272621154785
wc2.0_bio_30s_12,2207.808,0.6685004830360413
wc2.0_bio_30s_12,2215.6464,0.6683736443519592
wc2.0_bio_30s_12,2223.4848,0.6682468056678772
wc2.0_bio_30s_12,2231.3232000000003,0.6681199669837952
wc2.0_bio_30s_12,2239.1616,0.6679930686950684
wc2.0_bio_30s_12,2247.0,0.6678661704063416
wc2.0_bio_30s_12,2254.8384,0.66773921251297
wc2.0_bio_30s_12,2262.6768,0.6676122546195984
wc2.0_bio_30s_12,2270.5152000000003,0.6674852967262268
wc2.0_bio_30s_12,2278.3536,0.6673582792282104
wc2.0_bio_30s_12,2286.192,0.6672312617301941
wc2.0_bio_30s_12,2294.0304,0.667104184627533
wc2.0_bio_30s_12,2301.8688,0.6669771075248718
wc2.0_bio_30s_12,2309.7072000000003,0.6668499708175659
wc2.0_bio_30s_12,2317.5456,0.66672283411026
wc2.0_bio_30s_12,2325.384,0.6665956974029541
wc2.0_bio_30s_12,2333.2224,0.6664685010910034
wc2.0_bio_30s_12,2341.0608,0.6663413047790527
wc2.0_bio_30s_12,2348.8992000000003,0.666214108467102
wc2.0_bio_30s_12,2356.7376000000004,0.6660868525505066
wc2.0_bio_30s_12,2364.5760000000005,0.6659595370292664
wc2.0_bio_30s_12,2372.4144,0.6658322811126709
wc2.0_bio_30s_12,2380.2528,0.6657049655914307
wc2.0_bio_30s_12,2388.0912000000003,0.6655775904655457
wc2.0_bio_30s_12,2395.9296000000004,0.6654502153396606
wc2.0_bio_30s_12,2403.768,0.6653228402137756
wc2.0_bio_30s_12,2411.6064000000006,0.6651954054832458
wc2.0_bio_30s_12,2419.4448,0.6650679707527161
wc2.0_bio_30s_12,2427.2832000000003,0.6649404764175415
wc2.0_bio_30s_12,2435.1216000000004,0.6648129820823669
wc2.0_bio_30s_12,2442.96,0.6646854877471924
wc2.0_bio_30s_12,2450.7984000000006,0.664557933807373
wc2.0_bio_30s_12,2458.6368,0.6644303798675537
wc2.0_bio_30s_12,2466.4752000000003,0.6643027663230896
wc2.0_bio_30s_12,2474.3136000000004,0.6641751527786255
wc2.0_bio_30s_12,2482.152,0.6640475392341614
wc2.0_bio_30s_12,2489.9904000000006,0.6639198660850525
wc2.0_bio_30s_12,2497.8288000000002,0.6637921929359436
wc2.0_bio_30s_12,2505.6672000000003,0.6636644601821899
wc2.0_bio_30s_12,2513.5056,0.6635367274284363
wc2.0_bio_30s_12,2521.344,0.6634089946746826
wc2.0_bio_30s_12,2529.1824000000006,0.6632812023162842
wc2.0_bio_30s_12,2537.0208000000002,0.6631534099578857
wc2.0_bio_30s_12,2544.8592000000003,0.6630255579948425
wc2.0_bio_30s_12,2552.6976,0.6628977060317993
wc2.0_bio_30s_12,2560.536,0.6627698540687561
wc2.0_bio_30s_12,2568.3744000000006,0.6626419425010681
wc2.0_bio_30s_12,2576.2128000000002,0.6625140309333801
wc2.0_bio_30s_12,2584.0512000000003,0.6623860597610474
wc2.0_bio_30s_12,2591.8896,0.6622580885887146
wc2.0_bio_30s_12,2599.728,0.6621301174163818
wc2.0_bio_30s_12,2607.5664000000006,0.6620020866394043
wc2.0_bio_30s_12,2615.4048000000003,0.6618740558624268
wc2.0_bio_30s_12,2623.2432000000003,0.6617459654808044
wc2.0_bio_30s_12,2631.0816,0.6616178750991821
wc2.0_bio_30s_12,2638.92,0.6614897847175598
wc2.0_bio_30s_12,2646.7584000000006,0.6613616347312927
wc2.0_bio_30s_12,2654.5968000000003,0.6612334847450256
wc2.0_bio_30s_12,2662.4352000000003,0.6611052751541138
wc2.0_bio_30s_12,2670.2736,0.6609770655632019
wc2.0_bio_30s_12,2678.112,0.66084885597229
wc2.0_bio_30s_12,2685.9504000000006,0.6607205867767334
wc2.0_bio_30s_12,2693.7888000000003,0.6605923175811768
wc2.0_bio_30s_12,2701.6272000000004,0.6604639887809753
wc2.0_bio_30s_12,2709.4656,0.6603356599807739
wc2.0_bio_30s_12,2717.304,0.6602073311805725
wc2.0_bio_30s_12,2725.1424000000006,0.6600789427757263
wc2.0_bio_30s_12,2732.9808000000003,0.6599505543708801
wc2.0_bio_30s_12,2740.8192000000004,0.6598221063613892
wc2.0_bio_30s_12,2748.6576,0.6596936583518982
wc2.0_bio_30s_12,2756.496,0.6595652103424072
wc2.0_bio_30s_12,2764.3344000000006,0.6594367027282715
wc2.0_bio_30s_12,2772.1728000000003,0.6593081951141357
wc2.0_bio_30s_12,2780.0112000000004,0.6591796875
wc2.0_bio_30s_12,2787.8496,0.6590511202812195
wc2.0_bio_30s_12,2795.688,0.6589224934577942
wc2.0_bio_30s_12,2803.5264000000006,0.6587939262390137
wc2.0_bio_30s_12,2811.3648000000003,0.6586652994155884
wc2.0_bio_30s_12,2819.2032000000004,0.6585366129875183
wc2.0_bio_30s_12,2827.0416,0.6584079265594482
wc2.0_bio_30s_12,2834.88,0.6582792401313782
wc2.0_bio_30s_12,2842.7184000000007,0.6581504940986633
wc2.0_bio_30s_12,2850.5568000000003,0.6580217480659485
wc2.0_bio_30s_12,2858.3952000000004,0.6578930020332336
wc2.0_bio_30s_12,2866.2336,0.657764196395874
wc2.0_bio_30s_12,2874.072,0.6576353907585144
wc2.0_bio_30s_12,2881.9104000000007,0.65750652551651
wc2.0_bio_30s_12,2889.7488000000003,0.6573776602745056
wc2.0_bio_30s_12,2897.5872000000004,0.6572487950325012
wc2.0_bio_30s_12,2905.4256,0.657119870185852
wc2.0_bio_30s_12,2913.264,0.6569909453392029
wc2.0_bio_30s_12,2921.1024000000007,0.6568619608879089
wc2.0_bio_30s_12,2928.9408000000003,0.6567330360412598
wc2.0_bio_30s_12,2936.7792000000004,0.656603991985321
wc2.0_bio_30s_12,2944.6176,0.6564749479293823
wc2.0_bio_30s_12,2952.456,0.6563459038734436
wc2.0_bio_30s_12,2960.2944000000007,0.6562168598175049
wc2.0_bio_30s_12,2968.1328000000003,0.6560877561569214
wc2.0_bio_30s_12,2975.9712000000004,0.6559586524963379
wc2.0_bio_30s_12,2983.8096,0.6558294892311096
wc2.0_bio_30s_12,2991.648,0.6557003259658813
wc2.0_bio_30s_12,2999.4864000000007,0.6555711627006531
wc2.0_bio_30s_12,3007.3248000000003,0.65544193983078
wc2.0_bio_30s_12,3015.1632000000004,0.655312716960907
wc2.0_bio_30s_12,3023.0016,0.6551834344863892
wc2.0_bio_30s_12,3030.84,0.6550541520118713
wc2.0_bio_30s_12,3038.6784000000002,0.6549248695373535
wc2.0_bio_30s_12,3046.5168000000003,0.6547955274581909
wc2.0_bio_30s_12,3054.3552000000004,0.6546661853790283
wc2.0_bio_30s_12,3062.1936,0.654536783695221
wc2.0_bio_30s_12,3070.032,0.6544074416160583
wc2.0_bio_30s_12,3077.8704000000002,0.6542779803276062
wc2.0_bio_30s_12,3085.7088000000003,0.6541485786437988
wc2.0_bio_30s_12,3093.5472000000004,0.6540191173553467
wc2.0_bio_30s_12,3101.3856,0.6538895964622498
wc2.0_bio_30s_12,3109.224,0.6537600755691528
wc2.0_bio_30s_12,3117.0624000000003,0.6536305546760559
wc2.0_bio_30s_12,3124.9008000000003,0.653501033782959
wc2.0_bio_30s_12,3132.7392000000004,0.6533714532852173
wc2.0_bio_30s_12,3140.5776,0.6532418131828308
wc2.0_bio_30s_12,3148.416,0.6531122326850891
wc2.0_bio_30s_12,3156.2544000000003,0.6529825925827026
wc2.0_bio_30s_12,3164.0928000000004,0.6528528928756714
wc2.0_bio_30s_12,3171.9312000000004,0.6527231931686401
wc2.0_bio_30s_12,3179.7696,0.6525934934616089
wc2.0_bio_30s_12,3187.608,0.6524637341499329
wc2.0_bio_30s_12,3195.4464000000003,0.6523339748382568
wc2.0_bio_30s_12,3203.2848000000004,0.6522042155265808
wc2.0_bio_30s_12,3211.1232000000005,0.65207439661026
wc2.0_bio_30s_12,3218.9616,0.6519445776939392
wc2.0_bio_30s_12,3226.8,0.6518147587776184
wc2.0_bio_30s_12,3234.6384000000003,0.6516848802566528
wc2.0_bio_30s_12,3242.4768000000004,0.6515549421310425
wc2.0_bio_30s_12,3250.3152000000005,0.6514250636100769
wc2.0_bio_30s_12,3258.1536,0.6512951254844666
wc2.0_bio_30s_12,3265.992,0.6511651277542114
wc2.0_bio_30s_12,3273.8304000000003,0.6510351896286011
wc2.0_bio_30s_12,3281.6688000000004,0.650905191898346
wc2.0_bio_30s_12,3289.5072000000005,0.650775134563446
wc2.0_bio_30s_12,3297.3456,0.6506450772285461
wc2.0_bio_30s_12,3305.184,0.6505150198936462
wc2.0_bio_30s_12,3313.0224000000003,0.6503849029541016
wc2.0_bio_30s_12,3320.8608000000004,0.6502547860145569
wc2.0_bio_30s_12,3328.6992000000005,0.6501246690750122
wc2.0_bio_30s_12,3336.5376,0.6499944925308228
wc2.0_bio_30s_12,3344.376,0.6498643159866333
wc2.0_bio_30s_12,3352.2144000000003,0.6497340798377991
wc2.0_bio_30s_12,3360.0528000000004,0.6496038436889648
wc2.0_bio_30s_12,3367.8912000000005,0.6494736075401306
wc2.0_bio_30s_12,3375.7296,0.6493433117866516
wc2.0_bio_30s_12,3383.568,0.6492130160331726
wc2.0_bio_30s_12,3391.4064000000003,0.6490827202796936
wc2.0_bio_30s_12,3399.2448000000004,0.6489523649215698
wc2.0_bio_30s_12,3407.0832000000005,0.648822009563446
wc2.0_bio_30s_12,3414.9216,0.6486915946006775
wc2.0_bio_30s_12,3422.76,0.6485612392425537
wc2.0_bio_30s_12,3430.5984000000003,0.6484307646751404
wc2.0_bio_30s_12,3438.4368000000004,0.6483003497123718
wc2.0_bio_30s_12,3446.2752000000005,0.6481698751449585
wc2.0_bio_30s_12,3454.1136,0.6480393409729004
wc2.0_bio_30s_12,3461.952,0.6479088664054871
wc2.0_bio_30s_12,3469.7904000000003,0.6477782726287842
wc2.0_bio_30s_12,3477.6288000000004,0.6476477384567261
wc2.0_bio_30s_12,3485.4672000000005,0.6475171446800232
wc2.0_bio_30s_12,3493.3056,0.6473865509033203
wc2.0_bio_30s_12,3501.1440000000002,0.6472558975219727
wc2.0_bio_30s_12,3508.9824000000003,0.647125244140625
wc2.0_bio_30s_12,3516.8208000000004,0.6469945907592773
wc2.0_bio_30s_12,3524.6592,0.6468638777732849
wc2.0_bio_30s_12,3532.4976,0.6467331647872925
wc2.0_bio_30s_12,3540.3360000000002,0.6466024518013
wc2.0_bio_30s_12,3548.1744000000003,0.6464716792106628
wc2.0_bio_30s_12,3556.0128000000004,0.6463409066200256
wc2.0_bio_30s_12,3563.8512,0.6462100744247437
wc2.0_bio_30s_12,3571.6896,0.6460792422294617
wc2.0_bio_30s_12,3579.5280000000002,0.6459484100341797
wc2.0_bio_30s_12,3587.3664000000003,0.6458175182342529
wc2.0_bio_30s_12,3595.2048000000004,0.6456866264343262
wc2.0_bio_30s_12,3603.0432,0.6455557346343994
wc2.0_bio_30s_12,3610.8816,0.6454247832298279
wc2.0_bio_30s_12,3618.7200000000003,0.6452938318252563
wc2.0_bio_30s_12,3626.5584000000003,0.6451628804206848
wc2.0_bio_30s_12,3634.3968000000004,0.6450318694114685
wc2.0_bio_30s_12,3642.2352,0.6449008584022522
wc2.0_bio_30s_12,3650.0736,0.6447697877883911
wc2.0_bio_30s_12,3657.9120000000007,0.64463871717453
wc2.0_bio_30s_12,3665.7504000000004,0.644507646560669
wc2.0_bio_30s_12,3673.5888000000004,0.6443765163421631
wc2.0_bio_30s_12,3681.4272,0.6442453861236572
wc2.0_bio_30s_12,3689.2656,0.6441142559051514
wc2.0_bio_30s_12,3697.1040000000007,0.6439830660820007
wc2.0_bio_30s_12,3704.9424000000004,0.6438518762588501
wc2.0_bio_30s_12,3712.7808000000005,0.6437206268310547
wc2.0_bio_30s_12,3720.6192,0.6435893774032593
wc2.0_bio_30s_12,3728.4576,0.6434581279754639
wc2.0_bio_30s_12,3736.2960000000007,0.6433268785476685
wc2.0_bio_30s_12,3744.1344000000004,0.6431955695152283
wc2.0_bio_30s_12,3751.9728000000005,0.6430642008781433
wc2.0_bio_30s_12,3759.8112,0.6429328918457031
wc2.0_bio_30s_12,3767.6496,0.6428015232086182
wc2.0_bio_30s_12,3775.4880000000007,0.6426700949668884
wc2.0_bio_30s_12,3783.3264000000004,0.6425387263298035
wc2.0_bio_30s_12,3791.1648000000005,0.6424072980880737
wc2.0_bio_30s_12,3799.0032,0.6422758102416992
wc2.0_bio_30s_12,3806.8416,0.6421443223953247
wc2.0_bio_30s_12,3814.6800000000007,0.6420128345489502
wc2.0_bio_30s_12,3822.5184000000004,0.6418813467025757
wc2.0_bio_30s_12,3830.3568000000005,0.6417497992515564
wc2.0_bio_30s_12,3838.1952,0.6416181921958923
wc2.0_bio_30s_12,3846.0336,0.641486644744873
wc2.0_bio_30s_12,3853.8720000000008,0.641355037689209
wc2.0_bio_30s_12,3861.7104000000004,0.6412234306335449
wc2.0_bio_30s_12,3869.5488000000005,0.6410917639732361
wc2.0_bio_30s_12,3877.3872,0.9543446898460388
wc2.0_bio_30s_12,3885.2256,0.9928790926933289
wc2.0_bio_30s_12,3893.0640000000008,0.9928790926933289
wc2.0_bio_30s_12,3900.9024000000004,0.9928790926933289
wc2.0_bio_30s_12,3908.7408000000005,0.9928790926933289
wc2.0_bio_30s_12,3916.5792,0.9928790926933289
wc2.0_bio_30s_12,3924.4176,0.9928790926933289
