variable,x,y
wc2.0_bio_30s_12,1296.0384,0.7691108584403992
wc2.0_bio_30s_12,1303.848,0.7689422965049744
wc2.0_bio_30s_12,1311.6576,0.7687803506851196
wc2.0_bio_30s_12,1319.4672,0.768625020980835
wc2.0_bio_30s_12,1327.2768,0.7684762477874756
wc2.0_bio_30s_12,1335.0864000000001,0.7683340907096863
wc2.0_bio_30s_12,1342.8960000000002,0.7681986093521118
wc2.0_bio_30s_12,1350.7055999999998,0.7680696845054626
wc2.0_bio_30s_12,1358.5151999999998,0.7679474353790283
wc2.0_bio_30s_12,1366.3247999999999,0.7678318023681641
wc2.0_bio_30s_12,1374.1344,0.7677228450775146
wc2.0_bio_30s_12,1381.944,0.7676205635070801
wc2.0_bio_30s_12,1389.7536,0.7440615892410278
wc2.0_bio_30s_12,1397.5632,0.7439666390419006
wc2.0_bio_30s_12,1405.3727999999996,0.7438787817955017
wc2.0_bio_30s_12,1413.1824000000001,0.7437980771064758
wc2.0_bio_30s_12,1420.9920000000002,0.743724524974823
wc2.0_bio_30s_12,1428.8015999999998,0.7436581254005432
wc2.0_bio_30s_12,1436.6111999999998,0.7435988187789917
wc2.0_bio_30s_12,1444.4207999999999,0.7435466647148132
wc2.0_bio_30s_12,1452.2304,0.7435017228126526
wc2.0_bio_30s_12,1460.04,0.7434638738632202
wc2.0_bio_30s_12,1467.8496,0.7434331774711609
wc2.0_bio_30s_12,1475.6592,0.7434096336364746
wc2.0_bio_30s_12,1483.4687999999996,0.7433933019638062
wc2.0_bio_30s_12,1491.2784000000001,0.743384063243866
wc2.0_bio_30s_12,1499.0880000000002,0.7433820366859436
wc2.0_bio_30s_12,1506.8975999999998,0.7433871030807495
wc2.0_bio_30s_12,1514.7071999999998,0.7433993816375732
wc2.0_bio_30s_12,1522.5167999999999,0.7434187531471252
wc2.0_bio_30s_12,1530.3264,0.7434453368186951
wc2.0_bio_30s_12,1538.136,0.7434790730476379
wc2.0_bio_30s_12,1545.9456,0.7435199618339539
wc2.0_bio_30s_12,1553.7552,0.7435680031776428
wc2.0_bio_30s_12,1561.5647999999997,0.6815972328186035
wc2.0_bio_30s_12,1569.3744000000002,0.6816681623458862
wc2.0_bio_30s_12,1577.1840000000002,0.6817472577095032
wc2.0_bio_30s_12,1584.9935999999998,0.6818344593048096
wc2.0_bio_30s_12,1592.8031999999998,0.6061632037162781
wc2.0_bio_30s_12,1600.6127999999999,0.6062771081924438
wc2.0_bio_30s_12,1608.4224,0.6063998937606812
wc2.0_bio_30s_12,1616.232,0.6065316796302795
wc2.0_bio_30s_12,1624.0416,0.6066723465919495
wc2.0_bio_30s_12,1631.8512,0.6068219542503357
wc2.0_bio_30s_12,1639.6607999999997,0.6069805026054382
wc2.0_bio_30s_12,1647.4704000000002,0.6071479916572571
wc2.0_bio_30s_12,1655.2800000000002,0.6073244214057922
wc2.0_bio_30s_12,1663.0895999999998,0.6075097322463989
wc2.0_bio_30s_12,1670.8991999999998,0.6077039837837219
wc2.0_bio_30s_12,1678.7087999999999,0.6079071164131165
wc2.0_bio_30s_12,1686.5184,0.6081191897392273
wc2.0_bio_30s_12,1694.328,0.6083401441574097
wc2.0_bio_30s_12,1702.1376,0.6085699796676636
wc2.0_bio_30s_12,1709.9472,0.608808696269989
wc2.0_bio_30s_12,1717.7567999999997,0.6090563535690308
wc2.0_bio_30s_12,1725.5663999999997,0.6093128323554993
wc2.0_bio_30s_12,1733.3760000000002,0.6095781922340393
wc2.0_bio_30s_12,1741.1855999999998,0.6098523736000061
wc2.0_bio_30s_12,1748.9951999999998,0.6101354956626892
wc2.0_bio_30s_12,1756.8048,0.6104274392127991
wc2.0_bio_30s_12,1764.6144,0.6107282042503357
wc2.0_bio_30s_12,1772.424,0.6110377907752991
wc2.0_bio_30s_12,1780.2336,0.6113561987876892
wc2.0_bio_30s_12,1788.0432,0.6116834878921509
wc2.0_bio_30s_12,1795.8527999999997,0.6120195388793945
wc2.0_bio_30s_12,1803.6623999999997,0.6123643517494202
wc2.0_bio_30s_12,1811.4720000000002,0.6127180457115173
wc2.0_bio_30s_12,1819.2815999999998,0.6130804419517517
wc2.0_bio_30s_12,1827.0911999999998,0.6134516596794128
wc2.0_bio_30s_12,1834.9008,0.613831639289856
wc2.0_bio_30s_12,1842.7104,0.6142203211784363
wc2.0_bio_30s_12,1850.52,0.6146177649497986
wc2.0_bio_30s_12,1858.3296,0.6150239706039429
wc2.0_bio_30s_12,1866.1392,0.6154388785362244
wc2.0_bio_30s_12,1873.9487999999997,0.6158835887908936
wc2.0_bio_30s_12,1881.7583999999997,0.6163159012794495
wc2.0_bio_30s_12,1889.5680000000002,0.6167568564414978
wc2.0_bio_30s_12,1897.3775999999998,0.6172065138816833
wc2.0_bio_30s_12,1905.1871999999998,0.6176648736000061
wc2.0_bio_30s_12,1912.9968,0.6181318163871765
wc2.0_bio_30s_12,1920.8064,0.6186074614524841
wc2.0_bio_30s_12,1928.616,0.6190916895866394
wc2.0_bio_30s_12,1936.4256,0.6195845007896423
wc2.0_bio_30s_12,1944.2352,0.6200859546661377
wc2.0_bio_30s_12,1952.0447999999997,0.6205959320068359
wc2.0_bio_30s_12,1959.8543999999997,0.6211144924163818
wc2.0_bio_30s_12,1967.6639999999998,0.6216416358947754
wc2.0_bio_30s_12,1975.4735999999998,0.6221773028373718
wc2.0_bio_30s_12,1983.2831999999999,0.6227214336395264
wc2.0_bio_30s_12,1991.0928,0.6232741475105286
wc2.0_bio_30s_12,1998.9024,0.6238352656364441
wc2.0_bio_30s_12,2006.712,0.6244049072265625
wc2.0_bio_30s_12,2014.5216,0.624983012676239
wc2.0_bio_30s_12,2022.3312,0.6255694627761841
wc2.0_bio_30s_12,2030.1407999999997,0.6261643767356873
wc2.0_bio_30s_12,2037.9503999999997,0.6267677545547485
wc2.0_bio_30s_12,2045.7599999999998,0.6273794174194336
wc2.0_bio_30s_12,2053.5696,0.627999484539032
wc2.0_bio_30s_12,2061.3792,0.6286278367042542
wc2.0_bio_30s_12,2069.1888,0.6292645931243896
wc2.0_bio_30s_12,2076.9984,0.6299095749855042
wc2.0_bio_30s_12,2084.808,0.6305629014968872
wc2.0_bio_30s_12,2092.6176,0.6312243938446045
wc2.0_bio_30s_12,2100.4272,0.6318941712379456
wc2.0_bio_30s_12,2108.2367999999997,0.6325721740722656
wc2.0_bio_30s_12,2116.0463999999997,0.6332583427429199
wc2.0_bio_30s_12,2123.8559999999998,0.6339526772499084
wc2.0_bio_30s_12,2131.6656,0.6346551775932312
wc2.0_bio_30s_12,2139.4752,0.6353657841682434
wc2.0_bio_30s_12,2147.2848,0.6360844969749451
wc2.0_bio_30s_12,2155.0944,0.6368113160133362
wc2.0_bio_30s_12,2162.904,0.6375461220741272
wc2.0_bio_30s_12,2170.7136,0.6382889747619629
wc2.0_bio_30s_12,2178.5232,0.6390398144721985
wc2.0_bio_30s_12,2186.3327999999997,0.6397985816001892
wc2.0_bio_30s_12,2194.1423999999997,0.6405653357505798
wc2.0_bio_30s_12,2201.9519999999998,0.6413400173187256
wc2.0_bio_30s_12,2209.7616,0.6421225666999817
wc2.0_bio_30s_12,2217.5712,0.6429129838943481
wc2.0_bio_30s_12,2225.3808,0.6437112092971802
wc2.0_bio_30s_12,2233.1904,0.6445172429084778
wc2.0_bio_30s_12,2241.0,0.6453310251235962
wc2.0_bio_30s_12,2248.8096,0.6461525559425354
wc2.0_bio_30s_12,2256.6192,0.6469818353652954
wc2.0_bio_30s_12,2264.4287999999997,0.6478187441825867
wc2.0_bio_30s_12,2272.2383999999997,0.6486632823944092
wc2.0_bio_30s_12,2280.048,0.6495155096054077
wc2.0_bio_30s_12,2287.8576,0.650375247001648
wc2.0_bio_30s_12,2295.6672,0.6512425541877747
wc2.0_bio_30s_12,2303.4768,0.6521173715591431
wc2.0_bio_30s_12,2311.2864,0.6529996991157532
wc2.0_bio_30s_12,2319.096,0.6538894176483154
wc2.0_bio_30s_12,2326.9056,0.6547865271568298
wc2.0_bio_30s_12,2334.7152,0.6556910872459412
wc2.0_bio_30s_12,2342.5247999999997,0.6566029191017151
wc2.0_bio_30s_12,2350.3343999999997,0.6575220823287964
wc2.0_bio_30s_12,2358.144,0.6584484577178955
wc2.0_bio_30s_12,2365.9536,0.6593821048736572
wc2.0_bio_30s_12,2373.7632,0.660322904586792
wc2.0_bio_30s_12,2381.5728,0.661270797252655
wc2.0_bio_30s_12,2389.3824,0.6622258424758911
wc2.0_bio_30s_12,2397.192,0.6631879806518555
wc2.0_bio_30s_12,2405.0015999999996,0.6641570925712585
wc2.0_bio_30s_12,2412.8111999999996,0.6651331782341003
wc2.0_bio_30s_12,2420.6207999999997,0.6661162376403809
wc2.0_bio_30s_12,2428.4303999999997,0.6671061515808105
wc2.0_bio_30s_12,2436.24,0.6681029200553894
wc2.0_bio_30s_12,2444.0495999999994,0.6691064834594727
wc2.0_bio_30s_12,2451.8591999999994,0.6701168417930603
wc2.0_bio_30s_12,2459.6688,0.6711338758468628
wc2.0_bio_30s_12,2467.4784,0.6721575856208801
wc2.0_bio_30s_12,2475.288,0.6731879115104675
wc2.0_bio_30s_12,2483.0975999999996,0.674224853515625
wc2.0_bio_30s_12,2490.9071999999996,0.675268292427063
wc2.0_bio_30s_12,2498.7167999999997,0.6763181686401367
wc2.0_bio_30s_12,2506.5263999999997,0.6773744821548462
wc2.0_bio_30s_12,2514.336,0.6784372329711914
wc2.0_bio_30s_12,2522.1455999999994,0.679506242275238
wc2.0_bio_30s_12,2529.9551999999994,0.6805815696716309
wc2.0_bio_30s_12,2537.7648,0.6816630959510803
wc2.0_bio_30s_12,2545.5744,0.6827508211135864
wc2.0_bio_30s_12,2553.384,0.6838446855545044
wc2.0_bio_30s_12,2561.1935999999996,0.6849445700645447
wc2.0_bio_30s_12,2569.0031999999997,0.6860504746437073
wc2.0_bio_30s_12,2576.8127999999997,0.6871623396873474
wc2.0_bio_30s_12,2584.6223999999997,0.6882801055908203
wc2.0_bio_30s_12,2592.432,0.6894037127494812
wc2.0_bio_30s_12,2600.2415999999994,0.6905331015586853
wc2.0_bio_30s_12,2608.0511999999994,0.6916682720184326
wc2.0_bio_30s_12,2615.8608,0.6928090453147888
wc2.0_bio_30s_12,2623.6704,0.6939554810523987
wc2.0_bio_30s_12,2631.48,0.6951074600219727
wc2.0_bio_30s_12,2639.2895999999996,0.696264922618866
wc2.0_bio_30s_12,2647.0991999999997,0.6974278688430786
wc2.0_bio_30s_12,2654.9087999999997,0.6985961198806763
wc2.0_bio_30s_12,2662.7183999999997,0.6997697949409485
wc2.0_bio_30s_12,2670.528,0.7009486556053162
wc2.0_bio_30s_12,2678.3375999999994,0.7021327018737793
wc2.0_bio_30s_12,2686.1471999999994,0.7033218145370483
wc2.0_bio_30s_12,2693.9568,0.7045160531997681
wc2.0_bio_30s_12,2701.7664,0.7057152986526489
wc2.0_bio_30s_12,2709.576,0.7069194316864014
wc2.0_bio_30s_12,2717.3855999999996,0.7081284523010254
wc2.0_bio_30s_12,2725.1951999999997,0.709342360496521
wc2.0_bio_30s_12,2733.0047999999997,0.7105609178543091
wc2.0_bio_30s_12,2740.8143999999998,0.7117841243743896
wc2.0_bio_30s_12,2748.624,0.7130119204521179
wc2.0_bio_30s_12,2756.4335999999994,0.7142442464828491
wc2.0_bio_30s_12,2764.2431999999994,0.7154810428619385
wc2.0_bio_30s_12,2772.0528,0.7167222499847412
wc2.0_bio_30s_12,2779.8624,0.7179677486419678
wc2.0_bio_30s_12,2787.672,0.7192175388336182
wc2.0_bio_30s_12,2795.4815999999996,0.7204715013504028
wc2.0_bio_30s_12,2803.2911999999997,0.7217295169830322
wc2.0_bio_30s_12,2811.1007999999997,0.7229915857315063
wc2.0_bio_30s_12,2818.9103999999998,0.7242575883865356
wc2.0_bio_30s_12,2826.72,0.7255275249481201
wc2.0_bio_30s_12,2834.5295999999994,0.7268012166023254
wc2.0_bio_30s_12,2842.3391999999994,0.7280786633491516
wc2.0_bio_30s_12,2850.1488,0.7293597459793091
wc2.0_bio_30s_12,2857.9584,0.7306444644927979
wc2.0_bio_30s_12,2865.768,0.7319326400756836
wc2.0_bio_30s_12,2873.5775999999996,0.7332242727279663
wc2.0_bio_30s_12,2881.3871999999997,0.7345192432403564
wc2.0_bio_30s_12,2889.1967999999997,0.7358174920082092
wc2.0_bio_30s_12,2897.0063999999998,0.7371188998222351
wc2.0_bio_30s_12,2904.816,0.7384234666824341
wc2.0_bio_30s_12,2912.6255999999994,0.7397310137748718
wc2.0_bio_30s_12,2920.4351999999994,0.7410416007041931
wc2.0_bio_30s_12,2928.2448,0.7423550486564636
wc2.0_bio_30s_12,2936.0544,0.7436712384223938
wc2.0_bio_30s_12,2943.864,0.7449901700019836
wc2.0_bio_30s_12,2951.6735999999996,0.7463117241859436
wc2.0_bio_30s_12,2959.4831999999997,0.7476358413696289
wc2.0_bio_30s_12,2967.2927999999997,0.74896240234375
wc2.0_bio_30s_12,2975.1023999999998,0.7502913475036621
wc2.0_bio_30s_12,2982.912,0.7516226768493652
wc2.0_bio_30s_12,2990.7215999999994,0.7529561519622803
wc2.0_bio_30s_12,2998.5311999999994,0.7542917728424072
wc2.0_bio_30s_12,3006.3408,0.7556294798851013
wc2.0_bio_30s_12,3014.1504,0.7569690942764282
wc2.0_bio_30s_12,3021.96,0.7583106160163879
wc2.0_bio_30s_12,3029.7695999999996,0.7596539258956909
wc2.0_bio_30s_12,3037.5791999999997,0.7609989643096924
wc2.0_bio_30s_12,3045.3887999999997,0.7623456716537476
wc2.0_bio_30s_12,3053.1983999999998,0.7636938691139221
wc2.0_bio_30s_12,3061.008,0.7650434970855713
wc2.0_bio_30s_12,3068.8175999999994,0.7663944959640503
wc2.0_bio_30s_12,3076.6271999999994,0.7677468061447144
wc2.0_bio_30s_12,3084.4368,0.7691003084182739
wc2.0_bio_30s_12,3092.2464,0.7704548835754395
wc2.0_bio_30s_12,3100.056,0.7718105316162109
wc2.0_bio_30s_12,3107.8655999999996,0.773167073726654
wc2.0_bio_30s_12,3115.6751999999997,0.7745245099067688
wc2.0_bio_30s_12,3123.4847999999997,0.7758826613426208
wc2.0_bio_30s_12,3131.2943999999998,0.7772414684295654
wc2.0_bio_30s_12,3139.104,0.7786008715629578
wc2.0_bio_30s_12,3146.9135999999994,0.7799607515335083
wc2.0_bio_30s_12,3154.7231999999995,0.7813210487365723
wc2.0_bio_30s_12,3162.5327999999995,0.7826816439628601
wc2.0_bio_30s_12,3170.3424,0.784042477607727
wc2.0_bio_30s_12,3178.152,0.7854034900665283
wc2.0_bio_30s_12,3185.9615999999996,0.7867645025253296
wc2.0_bio_30s_12,3193.7711999999997,0.7881255149841309
wc2.0_bio_30s_12,3201.5807999999997,0.7894863486289978
wc2.0_bio_30s_12,3209.3903999999998,0.7908470034599304
wc2.0_bio_30s_12,3217.2,0.7922073602676392
wc2.0_bio_30s_12,3225.0095999999994,0.7935672998428345
wc2.0_bio_30s_12,3232.8191999999995,0.7949267625808716
wc2.0_bio_30s_12,3240.6287999999995,0.7962857484817505
wc2.0_bio_30s_12,3248.4384,0.7976439595222473
wc2.0_bio_30s_12,3256.248,0.7990015149116516
wc2.0_bio_30s_12,3264.0575999999996,0.8003581762313843
wc2.0_bio_30s_12,3271.8671999999997,0.8017139434814453
wc2.0_bio_30s_12,3279.6767999999997,0.8030686378479004
wc2.0_bio_30s_12,3287.4864,0.8044223189353943
wc2.0_bio_30s_12,3295.296,0.8057748079299927
wc2.0_bio_30s_12,3303.1055999999994,0.8071260452270508
wc2.0_bio_30s_12,3310.9151999999995,0.8084758520126343
wc2.0_bio_30s_12,3318.7247999999995,0.8098242878913879
wc2.0_bio_30s_12,3326.5344,0.8111711740493774
wc2.0_bio_30s_12,3334.344,0.8125163912773132
wc2.0_bio_30s_12,3342.1535999999996,0.8138599395751953
wc2.0_bio_30s_12,3349.9631999999997,0.8152017593383789
wc2.0_bio_30s_12,3357.7727999999997,0.8165416121482849
wc2.0_bio_30s_12,3365.5824,0.8178796172142029
wc2.0_bio_30s_12,3373.392,0.8192155361175537
wc2.0_bio_30s_12,3381.2015999999994,0.8205493092536926
wc2.0_bio_30s_12,3389.0111999999995,0.8218808770179749
wc2.0_bio_30s_12,3396.8207999999995,0.8232101798057556
wc2.0_bio_30s_12,3404.6304,0.8245370984077454
wc2.0_bio_30s_12,3412.44,0.8258615136146545
wc2.0_bio_30s_12,3420.2495999999996,0.8271834254264832
wc2.0_bio_30s_12,3428.0591999999997,0.8285027742385864
wc2.0_bio_30s_12,3435.8687999999997,0.82981938123703
wc2.0_bio_30s_12,3443.6784,0.8311331868171692
wc2.0_bio_30s_12,3451.488,0.8324441313743591
wc2.0_bio_30s_12,3459.2975999999994,0.8337521553039551
wc2.0_bio_30s_12,3467.1071999999995,0.8350571393966675
wc2.0_bio_30s_12,3474.9167999999995,0.8363590240478516
wc2.0_bio_30s_12,3482.7264,0.8376577496528625
wc2.0_bio_30s_12,3490.536,0.8389532566070557
wc2.0_bio_30s_12,3498.3455999999996,0.8402454257011414
wc2.0_bio_30s_12,3506.1551999999997,0.8415341377258301
wc2.0_bio_30s_12,3513.9647999999997,0.8428193926811218
wc2.0_bio_30s_12,3521.7744,0.844101071357727
wc2.0_bio_30s_12,3529.584,0.8453791737556458
wc2.0_bio_30s_12,3537.3935999999994,0.8466535210609436
wc2.0_bio_30s_12,3545.2031999999995,0.8479241132736206
wc2.0_bio_30s_12,3553.0127999999995,0.8491908311843872
wc2.0_bio_30s_12,3560.8224,0.8504537343978882
wc2.0_bio_30s_12,3568.632,0.8517125248908997
wc2.0_bio_30s_12,3576.4415999999997,0.8529673218727112
wc2.0_bio_30s_12,3584.2511999999997,0.8542179465293884
wc2.0_bio_30s_12,3592.0607999999997,0.8554643988609314
wc2.0_bio_30s_12,3599.8704,0.8567066192626953
wc2.0_bio_30s_12,3607.68,0.8579444289207458
wc2.0_bio_30s_12,3615.4895999999994,0.8591779470443726
wc2.0_bio_30s_12,3623.2991999999995,0.8604069352149963
wc2.0_bio_30s_12,3631.1087999999995,0.861631453037262
wc2.0_bio_30s_12,3638.9184,0.8628513216972351
wc2.0_bio_30s_12,3646.7279999999996,0.8640665411949158
wc2.0_bio_30s_12,3654.5375999999997,0.865277111530304
wc2.0_bio_30s_12,3662.3471999999997,0.8664828538894653
wc2.0_bio_30s_12,3670.1567999999997,0.8676837682723999
wc2.0_bio_30s_12,3677.9664,0.8688797950744629
wc2.0_bio_30s_12,3685.7759999999994,0.8700708746910095
wc2.0_bio_30s_12,3693.5855999999994,0.871256947517395
wc2.0_bio_30s_12,3701.3951999999995,0.8724379539489746
wc2.0_bio_30s_12,3709.2047999999995,0.8736138343811035
wc2.0_bio_30s_12,3717.0144,0.8747845888137817
wc2.0_bio_30s_12,3724.8239999999996,0.875950038433075
wc2.0_bio_30s_12,3732.6335999999997,0.8771102428436279
wc2.0_bio_30s_12,3740.4431999999997,0.8782651424407959
wc2.0_bio_30s_12,3748.2527999999998,0.8794146180152893
wc2.0_bio_30s_12,3756.0624,0.8805587291717529
wc2.0_bio_30s_12,3763.8719999999994,0.8816972970962524
wc2.0_bio_30s_12,3771.6815999999994,0.8828303217887878
wc2.0_bio_30s_12,3779.4911999999995,0.8839578032493591
wc2.0_bio_30s_12,3787.3007999999995,0.8850796818733215
wc2.0_bio_30s_12,3795.1104,0.8861958384513855
wc2.0_bio_30s_12,3802.9199999999996,0.8873063325881958
wc2.0_bio_30s_12,3810.7295999999997,0.8884110450744629
wc2.0_bio_30s_12,3818.5391999999997,0.8895100355148315
wc2.0_bio_30s_12,3826.3487999999998,0.8906031250953674
wc2.0_bio_30s_12,3834.1584,0.8916903734207153
wc2.0_bio_30s_12,3841.9679999999994,0.8927716612815857
wc2.0_bio_30s_12,3849.7775999999994,0.8938470482826233
wc2.0_bio_30s_12,3857.5871999999995,0.8949164152145386
wc2.0_bio_30s_12,3865.3967999999995,0.8959797620773315
wc2.0_bio_30s_12,3873.2064,0.8963329195976257
wc2.0_bio_30s_12,3881.0159999999996,0.8963329195976257
wc2.0_bio_30s_12,3888.8255999999997,0.8963329195976257
wc2.0_bio_30s_12,3896.6351999999997,0.8963329195976257
wc2.0_bio_30s_12,3904.4447999999998,0.8963329195976257
wc2.0_bio_30s_12,3912.2544,0.8963329195976257
wc2.0_bio_30s_12,3920.0639999999994,0.8963329195976257
