variable,x,y
wc2.0_bio_30s_02,10.751932258605958,0.4403529465198517
wc2.0_bio_30s_02,10.761532249450683,0.44097092747688293
wc2.0_bio_30s_02,10.77113224029541,0.4415896534919739
wc2.0_bio_30s_02,10.780732231140137,0.44220903515815735
wc2.0_bio_30s_02,10.790332221984864,0.44282910227775574
wc2.0_bio_30s_02,10.79993221282959,0.4434499442577362
wc2.0_bio_30s_02,10.809532203674316,0.4440714418888092
wc2.0_bio_30s_02,10.819132194519042,0.4446936249732971
wc2.0_bio_30s_02,10.82873218536377,0.4453165829181671
wc2.0_bio_30s_02,10.838332176208496,0.44594016671180725
wc2.0_bio_30s_02,10.847932167053223,0.4465644657611847
wc2.0_bio_30s_02,10.85753215789795,0.44718948006629944
wc2.0_bio_30s_02,10.867132148742677,0.4478151500225067
wc2.0_bio_30s_02,10.876732139587402,0.4484415352344513
wc2.0_bio_30s_02,10.886332130432129,0.4490686357021332
wc2.0_bio_30s_02,10.895932121276855,0.4496963918209076
wc2.0_bio_30s_02,10.905532112121582,0.45032480359077454
wc2.0_bio_30s_02,10.915132102966309,0.45095399022102356
wc2.0_bio_30s_02,10.924732093811034,0.45158377289772034
wc2.0_bio_30s_02,10.934332084655761,0.4522142708301544
wc2.0_bio_30s_02,10.943932075500488,0.4528454840183258
wc2.0_bio_30s_02,10.953532066345215,0.45347732305526733
wc2.0_bio_30s_02,10.963132057189942,0.4541098475456238
wc2.0_bio_30s_02,10.972732048034668,0.45474302768707275
wc2.0_bio_30s_02,10.982332038879395,0.4553769826889038
wc2.0_bio_30s_02,10.991932029724122,0.45601150393486023
wc2.0_bio_30s_02,11.001532020568847,0.45664671063423157
wc2.0_bio_30s_02,11.011132011413574,0.4572826623916626
wc2.0_bio_30s_02,11.0207320022583,0.4579192101955414
wc2.0_bio_30s_02,11.030331993103028,0.4585564434528351
wc2.0_bio_30s_02,11.039931983947755,0.4591943919658661
wc2.0_bio_30s_02,11.04953197479248,0.45983290672302246
wc2.0_bio_30s_02,11.059131965637206,0.46047213673591614
wc2.0_bio_30s_02,11.068731956481933,0.46111205220222473
wc2.0_bio_30s_02,11.07833194732666,0.4617525637149811
wc2.0_bio_30s_02,11.087931938171387,0.46239373087882996
wc2.0_bio_30s_02,11.097531929016114,0.4630356431007385
wc2.0_bio_30s_02,11.10713191986084,0.46367812156677246
wc2.0_bio_30s_02,11.116731910705566,0.4643212556838989
wc2.0_bio_30s_02,11.126331901550293,0.4649651050567627
wc2.0_bio_30s_02,11.13593189239502,0.46560952067375183
wc2.0_bio_30s_02,11.145531883239746,0.4662545919418335
wc2.0_bio_30s_02,11.155131874084473,0.45072734355926514
wc2.0_bio_30s_02,11.164731864929198,0.4513702690601349
wc2.0_bio_30s_02,11.174331855773925,0.45201388001441956
wc2.0_bio_30s_02,11.183931846618652,0.4526582360267639
wc2.0_bio_30s_02,11.193531837463379,0.4533032178878784
wc2.0_bio_30s_02,11.203131828308106,0.45394888520240784
wc2.0_bio_30s_02,11.212731819152832,0.4545952379703522
wc2.0_bio_30s_02,11.22233180999756,0.4552423357963562
wc2.0_bio_30s_02,11.231931800842286,0.45589005947113037
wc2.0_bio_30s_02,11.241531791687011,0.45653843879699707
wc2.0_bio_30s_02,11.251131782531738,0.45718756318092346
wc2.0_bio_30s_02,11.260731773376465,0.45783731341362
wc2.0_bio_30s_02,11.270331764221192,0.45848771929740906
wc2.0_bio_30s_02,11.279931755065919,0.4591388702392578
wc2.0_bio_30s_02,11.289531745910644,0.4597906172275543
wc2.0_bio_30s_02,11.29913173675537,0.46044304966926575
wc2.0_bio_30s_02,11.308731727600097,0.4610961973667145
wc2.0_bio_30s_02,11.318331718444824,0.46174994111061096
wc2.0_bio_30s_02,11.327931709289551,0.4624043405056
wc2.0_bio_30s_02,11.337531700134278,0.4630594551563263
wc2.0_bio_30s_02,11.347131690979005,0.46371519565582275
wc2.0_bio_30s_02,11.35673168182373,0.46437156200408936
wc2.0_bio_30s_02,11.366331672668457,0.46502864360809326
wc2.0_bio_30s_02,11.375931663513184,0.4656863212585449
wc2.0_bio_30s_02,11.38553165435791,0.4663446545600891
wc2.0_bio_30s_02,11.395131645202637,0.4670037031173706
wc2.0_bio_30s_02,11.404731636047362,0.46766331791877747
wc2.0_bio_30s_02,11.41433162689209,0.46832358837127686
wc2.0_bio_30s_02,11.423931617736816,0.46898454427719116
wc2.0_bio_30s_02,11.433531608581543,0.4696460962295532
wc2.0_bio_30s_02,11.44313159942627,0.4703082740306854
wc2.0_bio_30s_02,11.452731590270997,0.47097110748291016
wc2.0_bio_30s_02,11.462331581115723,0.4716346263885498
wc2.0_bio_30s_02,11.47193157196045,0.47229868173599243
wc2.0_bio_30s_02,11.481531562805175,0.4729633927345276
wc2.0_bio_30s_02,11.491131553649902,0.47362881898880005
wc2.0_bio_30s_02,11.500731544494629,0.4742947816848755
wc2.0_bio_30s_02,11.510331535339356,0.4749613404273987
wc2.0_bio_30s_02,11.519931526184083,0.4756286144256592
wc2.0_bio_30s_02,11.529531517028808,0.47629642486572266
wc2.0_bio_30s_02,11.539131507873535,0.4769648611545563
wc2.0_bio_30s_02,11.548731498718261,0.5624323487281799
wc2.0_bio_30s_02,11.558331489562988,0.5630927681922913
wc2.0_bio_30s_02,11.567931480407715,0.5637534260749817
wc2.0_bio_30s_02,11.577531471252442,0.5644145011901855
wc2.0_bio_30s_02,11.587131462097169,0.5650757551193237
wc2.0_bio_30s_02,11.596731452941894,0.5657373666763306
wc2.0_bio_30s_02,11.60633144378662,0.5663992762565613
wc2.0_bio_30s_02,11.615931434631348,0.5670614242553711
wc2.0_bio_30s_02,11.625531425476074,0.5677238702774048
wc2.0_bio_30s_02,11.635131416320801,0.5683866739273071
wc2.0_bio_30s_02,11.644731407165526,0.5690496563911438
wc2.0_bio_30s_02,11.654331398010253,0.5697128772735596
wc2.0_bio_30s_02,11.66393138885498,0.5703765153884888
wc2.0_bio_30s_02,11.673531379699707,0.5710403323173523
wc2.0_bio_30s_02,11.683131370544434,0.5717043876647949
wc2.0_bio_30s_02,11.69273136138916,0.5723687410354614
wc2.0_bio_30s_02,11.702331352233887,0.5730333924293518
wc2.0_bio_30s_02,11.711931343078614,0.5736982226371765
wc2.0_bio_30s_02,11.72153133392334,0.5743633508682251
wc2.0_bio_30s_02,11.731131324768066,0.5750287771224976
wc2.0_bio_30s_02,11.740731315612793,0.5756943821907043
wc2.0_bio_30s_02,11.75033130645752,0.5763602256774902
wc2.0_bio_30s_02,11.759931297302247,0.5770263671875
wc2.0_bio_30s_02,11.769531288146972,0.5776926875114441
wc2.0_bio_30s_02,11.779131278991699,0.5783592462539673
wc2.0_bio_30s_02,11.788731269836425,0.5790261030197144
wc2.0_bio_30s_02,11.798331260681152,0.5796931385993958
wc2.0_bio_30s_02,11.80793125152588,0.5803604125976562
wc2.0_bio_30s_02,11.817531242370606,0.5810279846191406
wc2.0_bio_30s_02,11.827131233215333,0.5816956758499146
wc2.0_bio_30s_02,11.836731224060058,0.5823636054992676
wc2.0_bio_30s_02,11.846331214904785,0.5830318331718445
wc2.0_bio_30s_02,11.855931205749512,0.5837001800537109
wc2.0_bio_30s_02,11.865531196594238,0.5843687057495117
wc2.0_bio_30s_02,11.875131187438965,0.5850375294685364
wc2.0_bio_30s_02,11.88473117828369,0.5857065320014954
wc2.0_bio_30s_02,11.894331169128417,0.5863757133483887
wc2.0_bio_30s_02,11.903931159973144,0.5870451331138611
wc2.0_bio_30s_02,11.913531150817871,0.587714672088623
wc2.0_bio_30s_02,11.923131141662598,0.5883844494819641
wc2.0_bio_30s_02,11.932731132507325,0.5890544056892395
wc2.0_bio_30s_02,11.942331123352051,0.589724600315094
wc2.0_bio_30s_02,11.951931114196778,0.590394914150238
wc2.0_bio_30s_02,11.961531105041503,0.5910654067993164
wc2.0_bio_30s_02,11.97113109588623,0.5917361378669739
wc2.0_bio_30s_02,11.980731086730957,0.5924069285392761
wc2.0_bio_30s_02,11.990331077575684,0.5930779576301575
wc2.0_bio_30s_02,11.99993106842041,0.5937492251396179
wc2.0_bio_30s_02,12.009531059265136,0.5944205522537231
wc2.0_bio_30s_02,12.019131050109863,0.5950919985771179
wc2.0_bio_30s_02,12.02873104095459,0.5957637429237366
wc2.0_bio_30s_02,12.038331031799316,0.596435546875
wc2.0_bio_30s_02,12.047931022644043,0.5971075296401978
wc2.0_bio_30s_02,12.05753101348877,0.5977796912193298
wc2.0_bio_30s_02,12.067131004333497,0.5984519124031067
wc2.0_bio_30s_02,12.076730995178222,0.5991243124008179
wc2.0_bio_30s_02,12.086330986022949,0.5997968912124634
wc2.0_bio_30s_02,12.095930976867676,0.6004695892333984
wc2.0_bio_30s_02,12.105530967712403,0.6011423468589783
wc2.0_bio_30s_02,12.11513095855713,0.6018153429031372
wc2.0_bio_30s_02,12.124730949401854,0.6024883985519409
wc2.0_bio_30s_02,12.134330940246581,0.6031615734100342
wc2.0_bio_30s_02,12.143930931091308,0.6098575592041016
wc2.0_bio_30s_02,12.153530921936035,0.6105273365974426
wc2.0_bio_30s_02,12.163130912780762,0.6111971735954285
wc2.0_bio_30s_02,12.172730903625489,0.6118671298027039
wc2.0_bio_30s_02,12.182330894470216,0.6125372648239136
wc2.0_bio_30s_02,12.191930885314942,0.6132073402404785
wc2.0_bio_30s_02,12.201530876159667,0.613877534866333
wc2.0_bio_30s_02,12.211130867004394,0.614547848701477
wc2.0_bio_30s_02,12.220730857849121,0.6152181625366211
wc2.0_bio_30s_02,12.230330848693848,0.6158885955810547
wc2.0_bio_30s_02,12.239930839538575,0.6165590882301331
wc2.0_bio_30s_02,12.2495308303833,0.6172296404838562
wc2.0_bio_30s_02,12.259130821228027,0.6179001927375793
wc2.0_bio_30s_02,12.268730812072754,0.618570864200592
wc2.0_bio_30s_02,12.27833080291748,0.6192415356636047
wc2.0_bio_30s_02,12.287930793762207,0.6199122667312622
wc2.0_bio_30s_02,12.297530784606934,0.6205831170082092
wc2.0_bio_30s_02,12.307130775451661,0.6212539076805115
wc2.0_bio_30s_02,12.316730766296386,0.6219247579574585
wc2.0_bio_30s_02,12.326330757141113,0.6225957274436951
wc2.0_bio_30s_02,12.33593074798584,0.5614321231842041
wc2.0_bio_30s_02,12.345530738830567,0.5621358156204224
wc2.0_bio_30s_02,12.355130729675293,0.5628398656845093
wc2.0_bio_30s_02,12.364730720520019,0.5635440945625305
wc2.0_bio_30s_02,12.374330711364745,0.5642486214637756
wc2.0_bio_30s_02,12.383930702209472,0.5649534463882446
wc2.0_bio_30s_02,12.393530693054199,0.5656585097312927
wc2.0_bio_30s_02,12.403130683898926,0.5663637518882751
wc2.0_bio_30s_02,12.412730674743653,0.5670692920684814
wc2.0_bio_30s_02,12.42233066558838,0.5677751898765564
wc2.0_bio_30s_02,12.431930656433106,0.5684812068939209
wc2.0_bio_30s_02,12.441530647277832,0.5691875219345093
wc2.0_bio_30s_02,12.451130638122558,0.5698940753936768
wc2.0_bio_30s_02,12.460730628967285,0.5706008672714233
wc2.0_bio_30s_02,12.470330619812012,0.5713078379631042
wc2.0_bio_30s_02,12.479930610656739,0.5720151662826538
wc2.0_bio_30s_02,12.489530601501464,0.5727226138114929
wc2.0_bio_30s_02,12.49913059234619,0.5734302997589111
wc2.0_bio_30s_02,12.508730583190918,0.5741382241249084
wc2.0_bio_30s_02,12.518330574035645,0.5748463869094849
wc2.0_bio_30s_02,12.527930564880371,0.5755546689033508
wc2.0_bio_30s_02,12.537530555725098,0.5762633085250854
wc2.0_bio_30s_02,12.547130546569825,0.5769720077514648
wc2.0_bio_30s_02,12.55673053741455,0.5776809453964233
wc2.0_bio_30s_02,12.566330528259277,0.5783901810646057
wc2.0_bio_30s_02,12.575930519104004,0.5790995359420776
wc2.0_bio_30s_02,12.58553050994873,0.5798090696334839
wc2.0_bio_30s_02,12.595130500793458,0.5805188417434692
wc2.0_bio_30s_02,12.604730491638183,0.5812287330627441
wc2.0_bio_30s_02,12.61433048248291,0.5819388628005981
wc2.0_bio_30s_02,12.623930473327636,0.5826491713523865
wc2.0_bio_30s_02,12.633530464172363,0.5833595991134644
wc2.0_bio_30s_02,12.64313045501709,0.5840702056884766
wc2.0_bio_30s_02,12.652730445861817,0.5847809910774231
wc2.0_bio_30s_02,12.662330436706544,0.5854920148849487
wc2.0_bio_30s_02,12.67193042755127,0.5862030982971191
wc2.0_bio_30s_02,12.681530418395996,0.5869143605232239
wc2.0_bio_30s_02,12.691130409240722,0.5876258611679077
wc2.0_bio_30s_02,12.70073040008545,0.5883374214172363
wc2.0_bio_30s_02,12.710330390930176,0.5890491604804993
wc2.0_bio_30s_02,12.719930381774903,0.5897610783576965
wc2.0_bio_30s_02,12.729530372619628,0.5904730558395386
wc2.0_bio_30s_02,12.739130363464355,0.5911851525306702
wc2.0_bio_30s_02,12.748730354309082,0.5918974876403809
wc2.0_bio_30s_02,12.758330345153809,0.5058121681213379
wc2.0_bio_30s_02,12.767930335998535,0.5065500736236572
wc2.0_bio_30s_02,12.777530326843262,0.5072885751724243
wc2.0_bio_30s_02,12.78713031768799,0.5080274939537048
wc2.0_bio_30s_02,12.796730308532714,0.5087668895721436
wc2.0_bio_30s_02,12.806330299377441,0.50950688123703
wc2.0_bio_30s_02,12.815930290222168,0.5102472901344299
wc2.0_bio_30s_02,12.825530281066895,0.510988175868988
wc2.0_bio_30s_02,12.835130271911622,0.5117295980453491
wc2.0_bio_30s_02,12.844730262756347,0.5124714374542236
wc2.0_bio_30s_02,12.854330253601074,0.5132138133049011
wc2.0_bio_30s_02,12.8639302444458,0.5139566659927368
wc2.0_bio_30s_02,12.873530235290527,0.5146999359130859
wc2.0_bio_30s_02,12.883130226135254,0.5154436826705933
wc2.0_bio_30s_02,12.892730216979981,0.516187846660614
wc2.0_bio_30s_02,12.902330207824708,0.5169326066970825
wc2.0_bio_30s_02,12.911930198669435,0.5176777243614197
wc2.0_bio_30s_02,12.92153018951416,0.5184232592582703
wc2.0_bio_30s_02,12.931130180358887,0.5191693305969238
wc2.0_bio_30s_02,12.940730171203613,0.5199158191680908
wc2.0_bio_30s_02,12.95033016204834,0.5206627249717712
wc2.0_bio_30s_02,12.959930152893067,0.5214101672172546
wc2.0_bio_30s_02,12.969530143737792,0.5221579074859619
wc2.0_bio_30s_02,12.979130134582519,0.5229061245918274
wc2.0_bio_30s_02,12.988730125427246,0.5236548185348511
wc2.0_bio_30s_02,12.998330116271973,0.5244039297103882
wc2.0_bio_30s_02,13.0079301071167,0.525153398513794
wc2.0_bio_30s_02,13.017530097961426,0.5259033441543579
wc2.0_bio_30s_02,13.027130088806153,0.5266537070274353
wc2.0_bio_30s_02,13.036730079650878,0.5274044275283813
wc2.0_bio_30s_02,13.046330070495605,0.5281556248664856
wc2.0_bio_30s_02,13.055930061340332,0.5289071798324585
wc2.0_bio_30s_02,13.065530052185059,0.5296590924263
wc2.0_bio_30s_02,13.075130043029786,0.5304114818572998
wc2.0_bio_30s_02,13.08473003387451,0.5311642289161682
wc2.0_bio_30s_02,13.094330024719238,0.5319173336029053
wc2.0_bio_30s_02,13.103930015563964,0.5326709151268005
wc2.0_bio_30s_02,13.113530006408691,0.5334247946739197
wc2.0_bio_30s_02,13.123129997253418,0.5341790318489075
wc2.0_bio_30s_02,13.132729988098145,0.5349336862564087
wc2.0_bio_30s_02,13.142329978942872,0.5356887578964233
wc2.0_bio_30s_02,13.151929969787599,0.5364440679550171
wc2.0_bio_30s_02,13.161529960632325,0.5371997952461243
wc2.0_bio_30s_02,13.17112995147705,0.5379559993743896
wc2.0_bio_30s_02,13.180729942321777,0.5387123823165894
wc2.0_bio_30s_02,13.190329933166504,0.5394691824913025
wc2.0_bio_30s_02,13.19992992401123,0.540226399898529
wc2.0_bio_30s_02,13.209529914855956,0.5409839153289795
wc2.0_bio_30s_02,13.219129905700683,0.5417417287826538
wc2.0_bio_30s_02,13.22872989654541,0.5424999594688416
wc2.0_bio_30s_02,13.238329887390137,0.5432584285736084
wc2.0_bio_30s_02,13.247929878234864,0.5440171957015991
wc2.0_bio_30s_02,13.25752986907959,0.544776439666748
wc2.0_bio_30s_02,13.267129859924317,0.5455358624458313
wc2.0_bio_30s_02,13.276729850769044,0.5462956428527832
wc2.0_bio_30s_02,13.28632984161377,0.5470558404922485
wc2.0_bio_30s_02,13.295929832458496,0.5478162169456482
wc2.0_bio_30s_02,13.305529823303223,0.5485768914222717
wc2.0_bio_30s_02,13.315129814147948,0.5493379831314087
wc2.0_bio_30s_02,13.324729804992675,0.55009925365448
wc2.0_bio_30s_02,13.334329795837402,0.5508608222007751
wc2.0_bio_30s_02,13.343929786682128,0.5516228079795837
wc2.0_bio_30s_02,13.353529777526855,0.5523849725723267
wc2.0_bio_30s_02,13.363129768371582,0.5531473755836487
wc2.0_bio_30s_02,13.372729759216309,0.5539100766181946
wc2.0_bio_30s_02,13.382329750061036,0.5546731352806091
wc2.0_bio_30s_02,13.391929740905763,0.5554364323616028
wc2.0_bio_30s_02,13.40152973175049,0.5561999082565308
wc2.0_bio_30s_02,13.411129722595215,0.5569637417793274
wc2.0_bio_30s_02,13.420729713439941,0.5577278137207031
wc2.0_bio_30s_02,13.430329704284668,0.5584920644760132
wc2.0_bio_30s_02,13.439929695129393,0.5592566728591919
wc2.0_bio_30s_02,13.44952968597412,0.5600214600563049
wc2.0_bio_30s_02,13.459129676818847,0.5607864856719971
wc2.0_bio_30s_02,13.468729667663574,0.5615518093109131
wc2.0_bio_30s_02,13.4783296585083,0.5623173117637634
wc2.0_bio_30s_02,13.487929649353028,0.5630829930305481
wc2.0_bio_30s_02,13.497529640197754,0.5638489723205566
