variable,x,y
wc2.0_bio_30s_12,1180.9776000000002,0.45736730098724365
wc2.0_bio_30s_12,1188.8160000000003,0.45714277029037476
wc2.0_bio_30s_12,1196.6544,0.45691823959350586
wc2.0_bio_30s_12,1204.4928,0.45669373869895935
wc2.0_bio_30s_12,1212.3312,0.45646926760673523
wc2.0_bio_30s_12,1220.1696000000002,0.4562447965145111
wc2.0_bio_30s_12,1228.008,0.456020325422287
wc2.0_bio_30s_12,1235.8464,0.5154693722724915
wc2.0_bio_30s_12,1243.6848,0.5152433514595032
wc2.0_bio_30s_12,1251.5232,0.5150173902511597
wc2.0_bio_30s_12,1259.3616000000002,0.5147913694381714
wc2.0_bio_30s_12,1267.2,0.5145654082298279
wc2.0_bio_30s_12,1275.0384,0.5143393874168396
wc2.0_bio_30s_12,1282.8768,0.5141133666038513
wc2.0_bio_30s_12,1290.7152,0.513887345790863
wc2.0_bio_30s_12,1298.5536000000002,0.5136613249778748
wc2.0_bio_30s_12,1306.392,0.5134353041648865
wc2.0_bio_30s_12,1314.2304,0.5132092833518982
wc2.0_bio_30s_12,1322.0688,0.5129832625389099
wc2.0_bio_30s_12,1329.9072,0.5127571821212769
wc2.0_bio_30s_12,1337.7456000000002,0.5125311613082886
wc2.0_bio_30s_12,1345.5839999999998,0.5123050808906555
wc2.0_bio_30s_12,1353.4224,0.5120790600776672
wc2.0_bio_30s_12,1361.2608,0.5118529796600342
wc2.0_bio_30s_12,1369.0992,0.5116268992424011
wc2.0_bio_30s_12,1376.9376000000002,0.5114008188247681
wc2.0_bio_30s_12,1384.7759999999998,0.5111747980117798
wc2.0_bio_30s_12,1392.6144,0.5109487175941467
wc2.0_bio_30s_12,1400.4528,0.5107225775718689
wc2.0_bio_30s_12,1408.2912000000001,0.5104964971542358
wc2.0_bio_30s_12,1416.1296000000002,0.5102704167366028
wc2.0_bio_30s_12,1423.9679999999998,0.5100443363189697
wc2.0_bio_30s_12,1431.8064,0.5098181962966919
wc2.0_bio_30s_12,1439.6448,0.5095921158790588
wc2.0_bio_30s_12,1447.4832000000001,0.509365975856781
wc2.0_bio_30s_12,1455.3216000000002,0.509139895439148
wc2.0_bio_30s_12,1463.1599999999999,0.5089137554168701
wc2.0_bio_30s_12,1470.9984,0.5086876153945923
wc2.0_bio_30s_12,1478.8368,0.5084615349769592
wc2.0_bio_30s_12,1486.6752000000001,0.5082353949546814
wc2.0_bio_30s_12,1494.5136000000002,0.5508722066879272
wc2.0_bio_30s_12,1502.3519999999999,0.5506483316421509
wc2.0_bio_30s_12,1510.1904,0.5504244565963745
wc2.0_bio_30s_12,1518.0288,0.5502005219459534
wc2.0_bio_30s_12,1525.8672000000001,0.549976646900177
wc2.0_bio_30s_12,1533.7056000000002,0.5497527122497559
wc2.0_bio_30s_12,1541.5439999999999,0.5495287179946899
wc2.0_bio_30s_12,1549.3824,0.549304723739624
wc2.0_bio_30s_12,1557.2208,0.5490807294845581
wc2.0_bio_30s_12,1565.0592000000001,0.5439456701278687
wc2.0_bio_30s_12,1572.8976000000002,0.5437211990356445
wc2.0_bio_30s_12,1580.7359999999999,0.5434967279434204
wc2.0_bio_30s_12,1588.5744,0.5432722568511963
wc2.0_bio_30s_12,1596.4128,0.5430477261543274
wc2.0_bio_30s_12,1604.2512000000002,0.5428231954574585
wc2.0_bio_30s_12,1612.0896000000002,0.5425986647605896
wc2.0_bio_30s_12,1619.9279999999999,0.5423740744590759
wc2.0_bio_30s_12,1627.7664,0.542149543762207
wc2.0_bio_30s_12,1635.6048,0.49243322014808655
wc2.0_bio_30s_12,1643.4432000000002,0.4922070801258087
wc2.0_bio_30s_12,1651.2816000000003,0.4919809401035309
wc2.0_bio_30s_12,1659.12,0.49175480008125305
wc2.0_bio_30s_12,1666.9584,0.4915286898612976
wc2.0_bio_30s_12,1674.7968,0.4913025498390198
wc2.0_bio_30s_12,1682.6352000000002,0.49107643961906433
wc2.0_bio_30s_12,1690.4736000000003,0.4908502995967865
wc2.0_bio_30s_12,1698.312,0.49062418937683105
wc2.0_bio_30s_12,1706.1504,0.4903980791568756
wc2.0_bio_30s_12,1713.9888,0.49017196893692017
wc2.0_bio_30s_12,1721.8272000000002,0.4899458885192871
wc2.0_bio_30s_12,1729.6656000000003,0.48971977829933167
wc2.0_bio_30s_12,1737.504,0.4894936680793762
wc2.0_bio_30s_12,1745.3424,0.48926758766174316
wc2.0_bio_30s_12,1753.1808,0.4890415072441101
wc2.0_bio_30s_12,1761.0192000000002,0.48881542682647705
wc2.0_bio_30s_12,1768.8576000000003,0.488589346408844
wc2.0_bio_30s_12,1776.696,0.48836326599121094
wc2.0_bio_30s_12,1784.5344,0.48813721537590027
wc2.0_bio_30s_12,1792.3728,0.4879111349582672
wc2.0_bio_30s_12,1800.2112000000002,0.48768508434295654
wc2.0_bio_30s_12,1808.0496000000003,0.4874590337276459
wc2.0_bio_30s_12,1815.888,0.4872329831123352
wc2.0_bio_30s_12,1823.7264,0.48700693249702454
wc2.0_bio_30s_12,1831.5648,0.48678091168403625
wc2.0_bio_30s_12,1839.4032000000002,0.4865548610687256
wc2.0_bio_30s_12,1847.2416000000003,0.4863288402557373
wc2.0_bio_30s_12,1855.08,0.486102819442749
wc2.0_bio_30s_12,1862.9184,0.48587679862976074
wc2.0_bio_30s_12,1870.7568,0.48565080761909485
wc2.0_bio_30s_12,1878.5952000000002,0.48542478680610657
wc2.0_bio_30s_12,1886.4336000000003,0.4851987957954407
wc2.0_bio_30s_12,1894.272,0.4849728047847748
wc2.0_bio_30s_12,1902.1104,0.4847468137741089
wc2.0_bio_30s_12,1909.9488000000001,0.4845208525657654
wc2.0_bio_30s_12,1917.7872000000002,0.4842948615550995
wc2.0_bio_30s_12,1925.6255999999998,0.484068900346756
wc2.0_bio_30s_12,1933.464,0.4838429391384125
wc2.0_bio_30s_12,1941.3024,0.48361700773239136
wc2.0_bio_30s_12,1949.1408000000001,0.48339104652404785
wc2.0_bio_30s_12,1956.9792000000002,0.48316511511802673
wc2.0_bio_30s_12,1964.8175999999999,0.4829391837120056
wc2.0_bio_30s_12,1972.6560000000004,0.4827132523059845
wc2.0_bio_30s_12,1980.4944,0.4824873208999634
wc2.0_bio_30s_12,1988.3328000000001,0.48226141929626465
wc2.0_bio_30s_12,1996.1712000000002,0.4820355176925659
wc2.0_bio_30s_12,2004.0095999999999,0.4818096160888672
wc2.0_bio_30s_12,2011.8480000000004,0.48158374428749084
wc2.0_bio_30s_12,2019.6864,0.4813578426837921
wc2.0_bio_30s_12,2027.5248000000001,0.48113197088241577
wc2.0_bio_30s_12,2035.3632000000002,0.48090609908103943
wc2.0_bio_30s_12,2043.2015999999999,0.4806802570819855
wc2.0_bio_30s_12,2051.0400000000004,0.48045438528060913
wc2.0_bio_30s_12,2058.8784,0.4802285432815552
wc2.0_bio_30s_12,2066.7168,0.4800027310848236
wc2.0_bio_30s_12,2074.5552000000002,0.47977688908576965
wc2.0_bio_30s_12,2082.3936,0.4795510768890381
wc2.0_bio_30s_12,2090.2320000000004,0.4793252646923065
wc2.0_bio_30s_12,2098.0704,0.47909948229789734
wc2.0_bio_30s_12,2105.9088,0.47887367010116577
wc2.0_bio_30s_12,2113.7472000000002,0.4786478877067566
wc2.0_bio_30s_12,2121.5856,0.4784221053123474
wc2.0_bio_30s_12,2129.4240000000004,0.4781963527202606
wc2.0_bio_30s_12,2137.2624,0.47797060012817383
wc2.0_bio_30s_12,2145.1008,0.47774484753608704
wc2.0_bio_30s_12,2152.9392000000003,0.47751909494400024
wc2.0_bio_30s_12,2160.7776,0.47729337215423584
wc2.0_bio_30s_12,2168.616,0.47706764936447144
wc2.0_bio_30s_12,2176.4544,0.47684192657470703
wc2.0_bio_30s_12,2184.2928,0.476616233587265
wc2.0_bio_30s_12,2192.1312000000003,0.476390540599823
wc2.0_bio_30s_12,2199.9696,0.476164847612381
wc2.0_bio_30s_12,2207.808,0.47593918442726135
wc2.0_bio_30s_12,2215.6464,0.4757135212421417
wc2.0_bio_30s_12,2223.4848,0.4754878580570221
wc2.0_bio_30s_12,2231.3232000000003,0.47526222467422485
wc2.0_bio_30s_12,2239.1616,0.4750365912914276
wc2.0_bio_30s_12,2247.0,0.47481095790863037
wc2.0_bio_30s_12,2254.8384,0.4745853543281555
wc2.0_bio_30s_12,2262.6768,0.47435975074768066
wc2.0_bio_30s_12,2270.5152000000003,0.4741341471672058
wc2.0_bio_30s_12,2278.3536,0.47390857338905334
wc2.0_bio_30s_12,2286.192,0.4736829996109009
wc2.0_bio_30s_12,2294.0304,0.4734574556350708
wc2.0_bio_30s_12,2301.8688,0.47323188185691833
wc2.0_bio_30s_12,2309.7072000000003,0.47300636768341064
wc2.0_bio_30s_12,2317.5456,0.47278082370758057
wc2.0_bio_30s_12,2325.384,0.4725553095340729
wc2.0_bio_30s_12,2333.2224,0.4723297953605652
wc2.0_bio_30s_12,2341.0608,0.4721043109893799
wc2.0_bio_30s_12,2348.8992000000003,0.4718788266181946
wc2.0_bio_30s_12,2356.7376000000004,0.47165337204933167
wc2.0_bio_30s_12,2364.5760000000005,0.47142788767814636
wc2.0_bio_30s_12,2372.4144,0.47120246291160583
wc2.0_bio_30s_12,2380.2528,0.4709770083427429
wc2.0_bio_30s_12,2388.0912000000003,0.4707515835762024
wc2.0_bio_30s_12,2395.9296000000004,0.47052618861198425
wc2.0_bio_30s_12,2403.768,0.4703007638454437
wc2.0_bio_30s_12,2411.6064000000006,0.470075398683548
wc2.0_bio_30s_12,2419.4448,0.46985000371932983
wc2.0_bio_30s_12,2427.2832000000003,0.4696246385574341
wc2.0_bio_30s_12,2435.1216000000004,0.4693993031978607
wc2.0_bio_30s_12,2442.96,0.46917396783828735
wc2.0_bio_30s_12,2450.7984000000006,0.468948632478714
wc2.0_bio_30s_12,2458.6368,0.468723326921463
wc2.0_bio_30s_12,2466.4752000000003,0.46849802136421204
wc2.0_bio_30s_12,2474.3136000000004,0.46827271580696106
wc2.0_bio_30s_12,2482.152,0.46804744005203247
wc2.0_bio_30s_12,2489.9904000000006,0.46782219409942627
wc2.0_bio_30s_12,2497.8288000000002,0.46759694814682007
wc2.0_bio_30s_12,2505.6672000000003,0.46737170219421387
wc2.0_bio_30s_12,2513.5056,0.46714648604393005
wc2.0_bio_30s_12,2521.344,0.46692126989364624
wc2.0_bio_30s_12,2529.1824000000006,0.4666960835456848
wc2.0_bio_30s_12,2537.0208000000002,0.4664708971977234
wc2.0_bio_30s_12,2544.8592000000003,0.46624574065208435
wc2.0_bio_30s_12,2552.6976,0.4660205841064453
wc2.0_bio_30s_12,2560.536,0.4657954275608063
wc2.0_bio_30s_12,2568.3744000000006,0.4655703008174896
wc2.0_bio_30s_12,2576.2128000000002,0.46534520387649536
wc2.0_bio_30s_12,2584.0512000000003,0.4651201069355011
wc2.0_bio_30s_12,2591.8896,0.46489500999450684
wc2.0_bio_30s_12,2599.728,0.46466994285583496
wc2.0_bio_30s_12,2607.5664000000006,0.4644448757171631
wc2.0_bio_30s_12,2615.4048000000003,0.4642198383808136
wc2.0_bio_30s_12,2623.2432000000003,0.4639948308467865
wc2.0_bio_30s_12,2631.0816,0.463769793510437
wc2.0_bio_30s_12,2638.92,0.4635448157787323
wc2.0_bio_30s_12,2646.7584000000006,0.4633198380470276
wc2.0_bio_30s_12,2654.5968000000003,0.4630948603153229
wc2.0_bio_30s_12,2662.4352000000003,0.46286991238594055
wc2.0_bio_30s_12,2670.2736,0.4626449644565582
wc2.0_bio_30s_12,2678.112,0.4624200463294983
wc2.0_bio_30s_12,2685.9504000000006,0.46219512820243835
wc2.0_bio_30s_12,2693.7888000000003,0.4619702398777008
wc2.0_bio_30s_12,2701.6272000000004,0.46174538135528564
wc2.0_bio_30s_12,2709.4656,0.4615205228328705
wc2.0_bio_30s_12,2717.304,0.4612956643104553
wc2.0_bio_30s_12,2725.1424000000006,0.46107083559036255
wc2.0_bio_30s_12,2732.9808000000003,0.46084603667259216
wc2.0_bio_30s_12,2740.8192000000004,0.4606212377548218
wc2.0_bio_30s_12,2748.6576,0.4603964388370514
wc2.0_bio_30s_12,2756.496,0.4601716697216034
wc2.0_bio_30s_12,2764.3344000000006,0.4599469304084778
wc2.0_bio_30s_12,2772.1728000000003,0.4597221910953522
wc2.0_bio_30s_12,2780.0112000000004,0.45949748158454895
wc2.0_bio_30s_12,2787.8496,0.4592727720737457
wc2.0_bio_30s_12,2795.688,0.4590480923652649
wc2.0_bio_30s_12,2803.5264000000006,0.45882344245910645
wc2.0_bio_30s_12,2811.3648000000003,0.458598792552948
wc2.0_bio_30s_12,2819.2032000000004,0.45837414264678955
wc2.0_bio_30s_12,2827.0416,0.4581495225429535
wc2.0_bio_30s_12,2834.88,0.4579249322414398
wc2.0_bio_30s_12,2842.7184000000007,0.45770034193992615
wc2.0_bio_30s_12,2850.5568000000003,0.45747578144073486
wc2.0_bio_30s_12,2858.3952000000004,0.4572512209415436
wc2.0_bio_30s_12,2866.2336,0.4570266902446747
wc2.0_bio_30s_12,2874.072,0.4568021893501282
wc2.0_bio_30s_12,2881.9104000000007,0.45657768845558167
wc2.0_bio_30s_12,2889.7488000000003,0.45635321736335754
wc2.0_bio_30s_12,2897.5872000000004,0.4561287462711334
wc2.0_bio_30s_12,2905.4256,0.4559043049812317
wc2.0_bio_30s_12,2913.264,0.45567989349365234
wc2.0_bio_30s_12,2921.1024000000007,0.455455482006073
wc2.0_bio_30s_12,2928.9408000000003,0.45523110032081604
wc2.0_bio_30s_12,2936.7792000000004,0.4550067186355591
wc2.0_bio_30s_12,2944.6176,0.4547823667526245
wc2.0_bio_30s_12,2952.456,0.45455804467201233
wc2.0_bio_30s_12,2960.2944000000007,0.45433372259140015
wc2.0_bio_30s_12,2968.1328000000003,0.45410943031311035
wc2.0_bio_30s_12,2975.9712000000004,0.45388513803482056
wc2.0_bio_30s_12,2983.8096,0.45366090536117554
wc2.0_bio_30s_12,2991.648,0.45343664288520813
wc2.0_bio_30s_12,2999.4864000000007,0.4532124400138855
wc2.0_bio_30s_12,3007.3248000000003,0.45298823714256287
wc2.0_bio_30s_12,3015.1632000000004,0.4527640640735626
wc2.0_bio_30s_12,3023.0016,0.4525398910045624
wc2.0_bio_30s_12,3030.84,0.4523157477378845
wc2.0_bio_30s_12,3038.6784000000002,0.45209160447120667
wc2.0_bio_30s_12,3046.5168000000003,0.4518674910068512
wc2.0_bio_30s_12,3054.3552000000004,0.4516434073448181
wc2.0_bio_30s_12,3062.1936,0.4514193534851074
wc2.0_bio_30s_12,3070.032,0.45119529962539673
wc2.0_bio_30s_12,3077.8704000000002,0.4509712755680084
wc2.0_bio_30s_12,3085.7088000000003,0.4507472813129425
wc2.0_bio_30s_12,3093.5472000000004,0.4505232870578766
wc2.0_bio_30s_12,3101.3856,0.45029932260513306
wc2.0_bio_30s_12,3109.224,0.4500753581523895
wc2.0_bio_30s_12,3117.0624000000003,0.4498514235019684
wc2.0_bio_30s_12,3124.9008000000003,0.44962751865386963
wc2.0_bio_30s_12,3132.7392000000004,0.44940364360809326
wc2.0_bio_30s_12,3140.5776,0.4491797685623169
wc2.0_bio_30s_12,3148.416,0.4489559233188629
wc2.0_bio_30s_12,3156.2544000000003,0.4487321078777313
wc2.0_bio_30s_12,3164.0928000000004,0.44850829243659973
wc2.0_bio_30s_12,3171.9312000000004,0.4482845366001129
wc2.0_bio_30s_12,3179.7696,0.4480607509613037
wc2.0_bio_30s_12,3187.608,0.4478370249271393
wc2.0_bio_30s_12,3195.4464000000003,0.44761329889297485
wc2.0_bio_30s_12,3203.2848000000004,0.4473896026611328
wc2.0_bio_30s_12,3211.1232000000005,0.44716590642929077
wc2.0_bio_30s_12,3218.9616,0.4469422698020935
wc2.0_bio_30s_12,3226.8,0.44671863317489624
wc2.0_bio_30s_12,3234.6384000000003,0.44649502635002136
wc2.0_bio_30s_12,3242.4768000000004,0.4462714195251465
wc2.0_bio_30s_12,3250.3152000000005,0.4460478723049164
wc2.0_bio_30s_12,3258.1536,0.4458243250846863
wc2.0_bio_30s_12,3265.992,0.4456007778644562
wc2.0_bio_30s_12,3273.8304000000003,0.44537729024887085
wc2.0_bio_30s_12,3281.6688000000004,0.4451538026332855
wc2.0_bio_30s_12,3289.5072000000005,0.4449303448200226
wc2.0_bio_30s_12,3297.3456,0.44470688700675964
wc2.0_bio_30s_12,3305.184,0.4444834887981415
wc2.0_bio_30s_12,3313.0224000000003,0.4442600905895233
wc2.0_bio_30s_12,3320.8608000000004,0.44403672218322754
wc2.0_bio_30s_12,3328.6992000000005,0.44381338357925415
wc2.0_bio_30s_12,3336.5376,0.44359004497528076
wc2.0_bio_30s_12,3344.376,0.44336673617362976
wc2.0_bio_30s_12,3352.2144000000003,0.44314345717430115
wc2.0_bio_30s_12,3360.0528000000004,0.4429202079772949
wc2.0_bio_30s_12,3367.8912000000005,0.4426969885826111
wc2.0_bio_30s_12,3375.7296,0.44247376918792725
wc2.0_bio_30s_12,3383.568,0.4422505795955658
wc2.0_bio_30s_12,3391.4064000000003,0.44202741980552673
wc2.0_bio_30s_12,3399.2448000000004,0.44180428981781006
wc2.0_bio_30s_12,3407.0832000000005,0.4415811598300934
wc2.0_bio_30s_12,3414.9216,0.39808380603790283
wc2.0_bio_30s_12,3422.76,0.39786702394485474
wc2.0_bio_30s_12,3430.5984000000003,0.3976503014564514
wc2.0_bio_30s_12,3438.4368000000004,0.3974336087703705
wc2.0_bio_30s_12,3446.2752000000005,0.39721694588661194
wc2.0_bio_30s_12,3454.1136,0.39700034260749817
wc2.0_bio_30s_12,3461.952,0.3967837691307068
wc2.0_bio_30s_12,3469.7904000000003,0.3965672254562378
wc2.0_bio_30s_12,3477.6288000000004,0.3963507413864136
wc2.0_bio_30s_12,3485.4672000000005,0.39613428711891174
wc2.0_bio_30s_12,3493.3056,0.3959178626537323
wc2.0_bio_30s_12,3501.1440000000002,0.39570149779319763
wc2.0_bio_30s_12,3508.9824000000003,0.39548516273498535
wc2.0_bio_30s_12,3516.8208000000004,0.39526888728141785
wc2.0_bio_30s_12,3524.6592,0.39505264163017273
wc2.0_bio_30s_12,3532.4976,0.39483642578125
wc2.0_bio_30s_12,3540.3360000000002,0.39462026953697205
wc2.0_bio_30s_12,3548.1744000000003,0.3944041430950165
wc2.0_bio_30s_12,3556.0128000000004,0.3941880762577057
wc2.0_bio_30s_12,3563.8512,0.3939720094203949
wc2.0_bio_30s_12,3571.6896,0.3937560021877289
wc2.0_bio_30s_12,3579.5280000000002,0.39354005455970764
wc2.0_bio_30s_12,3587.3664000000003,0.3933241367340088
wc2.0_bio_30s_12,3595.2048000000004,0.3931082785129547
wc2.0_bio_30s_12,3603.0432,0.39289242029190063
wc2.0_bio_30s_12,3610.8816,0.3926766514778137
wc2.0_bio_30s_12,3618.7200000000003,0.3924608826637268
wc2.0_bio_30s_12,3626.5584000000003,0.39224517345428467
wc2.0_bio_30s_12,3634.3968000000004,0.3920295238494873
wc2.0_bio_30s_12,3642.2352,0.39181390404701233
wc2.0_bio_30s_12,3650.0736,0.39159831404685974
wc2.0_bio_30s_12,3657.9120000000007,0.39138278365135193
wc2.0_bio_30s_12,3665.7504000000004,0.3911672830581665
wc2.0_bio_30s_12,3673.5888000000004,0.39095181226730347
wc2.0_bio_30s_12,3681.4272,0.3907364010810852
wc2.0_bio_30s_12,3689.2656,0.3905210494995117
wc2.0_bio_30s_12,3697.1040000000007,0.39030569791793823
wc2.0_bio_30s_12,3704.9424000000004,0.3900904357433319
wc2.0_bio_30s_12,3712.7808000000005,0.3898751735687256
wc2.0_bio_30s_12,3720.6192,0.3896600008010864
wc2.0_bio_30s_12,3728.4576,0.38944482803344727
wc2.0_bio_30s_12,3736.2960000000007,0.3892297148704529
wc2.0_bio_30s_12,3744.1344000000004,0.38901466131210327
wc2.0_bio_30s_12,3751.9728000000005,0.38879960775375366
wc2.0_bio_30s_12,3759.8112,0.3885846436023712
wc2.0_bio_30s_12,3767.6496,0.38836970925331116
wc2.0_bio_30s_12,3775.4880000000007,0.3881548047065735
wc2.0_bio_30s_12,3783.3264000000004,0.3879399597644806
wc2.0_bio_30s_12,3791.1648000000005,0.3877251446247101
wc2.0_bio_30s_12,3799.0032,0.38751038908958435
wc2.0_bio_30s_12,3806.8416,0.387295663356781
wc2.0_bio_30s_12,3814.6800000000007,0.38708096742630005
wc2.0_bio_30s_12,3822.5184000000004,0.38686636090278625
wc2.0_bio_30s_12,3830.3568000000005,0.38665175437927246
wc2.0_bio_30s_12,3838.1952,0.38643720746040344
wc2.0_bio_30s_12,3846.0336,0.3862226903438568
wc2.0_bio_30s_12,3853.8720000000008,0.38600823283195496
wc2.0_bio_30s_12,3861.7104000000004,0.3857938349246979
wc2.0_bio_30s_12,3869.5488000000005,0.3855794668197632
wc2.0_bio_30s_12,3877.3872,0.8695626258850098
wc2.0_bio_30s_12,3885.2256,0.9763455390930176
wc2.0_bio_30s_12,3893.0640000000008,0.9763455390930176
wc2.0_bio_30s_12,3900.9024000000004,0.9763455390930176
wc2.0_bio_30s_12,3908.7408000000005,0.9763455390930176
wc2.0_bio_30s_12,3916.5792,0.9763455390930176
wc2.0_bio_30s_12,3924.4176,0.9763455390930176
