variable,x,y
bol_treecover,11.600000000000001,0.38707467913627625
bol_treecover,11.84,0.3878096044063568
bol_treecover,12.079999999999998,0.3885405659675598
bol_treecover,12.32,0.38926753401756287
bol_treecover,12.559999999999999,0.38999050855636597
bol_treecover,12.8,0.3907095193862915
bol_treecover,13.04,0.3914244771003723
bol_treecover,13.280000000000001,0.3921354413032532
bol_treecover,13.52,0.3928423523902893
bol_treecover,13.760000000000002,0.3935452401638031
bol_treecover,14.0,0.39424407482147217
bol_treecover,14.239999999999998,0.3949388265609741
bol_treecover,14.48,0.39562949538230896
bol_treecover,14.719999999999999,0.3963160812854767
bol_treecover,14.96,0.3969985842704773
bol_treecover,15.2,0.397676944732666
bol_treecover,15.440000000000001,0.3983512222766876
bol_treecover,15.68,0.39902135729789734
bol_treecover,15.920000000000002,0.3996873199939728
bol_treecover,16.16,0.4003491699695587
bol_treecover,16.4,0.4010068476200104
bol_treecover,16.64,0.40166035294532776
bol_treecover,16.88,0.40230968594551086
bol_treecover,17.12,0.4029548466205597
bol_treecover,17.36,0.40359580516815186
bol_treecover,17.6,0.40423253178596497
bol_treecover,17.84,0.4048650860786438
bol_treecover,18.08,0.4054933786392212
bol_treecover,18.32,0.40611743927001953
bol_treecover,18.56,0.4067372977733612
bol_treecover,18.8,0.40735286474227905
bol_treecover,19.04,0.40796419978141785
bol_treecover,19.28,0.4085712730884552
bol_treecover,19.52,0.4091740548610687
bol_treecover,19.76,0.4097725450992584
bol_treecover,20.0,0.4103667736053467
bol_treecover,20.24,0.4109567105770111
bol_treecover,20.48,0.4115423262119293
bol_treecover,20.72,0.4121236205101013
bol_treecover,20.96,0.4127005934715271
bol_treecover,21.2,0.41327327489852905
bol_treecover,21.44,0.4138416051864624
bol_treecover,21.68,0.41440558433532715
bol_treecover,21.92,0.4149652421474457
bol_treecover,22.159999999999997,0.4155205190181732
bol_treecover,22.4,0.41607144474983215
bol_treecover,22.64,0.4166179895401001
bol_treecover,22.880000000000003,0.41716018319129944
bol_treecover,23.119999999999997,0.4176979959011078
bol_treecover,23.36,0.41823142766952515
bol_treecover,23.6,0.4187604486942291
bol_treecover,23.840000000000003,0.4192850589752197
bol_treecover,24.08,0.41980528831481934
bol_treecover,24.32,0.42032110691070557
bol_treecover,24.560000000000002,0.4208325147628784
bol_treecover,24.799999999999997,0.4213394820690155
bol_treecover,25.04,0.4218420386314392
bol_treecover,25.28,0.42234015464782715
bol_treecover,25.520000000000003,0.4228338599205017
bol_treecover,25.759999999999998,0.4233230948448181
bol_treecover,26.0,0.42380788922309875
bol_treecover,26.240000000000002,0.42428821325302124
bol_treecover,26.479999999999997,0.42476409673690796
bol_treecover,26.72,0.4252355098724365
bol_treecover,26.96,0.4257024824619293
bol_treecover,27.200000000000003,0.4261649549007416
bol_treecover,27.439999999999998,0.4266229569911957
bol_treecover,27.68,0.42707645893096924
bol_treecover,27.92,0.42752549052238464
bol_treecover,28.159999999999997,0.4279700517654419
bol_treecover,28.4,0.4284100830554962
bol_treecover,28.64,0.4288456439971924
bol_treecover,28.880000000000003,0.4292766749858856
bol_treecover,29.119999999999997,0.4297032356262207
bol_treecover,29.36,0.43012526631355286
bol_treecover,29.6,0.4305427670478821
bol_treecover,29.840000000000003,0.43095576763153076
bol_treecover,30.08,0.4313642382621765
bol_treecover,30.32,0.43176817893981934
bol_treecover,30.560000000000002,0.43216758966445923
bol_treecover,30.799999999999997,0.4325624704360962
bol_treecover,31.04,0.4329528212547302
bol_treecover,31.28,0.43333861231803894
bol_treecover,31.520000000000003,0.4337198734283447
bol_treecover,31.759999999999998,0.4340965747833252
bol_treecover,32.0,0.43446871638298035
bol_treecover,32.24,0.43483632802963257
bol_treecover,32.48,0.4351993799209595
bol_treecover,32.72,0.43555787205696106
bol_treecover,32.96,0.43591180443763733
bol_treecover,33.2,0.4362611472606659
bol_treecover,33.44,0.43660593032836914
bol_treecover,33.68,0.43694615364074707
bol_treecover,33.92,0.4372818171977997
bol_treecover,34.16,0.4376128911972046
bol_treecover,34.4,0.4379393756389618
bol_treecover,34.64,0.4382612705230713
bol_treecover,34.88,0.43857860565185547
bol_treecover,35.12,0.43889132142066956
bol_treecover,35.36,0.4391994774341583
bol_treecover,35.6,0.439503014087677
bol_treecover,35.84,0.43980199098587036
bol_treecover,36.08,0.44009634852409363
bol_treecover,36.32,0.4403861165046692
bol_treecover,36.56,0.44067126512527466
bol_treecover,36.8,0.4409518241882324
bol_treecover,37.04,0.4412277936935425
bol_treecover,37.28,0.44149914383888245
bol_treecover,37.52,0.4417658746242523
bol_treecover,37.76,0.4420279860496521
bol_treecover,38.0,0.4422855079174042
bol_treecover,38.24,0.44253841042518616
bol_treecover,38.48,0.44278669357299805
bol_treecover,38.72,0.44303035736083984
bol_treecover,38.96,0.44326943159103394
bol_treecover,39.2,0.44350385665893555
bol_treecover,39.44,0.4437336325645447
bol_treecover,39.68,0.4439588189125061
bol_treecover,39.92,0.44417938590049744
bol_treecover,40.16,0.4443953037261963
bol_treecover,40.4,0.44460660219192505
bol_treecover,40.64,0.4448132812976837
bol_treecover,40.88,0.4450153112411499
bol_treecover,41.12,0.4452126920223236
bol_treecover,41.36,0.4454054832458496
bol_treecover,41.6,0.44559359550476074
bol_treecover,41.84,0.4457770884037018
bol_treecover,42.08,0.44595596194267273
bol_treecover,42.32,0.4461301863193512
bol_treecover,42.56,0.4462997615337372
bol_treecover,42.8,0.4464646875858307
bol_treecover,43.04,0.4466249942779541
bol_treecover,43.28,0.44678062200546265
bol_treecover,43.52,0.4469316303730011
bol_treecover,43.76,0.44707798957824707
bol_treecover,44.0,0.44721972942352295
bol_treecover,44.24,0.44735679030418396
bol_treecover,44.48,0.4474892020225525
bol_treecover,44.72,0.4476169943809509
bol_treecover,44.96,0.4477401077747345
bol_treecover,45.2,0.4478585720062256
bol_treecover,45.44,0.4479723870754242
bol_treecover,45.68,0.4480815827846527
bol_treecover,45.92,0.44818609952926636
bol_treecover,46.16,0.4482859671115875
bol_treecover,46.4,0.4483811557292938
bol_treecover,46.64,0.44847172498703003
bol_treecover,46.88,0.44855764508247375
bol_treecover,47.12,0.4486388862133026
bol_treecover,47.36,0.448715478181839
bol_treecover,47.6,0.4487874209880829
bol_treecover,47.84,0.4488546848297119
bol_treecover,48.08,0.44891732931137085
bol_treecover,48.32,0.4489752948284149
bol_treecover,48.56,0.4490286111831665
bol_treecover,48.8,0.4490772485733032
bol_treecover,49.04,0.44912123680114746
bol_treecover,49.28,0.4491605758666992
bol_treecover,49.52,0.4491952657699585
bol_treecover,49.76,0.4492252767086029
bol_treecover,50.0,0.44925063848495483
bol_treecover,50.24,0.4492713510990143
bol_treecover,50.48,0.44928738474845886
bol_treecover,50.72,0.44929876923561096
bol_treecover,50.96,0.4493055045604706
bol_treecover,51.2,0.44930756092071533
bol_treecover,51.44,0.4493049681186676
bol_treecover,51.68,0.4492977261543274
bol_treecover,51.92,0.4492858052253723
bol_treecover,52.16,0.44926923513412476
bol_treecover,52.4,0.4492480158805847
bol_treecover,52.64,0.4492221176624298
bol_treecover,52.88,0.4491915702819824
bol_treecover,53.12,0.44915637373924255
bol_treecover,53.36,0.4491164982318878
bol_treecover,53.6,0.4490719735622406
bol_treecover,53.84,0.4490227997303009
bol_treecover,54.08,0.44896894693374634
bol_treecover,54.31999999999999,0.4489104449748993
bol_treecover,54.56,0.44884729385375977
bol_treecover,54.8,0.44877949357032776
bol_treecover,55.040000000000006,0.4487070143222809
bol_treecover,55.28,0.4486299157142639
bol_treecover,55.519999999999996,0.4485481381416321
bol_treecover,55.760000000000005,0.44846171140670776
bol_treecover,56.0,0.4483706057071686
bol_treecover,56.239999999999995,0.4482748806476593
bol_treecover,56.480000000000004,0.44817447662353516
bol_treecover,56.72,0.44806942343711853
bol_treecover,56.959999999999994,0.4479597210884094
bol_treecover,57.2,0.44784536957740784
bol_treecover,57.44,0.44772636890411377
bol_treecover,57.68000000000001,0.4476027190685272
bol_treecover,57.92,0.4474744200706482
bol_treecover,58.16,0.4473414719104767
bol_treecover,58.400000000000006,0.4472038745880127
bol_treecover,58.64,0.4470616579055786
bol_treecover,58.879999999999995,0.44691476225852966
bol_treecover,59.120000000000005,0.44676321744918823
bol_treecover,59.36,0.4466070532798767
bol_treecover,59.599999999999994,0.4464462399482727
bol_treecover,59.84,0.4462807774543762
bol_treecover,60.08,0.44611066579818726
bol_treecover,60.31999999999999,0.4459359049797058
bol_treecover,60.56,0.4457565248012543
bol_treecover,60.8,0.44557252526283264
bol_treecover,61.040000000000006,0.44538384675979614
bol_treecover,61.28,0.44519054889678955
bol_treecover,61.519999999999996,0.44499263167381287
bol_treecover,61.760000000000005,0.4447900652885437
bol_treecover,62.0,0.44458287954330444
bol_treecover,62.239999999999995,0.4443710744380951
bol_treecover,62.480000000000004,0.44415462017059326
bol_treecover,62.72,0.44393354654312134
bol_treecover,62.959999999999994,0.44370782375335693
bol_treecover,63.2,0.4434775114059448
bol_treecover,63.44,0.44324254989624023
bol_treecover,63.68000000000001,0.44300299882888794
bol_treecover,63.92,0.44275879859924316
bol_treecover,64.16,0.4425099790096283
bol_treecover,64.4,0.4422565698623657
bol_treecover,64.64,0.44199851155281067
bol_treecover,64.88,0.4417358636856079
bol_treecover,65.12,0.44146859645843506
bol_treecover,65.36,0.4411967396736145
bol_treecover,65.6,0.44092026352882385
bol_treecover,65.84,0.4406391978263855
bol_treecover,66.08,0.44035348296165466
bol_treecover,66.32,0.4400632083415985
bol_treecover,66.56,0.43976834416389465
bol_treecover,66.8,0.4394688308238983
bol_treecover,67.04,0.43916478753089905
bol_treecover,67.28,0.4388561248779297
bol_treecover,67.52,0.4385428726673126
bol_treecover,67.76,0.43822500109672546
bol_treecover,68.0,0.4379025995731354
bol_treecover,68.24,0.4375755786895752
bol_treecover,68.48,0.4372439980506897
bol_treecover,68.72,0.4369078278541565
bol_treecover,68.96,0.436567097902298
bol_treecover,69.2,0.43622177839279175
bol_treecover,69.44,0.4358718991279602
bol_treecover,69.68,0.43551746010780334
bol_treecover,69.92,0.43515846133232117
bol_treecover,70.16,0.43479490280151367
bol_treecover,70.4,0.43442678451538086
bol_treecover,70.64,0.43405410647392273
bol_treecover,70.88,0.4336768686771393
bol_treecover,71.12,0.4332951009273529
bol_treecover,71.36,0.4329088032245636
bol_treecover,71.6,0.432517945766449
bol_treecover,71.84,0.4321225583553314
bol_treecover,72.08,0.43172261118888855
bol_treecover,72.32,0.43131816387176514
bol_treecover,72.56,0.4309091866016388
bol_treecover,72.8,0.4304956793785095
bol_treecover,73.04,0.4300776422023773
bol_treecover,73.28,0.4296551048755646
bol_treecover,73.52,0.4292280673980713
bol_treecover,73.76,0.4287964999675751
bol_treecover,74.0,0.4283604323863983
bol_treecover,74.24,0.4279198944568634
bol_treecover,74.48,0.42747482657432556
bol_treecover,74.72,0.42702528834342957
bol_treecover,74.96,0.4265712797641754
bol_treecover,75.2,0.4261127710342407
bol_treecover,75.44,0.4256497621536255
bol_treecover,75.68,0.4251823127269745
bol_treecover,75.92,0.42471039295196533
bol_treecover,76.16,0.424234002828598
bol_treecover,76.4,0.42375314235687256
bol_treecover,76.64,0.4232678711414337
bol_treecover,76.88,0.4227781295776367
bol_treecover,77.12,0.42228391766548157
bol_treecover,77.36,0.42178529500961304
bol_treecover,77.6,0.42128226161003113
bol_treecover,77.84,0.42077478766441345
bol_treecover,78.08,0.42026287317276
bol_treecover,78.32,0.4197465479373932
bol_treecover,78.56,0.4192258417606354
bol_treecover,78.8,0.4187006950378418
bol_treecover,79.04,0.4181711673736572
bol_treecover,79.28,0.41763725876808167
bol_treecover,79.52,0.4170989692211151
bol_treecover,79.76,0.4165562689304352
bol_treecover,80.0,0.41600921750068665
bol_treecover,80.24,0.4154577851295471
bol_treecover,80.48,0.414902001619339
bol_treecover,80.72,0.41434186697006226
bol_treecover,80.96,0.4137774109840393
bol_treecover,81.2,0.41320857405662537
bol_treecover,81.44,0.4126354157924652
bol_treecover,81.68,0.4120579659938812
bol_treecover,81.92,0.41147616505622864
bol_treecover,82.16,0.41089004278182983
bol_treecover,82.4,0.4102996289730072
bol_treecover,82.64,0.40970492362976074
bol_treecover,82.88,0.40910595655441284
bol_treecover,83.12,0.4085026681423187
bol_treecover,83.36,0.40789511799812317
bol_treecover,83.6,0.40728330612182617
bol_treecover,83.84,0.4066672623157501
bol_treecover,84.08,0.40604692697525024
bol_treecover,84.32,0.4054223895072937
bol_treecover,84.56,0.4047935903072357
bol_treecover,84.8,0.40416058897972107
bol_treecover,85.04,0.40352335572242737
bol_treecover,85.28,0.4028819501399994
bol_treecover,85.52,0.40223631262779236
bol_treecover,85.76,0.40158650279045105
bol_treecover,86.0,0.40093252062797546
bol_treecover,86.24,0.4002743661403656
bol_treecover,86.48,0.39961203932762146
bol_treecover,86.72,0.3989455997943878
bol_treecover,86.96,0.3982749879360199
bol_treecover,87.2,0.3976002633571625
bol_treecover,87.44,0.39692142605781555
bol_treecover,87.68,0.3962384760379791
bol_treecover,87.92,0.3955514132976532
bol_treecover,88.16,0.39486026763916016
bol_treecover,88.4,0.3941650688648224
bol_treecover,88.64,0.3934657871723175
bol_treecover,88.88,0.3927624523639679
bol_treecover,89.12,0.39205506443977356
bol_treecover,89.36,0.3913436532020569
bol_treecover,89.6,0.39062821865081787
bol_treecover,89.84,0.3899087905883789
bol_treecover,90.08,0.3891853392124176
bol_treecover,90.32,0.38845789432525635
bol_treecover,90.56,0.3877265155315399
bol_treecover,90.8,0.38699114322662354
bol_treecover,91.04,0.386251837015152
bol_treecover,91.28,0.38550859689712524
bol_treecover,91.52,0.38476142287254333
bol_treecover,91.76,0.38401031494140625
bol_treecover,92.0,0.38325536251068115
bol_treecover,92.24,0.3824964761734009
bol_treecover,92.48,0.3817337453365326
bol_treecover,92.72,0.3809671401977539
bol_treecover,92.96,0.3801967203617096
bol_treecover,93.2,0.37942245602607727
bol_treecover,93.44,0.37864434719085693
bol_treecover,93.68,0.37786245346069336
bol_treecover,93.92,0.37707677483558655
bol_treecover,94.16,0.3762873113155365
bol_treecover,94.4,0.3754940927028656
bol_treecover,94.64,0.37469714879989624
bol_treecover,94.88,0.3738964796066284
bol_treecover,95.12,0.37309205532073975
bol_treecover,95.36,0.3722839653491974
bol_treecover,95.6,0.37147217988967896
bol_treecover,95.84,0.37065672874450684
bol_treecover,96.08,0.36983761191368103
bol_treecover,96.32,0.3690148890018463
bol_treecover,96.56,0.3681885302066803
bol_treecover,96.8,0.36735856533050537
bol_treecover,97.04,0.3665250241756439
bol_treecover,97.28,0.36568790674209595
bol_treecover,97.52,0.36484724283218384
bol_treecover,97.76,0.3640030026435852
bol_treecover,98.0,0.3631553053855896
bol_treecover,98.24,0.36230406165122986
bol_treecover,98.48,0.36144933104515076
bol_treecover,98.72,0.36059117317199707
bol_treecover,98.96,0.3597295582294464
bol_treecover,99.2,0.35886451601982117
bol_treecover,99.44,0.35799601674079895
bol_treecover,99.68,0.3571241796016693
bol_treecover,99.92,0.35624897480010986
bol_treecover,100.16,0.35595646500587463
bol_treecover,100.4,0.35595646500587463
bol_treecover,100.64,0.35595646500587463
bol_treecover,100.88,0.35595646500587463
bol_treecover,101.12,0.35595646500587463
bol_treecover,101.36,0.35595646500587463
bol_treecover,101.6,0.35595646500587463
bol_treecover,101.84,0.35595646500587463
bol_treecover,102.08,0.35595646500587463
bol_treecover,102.32,0.35595646500587463
bol_treecover,102.56,0.35595646500587463
bol_treecover,102.8,0.35595646500587463
bol_treecover,103.04,0.35595646500587463
bol_treecover,103.28,0.35595646500587463
bol_treecover,103.52,0.35595646500587463
bol_treecover,103.76,0.35595646500587463
bol_treecover,104.0,0.35595646500587463
bol_treecover,104.24,0.35595646500587463
bol_treecover,104.48,0.35595646500587463
bol_treecover,104.72,0.35595646500587463
bol_treecover,104.96,0.35595646500587463
bol_treecover,105.2,0.35595646500587463
bol_treecover,105.44,0.35595646500587463
bol_treecover,105.68,0.35595646500587463
bol_treecover,105.92,0.35595646500587463
bol_treecover,106.16,0.35595646500587463
bol_treecover,106.4,0.35595646500587463
bol_treecover,106.64,0.35595646500587463
bol_treecover,106.88,0.35595646500587463
bol_treecover,107.12,0.35595646500587463
bol_treecover,107.36,0.35595646500587463
bol_treecover,107.6,0.35595646500587463
bol_treecover,107.84,0.35595646500587463
bol_treecover,108.08,0.35595646500587463
bol_treecover,108.32,0.35595646500587463
bol_treecover,108.56,0.35595646500587463
bol_treecover,108.8,0.35595646500587463
bol_treecover,109.04,0.35595646500587463
bol_treecover,109.28,0.35595646500587463
bol_treecover,109.52,0.35595646500587463
bol_treecover,109.76,0.35595646500587463
bol_treecover,110.0,0.35595646500587463
