variable,x,y
bol_flowaccum,180079.6336,0.7338917851448059
bol_flowaccum,180784.9024,0.732684314250946
bol_flowaccum,181490.1712,0.7314646244049072
bol_flowaccum,182195.44,0.7302325367927551
bol_flowaccum,182900.7088,0.7289881110191345
bol_flowaccum,183605.9776,0.7277312278747559
bol_flowaccum,184311.2464,0.7264618277549744
bol_flowaccum,185016.5152,0.7251798510551453
bol_flowaccum,185721.78399999999,0.7238852381706238
bol_flowaccum,186427.0528,0.7225778698921204
bol_flowaccum,187132.32160000002,0.7212576866149902
bol_flowaccum,187837.5904,0.7199246883392334
bol_flowaccum,188542.8592,0.7185787558555603
bol_flowaccum,189248.128,0.7172198295593262
bol_flowaccum,189953.3968,0.7158478498458862
bol_flowaccum,190658.6656,0.7144627571105957
bol_flowaccum,191363.9344,0.7130644917488098
bol_flowaccum,192069.20320000002,0.711652934551239
bol_flowaccum,192774.47199999998,0.7102281451225281
bol_flowaccum,193479.7408,0.7087898850440979
bol_flowaccum,194185.00960000002,0.7073382139205933
bol_flowaccum,194890.27839999998,0.7058730125427246
bol_flowaccum,195595.5472,0.7043942809104919
bol_flowaccum,196300.816,0.7029018998146057
bol_flowaccum,197006.0848,0.7013958096504211
bol_flowaccum,197711.3536,0.6998759508132935
bol_flowaccum,198416.6224,0.6983423233032227
bol_flowaccum,199121.8912,0.6967947483062744
bol_flowaccum,199827.16000000003,0.6952332854270935
bol_flowaccum,200532.4288,0.6936578154563904
bol_flowaccum,201237.6976,0.6920682191848755
bol_flowaccum,201942.9664,0.6904645562171936
bol_flowaccum,202648.2352,0.6888467669487
bol_flowaccum,203353.50400000002,0.687214732170105
bol_flowaccum,204058.7728,0.6855683922767639
bol_flowaccum,204764.04160000003,0.683907687664032
bol_flowaccum,205469.3104,0.6822326183319092
bol_flowaccum,206174.5792,0.6805431246757507
bol_flowaccum,206879.84800000003,0.6788390874862671
bol_flowaccum,207585.1168,0.677120566368103
bol_flowaccum,208290.3856,0.6753873825073242
bol_flowaccum,208995.6544,0.6736395955085754
bol_flowaccum,209700.92320000002,0.6718771457672119
bol_flowaccum,210406.192,0.6700999736785889
bol_flowaccum,211111.4608,0.6683079600334167
bol_flowaccum,211816.72960000002,0.6665011644363403
bol_flowaccum,212521.99839999998,0.6646794676780701
bol_flowaccum,213227.2672,0.6628429293632507
bol_flowaccum,213932.53600000002,0.6609914302825928
bol_flowaccum,214637.8048,0.6591249108314514
bol_flowaccum,215343.0736,0.6572434306144714
bol_flowaccum,216048.3424,0.6553469300270081
bol_flowaccum,216753.6112,0.6534352898597717
bol_flowaccum,217458.88,0.6515085697174072
bol_flowaccum,218164.1488,0.6495667099952698
bol_flowaccum,218869.41760000002,0.6476097106933594
bol_flowaccum,219574.6864,0.6456375122070312
bol_flowaccum,220279.9552,0.6436500549316406
bol_flowaccum,220985.22400000002,0.641647458076477
bol_flowaccum,221690.4928,0.6396294832229614
bol_flowaccum,222395.7616,0.6375963091850281
bol_flowaccum,223101.0304,0.6355478763580322
bol_flowaccum,223806.2992,0.6334841251373291
bol_flowaccum,224511.56800000003,0.6314051151275635
bol_flowaccum,225216.8368,0.629310667514801
bol_flowaccum,225922.1056,0.6272010207176208
bol_flowaccum,226627.3744,0.6250759959220886
bol_flowaccum,227332.64320000002,0.6229356527328491
bol_flowaccum,228037.912,0.6207799911499023
bol_flowaccum,228743.1808,0.6186090111732483
bol_flowaccum,229448.44960000002,0.616422712802887
bol_flowaccum,230153.71839999998,0.6142210960388184
bol_flowaccum,230858.9872,0.6120042204856873
bol_flowaccum,231564.25600000002,0.6097720861434937
bol_flowaccum,232269.5248,0.6075246334075928
bol_flowaccum,232974.79360000003,0.6052619814872742
bol_flowaccum,233680.0624,0.6029841303825378
bol_flowaccum,234385.33120000002,0.6006910800933838
bol_flowaccum,235090.60000000003,0.598382830619812
bol_flowaccum,235795.8688,0.5960594415664673
bol_flowaccum,236501.13760000002,0.5937210321426392
bol_flowaccum,237206.40639999998,0.5913675427436829
bol_flowaccum,237911.6752,0.5889990329742432
bol_flowaccum,238616.94400000002,0.5866155624389648
bol_flowaccum,239322.21279999998,0.5842171311378479
bol_flowaccum,240027.4816,0.5818039178848267
bol_flowaccum,240732.75040000002,0.5793758630752563
bol_flowaccum,241438.01920000004,0.5769330263137817
bol_flowaccum,242143.288,0.5744755268096924
bol_flowaccum,242848.55680000002,0.5720033645629883
bol_flowaccum,243553.82560000004,0.5695167183876038
bol_flowaccum,244259.0944,0.5670155882835388
bol_flowaccum,244964.36320000002,0.5645000338554382
bol_flowaccum,245669.63199999998,0.5619701743125916
bol_flowaccum,246374.9008,0.5594260096549988
bol_flowaccum,247080.16960000002,0.5568677186965942
bol_flowaccum,247785.43840000004,0.5542954206466675
bol_flowaccum,248490.70720000006,0.5517091155052185
bol_flowaccum,249195.97599999997,0.5491089820861816
bol_flowaccum,249901.2448,0.5464950203895569
bol_flowaccum,250606.5136,0.5438675284385681
bol_flowaccum,251311.78240000003,0.5412264466285706
bol_flowaccum,252017.05120000005,0.5385718941688538
bol_flowaccum,252722.32,0.5359041094779968
bol_flowaccum,253427.58880000003,0.5332230925559998
bol_flowaccum,254132.8576,0.5305290818214417
bol_flowaccum,254838.1264,0.5278221368789673
bol_flowaccum,255543.39520000003,0.525102436542511
bol_flowaccum,256248.664,0.5223700404167175
bol_flowaccum,256953.9328,0.519625186920166
bol_flowaccum,257659.20160000003,0.516867995262146
bol_flowaccum,258364.47040000005,0.514098584651947
bol_flowaccum,259069.7392,0.5113171935081482
bol_flowaccum,259775.00799999997,0.5085238814353943
bol_flowaccum,260480.2768,0.5057188868522644
bol_flowaccum,261185.5456,0.5029024481773376
bol_flowaccum,261890.81440000003,0.500074565410614
bol_flowaccum,262596.08320000005,0.497235506772995
bol_flowaccum,263301.352,0.4943855404853821
bol_flowaccum,264006.6208,0.49152466654777527
bol_flowaccum,264711.8896,0.4886533319950104
bol_flowaccum,265417.1584,0.48577141761779785
bol_flowaccum,266122.42720000003,0.4828793406486511
bol_flowaccum,266827.696,0.4799773395061493
bol_flowaccum,267532.9648,0.47706544399261475
bol_flowaccum,268238.23360000004,0.4741441011428833
bol_flowaccum,268943.5024,0.4712132513523102
bol_flowaccum,269648.7712,0.4682732820510864
bol_flowaccum,270354.04,0.4653244912624359
bol_flowaccum,271059.3088,0.46236690878868103
bol_flowaccum,271764.5776,0.45940101146698
bol_flowaccum,272469.84640000004,0.4564267694950104
bol_flowaccum,273175.11520000006,0.45344457030296326
bol_flowaccum,273880.38399999996,0.4504547715187073
bol_flowaccum,274585.6528,0.44745734333992004
bol_flowaccum,275290.9216,0.44445285201072693
bol_flowaccum,275996.1904,0.44144129753112793
bol_flowaccum,276701.45920000004,0.4384230077266693
bol_flowaccum,277406.728,0.4353984296321869
bol_flowaccum,278111.9968,0.43236756324768066
bol_flowaccum,278817.2656,0.4293309152126312
bol_flowaccum,279522.5344,0.42628854513168335
bol_flowaccum,280227.8032,0.4232408106327057
bol_flowaccum,280933.072,0.42018818855285645
bol_flowaccum,281638.3408,0.41713064908981323
bol_flowaccum,282343.6096,0.4140686094760895
bol_flowaccum,283048.87840000005,0.4110025465488434
bol_flowaccum,283754.14720000006,0.40793243050575256
bol_flowaccum,284459.41599999997,0.40485888719558716
bol_flowaccum,285164.6848,0.4017818868160248
bol_flowaccum,285869.9536,0.39870190620422363
bol_flowaccum,286575.2224,0.39561936259269714
bol_flowaccum,287280.49120000005,0.3925343155860901
bol_flowaccum,287985.76,0.38944733142852783
bol_flowaccum,288691.02880000003,0.38635846972465515
bol_flowaccum,289396.2976,0.3832681477069855
bol_flowaccum,290101.5664,0.380176842212677
bol_flowaccum,290806.83520000003,0.3770845830440521
bol_flowaccum,291512.104,0.373991996049881
bol_flowaccum,292217.3728,0.37089911103248596
bol_flowaccum,292922.64160000003,0.3678063750267029
bol_flowaccum,293627.91040000005,0.36471426486968994
bol_flowaccum,294333.1792,0.36368370056152344
bol_flowaccum,295038.448,0.36368370056152344
bol_flowaccum,295743.7168,0.36368370056152344
bol_flowaccum,296448.9856,0.36368370056152344
bol_flowaccum,297154.25440000003,0.36368370056152344
bol_flowaccum,297859.52320000005,0.36368370056152344
bol_flowaccum,298564.792,0.36368370056152344
bol_flowaccum,299270.0608,0.36368370056152344
bol_flowaccum,299975.3296,0.36368370056152344
bol_flowaccum,300680.5984,0.36368370056152344
bol_flowaccum,301385.86720000004,0.36368370056152344
bol_flowaccum,302091.136,0.36368370056152344
bol_flowaccum,302796.4048,0.36368370056152344
bol_flowaccum,303501.67360000004,0.36368370056152344
bol_flowaccum,304206.9424,0.36368370056152344
bol_flowaccum,304912.2112,0.36368370056152344
bol_flowaccum,305617.48,0.36368370056152344
bol_flowaccum,306322.7488,0.36368370056152344
bol_flowaccum,307028.0176,0.36368370056152344
bol_flowaccum,307733.28640000004,0.36368370056152344
bol_flowaccum,308438.55520000006,0.36368370056152344
bol_flowaccum,309143.82399999996,0.36368370056152344
bol_flowaccum,309849.0928,0.36368370056152344
bol_flowaccum,310554.3616,0.36368370056152344
bol_flowaccum,311259.6304,0.36368370056152344
bol_flowaccum,311964.89920000004,0.36368370056152344
bol_flowaccum,312670.168,0.36368370056152344
bol_flowaccum,313375.4368,0.36368370056152344
bol_flowaccum,314080.7056,0.36368370056152344
bol_flowaccum,314785.9744,0.36368370056152344
bol_flowaccum,315491.2432,0.36368370056152344
bol_flowaccum,316196.512,0.36368370056152344
bol_flowaccum,316901.7808,0.36368370056152344
bol_flowaccum,317607.0496,0.36368370056152344
bol_flowaccum,318312.31840000005,0.36368370056152344
bol_flowaccum,319017.5872,0.36368370056152344
bol_flowaccum,319722.85599999997,0.36368370056152344
bol_flowaccum,320428.1248,0.36368370056152344
bol_flowaccum,321133.3936,0.36368370056152344
bol_flowaccum,321838.66240000003,0.36368370056152344
bol_flowaccum,322543.93120000005,0.36368370056152344
bol_flowaccum,323249.2,0.36368370056152344
