variable,x,y
wc2.0_bio_30s_12,1350.7055999999998,0.5058348178863525
wc2.0_bio_30s_12,1358.5151999999998,0.5060595273971558
wc2.0_bio_30s_12,1366.3247999999999,0.506285548210144
wc2.0_bio_30s_12,1374.1344,0.5065128803253174
wc2.0_bio_30s_12,1381.944,0.506741464138031
wc2.0_bio_30s_12,1389.7536,0.5069714188575745
wc2.0_bio_30s_12,1397.5632,0.5072025656700134
wc2.0_bio_30s_12,1405.3727999999996,0.5074350833892822
wc2.0_bio_30s_12,1413.1824000000001,0.5076688528060913
wc2.0_bio_30s_12,1420.9920000000002,0.5079039335250854
wc2.0_bio_30s_12,1428.8015999999998,0.5081402659416199
wc2.0_bio_30s_12,1436.6111999999998,0.5083779692649841
wc2.0_bio_30s_12,1444.4207999999999,0.5086168646812439
wc2.0_bio_30s_12,1452.2304,0.5088571310043335
wc2.0_bio_30s_12,1460.04,0.5090986490249634
wc2.0_bio_30s_12,1467.8496,0.5093414783477783
wc2.0_bio_30s_12,1475.6592,0.5095855593681335
wc2.0_bio_30s_12,1483.4687999999996,0.5098310112953186
wc2.0_bio_30s_12,1491.2784000000001,0.5100776553153992
wc2.0_bio_30s_12,1499.0880000000002,0.5103256702423096
wc2.0_bio_30s_12,1506.8975999999998,0.5105749368667603
wc2.0_bio_30s_12,1514.7071999999998,0.510825514793396
wc2.0_bio_30s_12,1522.5167999999999,0.511077344417572
wc2.0_bio_30s_12,1530.3264,0.5113304853439331
wc2.0_bio_30s_12,1538.136,0.5115849375724792
wc2.0_bio_30s_12,1545.9456,0.5118406414985657
wc2.0_bio_30s_12,1553.7552,0.5120976567268372
wc2.0_bio_30s_12,1561.5647999999997,0.5123559236526489
wc2.0_bio_30s_12,1569.3744000000002,0.5126155614852905
wc2.0_bio_30s_12,1577.1840000000002,0.5128763914108276
wc2.0_bio_30s_12,1584.9935999999998,0.5131385922431946
wc2.0_bio_30s_12,1592.8031999999998,0.5134020447731018
wc2.0_bio_30s_12,1600.6127999999999,0.5136667490005493
wc2.0_bio_30s_12,1608.4224,0.5139327645301819
wc2.0_bio_30s_12,1616.232,0.5142000913619995
wc2.0_bio_30s_12,1624.0416,0.5144686698913574
wc2.0_bio_30s_12,1631.8512,0.4642321765422821
wc2.0_bio_30s_12,1639.6607999999997,0.464502215385437
wc2.0_bio_30s_12,1647.4704000000002,0.464773565530777
wc2.0_bio_30s_12,1655.2800000000002,0.4650461971759796
wc2.0_bio_30s_12,1663.0895999999998,0.4653201699256897
wc2.0_bio_30s_12,1670.8991999999998,0.46559545397758484
wc2.0_bio_30s_12,1678.7087999999999,0.46587201952934265
wc2.0_bio_30s_12,1686.5184,0.4661499261856079
wc2.0_bio_30s_12,1694.328,0.46642911434173584
wc2.0_bio_30s_12,1702.1376,0.4667096436023712
wc2.0_bio_30s_12,1709.9472,0.46699148416519165
wc2.0_bio_30s_12,1717.7567999999997,0.46727460622787476
wc2.0_bio_30s_12,1725.5663999999997,0.4675590693950653
wc2.0_bio_30s_12,1733.3760000000002,0.46784481406211853
wc2.0_bio_30s_12,1741.1855999999998,0.4681318998336792
wc2.0_bio_30s_12,1748.9951999999998,0.4684202969074249
wc2.0_bio_30s_12,1756.8048,0.4687099754810333
wc2.0_bio_30s_12,1764.6144,0.46900099515914917
wc2.0_bio_30s_12,1772.424,0.4692933261394501
wc2.0_bio_30s_12,1780.2336,0.46958693861961365
wc2.0_bio_30s_12,1788.0432,0.46988189220428467
wc2.0_bio_30s_12,1795.8527999999997,0.47017815709114075
wc2.0_bio_30s_12,1803.6623999999997,0.4704757332801819
wc2.0_bio_30s_12,1811.4720000000002,0.4707745909690857
wc2.0_bio_30s_12,1819.2815999999998,0.47107478976249695
wc2.0_bio_30s_12,1827.0911999999998,0.47137629985809326
wc2.0_bio_30s_12,1834.9008,0.47167912125587463
wc2.0_bio_30s_12,1842.7104,0.47198325395584106
wc2.0_bio_30s_12,1850.52,0.47228869795799255
wc2.0_bio_30s_12,1858.3296,0.4725954532623291
wc2.0_bio_30s_12,1866.1392,0.4729035198688507
wc2.0_bio_30s_12,1873.9487999999997,0.47321292757987976
wc2.0_bio_30s_12,1881.7583999999997,0.4735236167907715
wc2.0_bio_30s_12,1889.5680000000002,0.47383561730384827
wc2.0_bio_30s_12,1897.3775999999998,0.4741489291191101
wc2.0_bio_30s_12,1905.1871999999998,0.4744635820388794
wc2.0_bio_30s_12,1912.9968,0.47477951645851135
wc2.0_bio_30s_12,1920.8064,0.47509679198265076
wc2.0_bio_30s_12,1928.616,0.47541534900665283
wc2.0_bio_30s_12,1936.4256,0.47573524713516235
wc2.0_bio_30s_12,1944.2352,0.47605642676353455
wc2.0_bio_30s_12,1952.0447999999997,0.4763789474964142
wc2.0_bio_30s_12,1959.8543999999997,0.4767027795314789
wc2.0_bio_30s_12,1967.6639999999998,0.47702789306640625
wc2.0_bio_30s_12,1975.4735999999998,0.47735434770584106
wc2.0_bio_30s_12,1983.2831999999999,0.47768211364746094
wc2.0_bio_30s_12,1991.0928,0.47801119089126587
wc2.0_bio_30s_12,1998.9024,0.47834157943725586
wc2.0_bio_30s_12,2006.712,0.4786732792854309
wc2.0_bio_30s_12,2014.5216,0.479006290435791
wc2.0_bio_30s_12,2022.3312,0.4793406128883362
wc2.0_bio_30s_12,2030.1407999999997,0.4796762466430664
wc2.0_bio_30s_12,2037.9503999999997,0.4800131916999817
wc2.0_bio_30s_12,2045.7599999999998,0.48035144805908203
wc2.0_bio_30s_12,2053.5696,0.48069101572036743
wc2.0_bio_30s_12,2061.3792,0.4810318946838379
wc2.0_bio_30s_12,2069.1888,0.4813740849494934
wc2.0_bio_30s_12,2076.9984,0.48171761631965637
wc2.0_bio_30s_12,2084.808,0.482062429189682
wc2.0_bio_30s_12,2092.6176,0.4824085533618927
wc2.0_bio_30s_12,2100.4272,0.48275598883628845
wc2.0_bio_30s_12,2108.2367999999997,0.48310473561286926
wc2.0_bio_30s_12,2116.0463999999997,0.48345479369163513
wc2.0_bio_30s_12,2123.8559999999998,0.48380616307258606
wc2.0_bio_30s_12,2131.6656,0.48415884375572205
wc2.0_bio_30s_12,2139.4752,0.4845128357410431
wc2.0_bio_30s_12,2147.2848,0.4848681688308716
wc2.0_bio_30s_12,2155.0944,0.48522478342056274
wc2.0_bio_30s_12,2162.904,0.48558270931243896
wc2.0_bio_30s_12,2170.7136,0.48594191670417786
wc2.0_bio_30s_12,2178.5232,0.4863024652004242
wc2.0_bio_30s_12,2186.3327999999997,0.4866643249988556
wc2.0_bio_30s_12,2194.1423999999997,0.48702746629714966
wc2.0_bio_30s_12,2201.9519999999998,0.48739194869995117
wc2.0_bio_30s_12,2209.7616,0.48775774240493774
wc2.0_bio_30s_12,2217.5712,0.488124817609787
wc2.0_bio_30s_12,2225.3808,0.4884932041168213
wc2.0_bio_30s_12,2233.1904,0.48886290192604065
wc2.0_bio_30s_12,2241.0,0.48923391103744507
wc2.0_bio_30s_12,2248.8096,0.48960623145103455
wc2.0_bio_30s_12,2256.6192,0.4899798631668091
wc2.0_bio_30s_12,2264.4287999999997,0.4903547763824463
wc2.0_bio_30s_12,2272.2383999999997,0.49073100090026855
wc2.0_bio_30s_12,2280.048,0.49110856652259827
wc2.0_bio_30s_12,2287.8576,0.49148741364479065
wc2.0_bio_30s_12,2295.6672,0.4918675422668457
wc2.0_bio_30s_12,2303.4768,0.4922490119934082
wc2.0_bio_30s_12,2311.2864,0.4926317632198334
wc2.0_bio_30s_12,2319.096,0.4930158257484436
wc2.0_bio_30s_12,2326.9056,0.4934011995792389
wc2.0_bio_30s_12,2334.7152,0.49378788471221924
wc2.0_bio_30s_12,2342.5247999999997,0.49417585134506226
wc2.0_bio_30s_12,2350.3343999999997,0.49456512928009033
wc2.0_bio_30s_12,2358.144,0.49495571851730347
wc2.0_bio_30s_12,2365.9536,0.4953475892543793
wc2.0_bio_30s_12,2373.7632,0.49574077129364014
wc2.0_bio_30s_12,2381.5728,0.49613526463508606
wc2.0_bio_30s_12,2389.3824,0.49653103947639465
wc2.0_bio_30s_12,2397.192,0.4969281256198883
wc2.0_bio_30s_12,2405.0015999999996,0.497326523065567
wc2.0_bio_30s_12,2412.8111999999996,0.4977262020111084
wc2.0_bio_30s_12,2420.6207999999997,0.49812719225883484
wc2.0_bio_30s_12,2428.4303999999997,0.49852946400642395
wc2.0_bio_30s_12,2436.24,0.4989330470561981
wc2.0_bio_30s_12,2444.0495999999994,0.49933791160583496
wc2.0_bio_30s_12,2451.8591999999994,0.49974408745765686
wc2.0_bio_30s_12,2459.6688,0.5001515746116638
wc2.0_bio_30s_12,2467.4784,0.5005603432655334
wc2.0_bio_30s_12,2475.288,0.5009703636169434
wc2.0_bio_30s_12,2483.0975999999996,0.5013817548751831
wc2.0_bio_30s_12,2490.9071999999996,0.5017943978309631
wc2.0_bio_30s_12,2498.7167999999997,0.5022083520889282
wc2.0_bio_30s_12,2506.5263999999997,0.5026235580444336
wc2.0_bio_30s_12,2514.336,0.503040075302124
wc2.0_bio_30s_12,2522.1455999999994,0.5034579038619995
wc2.0_bio_30s_12,2529.9551999999994,0.5038769841194153
wc2.0_bio_30s_12,2537.7648,0.5042974352836609
wc2.0_bio_30s_12,2545.5744,0.504719078540802
wc2.0_bio_30s_12,2553.384,0.505142092704773
wc2.0_bio_30s_12,2561.1935999999996,0.5055663585662842
wc2.0_bio_30s_12,2569.0031999999997,0.5059918761253357
wc2.0_bio_30s_12,2576.8127999999997,0.5064187049865723
wc2.0_bio_30s_12,2584.6223999999997,0.5068468451499939
wc2.0_bio_30s_12,2592.432,0.5072762966156006
wc2.0_bio_30s_12,2600.2415999999994,0.5077069997787476
wc2.0_bio_30s_12,2608.0511999999994,0.5081389546394348
wc2.0_bio_30s_12,2615.8608,0.5085722208023071
wc2.0_bio_30s_12,2623.6704,0.5090067386627197
wc2.0_bio_30s_12,2631.48,0.5094425678253174
wc2.0_bio_30s_12,2639.2895999999996,0.5098797082901001
wc2.0_bio_30s_12,2647.0991999999997,0.5103181004524231
wc2.0_bio_30s_12,2654.9087999999997,0.5107577443122864
wc2.0_bio_30s_12,2662.7183999999997,0.5111986994743347
wc2.0_bio_30s_12,2670.528,0.5116409063339233
wc2.0_bio_30s_12,2678.3375999999994,0.512084424495697
wc2.0_bio_30s_12,2686.1471999999994,0.512529194355011
wc2.0_bio_30s_12,2693.9568,0.51297527551651
wc2.0_bio_30s_12,2701.7664,0.5134226083755493
wc2.0_bio_30s_12,2709.576,0.5138711929321289
wc2.0_bio_30s_12,2717.3855999999996,0.5143210291862488
wc2.0_bio_30s_12,2725.1951999999997,0.5147721767425537
wc2.0_bio_30s_12,2733.0047999999997,0.5152246356010437
wc2.0_bio_30s_12,2740.8143999999998,0.5156782865524292
wc2.0_bio_30s_12,2748.624,0.5161332488059998
wc2.0_bio_30s_12,2756.4335999999994,0.5165894627571106
wc2.0_bio_30s_12,2764.2431999999994,0.5170469284057617
wc2.0_bio_30s_12,2772.0528,0.5175057053565979
wc2.0_bio_30s_12,2779.8624,0.5179657340049744
wc2.0_bio_30s_12,2787.672,0.5184270143508911
wc2.0_bio_30s_12,2795.4815999999996,0.5188895463943481
wc2.0_bio_30s_12,2803.2911999999997,0.5193533301353455
wc2.0_bio_30s_12,2811.1007999999997,0.5198184251785278
wc2.0_bio_30s_12,2818.9103999999998,0.5202847123146057
wc2.0_bio_30s_12,2826.72,0.5207523107528687
wc2.0_bio_30s_12,2834.5295999999994,0.5212211608886719
wc2.0_bio_30s_12,2842.3391999999994,0.5216912627220154
wc2.0_bio_30s_12,2850.1488,0.5221626162528992
wc2.0_bio_30s_12,2857.9584,0.5226352214813232
wc2.0_bio_30s_12,2865.768,0.5231090784072876
wc2.0_bio_30s_12,2873.5775999999996,0.5235841870307922
wc2.0_bio_30s_12,2881.3871999999997,0.5240605473518372
wc2.0_bio_30s_12,2889.1967999999997,0.5245381593704224
wc2.0_bio_30s_12,2897.0063999999998,0.5250169634819031
wc2.0_bio_30s_12,2904.816,0.5254970788955688
wc2.0_bio_30s_12,2912.6255999999994,0.5259784460067749
wc2.0_bio_30s_12,2920.4351999999994,0.5264610648155212
wc2.0_bio_30s_12,2928.2448,0.5269448757171631
wc2.0_bio_30s_12,2936.0544,0.5274299383163452
wc2.0_bio_30s_12,2943.864,0.5279162526130676
wc2.0_bio_30s_12,2951.6735999999996,0.5284038186073303
wc2.0_bio_30s_12,2959.4831999999997,0.5288925766944885
wc2.0_bio_30s_12,2967.2927999999997,0.529382586479187
wc2.0_bio_30s_12,2975.1023999999998,0.5298738479614258
wc2.0_bio_30s_12,2982.912,0.5303663611412048
wc2.0_bio_30s_12,2990.7215999999994,0.5308601260185242
wc2.0_bio_30s_12,2998.5311999999994,0.531355082988739
wc2.0_bio_30s_12,3006.3408,0.5318512320518494
wc2.0_bio_30s_12,3014.1504,0.5323486328125
wc2.0_bio_30s_12,3021.96,0.5328472852706909
wc2.0_bio_30s_12,3029.7695999999996,0.5333471298217773
wc2.0_bio_30s_12,3037.5791999999997,0.533848226070404
wc2.0_bio_30s_12,3045.3887999999997,0.534350574016571
wc2.0_bio_30s_12,3053.1983999999998,0.5348540544509888
wc2.0_bio_30s_12,3061.008,0.5353587865829468
wc2.0_bio_30s_12,3068.8175999999994,0.5358647704124451
wc2.0_bio_30s_12,3076.6271999999994,0.5363719463348389
wc2.0_bio_30s_12,3084.4368,0.5368803143501282
wc2.0_bio_30s_12,3092.2464,0.5373899340629578
wc2.0_bio_30s_12,3100.056,0.5379007458686829
wc2.0_bio_30s_12,3107.8655999999996,0.5384127497673035
wc2.0_bio_30s_12,3115.6751999999997,0.5389260053634644
wc2.0_bio_30s_12,3123.4847999999997,0.5394404530525208
wc2.0_bio_30s_12,3131.2943999999998,0.5399560928344727
wc2.0_bio_30s_12,3139.104,0.5404729247093201
wc2.0_bio_30s_12,3146.9135999999994,0.540990948677063
wc2.0_bio_30s_12,3154.7231999999995,0.5415101647377014
wc2.0_bio_30s_12,3162.5327999999995,0.5420305728912354
wc2.0_bio_30s_12,3170.3424,0.5425522327423096
wc2.0_bio_30s_12,3178.152,0.5430750846862793
wc2.0_bio_30s_12,3185.9615999999996,0.5435990691184998
wc2.0_bio_30s_12,3193.7711999999997,0.5441242456436157
wc2.0_bio_30s_12,3201.5807999999997,0.544650673866272
wc2.0_bio_30s_12,3209.3903999999998,0.545178234577179
wc2.0_bio_30s_12,3217.2,0.5457069873809814
wc2.0_bio_30s_12,3225.0095999999994,0.5462369322776794
wc2.0_bio_30s_12,3232.8191999999995,0.5467680096626282
wc2.0_bio_30s_12,3240.6287999999995,0.5473003387451172
wc2.0_bio_30s_12,3248.4384,0.5478338003158569
wc2.0_bio_30s_12,3256.248,0.5483684539794922
wc2.0_bio_30s_12,3264.0575999999996,0.548904299736023
wc2.0_bio_30s_12,3271.8671999999997,0.5494412779808044
wc2.0_bio_30s_12,3279.6767999999997,0.5499793887138367
wc2.0_bio_30s_12,3287.4864,0.5582370162010193
wc2.0_bio_30s_12,3295.296,0.5587756633758545
wc2.0_bio_30s_12,3303.1055999999994,0.5593154430389404
wc2.0_bio_30s_12,3310.9151999999995,0.5598563551902771
wc2.0_bio_30s_12,3318.7247999999995,0.5603983998298645
wc2.0_bio_30s_12,3326.5344,0.5609415769577026
wc2.0_bio_30s_12,3334.344,0.5614858865737915
wc2.0_bio_30s_12,3342.1535999999996,0.5620313286781311
wc2.0_bio_30s_12,3349.9631999999997,0.5625779032707214
wc2.0_bio_30s_12,3357.7727999999997,0.5631256103515625
wc2.0_bio_30s_12,3365.5824,0.5636744499206543
wc2.0_bio_30s_12,3373.392,0.564224362373352
wc2.0_bio_30s_12,3381.2015999999994,0.5647754073143005
wc2.0_bio_30s_12,3389.0111999999995,0.5653275847434998
wc2.0_bio_30s_12,3396.8207999999995,0.5658808350563049
wc2.0_bio_30s_12,3404.6304,0.5664352178573608
wc2.0_bio_30s_12,3412.44,0.5650764107704163
wc2.0_bio_30s_12,3420.2495999999996,0.557910144329071
wc2.0_bio_30s_12,3428.0591999999997,0.5507210493087769
wc2.0_bio_30s_12,3435.8687999999997,0.543511688709259
wc2.0_bio_30s_12,3443.6784,0.5362856388092041
wc2.0_bio_30s_12,3451.488,0.529045581817627
wc2.0_bio_30s_12,3459.2975999999994,0.5217945575714111
wc2.0_bio_30s_12,3467.1071999999995,0.5145356059074402
wc2.0_bio_30s_12,3474.9167999999995,0.5072718858718872
wc2.0_bio_30s_12,3482.7264,0.5000063180923462
wc2.0_bio_30s_12,3490.536,0.4927420914173126
wc2.0_bio_30s_12,3498.3455999999996,0.48548197746276855
wc2.0_bio_30s_12,3506.1551999999997,0.4782295227050781
wc2.0_bio_30s_12,3513.9647999999997,0.4709874987602234
wc2.0_bio_30s_12,3521.7744,0.4637589752674103
wc2.0_bio_30s_12,3529.584,0.45654693245887756
wc2.0_bio_30s_12,3537.3935999999994,0.449354350566864
wc2.0_bio_30s_12,3545.2031999999995,0.4421841502189636
wc2.0_bio_30s_12,3553.0127999999995,0.4350392520427704
wc2.0_bio_30s_12,3560.8224,0.4279222786426544
wc2.0_bio_30s_12,3568.632,0.42083650827407837
wc2.0_bio_30s_12,3576.4415999999997,0.4137844443321228
wc2.0_bio_30s_12,3584.2511999999997,0.4067688286304474
wc2.0_bio_30s_12,3592.0607999999997,0.39979225397109985
wc2.0_bio_30s_12,3599.8704,0.3928573429584503
wc2.0_bio_30s_12,3607.68,0.38596659898757935
wc2.0_bio_30s_12,3615.4895999999994,0.37912246584892273
wc2.0_bio_30s_12,3623.2991999999995,0.37232711911201477
wc2.0_bio_30s_12,3631.1087999999995,0.36558324098587036
wc2.0_bio_30s_12,3638.9184,0.35889288783073425
wc2.0_bio_30s_12,3646.7279999999996,0.35225817561149597
wc2.0_bio_30s_12,3654.5375999999997,0.3456811308860779
wc2.0_bio_30s_12,3662.3471999999997,0.33916375041007996
wc2.0_bio_30s_12,3670.1567999999997,0.332707941532135
wc2.0_bio_30s_12,3677.9664,0.3263154625892639
wc2.0_bio_30s_12,3685.7759999999994,0.3199880123138428
wc2.0_bio_30s_12,3693.5855999999994,0.31372708082199097
wc2.0_bio_30s_12,3701.3951999999995,0.30753451585769653
wc2.0_bio_30s_12,3709.2047999999995,0.30141159892082214
wc2.0_bio_30s_12,3717.0144,0.29535970091819763
wc2.0_bio_30s_12,3724.8239999999996,0.2893800139427185
wc2.0_bio_30s_12,3732.6335999999997,0.2834737300872803
wc2.0_bio_30s_12,3740.4431999999997,0.2776419520378113
wc2.0_bio_30s_12,3748.2527999999998,0.2718856632709503
wc2.0_bio_30s_12,3756.0624,0.2662055492401123
wc2.0_bio_30s_12,3763.8719999999994,0.26060280203819275
wc2.0_bio_30s_12,3771.6815999999994,0.255077987909317
wc2.0_bio_30s_12,3779.4911999999995,0.24963171780109406
wc2.0_bio_30s_12,3787.3007999999995,0.24426457285881042
wc2.0_bio_30s_12,3795.1104,0.23897700011730194
wc2.0_bio_30s_12,3802.9199999999996,0.23376940190792084
wc2.0_bio_30s_12,3810.7295999999997,0.22864212095737457
wc2.0_bio_30s_12,3818.5391999999997,0.22359521687030792
wc2.0_bio_30s_12,3826.3487999999998,0.21862918138504028
wc2.0_bio_30s_12,3834.1584,0.21374393999576569
wc2.0_bio_30s_12,3841.9679999999994,0.2089395374059677
wc2.0_bio_30s_12,3849.7775999999994,0.2042159140110016
wc2.0_bio_30s_12,3857.5871999999995,0.19957296550273895
wc2.0_bio_30s_12,3865.3967999999995,0.19501052796840668
wc2.0_bio_30s_12,3873.2064,0.19350752234458923
wc2.0_bio_30s_12,3881.0159999999996,0.19350752234458923
wc2.0_bio_30s_12,3888.8255999999997,0.19350752234458923
wc2.0_bio_30s_12,3896.6351999999997,0.19350752234458923
wc2.0_bio_30s_12,3904.4447999999998,0.19350752234458923
wc2.0_bio_30s_12,3912.2544,0.19350752234458923
