variable,x,y
bol_treecover,0.8000000000000007,0.7768316864967346
bol_treecover,1.0399999999999991,0.7768535614013672
bol_treecover,1.2799999999999994,0.776875376701355
bol_treecover,1.5199999999999996,0.7768971920013428
bol_treecover,1.7599999999999998,0.7769190669059753
bol_treecover,2.0,0.7769408822059631
bol_treecover,2.24,0.7769626975059509
bol_treecover,2.4800000000000004,0.7769845128059387
bol_treecover,2.7200000000000006,0.7770063877105713
bol_treecover,2.960000000000001,0.7770282030105591
bol_treecover,3.1999999999999993,0.7770500183105469
bol_treecover,3.4399999999999995,0.7770718336105347
bol_treecover,3.6799999999999997,0.7770936489105225
bol_treecover,3.92,0.7771154642105103
bol_treecover,4.16,0.777137279510498
bol_treecover,4.4,0.7771590948104858
bol_treecover,4.640000000000001,0.7771809101104736
bol_treecover,4.880000000000001,0.7772027254104614
bol_treecover,5.119999999999999,0.7772245407104492
bol_treecover,5.359999999999999,0.777246356010437
bol_treecover,5.6,0.7772681713104248
bol_treecover,5.84,0.7772899866104126
bol_treecover,6.079999999999998,0.7773117423057556
bol_treecover,6.32,0.7773335576057434
bol_treecover,6.559999999999999,0.7773553729057312
bol_treecover,6.800000000000001,0.777377188205719
bol_treecover,7.039999999999999,0.777398943901062
bol_treecover,7.280000000000001,0.7774207592010498
bol_treecover,7.52,0.7774425745010376
bol_treecover,7.760000000000002,0.7774643301963806
bol_treecover,8.0,0.7774861454963684
bol_treecover,8.239999999999998,0.7775079607963562
bol_treecover,8.48,0.7775297164916992
bol_treecover,8.719999999999999,0.777551531791687
bol_treecover,8.96,0.77757328748703
bol_treecover,9.2,0.7775951027870178
bol_treecover,9.440000000000001,0.7776168584823608
bol_treecover,9.68,0.7776386737823486
bol_treecover,9.920000000000002,0.7776604294776917
bol_treecover,10.16,0.7776822447776794
bol_treecover,10.399999999999999,0.7777040004730225
bol_treecover,10.64,0.7777257561683655
bol_treecover,10.879999999999999,0.7777475714683533
bol_treecover,11.120000000000001,0.7777693271636963
bol_treecover,11.36,0.7777910828590393
bol_treecover,11.600000000000001,0.7778128385543823
bol_treecover,11.84,0.7778346538543701
bol_treecover,12.079999999999998,0.7778564095497131
bol_treecover,12.32,0.7778781652450562
bol_treecover,12.559999999999999,0.7778999209403992
bol_treecover,12.8,0.7779216766357422
bol_treecover,13.04,0.7779434323310852
bol_treecover,13.280000000000001,0.7779651880264282
bol_treecover,13.52,0.7779869437217712
bol_treecover,13.760000000000002,0.7780086994171143
bol_treecover,14.0,0.7780304551124573
bol_treecover,14.239999999999998,0.7780522108078003
bol_treecover,14.48,0.7780739665031433
bol_treecover,14.719999999999999,0.7780957221984863
bol_treecover,14.96,0.7781174778938293
bol_treecover,15.2,0.7781392335891724
bol_treecover,15.440000000000001,0.7781609892845154
bol_treecover,15.68,0.7781826853752136
bol_treecover,15.920000000000002,0.7782044410705566
bol_treecover,16.16,0.7782261967658997
bol_treecover,16.4,0.7782479524612427
bol_treecover,16.64,0.7782696485519409
bol_treecover,16.88,0.7782914042472839
bol_treecover,17.12,0.778313159942627
bol_treecover,17.36,0.7783348560333252
bol_treecover,17.6,0.7783566117286682
bol_treecover,17.84,0.7783783674240112
bol_treecover,18.08,0.7784000635147095
bol_treecover,18.32,0.7784218192100525
bol_treecover,18.56,0.7784435153007507
bol_treecover,18.8,0.7784652709960938
bol_treecover,19.04,0.778486967086792
bol_treecover,19.28,0.7785086631774902
bol_treecover,19.52,0.7785304188728333
bol_treecover,19.76,0.7785521149635315
bol_treecover,20.0,0.7785738706588745
bol_treecover,20.24,0.7785955667495728
bol_treecover,20.48,0.778617262840271
bol_treecover,20.72,0.7786389589309692
bol_treecover,20.96,0.7786607146263123
bol_treecover,21.2,0.7786824107170105
bol_treecover,21.44,0.7787041068077087
bol_treecover,21.68,0.778725802898407
bol_treecover,21.92,0.7787474989891052
bol_treecover,22.159999999999997,0.7787691950798035
bol_treecover,22.4,0.7787909507751465
bol_treecover,22.64,0.7788126468658447
bol_treecover,22.880000000000003,0.778834342956543
bol_treecover,23.119999999999997,0.7788560390472412
bol_treecover,23.36,0.7788777351379395
bol_treecover,23.6,0.7788994312286377
bol_treecover,23.840000000000003,0.7789210677146912
bol_treecover,24.08,0.7789427638053894
bol_treecover,24.32,0.7789644598960876
bol_treecover,24.560000000000002,0.7789861559867859
bol_treecover,24.799999999999997,0.7790078520774841
bol_treecover,25.04,0.7790295481681824
bol_treecover,25.28,0.7790512442588806
bol_treecover,25.520000000000003,0.7790728807449341
bol_treecover,25.759999999999998,0.7790945768356323
bol_treecover,26.0,0.7791162729263306
bol_treecover,26.240000000000002,0.779137909412384
bol_treecover,26.479999999999997,0.7791596055030823
bol_treecover,26.72,0.7791813015937805
bol_treecover,26.96,0.779202938079834
bol_treecover,27.200000000000003,0.7792246341705322
bol_treecover,27.439999999999998,0.7792462706565857
bol_treecover,27.68,0.7792679667472839
bol_treecover,27.92,0.7792896032333374
bol_treecover,28.159999999999997,0.7793112993240356
bol_treecover,28.4,0.7793329358100891
bol_treecover,28.64,0.7793546319007874
bol_treecover,28.880000000000003,0.7793762683868408
bol_treecover,29.119999999999997,0.7793979644775391
bol_treecover,29.36,0.7794196009635925
bol_treecover,29.6,0.779441237449646
bol_treecover,29.840000000000003,0.7794628739356995
bol_treecover,30.08,0.7794845700263977
bol_treecover,30.32,0.7795062065124512
bol_treecover,30.560000000000002,0.7795278429985046
bol_treecover,30.799999999999997,0.7795494794845581
bol_treecover,31.04,0.7795711755752563
bol_treecover,31.28,0.7795928120613098
bol_treecover,31.520000000000003,0.7796144485473633
bol_treecover,31.759999999999998,0.7796360850334167
bol_treecover,32.0,0.7796577215194702
bol_treecover,32.24,0.7796793580055237
bol_treecover,32.48,0.7797009944915771
bol_treecover,32.72,0.7797226309776306
bol_treecover,32.96,0.7797442674636841
bol_treecover,33.2,0.7797659039497375
bol_treecover,33.44,0.779787540435791
bol_treecover,33.68,0.7798091769218445
bol_treecover,33.92,0.779830813407898
bol_treecover,34.16,0.7798523902893066
bol_treecover,34.4,0.7798740267753601
bol_treecover,34.64,0.7798956632614136
bol_treecover,34.88,0.779917299747467
bol_treecover,35.12,0.7799388766288757
bol_treecover,35.36,0.7799605131149292
bol_treecover,35.6,0.7799821496009827
bol_treecover,35.84,0.7800037860870361
bol_treecover,36.08,0.7800253629684448
bol_treecover,36.32,0.7800469994544983
bol_treecover,36.56,0.780068576335907
bol_treecover,36.8,0.7800902128219604
bol_treecover,37.04,0.7801117897033691
bol_treecover,37.28,0.7801334261894226
bol_treecover,37.52,0.7801550030708313
bol_treecover,37.76,0.7801766395568848
bol_treecover,38.0,0.7801982164382935
bol_treecover,38.24,0.7802198529243469
bol_treecover,38.48,0.7802414298057556
bol_treecover,38.72,0.7802630066871643
bol_treecover,38.96,0.7802846431732178
bol_treecover,39.2,0.7803062200546265
bol_treecover,39.44,0.7803277969360352
bol_treecover,39.68,0.7803493738174438
bol_treecover,39.92,0.7803710103034973
bol_treecover,40.16,0.780392587184906
bol_treecover,40.4,0.7804141640663147
bol_treecover,40.64,0.7804357409477234
bol_treecover,40.88,0.7804573178291321
bol_treecover,41.12,0.7804788947105408
bol_treecover,41.36,0.7805004715919495
bol_treecover,41.6,0.7805221080780029
bol_treecover,41.84,0.7805436849594116
bol_treecover,42.08,0.7805652618408203
bol_treecover,42.32,0.7805867791175842
bol_treecover,42.56,0.7806083559989929
bol_treecover,42.8,0.7806299328804016
bol_treecover,43.04,0.7806515097618103
bol_treecover,43.28,0.780673086643219
bol_treecover,43.52,0.7806946635246277
bol_treecover,43.76,0.7807162404060364
bol_treecover,44.0,0.7807378172874451
bol_treecover,44.24,0.780759334564209
bol_treecover,44.48,0.7807809114456177
bol_treecover,44.72,0.7808024883270264
bol_treecover,44.96,0.7808240056037903
bol_treecover,45.2,0.780845582485199
bol_treecover,45.44,0.7808671593666077
bol_treecover,45.68,0.7808886766433716
bol_treecover,45.92,0.7809102535247803
bol_treecover,46.16,0.7809317708015442
bol_treecover,46.4,0.7809533476829529
bol_treecover,46.64,0.7809748649597168
bol_treecover,46.88,0.7809964418411255
bol_treecover,47.12,0.7810179591178894
bol_treecover,47.36,0.7810395359992981
bol_treecover,47.6,0.781061053276062
bol_treecover,47.84,0.7810826301574707
bol_treecover,48.08,0.7811041474342346
bol_treecover,48.32,0.7811256647109985
bol_treecover,48.56,0.7811472415924072
bol_treecover,48.8,0.7811687588691711
bol_treecover,49.04,0.7811902761459351
bol_treecover,49.28,0.781211793422699
bol_treecover,49.52,0.7812333106994629
bol_treecover,49.76,0.7812548875808716
bol_treecover,50.0,0.7812764048576355
bol_treecover,50.24,0.7812979221343994
bol_treecover,50.48,0.7813194394111633
bol_treecover,50.72,0.7813409566879272
bol_treecover,50.96,0.7813624739646912
bol_treecover,51.2,0.7813839912414551
bol_treecover,51.44,0.781405508518219
bol_treecover,51.68,0.7814270257949829
bol_treecover,51.92,0.7814485430717468
bol_treecover,52.16,0.7814700603485107
bol_treecover,52.4,0.7814915776252747
bol_treecover,52.64,0.7815130949020386
bol_treecover,52.88,0.7815346121788025
bol_treecover,53.12,0.7815560698509216
bol_treecover,53.36,0.7815775871276855
bol_treecover,53.6,0.7815991044044495
bol_treecover,53.84,0.7816206216812134
bol_treecover,54.08,0.7816420793533325
bol_treecover,54.31999999999999,0.7816635966300964
bol_treecover,54.56,0.7816851139068604
bol_treecover,54.8,0.7817065715789795
bol_treecover,55.040000000000006,0.7817280888557434
bol_treecover,55.28,0.7817495465278625
bol_treecover,55.519999999999996,0.7817710638046265
bol_treecover,55.760000000000005,0.7817925810813904
bol_treecover,56.0,0.7818140387535095
bol_treecover,56.239999999999995,0.7818355560302734
bol_treecover,56.480000000000004,0.7818570137023926
bol_treecover,56.72,0.7818784713745117
bol_treecover,56.959999999999994,0.7818999886512756
bol_treecover,57.2,0.7819214463233948
bol_treecover,57.44,0.7819429636001587
bol_treecover,57.68000000000001,0.7819644212722778
bol_treecover,57.92,0.781985878944397
bol_treecover,58.16,0.7820073366165161
bol_treecover,58.400000000000006,0.78202885389328
bol_treecover,58.64,0.7820503115653992
bol_treecover,58.879999999999995,0.7820717692375183
bol_treecover,59.120000000000005,0.7820932269096375
bol_treecover,59.36,0.7821146845817566
bol_treecover,59.599999999999994,0.7821362018585205
bol_treecover,59.84,0.7821576595306396
bol_treecover,60.08,0.7821791172027588
bol_treecover,60.31999999999999,0.7822005748748779
bol_treecover,60.56,0.7822220325469971
bol_treecover,60.8,0.7822434902191162
bol_treecover,61.040000000000006,0.7822649478912354
bol_treecover,61.28,0.7822864055633545
bol_treecover,61.519999999999996,0.7823078632354736
bol_treecover,61.760000000000005,0.782329261302948
bol_treecover,62.0,0.7823507189750671
bol_treecover,62.239999999999995,0.7823721766471863
bol_treecover,62.480000000000004,0.7823936343193054
bol_treecover,62.72,0.7824150919914246
bol_treecover,62.959999999999994,0.7824365496635437
bol_treecover,63.2,0.7824579477310181
bol_treecover,63.44,0.7824794054031372
bol_treecover,63.68000000000001,0.7825008630752563
bol_treecover,63.92,0.7825222611427307
bol_treecover,64.16,0.7825437188148499
bol_treecover,64.4,0.782565176486969
bol_treecover,64.64,0.7825865745544434
bol_treecover,64.88,0.7826080322265625
bol_treecover,65.12,0.7826294302940369
bol_treecover,65.36,0.782650887966156
bol_treecover,65.6,0.7826722860336304
bol_treecover,65.84,0.7826937437057495
bol_treecover,66.08,0.7827151417732239
bol_treecover,66.32,0.782736599445343
bol_treecover,66.56,0.7827579975128174
bol_treecover,66.8,0.7827793955802917
bol_treecover,67.04,0.7828008532524109
bol_treecover,67.28,0.7828222513198853
bol_treecover,67.52,0.7828436493873596
bol_treecover,67.76,0.782865047454834
bol_treecover,68.0,0.7828865051269531
bol_treecover,68.24,0.7829079031944275
bol_treecover,68.48,0.7829293012619019
bol_treecover,68.72,0.7829506993293762
bol_treecover,68.96,0.7829720973968506
bol_treecover,69.2,0.782993495464325
bol_treecover,69.44,0.7830148935317993
bol_treecover,69.68,0.7830363512039185
bol_treecover,69.92,0.7830577492713928
bol_treecover,70.16,0.7830791473388672
bol_treecover,70.4,0.7831004858016968
bol_treecover,70.64,0.7831218838691711
bol_treecover,70.88,0.7831432819366455
bol_treecover,71.12,0.7831646800041199
bol_treecover,71.36,0.7831860780715942
bol_treecover,71.6,0.7832074761390686
bol_treecover,71.84,0.783228874206543
bol_treecover,72.08,0.7832502722740173
bol_treecover,72.32,0.7832716107368469
bol_treecover,72.56,0.7832930088043213
bol_treecover,72.8,0.7833144068717957
bol_treecover,73.04,0.7833357453346252
bol_treecover,73.28,0.7833571434020996
bol_treecover,73.52,0.783378541469574
bol_treecover,73.76,0.7833998799324036
bol_treecover,74.0,0.7834212779998779
bol_treecover,74.24,0.7834426164627075
bol_treecover,74.48,0.7834640145301819
bol_treecover,74.72,0.7834854125976562
bol_treecover,74.96,0.7835067510604858
bol_treecover,75.2,0.7835280895233154
bol_treecover,75.44,0.7835494875907898
bol_treecover,75.68,0.7835708260536194
bol_treecover,75.92,0.7835922241210938
bol_treecover,76.16,0.7836135625839233
bol_treecover,76.4,0.7836349010467529
bol_treecover,76.64,0.7836562991142273
bol_treecover,76.88,0.7836776375770569
bol_treecover,77.12,0.7836989760398865
bol_treecover,77.36,0.7837203145027161
bol_treecover,77.6,0.7837417125701904
bol_treecover,77.84,0.78376305103302
bol_treecover,78.08,0.7837843894958496
bol_treecover,78.32,0.7838057279586792
bol_treecover,78.56,0.7838270664215088
bol_treecover,78.8,0.7838484048843384
bol_treecover,79.04,0.783869743347168
bol_treecover,79.28,0.7838910818099976
bol_treecover,79.52,0.7839124202728271
bol_treecover,79.76,0.7839337587356567
bol_treecover,80.0,0.7839550971984863
bol_treecover,80.24,0.7839764356613159
bol_treecover,80.48,0.7839977741241455
bol_treecover,80.72,0.7840191125869751
bol_treecover,80.96,0.7840404510498047
bol_treecover,81.2,0.7840617895126343
bol_treecover,81.44,0.7840830683708191
bol_treecover,81.68,0.7841044068336487
bol_treecover,81.92,0.7841257452964783
bol_treecover,82.16,0.7841470837593079
bol_treecover,82.4,0.7841683626174927
bol_treecover,82.64,0.7841897010803223
bol_treecover,82.88,0.7842110395431519
bol_treecover,83.12,0.7842323184013367
bol_treecover,83.36,0.7842536568641663
bol_treecover,83.6,0.7842749357223511
bol_treecover,83.84,0.7842962741851807
bol_treecover,84.08,0.7843175530433655
bol_treecover,84.32,0.7843388915061951
bol_treecover,84.56,0.7843601703643799
bol_treecover,84.8,0.7843815088272095
bol_treecover,85.04,0.7844027876853943
bol_treecover,85.28,0.7844241261482239
bol_treecover,85.52,0.7844454050064087
bol_treecover,85.76,0.7844666838645935
bol_treecover,86.0,0.7844880223274231
bol_treecover,86.24,0.7845093011856079
bol_treecover,86.48,0.7845305800437927
bol_treecover,86.72,0.7845518589019775
bol_treecover,86.96,0.7845731377601624
bol_treecover,87.2,0.7845944762229919
bol_treecover,87.44,0.7846157550811768
bol_treecover,87.68,0.7846370339393616
bol_treecover,87.92,0.7846583127975464
bol_treecover,88.16,0.7846795916557312
bol_treecover,88.4,0.784700870513916
bol_treecover,88.64,0.7847221493721008
bol_treecover,88.88,0.7847434282302856
bol_treecover,89.12,0.7847647070884705
bol_treecover,89.36,0.7847859859466553
bol_treecover,89.6,0.7848072648048401
bol_treecover,89.84,0.7848285436630249
bol_treecover,90.08,0.7848498225212097
bol_treecover,90.32,0.7848711013793945
bol_treecover,90.56,0.7848923206329346
bol_treecover,90.8,0.7849135994911194
bol_treecover,91.04,0.7849348783493042
bol_treecover,91.28,0.784956157207489
bol_treecover,91.52,0.784977376461029
bol_treecover,91.76,0.7849986553192139
bol_treecover,92.0,0.7850199341773987
bol_treecover,92.24,0.7850411534309387
bol_treecover,92.48,0.7850624322891235
bol_treecover,92.72,0.7850837111473083
bol_treecover,92.96,0.7851049304008484
bol_treecover,93.2,0.7851262092590332
bol_treecover,93.44,0.7851474285125732
bol_treecover,93.68,0.7851687073707581
bol_treecover,93.92,0.7851899266242981
bol_treecover,94.16,0.7852112054824829
bol_treecover,94.4,0.785232424736023
bol_treecover,94.64,0.785253643989563
bol_treecover,94.88,0.7852749228477478
bol_treecover,95.12,0.7852961421012878
bol_treecover,95.36,0.7853173613548279
bol_treecover,95.6,0.7853386402130127
bol_treecover,95.84,0.7853598594665527
bol_treecover,96.08,0.7853810787200928
bol_treecover,96.32,0.7854022979736328
bol_treecover,96.56,0.7854235768318176
bol_treecover,96.8,0.7854447960853577
bol_treecover,97.04,0.7854660153388977
bol_treecover,97.28,0.7854872345924377
bol_treecover,97.52,0.7855084538459778
bol_treecover,97.76,0.7855296730995178
bol_treecover,98.0,0.7855508923530579
bol_treecover,98.24,0.7855721116065979
bol_treecover,98.48,0.7855933308601379
bol_treecover,98.72,0.785614550113678
bol_treecover,98.96,0.785635769367218
bol_treecover,99.2,0.7856569886207581
bol_treecover,99.44,0.7856782078742981
bol_treecover,99.68,0.7856994271278381
bol_treecover,99.92,0.7857205867767334
bol_treecover,100.16,0.7857276797294617
bol_treecover,100.4,0.7857276797294617
bol_treecover,100.64,0.7857276797294617
bol_treecover,100.88,0.7857276797294617
bol_treecover,101.12,0.7857276797294617
bol_treecover,101.36,0.7857276797294617
bol_treecover,101.6,0.7857276797294617
bol_treecover,101.84,0.7857276797294617
bol_treecover,102.08,0.7857276797294617
bol_treecover,102.32,0.7857276797294617
bol_treecover,102.56,0.7857276797294617
bol_treecover,102.8,0.7857276797294617
bol_treecover,103.04,0.7857276797294617
bol_treecover,103.28,0.7857276797294617
bol_treecover,103.52,0.7857276797294617
bol_treecover,103.76,0.7857276797294617
bol_treecover,104.0,0.7857276797294617
bol_treecover,104.24,0.7857276797294617
bol_treecover,104.48,0.7857276797294617
bol_treecover,104.72,0.7857276797294617
bol_treecover,104.96,0.7857276797294617
bol_treecover,105.2,0.7857276797294617
bol_treecover,105.44,0.7857276797294617
bol_treecover,105.68,0.7857276797294617
bol_treecover,105.92,0.7857276797294617
bol_treecover,106.16,0.7857276797294617
bol_treecover,106.4,0.7857276797294617
bol_treecover,106.64,0.7857276797294617
bol_treecover,106.88,0.7857276797294617
bol_treecover,107.12,0.7857276797294617
bol_treecover,107.36,0.7857276797294617
bol_treecover,107.6,0.7857276797294617
bol_treecover,107.84,0.7857276797294617
bol_treecover,108.08,0.7857276797294617
bol_treecover,108.32,0.7857276797294617
bol_treecover,108.56,0.7857276797294617
bol_treecover,108.8,0.7857276797294617
bol_treecover,109.04,0.7857276797294617
bol_treecover,109.28,0.7857276797294617
bol_treecover,109.52,0.7857276797294617
bol_treecover,109.76,0.7857276797294617
bol_treecover,110.0,0.7857276797294617
