variable,x,y
wc2.0_bio_30s_12,2264.4287999999997,0.4300119876861572
wc2.0_bio_30s_12,2272.2383999999997,0.4295606017112732
wc2.0_bio_30s_12,2280.048,0.4291079640388489
wc2.0_bio_30s_12,2287.8576,0.4286540746688843
wc2.0_bio_30s_12,2295.6672,0.4281989634037018
wc2.0_bio_30s_12,2303.4768,0.427742600440979
wc2.0_bio_30s_12,2311.2864,0.42728498578071594
wc2.0_bio_30s_12,2319.096,0.426826149225235
wc2.0_bio_30s_12,2326.9056,0.42636606097221375
wc2.0_bio_30s_12,2334.7152,0.4259047508239746
wc2.0_bio_30s_12,2342.5247999999997,0.4254421889781952
wc2.0_bio_30s_12,2350.3343999999997,0.4249783754348755
wc2.0_bio_30s_12,2358.144,0.4245133697986603
wc2.0_bio_30s_12,2365.9536,0.4240471124649048
wc2.0_bio_30s_12,2373.7632,0.4235796630382538
wc2.0_bio_30s_12,2381.5728,0.4231109619140625
wc2.0_bio_30s_12,2389.3824,0.4226410388946533
wc2.0_bio_30s_12,2397.192,0.42216989398002625
wc2.0_bio_30s_12,2405.0015999999996,0.4216975271701813
wc2.0_bio_30s_12,2412.8111999999996,0.4212239384651184
wc2.0_bio_30s_12,2420.6207999999997,0.42074915766716003
wc2.0_bio_30s_12,2428.4303999999997,0.42027315497398376
wc2.0_bio_30s_12,2436.24,0.4197959303855896
wc2.0_bio_30s_12,2444.0495999999994,0.4193175137042999
wc2.0_bio_30s_12,2451.8591999999994,0.41883787512779236
wc2.0_bio_30s_12,2459.6688,0.4183570444583893
wc2.0_bio_30s_12,2467.4784,0.4178749918937683
wc2.0_bio_30s_12,2475.288,0.4173917770385742
wc2.0_bio_30s_12,2483.0975999999996,0.41690734028816223
wc2.0_bio_30s_12,2490.9071999999996,0.41642171144485474
wc2.0_bio_30s_12,2498.7167999999997,0.41593489050865173
wc2.0_bio_30s_12,2506.5263999999997,0.4154468774795532
wc2.0_bio_30s_12,2514.336,0.4149576723575592
wc2.0_bio_30s_12,2522.1455999999994,0.41446730494499207
wc2.0_bio_30s_12,2529.9551999999994,0.41397571563720703
wc2.0_bio_30s_12,2537.7648,0.4134829640388489
wc2.0_bio_30s_12,2545.5744,0.4129890203475952
wc2.0_bio_30s_12,2553.384,0.4124939441680908
wc2.0_bio_30s_12,2561.1935999999996,0.41199764609336853
wc2.0_bio_30s_12,2569.0031999999997,0.4115001857280731
wc2.0_bio_30s_12,2576.8127999999997,0.411001592874527
wc2.0_bio_30s_12,2584.6223999999997,0.41050177812576294
wc2.0_bio_30s_12,2592.432,0.41000083088874817
wc2.0_bio_30s_12,2600.2415999999994,0.4094987213611603
wc2.0_bio_30s_12,2608.0511999999994,0.40899544954299927
wc2.0_bio_30s_12,2615.8608,0.40849101543426514
wc2.0_bio_30s_12,2623.6704,0.4079854190349579
wc2.0_bio_30s_12,2631.48,0.4074786901473999
wc2.0_bio_30s_12,2639.2895999999996,0.4069707989692688
wc2.0_bio_30s_12,2647.0991999999997,0.40646177530288696
wc2.0_bio_30s_12,2654.9087999999997,0.405951589345932
wc2.0_bio_30s_12,2662.7183999999997,0.40544024109840393
wc2.0_bio_30s_12,2670.528,0.4049277901649475
wc2.0_bio_30s_12,2678.3375999999994,0.40441420674324036
wc2.0_bio_30s_12,2686.1471999999994,0.4038994610309601
wc2.0_bio_30s_12,2693.9568,0.40338361263275146
wc2.0_bio_30s_12,2701.7664,0.4028666317462921
wc2.0_bio_30s_12,2709.576,0.40234851837158203
wc2.0_bio_30s_12,2717.3855999999996,0.4018292725086212
wc2.0_bio_30s_12,2725.1951999999997,0.40130889415740967
wc2.0_bio_30s_12,2733.0047999999997,0.4007874131202698
wc2.0_bio_30s_12,2740.8143999999998,0.40026482939720154
wc2.0_bio_30s_12,2748.624,0.39974114298820496
wc2.0_bio_30s_12,2756.4335999999994,0.39921632409095764
wc2.0_bio_30s_12,2764.2431999999994,0.398690402507782
wc2.0_bio_30s_12,2772.0528,0.39816340804100037
wc2.0_bio_30s_12,2779.8624,0.397635281085968
wc2.0_bio_30s_12,2787.672,0.3971060514450073
wc2.0_bio_30s_12,2795.4815999999996,0.3965757489204407
wc2.0_bio_30s_12,2803.2911999999997,0.3960443437099457
wc2.0_bio_30s_12,2811.1007999999997,0.3955118656158447
wc2.0_bio_30s_12,2818.9103999999998,0.39497828483581543
wc2.0_bio_30s_12,2826.72,0.3944436311721802
wc2.0_bio_30s_12,2834.5295999999994,0.39390790462493896
wc2.0_bio_30s_12,2842.3391999999994,0.3933710753917694
wc2.0_bio_30s_12,2850.1488,0.3928332030773163
wc2.0_bio_30s_12,2857.9584,0.3922942280769348
wc2.0_bio_30s_12,2865.768,0.3917542099952698
wc2.0_bio_30s_12,2873.5775999999996,0.3912131190299988
wc2.0_bio_30s_12,2881.3871999999997,0.3906709849834442
wc2.0_bio_30s_12,2889.1967999999997,0.3901277780532837
wc2.0_bio_30s_12,2897.0063999999998,0.3895835280418396
wc2.0_bio_30s_12,2904.816,0.38903820514678955
wc2.0_bio_30s_12,2912.6255999999994,0.3884918689727783
wc2.0_bio_30s_12,2920.4351999999994,0.38794445991516113
wc2.0_bio_30s_12,2928.2448,0.3873960077762604
wc2.0_bio_30s_12,2936.0544,0.38684654235839844
wc2.0_bio_30s_12,2943.864,0.38629603385925293
wc2.0_bio_30s_12,2951.6735999999996,0.38574448227882385
wc2.0_bio_30s_12,2959.4831999999997,0.3851919174194336
wc2.0_bio_30s_12,2967.2927999999997,0.38463830947875977
wc2.0_bio_30s_12,2975.1023999999998,0.38408368825912476
wc2.0_bio_30s_12,2982.912,0.38352805376052856
wc2.0_bio_30s_12,2990.7215999999994,0.3829714059829712
wc2.0_bio_30s_12,2998.5311999999994,0.38241374492645264
wc2.0_bio_30s_12,3006.3408,0.3818550705909729
wc2.0_bio_30s_12,3014.1504,0.38129541277885437
wc2.0_bio_30s_12,3021.96,0.38073474168777466
wc2.0_bio_30s_12,3029.7695999999996,0.38017308712005615
wc2.0_bio_30s_12,3037.5791999999997,0.37961041927337646
wc2.0_bio_30s_12,3045.3887999999997,0.379046767950058
wc2.0_bio_30s_12,3053.1983999999998,0.3784821331501007
wc2.0_bio_30s_12,3061.008,0.37791651487350464
wc2.0_bio_30s_12,3068.8175999999994,0.3773499131202698
wc2.0_bio_30s_12,3076.6271999999994,0.3767823576927185
wc2.0_bio_30s_12,3084.4368,0.37621381878852844
wc2.0_bio_30s_12,3092.2464,0.3756442964076996
wc2.0_bio_30s_12,3100.056,0.3750738203525543
wc2.0_bio_30s_12,3107.8655999999996,0.37450239062309265
wc2.0_bio_30s_12,3115.6751999999997,0.3739300072193146
wc2.0_bio_30s_12,3123.4847999999997,0.3733566701412201
wc2.0_bio_30s_12,3131.2943999999998,0.3727823793888092
wc2.0_bio_30s_12,3139.104,0.3722071349620819
wc2.0_bio_30s_12,3146.9135999999994,0.3716309666633606
wc2.0_bio_30s_12,3154.7231999999995,0.3710538446903229
wc2.0_bio_30s_12,3162.5327999999995,0.3704758286476135
wc2.0_bio_30s_12,3170.3424,0.3698968291282654
wc2.0_bio_30s_12,3178.152,0.3693169355392456
wc2.0_bio_30s_12,3185.9615999999996,0.3687361180782318
wc2.0_bio_30s_12,3193.7711999999997,0.368154376745224
wc2.0_bio_30s_12,3201.5807999999997,0.36757171154022217
wc2.0_bio_30s_12,3209.3903999999998,0.3669881522655487
wc2.0_bio_30s_12,3217.2,0.3664036989212036
wc2.0_bio_30s_12,3225.0095999999994,0.3658183515071869
wc2.0_bio_30s_12,3232.8191999999995,0.36523208022117615
wc2.0_bio_30s_12,3240.6287999999995,0.3646449148654938
wc2.0_bio_30s_12,3248.4384,0.36405685544013977
wc2.0_bio_30s_12,3256.248,0.3634679317474365
wc2.0_bio_30s_12,3264.0575999999996,0.36287811398506165
wc2.0_bio_30s_12,3271.8671999999997,0.3622874319553375
wc2.0_bio_30s_12,3279.6767999999997,0.36169588565826416
wc2.0_bio_30s_12,3287.4864,0.36110344529151917
wc2.0_bio_30s_12,3295.296,0.3605101704597473
wc2.0_bio_30s_12,3303.1055999999994,0.35991600155830383
wc2.0_bio_30s_12,3310.9151999999995,0.35795295238494873
wc2.0_bio_30s_12,3318.7247999999995,0.355908066034317
wc2.0_bio_30s_12,3326.5344,0.35386714339256287
wc2.0_bio_30s_12,3334.344,0.35183027386665344
wc2.0_bio_30s_12,3342.1535999999996,0.3497975170612335
wc2.0_bio_30s_12,3349.9631999999997,0.3477689027786255
wc2.0_bio_30s_12,3357.7727999999997,0.3457445800304413
wc2.0_bio_30s_12,3365.5824,0.34372448921203613
wc2.0_bio_30s_12,3373.392,0.34170883893966675
wc2.0_bio_30s_12,3381.2015999999994,0.33969762921333313
wc2.0_bio_30s_12,3389.0111999999995,0.33769094944000244
wc2.0_bio_30s_12,3396.8207999999995,0.33568885922431946
wc2.0_bio_30s_12,3404.6304,0.33369141817092896
wc2.0_bio_30s_12,3412.44,0.3316986858844757
wc2.0_bio_30s_12,3420.2495999999996,0.3297107517719269
wc2.0_bio_30s_12,3428.0591999999997,0.32772761583328247
wc2.0_bio_30s_12,3435.8687999999997,0.32574936747550964
wc2.0_bio_30s_12,3443.6784,0.32377612590789795
wc2.0_bio_30s_12,3451.488,0.3218079209327698
wc2.0_bio_30s_12,3459.2975999999994,0.3198448121547699
wc2.0_bio_30s_12,3467.1071999999995,0.3178868591785431
wc2.0_bio_30s_12,3474.9167999999995,0.31593412160873413
wc2.0_bio_30s_12,3482.7264,0.3139866292476654
wc2.0_bio_30s_12,3490.536,0.31204450130462646
wc2.0_bio_30s_12,3498.3455999999996,0.31010767817497253
wc2.0_bio_30s_12,3506.1551999999997,0.3081763684749603
wc2.0_bio_30s_12,3513.9647999999997,0.30625057220458984
wc2.0_bio_30s_12,3521.7744,0.30433031916618347
wc2.0_bio_30s_12,3529.584,0.3024156987667084
wc2.0_bio_30s_12,3537.3935999999994,0.30050674080848694
wc2.0_bio_30s_12,3545.2031999999995,0.29860350489616394
wc2.0_bio_30s_12,3553.0127999999995,0.29670605063438416
wc2.0_bio_30s_12,3560.8224,0.2948143482208252
wc2.0_bio_30s_12,3568.632,0.2929286062717438
wc2.0_bio_30s_12,3576.4415999999997,0.2910487949848175
wc2.0_bio_30s_12,3584.2511999999997,0.28917497396469116
wc2.0_bio_30s_12,3592.0607999999997,0.28730717301368713
wc2.0_bio_30s_12,3599.8704,0.2854454517364502
wc2.0_bio_30s_12,3607.68,0.2835898697376251
wc2.0_bio_30s_12,3615.4895999999994,0.2817404568195343
wc2.0_bio_30s_12,3623.2991999999995,0.27989721298217773
wc2.0_bio_30s_12,3631.1087999999995,0.27806031703948975
wc2.0_bio_30s_12,3638.9184,0.27622970938682556
wc2.0_bio_30s_12,3646.7279999999996,0.27440547943115234
wc2.0_bio_30s_12,3654.5375999999997,0.2725876271724701
wc2.0_bio_30s_12,3662.3471999999997,0.27077624201774597
wc2.0_bio_30s_12,3670.1567999999997,0.26897135376930237
wc2.0_bio_30s_12,3677.9664,0.26717299222946167
wc2.0_bio_30s_12,3685.7759999999994,0.26538118720054626
wc2.0_bio_30s_12,3693.5855999999994,0.26359596848487854
wc2.0_bio_30s_12,3701.3951999999995,0.26181742548942566
wc2.0_bio_30s_12,3709.2047999999995,0.26004558801651
wc2.0_bio_30s_12,3717.0144,0.258280485868454
wc2.0_bio_30s_12,3724.8239999999996,0.25652211904525757
wc2.0_bio_30s_12,3732.6335999999997,0.25477057695388794
wc2.0_bio_30s_12,3740.4431999999997,0.2530258595943451
wc2.0_bio_30s_12,3748.2527999999998,0.2512879967689514
wc2.0_bio_30s_12,3756.0624,0.2495570033788681
wc2.0_bio_30s_12,3763.8719999999994,0.2478329986333847
wc2.0_bio_30s_12,3771.6815999999994,0.24611596763134003
wc2.0_bio_30s_12,3779.4911999999995,0.24440592527389526
wc2.0_bio_30s_12,3787.3007999999995,0.2427029311656952
wc2.0_bio_30s_12,3795.1104,0.2410069853067398
wc2.0_bio_30s_12,3802.9199999999996,0.2393181324005127
wc2.0_bio_30s_12,3810.7295999999997,0.23763638734817505
wc2.0_bio_30s_12,3818.5391999999997,0.23596175014972687
wc2.0_bio_30s_12,3826.3487999999998,0.2342943400144577
wc2.0_bio_30s_12,3834.1584,0.23263412714004517
wc2.0_bio_30s_12,3841.9679999999994,0.23098112642765045
wc2.0_bio_30s_12,3849.7775999999994,0.22933538258075714
wc2.0_bio_30s_12,3857.5871999999995,0.22769692540168762
wc2.0_bio_30s_12,3865.3967999999995,0.2260657548904419
wc2.0_bio_30s_12,3873.2064,0.22552363574504852
wc2.0_bio_30s_12,3881.0159999999996,0.22552363574504852
wc2.0_bio_30s_12,3888.8255999999997,0.22552363574504852
wc2.0_bio_30s_12,3896.6351999999997,0.22552363574504852
wc2.0_bio_30s_12,3904.4447999999998,0.22552363574504852
wc2.0_bio_30s_12,3912.2544,0.22552363574504852
