variable,x,y
bol_dem,844.4,0.7307897806167603
bol_dem,847.676,0.7307313084602356
bol_dem,850.952,0.7306727766990662
bol_dem,854.228,0.7306142449378967
bol_dem,857.504,0.7305557131767273
bol_dem,860.78,0.7304972410202026
bol_dem,864.056,0.7304386496543884
bol_dem,867.332,0.730380117893219
bol_dem,870.608,0.7303215861320496
bol_dem,873.884,0.7302629947662354
bol_dem,877.16,0.7302044630050659
bol_dem,880.436,0.7301458716392517
bol_dem,883.712,0.7300872802734375
bol_dem,886.988,0.7300286889076233
bol_dem,890.264,0.7299700975418091
bol_dem,893.54,0.7299115061759949
bol_dem,896.816,0.7298528552055359
bol_dem,900.092,0.7297942638397217
bol_dem,903.368,0.7297356128692627
bol_dem,906.644,0.7296769618988037
bol_dem,909.92,0.7296183109283447
bol_dem,913.196,0.7295596599578857
bol_dem,916.472,0.7295010089874268
bol_dem,919.748,0.729442298412323
bol_dem,923.024,0.729383647441864
bol_dem,926.3,0.7293249368667603
bol_dem,929.576,0.7292662262916565
bol_dem,932.852,0.7292075157165527
bol_dem,936.128,0.729148805141449
bol_dem,939.404,0.7290900945663452
bol_dem,942.68,0.7290313839912415
bol_dem,945.956,0.7289726138114929
bol_dem,949.232,0.7289139032363892
bol_dem,952.508,0.7288551330566406
bol_dem,955.784,0.7287963628768921
bol_dem,959.06,0.7287375926971436
bol_dem,962.336,0.728678822517395
bol_dem,965.612,0.7286200523376465
bol_dem,968.8879999999999,0.7285612225532532
bol_dem,972.164,0.7285024523735046
bol_dem,975.44,0.7284436225891113
bol_dem,978.7159999999999,0.728384792804718
bol_dem,981.992,0.7283259630203247
bol_dem,985.268,0.7282671332359314
bol_dem,988.5440000000001,0.7282083034515381
bol_dem,991.8199999999999,0.7281494736671448
bol_dem,995.096,0.7280905842781067
bol_dem,998.3720000000001,0.7280317544937134
bol_dem,1001.6479999999999,0.7279728651046753
bol_dem,1004.924,0.7279139757156372
bol_dem,1008.2,0.7278550863265991
bol_dem,1011.4760000000001,0.727796196937561
bol_dem,1014.752,0.727737307548523
bol_dem,1018.028,0.7276783585548401
bol_dem,1021.3040000000001,0.727619469165802
bol_dem,1024.58,0.7275605201721191
bol_dem,1027.856,0.7275015711784363
bol_dem,1031.132,0.7274426221847534
bol_dem,1034.408,0.7273836731910706
bol_dem,1037.684,0.7273247241973877
bol_dem,1040.96,0.7272657752037048
bol_dem,1044.236,0.7272067666053772
bol_dem,1047.512,0.7271478176116943
bol_dem,1050.788,0.7270888090133667
bol_dem,1054.064,0.7270298004150391
bol_dem,1057.34,0.7269707918167114
bol_dem,1060.616,0.7269117832183838
bol_dem,1063.892,0.7268527746200562
bol_dem,1067.168,0.7267937064170837
bol_dem,1070.444,0.7267346978187561
bol_dem,1073.72,0.7266756296157837
bol_dem,1076.996,0.7266165614128113
bol_dem,1080.272,0.7265574932098389
bol_dem,1083.548,0.7264984250068665
bol_dem,1086.824,0.726439356803894
bol_dem,1090.1,0.7263802886009216
bol_dem,1093.376,0.7263211607933044
bol_dem,1096.652,0.726262092590332
bol_dem,1099.928,0.7262029647827148
bol_dem,1103.204,0.7261438369750977
bol_dem,1106.48,0.7260847091674805
bol_dem,1109.756,0.7260255813598633
bol_dem,1113.032,0.7259664535522461
bol_dem,1116.308,0.7259072661399841
bol_dem,1119.584,0.7258481383323669
bol_dem,1122.86,0.725788950920105
bol_dem,1126.136,0.725729763507843
bol_dem,1129.412,0.725670576095581
bol_dem,1132.688,0.7256113886833191
bol_dem,1135.964,0.7255522012710571
bol_dem,1139.24,0.7254930138587952
bol_dem,1142.516,0.7254337668418884
bol_dem,1145.792,0.7253745198249817
bol_dem,1149.068,0.7253153324127197
bol_dem,1152.344,0.725256085395813
bol_dem,1155.62,0.7251968383789062
bol_dem,1158.896,0.7251375913619995
bol_dem,1162.172,0.725078284740448
bol_dem,1165.448,0.7250190377235413
bol_dem,1168.724,0.7249597311019897
bol_dem,1172.0,0.724900484085083
bol_dem,1175.276,0.7248411774635315
bol_dem,1178.552,0.72478187084198
bol_dem,1181.828,0.7247225642204285
bol_dem,1185.104,0.724663257598877
bol_dem,1188.38,0.7246038913726807
bol_dem,1191.656,0.7245445847511292
bol_dem,1194.932,0.7244852185249329
bol_dem,1198.208,0.7244259119033813
bol_dem,1201.484,0.7243665456771851
bol_dem,1204.76,0.7243071794509888
bol_dem,1208.036,0.7242478132247925
bol_dem,1211.312,0.7241883873939514
bol_dem,1214.588,0.7241290211677551
bol_dem,1217.864,0.7240695953369141
bol_dem,1221.14,0.7240102291107178
bol_dem,1224.416,0.7239508032798767
bol_dem,1227.692,0.7238913774490356
bol_dem,1230.968,0.7238319516181946
bol_dem,1234.244,0.7237725257873535
bol_dem,1237.52,0.7237130403518677
bol_dem,1240.796,0.7236536145210266
bol_dem,1244.072,0.7235941290855408
bol_dem,1247.348,0.7235347032546997
bol_dem,1250.624,0.7234752178192139
bol_dem,1253.9,0.723415732383728
bol_dem,1257.176,0.7233562469482422
bol_dem,1260.452,0.7232967019081116
bol_dem,1263.728,0.7232372164726257
bol_dem,1267.004,0.7231776714324951
bol_dem,1270.28,0.7231181859970093
bol_dem,1273.556,0.7230586409568787
bol_dem,1276.832,0.722999095916748
bol_dem,1280.108,0.7229395508766174
bol_dem,1283.384,0.7228800058364868
bol_dem,1286.66,0.7228204607963562
bol_dem,1289.936,0.7227608561515808
bol_dem,1293.212,0.7227012515068054
bol_dem,1296.488,0.7226417064666748
bol_dem,1299.764,0.7225821018218994
bol_dem,1303.04,0.722522497177124
bol_dem,1306.316,0.7224628925323486
bol_dem,1309.592,0.7224032878875732
bol_dem,1312.868,0.7223436236381531
bol_dem,1316.144,0.7222840189933777
bol_dem,1319.42,0.7222243547439575
bol_dem,1322.696,0.7221646904945374
bol_dem,1325.972,0.7221050262451172
bol_dem,1329.248,0.722045361995697
bol_dem,1332.524,0.7219856977462769
bol_dem,1335.8,0.7219260334968567
bol_dem,1339.076,0.7218663096427917
bol_dem,1342.352,0.7218066453933716
bol_dem,1345.628,0.7217469215393066
bol_dem,1348.904,0.7216871976852417
bol_dem,1352.18,0.7216274738311768
bol_dem,1355.456,0.7215677499771118
bol_dem,1358.732,0.7215080261230469
bol_dem,1362.008,0.7214483022689819
bol_dem,1365.284,0.7213885188102722
bol_dem,1368.56,0.7213287949562073
bol_dem,1371.836,0.7212690114974976
bol_dem,1375.112,0.7212092280387878
bol_dem,1378.388,0.7211494445800781
bol_dem,1381.664,0.7210896611213684
bol_dem,1384.94,0.7210298180580139
bol_dem,1388.216,0.7209700345993042
bol_dem,1391.492,0.7209101915359497
bol_dem,1394.768,0.72085040807724
bol_dem,1398.044,0.7207905650138855
bol_dem,1401.32,0.720730721950531
bol_dem,1404.596,0.7206708788871765
bol_dem,1407.872,0.720611035823822
bol_dem,1411.148,0.7205511331558228
bol_dem,1414.424,0.7204912900924683
bol_dem,1417.7,0.720431387424469
bol_dem,1420.976,0.7203715443611145
bol_dem,1424.252,0.7203116416931152
bol_dem,1427.528,0.720251739025116
bol_dem,1430.804,0.7201918363571167
bol_dem,1434.08,0.7201318740844727
bol_dem,1437.356,0.7200719714164734
bol_dem,1440.632,0.7200120091438293
bol_dem,1443.908,0.7199521064758301
bol_dem,1447.184,0.7199321389198303
bol_dem,1450.46,0.7199321389198303
bol_dem,1453.736,0.7199321389198303
bol_dem,1457.012,0.7199321389198303
bol_dem,1460.288,0.7199321389198303
bol_dem,1463.564,0.7199321389198303
bol_dem,1466.84,0.7199321389198303
bol_dem,1470.116,0.7199321389198303
bol_dem,1473.392,0.7199321389198303
bol_dem,1476.668,0.7199321389198303
bol_dem,1479.944,0.7199321389198303
bol_dem,1483.22,0.7199321389198303
bol_dem,1486.496,0.7199321389198303
bol_dem,1489.772,0.7199321389198303
bol_dem,1493.048,0.7199321389198303
bol_dem,1496.324,0.7199321389198303
bol_dem,1499.6,0.7199321389198303
bol_dem,1502.876,0.7199321389198303
bol_dem,1506.152,0.7199321389198303
bol_dem,1509.428,0.7199321389198303
bol_dem,1512.704,0.7199321389198303
bol_dem,1515.98,0.7199321389198303
bol_dem,1519.256,0.7199321389198303
bol_dem,1522.532,0.7199321389198303
bol_dem,1525.808,0.7199321389198303
bol_dem,1529.084,0.7199321389198303
bol_dem,1532.36,0.7199321389198303
bol_dem,1535.636,0.7199321389198303
bol_dem,1538.912,0.7199321389198303
bol_dem,1542.188,0.7199321389198303
bol_dem,1545.464,0.7199321389198303
bol_dem,1548.74,0.7199321389198303
bol_dem,1552.016,0.7199321389198303
bol_dem,1555.292,0.7199321389198303
bol_dem,1558.568,0.7199321389198303
bol_dem,1561.844,0.7199321389198303
bol_dem,1565.12,0.7199321389198303
bol_dem,1568.396,0.7199321389198303
bol_dem,1571.672,0.7199321389198303
bol_dem,1574.948,0.7199321389198303
bol_dem,1578.224,0.7199321389198303
bol_dem,1581.5,0.7199321389198303
