variable,x,y
wc2.0_bio_30s_04,99.18474297485352,0.5099672675132751
wc2.0_bio_30s_04,99.9923223388672,0.5104371905326843
wc2.0_bio_30s_04,100.79990170288086,0.3884221315383911
wc2.0_bio_30s_04,101.60748106689454,0.38886892795562744
wc2.0_bio_30s_04,102.41506043090821,0.3893159031867981
wc2.0_bio_30s_04,103.22263979492189,0.3897630572319031
wc2.0_bio_30s_04,104.03021915893555,0.39021041989326477
wc2.0_bio_30s_04,104.83779852294923,0.3906579315662384
wc2.0_bio_30s_04,105.6453778869629,0.39110565185546875
wc2.0_bio_30s_04,106.45295725097657,0.3915535509586334
wc2.0_bio_30s_04,107.26053661499024,0.3920016288757324
wc2.0_bio_30s_04,108.0681159790039,0.39244991540908813
wc2.0_bio_30s_04,108.87569534301758,0.3928983509540558
wc2.0_bio_30s_04,109.68327470703126,0.39334696531295776
wc2.0_bio_30s_04,110.49085407104494,0.39379578828811646
wc2.0_bio_30s_04,111.2984334350586,0.3942447602748871
wc2.0_bio_30s_04,112.10601279907227,0.39469394087791443
wc2.0_bio_30s_04,112.91359216308594,0.3951432704925537
wc2.0_bio_30s_04,113.72117152709963,0.3955928087234497
wc2.0_bio_30s_04,114.52875089111329,0.39604249596595764
wc2.0_bio_30s_04,115.33633025512697,0.3964923620223999
wc2.0_bio_30s_04,116.14390961914063,0.3969424068927765
wc2.0_bio_30s_04,116.9514889831543,0.3973926305770874
wc2.0_bio_30s_04,117.75906834716798,0.39784303307533264
wc2.0_bio_30s_04,118.56664771118166,0.3982936143875122
wc2.0_bio_30s_04,119.37422707519532,0.3987443447113037
wc2.0_bio_30s_04,120.18180643920898,0.39919525384902954
wc2.0_bio_30s_04,120.98938580322266,0.3996463418006897
wc2.0_bio_30s_04,121.79696516723634,0.4000975787639618
wc2.0_bio_30s_04,122.60454453125001,0.4005490243434906
wc2.0_bio_30s_04,123.41212389526368,0.40100061893463135
wc2.0_bio_30s_04,124.21970325927735,0.40145236253738403
wc2.0_bio_30s_04,125.02728262329101,0.40190428495407104
wc2.0_bio_30s_04,125.8348619873047,0.4023563861846924
wc2.0_bio_30s_04,126.64244135131837,0.40280866622924805
wc2.0_bio_30s_04,127.45002071533204,0.40326106548309326
wc2.0_bio_30s_04,128.2576000793457,0.4037136733531952
wc2.0_bio_30s_04,129.0651794433594,0.40416643023490906
wc2.0_bio_30s_04,129.87275880737306,0.40461933612823486
wc2.0_bio_30s_04,130.68033817138672,0.405072420835495
wc2.0_bio_30s_04,131.4879175354004,0.40552565455436707
wc2.0_bio_30s_04,132.29549689941405,0.40597906708717346
wc2.0_bio_30s_04,133.10307626342774,0.4064326286315918
wc2.0_bio_30s_04,133.91065562744143,0.40688636898994446
wc2.0_bio_30s_04,134.7182349914551,0.40734022855758667
wc2.0_bio_30s_04,135.52581435546875,0.4077942669391632
wc2.0_bio_30s_04,136.33339371948244,0.4082484841346741
wc2.0_bio_30s_04,137.14097308349608,0.4087028205394745
wc2.0_bio_30s_04,137.94855244750977,0.40915733575820923
wc2.0_bio_30s_04,138.75613181152346,0.4096119999885559
wc2.0_bio_30s_04,139.56371117553712,0.4100668132305145
wc2.0_bio_30s_04,140.37129053955078,0.41052180528640747
wc2.0_bio_30s_04,141.17886990356448,0.41097691655158997
wc2.0_bio_30s_04,141.98644926757814,0.4114322066307068
wc2.0_bio_30s_04,142.7940286315918,0.41188764572143555
wc2.0_bio_30s_04,143.6016079956055,0.41234323382377625
wc2.0_bio_30s_04,144.40918735961915,0.4127989709377289
wc2.0_bio_30s_04,145.21676672363282,0.41325482726097107
wc2.0_bio_30s_04,146.0243460876465,0.4137108623981476
wc2.0_bio_30s_04,146.83192545166017,0.41416704654693604
wc2.0_bio_30s_04,147.63950481567383,0.4146233797073364
wc2.0_bio_30s_04,148.44708417968752,0.41507986187934875
wc2.0_bio_30s_04,149.25466354370116,0.41553646326065063
wc2.0_bio_30s_04,150.06224290771485,0.41599324345588684
wc2.0_bio_30s_04,150.86982227172854,0.4164501428604126
wc2.0_bio_30s_04,151.6774016357422,0.4169071912765503
wc2.0_bio_30s_04,152.48498099975586,0.4173643887042999
wc2.0_bio_30s_04,153.29256036376955,0.4178217053413391
wc2.0_bio_30s_04,154.10013972778322,0.4182792007923126
wc2.0_bio_30s_04,154.90771909179688,0.4187368154525757
wc2.0_bio_30s_04,155.71529845581057,0.4191945791244507
wc2.0_bio_30s_04,156.5228778198242,0.41965246200561523
wc2.0_bio_30s_04,157.3304571838379,0.4201105237007141
wc2.0_bio_30s_04,158.13803654785158,0.42056867480278015
wc2.0_bio_30s_04,158.94561591186522,0.4210270047187805
wc2.0_bio_30s_04,159.7531952758789,0.42148542404174805
wc2.0_bio_30s_04,160.5607746398926,0.4219440221786499
wc2.0_bio_30s_04,161.36835400390623,0.4224027395248413
wc2.0_bio_30s_04,162.17593336791992,0.42286157608032227
wc2.0_bio_30s_04,162.98351273193362,0.42332056164741516
wc2.0_bio_30s_04,163.79109209594725,0.42377969622612
wc2.0_bio_30s_04,164.59867145996094,0.4242389500141144
wc2.0_bio_30s_04,165.40625082397463,0.4246983230113983
wc2.0_bio_30s_04,166.21383018798832,0.4251578152179718
wc2.0_bio_30s_04,167.02140955200196,0.4256174564361572
wc2.0_bio_30s_04,167.82898891601565,0.4260772466659546
wc2.0_bio_30s_04,168.63656828002934,0.4265371263027191
wc2.0_bio_30s_04,169.44414764404297,0.4269971549510956
wc2.0_bio_30s_04,170.25172700805666,0.4274573028087616
wc2.0_bio_30s_04,171.0593063720703,0.42791756987571716
wc2.0_bio_30s_04,171.866885736084,0.4283779561519623
wc2.0_bio_30s_04,172.67446510009768,0.42883849143981934
wc2.0_bio_30s_04,173.4820444641113,0.42929914593696594
wc2.0_bio_30s_04,174.289623828125,0.4297598898410797
wc2.0_bio_30s_04,175.0972031921387,0.4302207827568054
wc2.0_bio_30s_04,175.90478255615233,0.4306817948818207
wc2.0_bio_30s_04,176.71236192016602,0.4311429262161255
wc2.0_bio_30s_04,177.5199412841797,0.43160417675971985
wc2.0_bio_30s_04,178.3275206481934,0.43206554651260376
wc2.0_bio_30s_04,179.13510001220703,0.4325270354747772
wc2.0_bio_30s_04,179.94267937622072,0.43298864364624023
wc2.0_bio_30s_04,180.75025874023441,0.4334503710269928
wc2.0_bio_30s_04,181.55783810424805,0.4339121878147125
wc2.0_bio_30s_04,182.36541746826174,0.4343741536140442
wc2.0_bio_30s_04,183.17299683227543,0.434836208820343
wc2.0_bio_30s_04,183.98057619628906,0.4352983832359314
wc2.0_bio_30s_04,184.78815556030276,0.4357606768608093
wc2.0_bio_30s_04,185.5957349243164,0.4922073781490326
wc2.0_bio_30s_04,186.40331428833008,0.49267739057540894
wc2.0_bio_30s_04,187.21089365234377,0.4931474030017853
wc2.0_bio_30s_04,188.0184730163574,0.4936174154281616
wc2.0_bio_30s_04,188.8260523803711,0.49408745765686035
wc2.0_bio_30s_04,189.6336317443848,0.4945574998855591
wc2.0_bio_30s_04,190.44121110839848,0.4950275421142578
wc2.0_bio_30s_04,191.2487904724121,0.49549761414527893
wc2.0_bio_30s_04,192.0563698364258,0.49596768617630005
wc2.0_bio_30s_04,192.8639492004395,0.49643778800964355
wc2.0_bio_30s_04,193.67152856445313,0.4969078600406647
wc2.0_bio_30s_04,194.47910792846682,0.4973779618740082
wc2.0_bio_30s_04,195.2866872924805,0.4978480339050293
wc2.0_bio_30s_04,196.09426665649414,0.4983181357383728
wc2.0_bio_30s_04,196.90184602050783,0.4987882375717163
wc2.0_bio_30s_04,197.70942538452147,0.4992583394050598
wc2.0_bio_30s_04,198.51700474853516,0.4997284412384033
wc2.0_bio_30s_04,199.32458411254885,0.5001985430717468
wc2.0_bio_30s_04,200.13216347656248,0.5006686449050903
wc2.0_bio_30s_04,200.93974284057617,0.5011387467384338
wc2.0_bio_30s_04,201.74732220458986,0.5016089081764221
wc2.0_bio_30s_04,202.55490156860355,0.5020789504051208
wc2.0_bio_30s_04,203.3624809326172,0.5025490522384644
wc2.0_bio_30s_04,204.17006029663088,0.5030191540718079
wc2.0_bio_30s_04,204.97763966064457,0.5034892559051514
wc2.0_bio_30s_04,205.7852190246582,0.5039593577384949
wc2.0_bio_30s_04,206.5927983886719,0.5044293999671936
wc2.0_bio_30s_04,207.40037775268559,0.5048994421958923
wc2.0_bio_30s_04,208.20795711669922,0.5053695440292358
wc2.0_bio_30s_04,209.0155364807129,0.5620389580726624
wc2.0_bio_30s_04,209.82311584472654,0.5625017881393433
wc2.0_bio_30s_04,210.63069520874024,0.5629644989967346
wc2.0_bio_30s_04,211.43827457275393,0.5634270906448364
wc2.0_bio_30s_04,212.24585393676756,0.5638895630836487
wc2.0_bio_30s_04,213.05343330078125,0.5643519759178162
wc2.0_bio_30s_04,213.86101266479494,0.5648142099380493
wc2.0_bio_30s_04,214.66859202880863,0.5652763843536377
wc2.0_bio_30s_04,215.47617139282227,0.5657383799552917
wc2.0_bio_30s_04,216.28375075683596,0.566200315952301
wc2.0_bio_30s_04,217.09133012084965,0.5666621327400208
wc2.0_bio_30s_04,217.89890948486328,0.5671238303184509
wc2.0_bio_30s_04,218.70648884887697,0.5675854086875916
wc2.0_bio_30s_04,219.51406821289066,0.5680468678474426
wc2.0_bio_30s_04,220.3216475769043,0.5685082077980042
wc2.0_bio_30s_04,221.129226940918,0.5689694285392761
wc2.0_bio_30s_04,221.93680630493162,0.5694305300712585
wc2.0_bio_30s_04,222.7443856689453,0.5698915123939514
wc2.0_bio_30s_04,223.551965032959,0.5703523755073547
wc2.0_bio_30s_04,224.35954439697264,0.5708131194114685
wc2.0_bio_30s_04,225.16712376098633,0.5712737441062927
wc2.0_bio_30s_04,225.97470312500002,0.5717341899871826
wc2.0_bio_30s_04,226.7822824890137,0.5721945762634277
wc2.0_bio_30s_04,227.58986185302734,0.5983738303184509
wc2.0_bio_30s_04,228.39744121704103,0.5988256335258484
wc2.0_bio_30s_04,229.20502058105473,0.5992773175239563
wc2.0_bio_30s_04,230.01259994506836,0.5997288227081299
wc2.0_bio_30s_04,230.82017930908205,0.6001800894737244
wc2.0_bio_30s_04,231.62775867309574,0.6006312370300293
wc2.0_bio_30s_04,232.43533803710937,0.6010822653770447
wc2.0_bio_30s_04,233.24291740112307,0.601533055305481
wc2.0_bio_30s_04,234.0504967651367,0.6019836664199829
wc2.0_bio_30s_04,234.8580761291504,0.6024341583251953
wc2.0_bio_30s_04,235.66565549316408,0.6028844118118286
wc2.0_bio_30s_04,236.47323485717772,0.6033345460891724
wc2.0_bio_30s_04,237.2808142211914,0.6037845015525818
wc2.0_bio_30s_04,238.0883935852051,0.6042342782020569
wc2.0_bio_30s_04,238.8959729492188,0.6046838164329529
wc2.0_bio_30s_04,239.70355231323242,0.6051332354545593
wc2.0_bio_30s_04,240.5111316772461,0.6055824756622314
wc2.0_bio_30s_04,241.3187110412598,0.6060315370559692
wc2.0_bio_30s_04,242.12629040527344,0.6064804196357727
wc2.0_bio_30s_04,242.93386976928713,0.6069291234016418
wc2.0_bio_30s_04,243.74144913330082,0.6073776483535767
wc2.0_bio_30s_04,244.54902849731445,0.6078259348869324
wc2.0_bio_30s_04,245.35660786132814,0.6082741022109985
wc2.0_bio_30s_04,246.16418722534178,0.6087220907211304
wc2.0_bio_30s_04,246.97176658935547,0.6091699004173279
wc2.0_bio_30s_04,247.77934595336916,0.6096174716949463
wc2.0_bio_30s_04,248.5869253173828,0.6100649237632751
wc2.0_bio_30s_04,249.39450468139648,0.6105121374130249
wc2.0_bio_30s_04,250.20208404541017,0.6109591722488403
wc2.0_bio_30s_04,251.00966340942387,0.6114060282707214
wc2.0_bio_30s_04,251.8172427734375,0.6118527054786682
wc2.0_bio_30s_04,252.6248221374512,0.6122992038726807
wc2.0_bio_30s_04,253.43240150146488,0.6127455234527588
wc2.0_bio_30s_04,254.23998086547851,0.6131916046142578
wc2.0_bio_30s_04,255.0475602294922,0.6136375069618225
wc2.0_bio_30s_04,255.8551395935059,0.6140832304954529
wc2.0_bio_30s_04,256.66271895751953,0.6145287752151489
wc2.0_bio_30s_04,257.4702983215332,0.6149741411209106
wc2.0_bio_30s_04,258.27787768554685,0.6154192686080933
wc2.0_bio_30s_04,259.08545704956055,0.6158642172813416
wc2.0_bio_30s_04,259.89303641357424,0.6163089871406555
wc2.0_bio_30s_04,260.7006157775879,0.6167535781860352
wc2.0_bio_30s_04,261.50819514160156,0.6171979904174805
wc2.0_bio_30s_04,262.31577450561525,0.6176421046257019
wc2.0_bio_30s_04,263.12335386962894,0.6180860996246338
wc2.0_bio_30s_04,263.9309332336426,0.6185299158096313
wc2.0_bio_30s_04,264.73851259765627,0.6189734935760498
wc2.0_bio_30s_04,265.54609196166996,0.6194168925285339
wc2.0_bio_30s_04,266.3536713256836,0.619860053062439
wc2.0_bio_30s_04,267.1612506896973,0.6203030943870544
wc2.0_bio_30s_04,267.968830053711,0.6207458972930908
wc2.0_bio_30s_04,268.7764094177246,0.6211884617805481
wc2.0_bio_30s_04,269.5839887817383,0.621630847454071
wc2.0_bio_30s_04,270.39156814575193,0.6220730543136597
wc2.0_bio_30s_04,271.1991475097656,0.6225150227546692
wc2.0_bio_30s_04,272.0067268737793,0.6229567527770996
wc2.0_bio_30s_04,272.814306237793,0.6233983635902405
wc2.0_bio_30s_04,273.62188560180664,0.6238397359848022
wc2.0_bio_30s_04,274.42946496582033,0.6242809295654297
wc2.0_bio_30s_04,275.237044329834,0.6247218251228333
wc2.0_bio_30s_04,276.04462369384765,0.6251626014709473
wc2.0_bio_30s_04,276.85220305786135,0.6256031394004822
wc2.0_bio_30s_04,277.65978242187504,0.6260434985160828
wc2.0_bio_30s_04,278.46736178588867,0.6264836192131042
wc2.0_bio_30s_04,279.27494114990236,0.6269235610961914
wc2.0_bio_30s_04,280.08252051391605,0.6273632645606995
wc2.0_bio_30s_04,280.8900998779297,0.6278027296066284
wc2.0_bio_30s_04,281.6976792419434,0.628242015838623
wc2.0_bio_30s_04,282.505258605957,0.6286811232566833
wc2.0_bio_30s_04,283.3128379699707,0.6291199922561646
wc2.0_bio_30s_04,284.1204173339844,0.6295586228370667
wc2.0_bio_30s_04,284.927996697998,0.6299970746040344
wc2.0_bio_30s_04,285.7355760620117,0.6304352879524231
wc2.0_bio_30s_04,286.5431554260254,0.6308732628822327
wc2.0_bio_30s_04,287.35073479003904,0.6313110589981079
wc2.0_bio_30s_04,288.15831415405273,0.6317486763000488
wc2.0_bio_30s_04,288.9658935180664,0.6321859955787659
wc2.0_bio_30s_04,289.77347288208006,0.6326231360435486
wc2.0_bio_30s_04,290.58105224609375,0.633060097694397
wc2.0_bio_30s_04,291.38863161010744,0.6334967613220215
wc2.0_bio_30s_04,292.19621097412113,0.6339332461357117
wc2.0_bio_30s_04,293.00379033813476,0.6343694925308228
wc2.0_bio_30s_04,293.8113697021484,0.6348055601119995
wc2.0_bio_30s_04,294.6189490661621,0.6352413892745972
wc2.0_bio_30s_04,295.4265284301758,0.6356769800186157
wc2.0_bio_30s_04,296.23410779418947,0.6361123919487
wc2.0_bio_30s_04,297.04168715820316,0.6365475058555603
wc2.0_bio_30s_04,297.8492665222168,0.6369824409484863
wc2.0_bio_30s_04,298.6568458862305,0.637417197227478
wc2.0_bio_30s_04,299.4644252502441,0.6378516554832458
wc2.0_bio_30s_04,300.2720046142578,0.6382859349250793
wc2.0_bio_30s_04,301.0795839782715,0.6387199759483337
wc2.0_bio_30s_04,301.88716334228513,0.639153778553009
wc2.0_bio_30s_04,302.6947427062988,0.6395873427391052
wc2.0_bio_30s_04,303.5023220703125,0.6400206685066223
wc2.0_bio_30s_04,304.3099014343262,0.6404538154602051
wc2.0_bio_30s_04,305.11748079833984,0.6408867239952087
wc2.0_bio_30s_04,305.9250601623535,0.6413193941116333
wc2.0_bio_30s_04,306.73263952636717,0.6417518258094788
wc2.0_bio_30s_04,307.54021889038086,0.6421840190887451
wc2.0_bio_30s_04,308.34779825439455,0.6426160335540771
wc2.0_bio_30s_04,309.15537761840824,0.6430477499961853
wc2.0_bio_30s_04,309.9629569824219,0.6434792280197144
wc2.0_bio_30s_04,310.77053634643556,0.6439105272293091
wc2.0_bio_30s_04,311.5781157104492,0.6443415880203247
wc2.0_bio_30s_04,312.3856950744629,0.6447724103927612
wc2.0_bio_30s_04,313.1932744384766,0.6452029943466187
wc2.0_bio_30s_04,314.0008538024902,0.645633339881897
wc2.0_bio_30s_04,314.8084331665039,0.6460634469985962
wc2.0_bio_30s_04,315.6160125305176,0.6464932560920715
wc2.0_bio_30s_04,316.4235918945313,0.6469229459762573
wc2.0_bio_30s_04,317.2311712585449,0.6473523378372192
wc2.0_bio_30s_04,318.03875062255855,0.647781491279602
wc2.0_bio_30s_04,318.84632998657224,0.6482104063034058
wc2.0_bio_30s_04,319.65390935058593,0.6486390829086304
wc2.0_bio_30s_04,320.4614887145996,0.6490675210952759
wc2.0_bio_30s_04,321.2690680786133,0.6494957208633423
wc2.0_bio_30s_04,322.07664744262695,0.6499236822128296
wc2.0_bio_30s_04,322.88422680664064,0.6503514051437378
wc2.0_bio_30s_04,323.6918061706543,0.6507788896560669
wc2.0_bio_30s_04,324.49938553466797,0.6512061357498169
wc2.0_bio_30s_04,325.30696489868166,0.651633083820343
wc2.0_bio_30s_04,326.1145442626953,0.6520598530769348
wc2.0_bio_30s_04,326.922123626709,0.6524863839149475
wc2.0_bio_30s_04,327.72970299072267,0.6529126167297363
wc2.0_bio_30s_04,328.53728235473636,0.653338611125946
wc2.0_bio_30s_04,329.34486171875,0.6537644267082214
wc2.0_bio_30s_04,330.15244108276363,0.654189944267273
wc2.0_bio_30s_04,330.9600204467773,0.6546152234077454
wc2.0_bio_30s_04,331.767599810791,0.6550402641296387
wc2.0_bio_30s_04,332.5751791748047,0.6554650068283081
wc2.0_bio_30s_04,333.3827585388184,0.6558895707130432
wc2.0_bio_30s_04,334.190337902832,0.6563138365745544
wc2.0_bio_30s_04,334.9979172668457,0.6567378640174866
wc2.0_bio_30s_04,335.80549663085935,0.6571616530418396
wc2.0_bio_30s_04,336.61307599487304,0.6575852036476135
wc2.0_bio_30s_04,337.42065535888673,0.6580084562301636
wc2.0_bio_30s_04,338.2282347229004,0.6584315299987793
wc2.0_bio_30s_04,339.03581408691406,0.6588543057441711
wc2.0_bio_30s_04,339.84339345092775,0.6592767834663391
wc2.0_bio_30s_04,340.65097281494144,0.6596990823745728
wc2.0_bio_30s_04,341.4585521789551,0.6601211428642273
wc2.0_bio_30s_04,342.26613154296876,0.660542905330658
wc2.0_bio_30s_04,343.0737109069824,0.6609643697738647
wc2.0_bio_30s_04,343.8812902709961,0.6613856554031372
wc2.0_bio_30s_04,344.6888696350098,0.6618066430091858
wc2.0_bio_30s_04,345.49644899902347,0.6622273921966553
wc2.0_bio_30s_04,346.30402836303716,0.6626479029655457
wc2.0_bio_30s_04,347.1116077270508,0.6630681157112122
wc2.0_bio_30s_04,347.91918709106443,0.6634880900382996
wc2.0_bio_30s_04,348.7267664550781,0.6639078259468079
wc2.0_bio_30s_04,349.5343458190918,0.6643272638320923
wc2.0_bio_30s_04,350.3419251831055,0.6647464632987976
wc2.0_bio_30s_04,351.14950454711914,0.6651654243469238
wc2.0_bio_30s_04,351.9570839111328,0.6655840873718262
wc2.0_bio_30s_04,352.7646632751465,0.6660025119781494
wc2.0_bio_30s_04,353.57224263916015,0.6664206385612488
wc2.0_bio_30s_04,354.37982200317384,0.6668385863304138
wc2.0_bio_30s_04,355.1874013671875,0.6672561764717102
wc2.0_bio_30s_04,355.99498073120117,0.6676735877990723
wc2.0_bio_30s_04,356.80256009521486,0.6680906414985657
wc2.0_bio_30s_04,357.61013945922855,0.6685075163841248
wc2.0_bio_30s_04,358.41771882324224,0.66892409324646
wc2.0_bio_30s_04,359.2252981872559,0.6693404316902161
wc2.0_bio_30s_04,360.0328775512695,0.6697564721107483
wc2.0_bio_30s_04,360.8404569152832,0.6701722145080566
wc2.0_bio_30s_04,361.6480362792969,0.6705877780914307
wc2.0_bio_30s_04,362.4556156433106,0.6710030436515808
wc2.0_bio_30s_04,363.2631950073242,0.6714180111885071
wc2.0_bio_30s_04,364.0707743713379,0.6718327403068542
wc2.0_bio_30s_04,364.8783537353516,0.6722471714019775
wc2.0_bio_30s_04,365.6859330993653,0.6726613640785217
wc2.0_bio_30s_04,366.4935124633789,0.673075258731842
wc2.0_bio_30s_04,367.30109182739255,0.6734889149665833
wc2.0_bio_30s_04,368.10867119140624,0.6739022731781006
wc2.0_bio_30s_04,368.91625055541994,0.6743153929710388
wc2.0_bio_30s_04,369.7238299194336,0.6747282147407532
wc2.0_bio_30s_04,370.5314092834473,0.6751407980918884
wc2.0_bio_30s_04,371.33898864746095,0.6755530834197998
wc2.0_bio_30s_04,372.1465680114746,0.6759650707244873
wc2.0_bio_30s_04,372.9541473754883,0.6763768196105957
wc2.0_bio_30s_04,373.76172673950197,0.6767882704734802
wc2.0_bio_30s_04,374.56930610351566,0.6771994829177856
wc2.0_bio_30s_04,375.3768854675293,0.677610456943512
wc2.0_bio_30s_04,376.184464831543,0.6780210733413696
wc2.0_bio_30s_04,376.9920441955567,0.6784314513206482
wc2.0_bio_30s_04,377.79962355957036,0.6788415312767029
wc2.0_bio_30s_04,378.607202923584,0.6792513728141785
wc2.0_bio_30s_04,379.41478228759763,0.6796609163284302
wc2.0_bio_30s_04,380.2223616516113,0.680070161819458
wc2.0_bio_30s_04,381.029941015625,0.6804791688919067
wc2.0_bio_30s_04,381.8375203796387,0.6808879375457764
wc2.0_bio_30s_04,382.6450997436524,0.6812963485717773
wc2.0_bio_30s_04,383.45267910766603,0.6817045211791992
wc2.0_bio_30s_04,384.26025847167966,0.6821123957633972
wc2.0_bio_30s_04,385.06783783569335,0.6825199723243713
wc2.0_bio_30s_04,385.87541719970704,0.6829273104667664
wc2.0_bio_30s_04,386.68299656372074,0.6833343505859375
wc2.0_bio_30s_04,387.49057592773437,0.6837410926818848
wc2.0_bio_30s_04,388.29815529174806,0.6841475963592529
wc2.0_bio_30s_04,389.10573465576175,0.6845538020133972
wc2.0_bio_30s_04,389.91331401977544,0.6849597096443176
wc2.0_bio_30s_04,390.7208933837891,0.6853653788566589
wc2.0_bio_30s_04,391.5284727478027,0.6857706904411316
wc2.0_bio_30s_04,392.3360521118164,0.6861757636070251
