variable,x,y
bol_flowdirec,12.074399999999997,0.5652243494987488
bol_flowdirec,12.379199999999997,0.5645167827606201
bol_flowdirec,12.683999999999997,0.5638108849525452
bol_flowdirec,12.988799999999998,0.5631066560745239
bol_flowdirec,13.293599999999994,0.5624041557312012
bol_flowdirec,13.598399999999998,0.5617033243179321
bol_flowdirec,13.903199999999998,0.5610042214393616
bol_flowdirec,14.207999999999998,0.5603067874908447
bol_flowdirec,14.512799999999995,0.5596110820770264
bol_flowdirec,14.817599999999995,0.5589170455932617
bol_flowdirec,15.122399999999995,0.5582247376441956
bol_flowdirec,15.4272,0.5575341582298279
bol_flowdirec,15.731999999999996,0.5568453073501587
bol_flowdirec,16.036799999999996,0.556158185005188
bol_flowdirec,16.341599999999996,0.5554727911949158
bol_flowdirec,16.646399999999996,0.554789125919342
bol_flowdirec,16.951199999999996,0.5541071891784668
bol_flowdirec,17.255999999999997,0.5534270405769348
bol_flowdirec,17.560799999999997,0.5527486205101013
bol_flowdirec,17.865599999999997,0.5520719289779663
bol_flowdirec,18.170399999999994,0.5513970255851746
bol_flowdirec,18.475199999999997,0.5507239103317261
bol_flowdirec,18.779999999999998,0.5500525236129761
bol_flowdirec,19.084799999999998,0.5493828654289246
bol_flowdirec,19.389599999999994,0.5487150549888611
bol_flowdirec,19.694399999999995,0.5480489730834961
bol_flowdirec,19.9992,0.5473847389221191
bol_flowdirec,20.304,0.5467222332954407
bol_flowdirec,20.6088,0.5460615158081055
bol_flowdirec,20.9136,0.5454025864601135
bol_flowdirec,21.218399999999992,0.5447455048561096
bol_flowdirec,21.5232,0.5440901517868042
bol_flowdirec,21.827999999999992,0.5434366464614868
bol_flowdirec,22.1328,0.5427849888801575
bol_flowdirec,22.437599999999993,0.5421350598335266
bol_flowdirec,22.742399999999993,0.5414869785308838
bol_flowdirec,23.0472,0.540840744972229
bol_flowdirec,23.351999999999993,0.5401962995529175
bol_flowdirec,23.656799999999993,0.539553701877594
bol_flowdirec,23.961599999999994,0.5389128923416138
bol_flowdirec,24.266399999999994,0.5382739305496216
bol_flowdirec,24.5712,0.5376368165016174
bol_flowdirec,24.875999999999994,0.5370015501976013
bol_flowdirec,25.180799999999994,0.5363681316375732
bol_flowdirec,25.485599999999994,0.5357365608215332
bol_flowdirec,25.790399999999995,0.5351067781448364
bol_flowdirec,26.095199999999995,0.5344789028167725
bol_flowdirec,26.399999999999995,0.5338528752326965
bol_flowdirec,26.704799999999995,0.5332286357879639
bol_flowdirec,27.009599999999995,0.5326063632965088
bol_flowdirec,27.314399999999996,0.531985878944397
bol_flowdirec,27.619199999999996,0.5313672423362732
bol_flowdirec,27.923999999999996,0.5307505130767822
bol_flowdirec,28.228799999999996,0.5301356911659241
bol_flowdirec,28.53359999999999,0.5295226573944092
bol_flowdirec,28.838399999999996,0.5289115905761719
bol_flowdirec,29.143199999999997,0.5283023118972778
bol_flowdirec,29.447999999999997,0.5276950001716614
bol_flowdirec,29.752799999999997,0.527089536190033
bol_flowdirec,30.05759999999999,0.5264859199523926
bol_flowdirec,30.362399999999997,0.5258842706680298
bol_flowdirec,30.667199999999998,0.525284469127655
bol_flowdirec,30.97199999999999,0.5246865153312683
bol_flowdirec,31.276799999999998,0.5240905284881592
bol_flowdirec,31.58159999999999,0.5234963893890381
bol_flowdirec,31.8864,0.5229042172431946
bol_flowdirec,32.191199999999995,0.5223138928413391
bol_flowdirec,32.495999999999995,0.5217254757881165
bol_flowdirec,32.800799999999995,0.5211389660835266
bol_flowdirec,33.105599999999995,0.5205544233322144
bol_flowdirec,33.410399999999996,0.5199717283248901
bol_flowdirec,33.715199999999996,0.5193910002708435
bol_flowdirec,34.019999999999996,0.5188121199607849
bol_flowdirec,34.324799999999996,0.5182352066040039
bol_flowdirec,34.629599999999996,0.5176602005958557
bol_flowdirec,34.9344,0.5170871019363403
bol_flowdirec,35.2392,0.5165159702301025
bol_flowdirec,35.544,0.5159467458724976
bol_flowdirec,35.8488,0.5153794288635254
bol_flowdirec,36.1536,0.5148140788078308
bol_flowdirec,36.4584,0.514250636100769
bol_flowdirec,36.76319999999998,0.5136891007423401
bol_flowdirec,37.068,0.5131295323371887
bol_flowdirec,37.3728,0.5125719308853149
bol_flowdirec,37.6776,0.512016236782074
bol_flowdirec,37.9824,0.5114625096321106
bol_flowdirec,38.287199999999984,0.51091068983078
bol_flowdirec,38.592,0.510360836982727
bol_flowdirec,38.8968,0.5098128914833069
bol_flowdirec,39.201599999999985,0.5092669129371643
bol_flowdirec,39.5064,0.5087229013442993
bol_flowdirec,39.811199999999985,0.5081808567047119
bol_flowdirec,40.116,0.5076407194137573
bol_flowdirec,40.4208,0.5071025490760803
bol_flowdirec,40.725599999999986,0.5065663456916809
bol_flowdirec,41.0304,0.5060320496559143
bol_flowdirec,41.335199999999986,0.5054997801780701
bol_flowdirec,41.639999999999986,0.5049694180488586
bol_flowdirec,41.94479999999999,0.5044410824775696
bol_flowdirec,42.24959999999999,0.5039146542549133
bol_flowdirec,42.5544,0.5033901929855347
bol_flowdirec,42.85919999999999,0.5028676986694336
bol_flowdirec,43.16399999999999,0.5023471713066101
bol_flowdirec,43.46879999999999,0.5018286108970642
bol_flowdirec,43.77359999999999,0.5013120174407959
bol_flowdirec,44.07839999999999,0.5007973909378052
bol_flowdirec,44.38319999999999,0.500284731388092
bol_flowdirec,44.68799999999999,0.4997740685939789
bol_flowdirec,44.99279999999999,0.4992653727531433
bol_flowdirec,45.29759999999999,0.4987586438655853
bol_flowdirec,45.60239999999999,0.49825388193130493
bol_flowdirec,45.90719999999999,0.4977510869503021
bol_flowdirec,46.21199999999999,0.4972502887248993
bol_flowdirec,46.51679999999999,0.49675145745277405
bol_flowdirec,46.82159999999999,0.4962545931339264
bol_flowdirec,47.12639999999999,0.4957597255706787
bol_flowdirec,47.43119999999999,0.4952668249607086
bol_flowdirec,47.73599999999999,0.4947759211063385
bol_flowdirec,48.04079999999999,0.49428698420524597
bol_flowdirec,48.34559999999999,0.49380001425743103
bol_flowdirec,48.65039999999999,0.49331507086753845
bol_flowdirec,48.95519999999999,0.4928320646286011
bol_flowdirec,49.25999999999999,0.49235108494758606
bol_flowdirec,49.56479999999999,0.49187207221984863
bol_flowdirec,49.86959999999999,0.4913950264453888
bol_flowdirec,50.17439999999999,0.4909200072288513
bol_flowdirec,50.47919999999999,0.49044695496559143
bol_flowdirec,50.78399999999999,0.48997586965560913
bol_flowdirec,51.08879999999999,0.4895068109035492
bol_flowdirec,51.39359999999999,0.48903971910476685
bol_flowdirec,51.69839999999999,0.4885746240615845
bol_flowdirec,52.00319999999999,0.4881114959716797
bol_flowdirec,52.30799999999999,0.48765039443969727
bol_flowdirec,52.61279999999998,0.48719125986099243
bol_flowdirec,52.91759999999999,0.4867341220378876
bol_flowdirec,53.22239999999998,0.4862789809703827
bol_flowdirec,53.52719999999999,0.4858258366584778
bol_flowdirec,53.831999999999994,0.48537468910217285
bol_flowdirec,54.13679999999998,0.4849255084991455
bol_flowdirec,54.441599999999994,0.4844783544540405
bol_flowdirec,54.746399999999994,0.48403316736221313
bol_flowdirec,55.051199999999994,0.4835900068283081
bol_flowdirec,55.35599999999998,0.48314881324768066
bol_flowdirec,55.66079999999998,0.4827096164226532
bol_flowdirec,55.965599999999995,0.4822724461555481
bol_flowdirec,56.270399999999995,0.4818372428417206
bol_flowdirec,56.57519999999998,0.48140403628349304
bol_flowdirec,56.87999999999998,0.4809728264808655
bol_flowdirec,57.18479999999998,0.4805436432361603
bol_flowdirec,57.48959999999998,0.48011642694473267
bol_flowdirec,57.794399999999996,0.47969120740890503
bol_flowdirec,58.09919999999998,0.47926798462867737
bol_flowdirec,58.40399999999998,0.47884678840637207
bol_flowdirec,58.70879999999998,0.47842755913734436
bol_flowdirec,59.01359999999998,0.478010356426239
bol_flowdirec,59.3184,0.47759512066841125
bol_flowdirec,59.62319999999998,0.47718191146850586
bol_flowdirec,59.92799999999998,0.47677066922187805
bol_flowdirec,60.23279999999998,0.4763614535331726
bol_flowdirec,60.53759999999998,0.47595423460006714
bol_flowdirec,60.8424,0.47554901242256165
bol_flowdirec,61.147199999999984,0.47514578700065613
bol_flowdirec,61.451999999999984,0.4747445583343506
bol_flowdirec,61.756799999999984,0.474345326423645
bol_flowdirec,62.061599999999984,0.47394809126853943
bol_flowdirec,62.366399999999985,0.4735528528690338
bol_flowdirec,62.671199999999985,0.47315964102745056
bol_flowdirec,62.975999999999985,0.4727683961391449
bol_flowdirec,63.280799999999985,0.4723791778087616
bol_flowdirec,63.585599999999985,0.4719919264316559
bol_flowdirec,63.890399999999985,0.47160670161247253
bol_flowdirec,64.19519999999999,0.4712234437465668
bol_flowdirec,64.49999999999999,0.4708422124385834
bol_flowdirec,64.80479999999999,0.47046297788619995
bol_flowdirec,65.10959999999999,0.4700857400894165
bol_flowdirec,65.41439999999999,0.46971049904823303
bol_flowdirec,65.71919999999999,0.46933725476264954
bol_flowdirec,66.02399999999999,0.468966007232666
bol_flowdirec,66.32879999999999,0.46859675645828247
bol_flowdirec,66.63359999999999,0.4682295024394989
bol_flowdirec,66.93839999999999,0.4678642749786377
bol_flowdirec,67.24319999999997,0.4675010144710541
bol_flowdirec,67.54799999999999,0.46713975071907043
bol_flowdirec,67.85279999999999,0.46678048372268677
bol_flowdirec,68.15759999999999,0.46642324328422546
bol_flowdirec,68.46239999999999,0.46606796979904175
bol_flowdirec,68.76719999999997,0.465714693069458
bol_flowdirec,69.07199999999999,0.46536344289779663
bol_flowdirec,69.37679999999999,0.46501415967941284
bol_flowdirec,69.68159999999999,0.46466687321662903
bol_flowdirec,69.98639999999999,0.4643216133117676
bol_flowdirec,70.29119999999998,0.4639783203601837
bol_flowdirec,70.59599999999999,0.46363702416419983
bol_flowdirec,70.90079999999999,0.4632977247238159
bol_flowdirec,71.20559999999999,0.462960422039032
bol_flowdirec,71.51039999999999,0.462625116109848
bol_flowdirec,71.81519999999998,0.46229180693626404
bol_flowdirec,72.11999999999998,0.46196049451828003
bol_flowdirec,72.42479999999999,0.4616311490535736
bol_flowdirec,72.72959999999999,0.46130383014678955
bol_flowdirec,73.03439999999999,0.4609784781932831
bol_flowdirec,73.33919999999998,0.460655152797699
bol_flowdirec,73.64399999999998,0.46033379435539246
bol_flowdirec,73.94879999999999,0.4600144326686859
bol_flowdirec,74.25359999999999,0.45969706773757935
bol_flowdirec,74.55839999999999,0.45938166975975037
bol_flowdirec,74.86319999999998,0.45906829833984375
bol_flowdirec,75.16799999999998,0.4587568938732147
bol_flowdirec,75.47279999999999,0.45844748616218567
bol_flowdirec,75.77759999999999,0.4581400752067566
bol_flowdirec,76.08239999999999,0.4578346610069275
bol_flowdirec,76.38719999999998,0.457531213760376
bol_flowdirec,76.69199999999998,0.45722976326942444
bol_flowdirec,76.99679999999998,0.4569303095340729
bol_flowdirec,77.3016,0.4566328227519989
bol_flowdirec,77.60639999999998,0.4563373327255249
bol_flowdirec,77.91119999999998,0.4560438394546509
bol_flowdirec,78.21599999999998,0.45575234293937683
bol_flowdirec,78.52079999999998,0.45546281337738037
bol_flowdirec,78.8256,0.4551752805709839
bol_flowdirec,79.13039999999998,0.454889714717865
bol_flowdirec,79.43519999999998,0.45460614562034607
bol_flowdirec,79.73999999999998,0.4543245732784271
bol_flowdirec,80.04479999999998,0.45404496788978577
bol_flowdirec,80.3496,0.453767329454422
bol_flowdirec,80.65439999999998,0.4534917175769806
bol_flowdirec,80.95919999999998,0.4532180726528168
bol_flowdirec,81.26399999999998,0.45294639468193054
bol_flowdirec,81.56879999999998,0.4526767134666443
bol_flowdirec,81.87359999999998,0.4524089992046356
bol_flowdirec,82.17839999999998,0.45214328169822693
bol_flowdirec,82.48319999999998,0.4518795311450958
bol_flowdirec,82.78799999999998,0.4516177773475647
bol_flowdirec,83.09279999999998,0.45135799050331116
bol_flowdirec,83.39759999999998,0.4511002004146576
bol_flowdirec,83.70239999999998,0.4508443772792816
bol_flowdirec,84.00719999999998,0.4505905210971832
bol_flowdirec,84.31199999999998,0.4503386616706848
bol_flowdirec,84.61679999999998,0.450088769197464
bol_flowdirec,84.92159999999998,0.44984084367752075
bol_flowdirec,85.22639999999997,0.4495949149131775
bol_flowdirec,85.53119999999998,0.4493509531021118
bol_flowdirec,85.83599999999998,0.4491089880466461
bol_flowdirec,86.14079999999998,0.4488689601421356
bol_flowdirec,86.44559999999998,0.4486309289932251
bol_flowdirec,86.75039999999997,0.44839486479759216
bol_flowdirec,87.05519999999999,0.4481607973575592
bol_flowdirec,87.35999999999999,0.44792866706848145
bol_flowdirec,87.66479999999999,0.44769853353500366
bol_flowdirec,87.96959999999999,0.44747036695480347
bol_flowdirec,88.27439999999997,0.44724416732788086
bol_flowdirec,88.57919999999999,0.44701993465423584
bol_flowdirec,88.88399999999999,0.4467976689338684
bol_flowdirec,89.18879999999999,0.44657739996910095
bol_flowdirec,89.49359999999999,0.4463590979576111
bol_flowdirec,89.79839999999997,0.4461427330970764
bol_flowdirec,90.10319999999997,0.4459283649921417
bol_flowdirec,90.40799999999999,0.4457159638404846
bol_flowdirec,90.71279999999999,0.4455055296421051
bol_flowdirec,91.01759999999999,0.4452970325946808
bol_flowdirec,91.32239999999997,0.44509053230285645
bol_flowdirec,91.62719999999997,0.4448859989643097
bol_flowdirec,91.93199999999999,0.4446834325790405
bol_flowdirec,92.23679999999999,0.44448283314704895
bol_flowdirec,92.54159999999999,0.4442841708660126
bol_flowdirec,92.84639999999997,0.44408750534057617
bol_flowdirec,93.15119999999997,0.44389280676841736
bol_flowdirec,93.45599999999999,0.44370004534721375
bol_flowdirec,93.76079999999999,0.4435092806816101
bol_flowdirec,94.06559999999999,0.44332045316696167
bol_flowdirec,94.37039999999998,0.4431335926055908
bol_flowdirec,94.67519999999998,0.44294869899749756
bol_flowdirec,94.97999999999998,0.4427657425403595
bol_flowdirec,95.28479999999999,0.4425847828388214
bol_flowdirec,95.58959999999998,0.4424057602882385
bol_flowdirec,95.89439999999998,0.4422287046909332
bol_flowdirec,96.19919999999998,0.4420536160469055
bol_flowdirec,96.50399999999998,0.4418804943561554
bol_flowdirec,96.80879999999999,0.4417093098163605
bol_flowdirec,97.11359999999998,0.44154009222984314
bol_flowdirec,97.41839999999998,0.4413728415966034
bol_flowdirec,97.72319999999998,0.44120755791664124
bol_flowdirec,98.02799999999998,0.4410442113876343
bol_flowdirec,98.33279999999999,0.4408828020095825
bol_flowdirec,98.63759999999998,0.44072338938713074
bol_flowdirec,98.94239999999998,0.44056591391563416
bol_flowdirec,99.24719999999998,0.44041040539741516
bol_flowdirec,99.55199999999998,0.44025683403015137
bol_flowdirec,99.85679999999998,0.44010522961616516
bol_flowdirec,100.16159999999998,0.43995556235313416
bol_flowdirec,100.46639999999998,0.43980786204338074
bol_flowdirec,100.77119999999998,0.4396621286869049
bol_flowdirec,101.07599999999998,0.4395183324813843
bol_flowdirec,101.38079999999998,0.43937650322914124
bol_flowdirec,101.68559999999998,0.4392366111278534
bol_flowdirec,101.99039999999998,0.43909868597984314
bol_flowdirec,102.29519999999998,0.4389626979827881
bol_flowdirec,102.59999999999998,0.43882864713668823
bol_flowdirec,102.90479999999998,0.43869656324386597
bol_flowdirec,103.20959999999998,0.4385664463043213
bol_flowdirec,103.51439999999998,0.4384382665157318
bol_flowdirec,103.81919999999998,0.43831202387809753
bol_flowdirec,104.12399999999998,0.43818774819374084
bol_flowdirec,104.42879999999998,0.43806540966033936
bol_flowdirec,104.73359999999997,0.43794503808021545
bol_flowdirec,105.03839999999998,0.43782660365104675
bol_flowdirec,105.34319999999998,0.43771010637283325
bol_flowdirec,105.64799999999998,0.43759557604789734
bol_flowdirec,105.95279999999998,0.4374829828739166
bol_flowdirec,106.25759999999997,0.4373723566532135
bol_flowdirec,106.56239999999998,0.4372636377811432
bol_flowdirec,106.86719999999998,0.43715688586235046
bol_flowdirec,107.17199999999998,0.4370521008968353
bol_flowdirec,107.47679999999998,0.436949223279953
bol_flowdirec,107.78159999999997,0.43684831261634827
bol_flowdirec,108.08639999999998,0.43674933910369873
bol_flowdirec,108.39119999999998,0.4366523325443268
bol_flowdirec,108.69599999999998,0.43655726313591003
bol_flowdirec,109.00079999999998,0.4364641308784485
bol_flowdirec,109.30559999999997,0.43637293577194214
bol_flowdirec,109.61039999999997,0.436283677816391
bol_flowdirec,109.91519999999998,0.43619638681411743
bol_flowdirec,110.21999999999998,0.4361110329627991
bol_flowdirec,110.52479999999998,0.4360276162624359
bol_flowdirec,110.82959999999997,0.43594613671302795
bol_flowdirec,111.13439999999997,0.4358666241168976
bol_flowdirec,111.43919999999999,0.4357890188694
bol_flowdirec,111.74399999999999,0.43571338057518005
bol_flowdirec,112.04879999999999,0.4356396794319153
bol_flowdirec,112.35359999999997,0.4355679154396057
bol_flowdirec,112.65839999999997,0.43549808859825134
bol_flowdirec,112.96319999999999,0.43543022871017456
bol_flowdirec,113.26799999999999,0.4353642761707306
bol_flowdirec,113.57279999999999,0.4353002905845642
bol_flowdirec,113.87759999999997,0.435238242149353
bol_flowdirec,114.18239999999997,0.43517813086509705
bol_flowdirec,114.48719999999997,0.43511995673179626
bol_flowdirec,114.79199999999999,0.4350637197494507
bol_flowdirec,115.09679999999999,0.4350094199180603
bol_flowdirec,115.40159999999997,0.4349570572376251
bol_flowdirec,115.70639999999997,0.43490666151046753
bol_flowdirec,116.01119999999997,0.43485817313194275
bol_flowdirec,116.31599999999999,0.43481165170669556
bol_flowdirec,116.62079999999996,0.4347670376300812
bol_flowdirec,116.92559999999996,0.4347243905067444
bol_flowdirec,117.23039999999999,0.4346836805343628
bol_flowdirec,117.53519999999999,0.434644877910614
bol_flowdirec,117.83999999999999,0.4346080422401428
bol_flowdirec,118.14479999999996,0.43457314372062683
bol_flowdirec,118.44959999999996,0.43454018235206604
bol_flowdirec,118.75439999999999,0.43450915813446045
bol_flowdirec,119.05919999999999,0.43448007106781006
bol_flowdirec,119.36399999999999,0.43445292115211487
bol_flowdirec,119.66879999999999,0.4344277083873749
bol_flowdirec,119.97359999999996,0.4344044327735901
bol_flowdirec,120.27839999999999,0.4343830943107605
bol_flowdirec,120.58319999999999,0.4343637228012085
bol_flowdirec,120.88799999999996,0.4343462586402893
bol_flowdirec,121.19279999999999,0.4343307316303253
bol_flowdirec,121.49759999999996,0.43431714177131653
bol_flowdirec,121.80239999999999,0.43430548906326294
bol_flowdirec,122.10719999999999,0.43429580330848694
bol_flowdirec,122.41199999999996,0.43428802490234375
bol_flowdirec,122.71679999999999,0.43428218364715576
bol_flowdirec,123.02159999999996,0.43427830934524536
bol_flowdirec,123.32639999999999,0.4342763423919678
bol_flowdirec,123.63119999999999,0.4342763125896454
bol_flowdirec,123.93599999999996,0.4342782497406006
bol_flowdirec,124.2408,0.4342820942401886
bol_flowdirec,124.54559999999996,0.4342878758907318
bol_flowdirec,124.85039999999996,0.4342956244945526
bol_flowdirec,125.1552,0.4343052804470062
bol_flowdirec,125.45999999999997,0.4343169033527374
bol_flowdirec,125.7648,0.43433043360710144
bol_flowdirec,126.06959999999997,0.43434593081474304
bol_flowdirec,126.37439999999997,0.43436333537101746
bol_flowdirec,126.67919999999997,0.43438270688056946
bol_flowdirec,126.98399999999997,0.4344039857387543
bol_flowdirec,127.2888,0.4344272315502167
bol_flowdirec,127.59359999999997,0.4344524145126343
bol_flowdirec,127.89839999999997,0.4344795048236847
bol_flowdirec,128.20319999999998,0.434488981962204
bol_flowdirec,128.50799999999998,0.434488981962204
bol_flowdirec,128.8128,0.434488981962204
bol_flowdirec,129.11759999999998,0.434488981962204
bol_flowdirec,129.42239999999998,0.434488981962204
bol_flowdirec,129.72719999999998,0.434488981962204
bol_flowdirec,130.03199999999998,0.434488981962204
bol_flowdirec,130.3368,0.434488981962204
bol_flowdirec,130.64159999999998,0.434488981962204
bol_flowdirec,130.94639999999998,0.434488981962204
bol_flowdirec,131.25119999999998,0.434488981962204
bol_flowdirec,131.55599999999998,0.434488981962204
bol_flowdirec,131.8608,0.434488981962204
bol_flowdirec,132.16559999999998,0.434488981962204
bol_flowdirec,132.47039999999998,0.434488981962204
bol_flowdirec,132.77519999999998,0.434488981962204
bol_flowdirec,133.07999999999998,0.434488981962204
bol_flowdirec,133.3848,0.434488981962204
bol_flowdirec,133.68959999999998,0.434488981962204
bol_flowdirec,133.99439999999998,0.434488981962204
bol_flowdirec,134.29919999999998,0.434488981962204
bol_flowdirec,134.60399999999998,0.434488981962204
bol_flowdirec,134.9088,0.434488981962204
bol_flowdirec,135.21359999999999,0.434488981962204
bol_flowdirec,135.51839999999999,0.434488981962204
bol_flowdirec,135.82319999999999,0.434488981962204
bol_flowdirec,136.128,0.434488981962204
bol_flowdirec,136.4328,0.434488981962204
bol_flowdirec,136.7376,0.434488981962204
bol_flowdirec,137.0424,0.434488981962204
bol_flowdirec,137.3472,0.434488981962204
bol_flowdirec,137.652,0.434488981962204
bol_flowdirec,137.9568,0.434488981962204
bol_flowdirec,138.2616,0.434488981962204
bol_flowdirec,138.5664,0.434488981962204
bol_flowdirec,138.8712,0.434488981962204
bol_flowdirec,139.176,0.434488981962204
bol_flowdirec,139.4808,0.434488981962204
bol_flowdirec,139.7856,0.434488981962204
bol_flowdirec,140.0904,0.434488981962204
bol_flowdirec,140.3952,0.434488981962204
bol_flowdirec,140.7,0.434488981962204
