variable,x,y
bol_treecover,47.12,0.4472696781158447
bol_treecover,47.36,0.4470537304878235
bol_treecover,47.6,0.4468345642089844
bol_treecover,47.84,0.4466121792793274
bol_treecover,48.08,0.44638657569885254
bol_treecover,48.32,0.4461577534675598
bol_treecover,48.56,0.44592568278312683
bol_treecover,48.8,0.445690393447876
bol_treecover,49.04,0.44545191526412964
bol_treecover,49.28,0.44521018862724304
bol_treecover,49.52,0.4449652433395386
bol_treecover,49.76,0.44471707940101624
bol_treecover,50.0,0.4444657266139984
bol_treecover,50.24,0.44421112537384033
bol_treecover,50.48,0.44395333528518677
bol_treecover,50.72,0.44369232654571533
bol_treecover,50.96,0.443428099155426
bol_treecover,51.2,0.44316068291664124
bol_treecover,51.44,0.4428900480270386
bol_treecover,51.68,0.44261619448661804
bol_treecover,51.92,0.442339152097702
bol_treecover,52.16,0.44205889105796814
bol_treecover,52.4,0.44177544116973877
bol_treecover,52.64,0.44148877263069153
bol_treecover,52.88,0.4411989152431488
bol_treecover,53.12,0.4409058690071106
bol_treecover,53.36,0.4406096041202545
bol_treecover,53.6,0.44031018018722534
bol_treecover,53.84,0.4400075376033783
bol_treecover,54.08,0.43970170617103577
bol_treecover,54.31999999999999,0.43939268589019775
bol_treecover,54.56,0.43908047676086426
bol_treecover,54.8,0.4387650787830353
bol_treecover,55.040000000000006,0.4384464919567108
bol_treecover,55.28,0.43812474608421326
bol_treecover,55.519999999999996,0.4377997815608978
bol_treecover,55.760000000000005,0.4374716579914093
bol_treecover,56.0,0.4371403753757477
bol_treecover,56.239999999999995,0.4368059039115906
bol_treecover,56.480000000000004,0.436468243598938
bol_treecover,56.72,0.4361274242401123
bol_treecover,56.959999999999994,0.4357834458351135
bol_treecover,57.2,0.43543627858161926
bol_treecover,57.44,0.4350859522819519
bol_treecover,57.68000000000001,0.43473246693611145
bol_treecover,57.92,0.4343758225440979
bol_treecover,58.16,0.43401601910591125
bol_treecover,58.400000000000006,0.4336530566215515
bol_treecover,58.64,0.43328696489334106
bol_treecover,58.879999999999995,0.43291768431663513
bol_treecover,59.120000000000005,0.4325452744960785
bol_treecover,59.36,0.43216970562934875
bol_treecover,59.599999999999994,0.4317910075187683
bol_treecover,59.84,0.43140915036201477
bol_treecover,60.08,0.4310241639614105
bol_treecover,60.31999999999999,0.43063604831695557
bol_treecover,60.56,0.4302447736263275
bol_treecover,60.8,0.42985036969184875
bol_treecover,61.040000000000006,0.4294528663158417
bol_treecover,61.28,0.4290522038936615
bol_treecover,61.519999999999996,0.428648442029953
bol_treecover,61.760000000000005,0.4282415509223938
bol_treecover,62.0,0.4278315305709839
bol_treecover,62.239999999999995,0.42741838097572327
bol_treecover,62.480000000000004,0.4270021617412567
bol_treecover,62.72,0.42658281326293945
bol_treecover,62.959999999999994,0.4261603355407715
bol_treecover,63.2,0.4257347881793976
bol_treecover,63.44,0.425306111574173
bol_treecover,63.68000000000001,0.42487436532974243
bol_treecover,63.92,0.42443951964378357
bol_treecover,64.16,0.424001544713974
bol_treecover,64.4,0.4235605299472809
bol_treecover,64.64,0.42311641573905945
bol_treecover,64.88,0.4226692318916321
bol_treecover,65.12,0.422218918800354
bol_treecover,65.36,0.42176559567451477
bol_treecover,65.6,0.4213091731071472
bol_treecover,65.84,0.42084968090057373
bol_treecover,66.08,0.4203871190547943
bol_treecover,66.32,0.41992151737213135
bol_treecover,66.56,0.41945284605026245
bol_treecover,66.8,0.41898113489151
bol_treecover,67.04,0.41850635409355164
bol_treecover,67.28,0.4180285632610321
bol_treecover,67.52,0.41754770278930664
bol_treecover,67.76,0.41706380248069763
bol_treecover,68.0,0.41657689213752747
bol_treecover,68.24,0.41608694195747375
bol_treecover,68.48,0.4155939519405365
bol_treecover,68.72,0.4150979518890381
bol_treecover,68.96,0.4145989418029785
bol_treecover,69.2,0.4140969216823578
bol_treecover,69.44,0.4135918915271759
bol_treecover,69.68,0.41308385133743286
bol_treecover,69.92,0.41257283091545105
bol_treecover,70.16,0.4120588004589081
bol_treecover,70.4,0.41154178977012634
bol_treecover,70.64,0.41102179884910583
bol_treecover,70.88,0.41049882769584656
bol_treecover,71.12,0.4099728465080261
bol_treecover,71.36,0.4094439148902893
bol_treecover,71.6,0.4089120328426361
bol_treecover,71.84,0.40837720036506653
bol_treecover,72.08,0.4078393876552582
bol_treecover,72.32,0.40729862451553345
bol_treecover,72.56,0.40675491094589233
bol_treecover,72.8,0.4062082767486572
bol_treecover,73.04,0.40565869212150574
bol_treecover,73.28,0.40510618686676025
bol_treecover,73.52,0.4045507609844208
bol_treecover,73.76,0.4039924144744873
bol_treecover,74.0,0.40343114733695984
bol_treecover,74.24,0.40286698937416077
bol_treecover,74.48,0.4022999107837677
bol_treecover,74.72,0.401729941368103
bol_treecover,74.96,0.40115711092948914
bol_treecover,75.2,0.40058135986328125
bol_treecover,75.44,0.40000274777412415
bol_treecover,75.68,0.39942124485969543
bol_treecover,75.92,0.3988369107246399
bol_treecover,76.16,0.39824965596199036
bol_treecover,76.4,0.3976595997810364
bol_treecover,76.64,0.3970666825771332
bol_treecover,76.88,0.39647093415260315
bol_treecover,77.12,0.3958723247051239
bol_treecover,77.36,0.3952709138393402
bol_treecover,77.6,0.3946667015552521
bol_treecover,77.84,0.3940596282482147
bol_treecover,78.08,0.3934497535228729
bol_treecover,78.32,0.3928371071815491
bol_treecover,78.56,0.3922216594219208
bol_treecover,78.8,0.39160338044166565
bol_treecover,79.04,0.39098235964775085
bol_treecover,79.28,0.390358567237854
bol_treecover,79.52,0.3897320032119751
bol_treecover,79.76,0.38910266757011414
bol_treecover,80.0,0.3884706199169159
bol_treecover,80.24,0.3878358006477356
bol_treecover,80.48,0.38719823956489563
bol_treecover,80.72,0.3865579664707184
bol_treecover,80.96,0.38591495156288147
bol_treecover,81.2,0.38526925444602966
bol_treecover,81.44,0.3846208155155182
bol_treecover,81.68,0.3839696943759918
bol_treecover,81.92,0.38331589102745056
bol_treecover,82.16,0.382659375667572
bol_treecover,82.4,0.38200023770332336
bol_treecover,82.64,0.3813384175300598
bol_treecover,82.88,0.38067394495010376
bol_treecover,83.12,0.3800067901611328
bol_treecover,83.36,0.37933701276779175
bol_treecover,83.6,0.37866461277008057
bol_treecover,83.84,0.37798959016799927
bol_treecover,84.08,0.37731194496154785
bol_treecover,84.32,0.3766317069530487
bol_treecover,84.56,0.37594887614250183
bol_treecover,84.8,0.3752634525299072
bol_treecover,85.04,0.3745754361152649
bol_treecover,85.28,0.3738848865032196
bol_treecover,85.52,0.3731917440891266
bol_treecover,85.76,0.3724960684776306
bol_treecover,86.0,0.3717978298664093
bol_treecover,86.24,0.3710970878601074
bol_treecover,86.48,0.3703938126564026
bol_treecover,86.72,0.3696880340576172
bol_treecover,86.96,0.3689797520637512
bol_treecover,87.2,0.3682689666748047
bol_treecover,87.44,0.3675557076931
bol_treecover,87.68,0.3668399751186371
bol_treecover,87.92,0.3661217987537384
bol_treecover,88.16,0.36540114879608154
bol_treecover,88.4,0.3646780550479889
bol_treecover,88.64,0.36395254731178284
bol_treecover,88.88,0.3632246255874634
bol_treecover,89.12,0.36249426007270813
bol_treecover,89.36,0.36176151037216187
bol_treecover,89.6,0.361026406288147
bol_treecover,89.84,0.3602888882160187
bol_treecover,90.08,0.35954901576042175
bol_treecover,90.32,0.3588067889213562
bol_treecover,90.56,0.358062207698822
bol_treecover,90.8,0.3573153018951416
bol_treecover,91.04,0.35656607151031494
bol_treecover,91.28,0.35581454634666443
bol_treecover,91.52,0.35506072640419006
bol_treecover,91.76,0.35430458188056946
bol_treecover,92.0,0.3535462021827698
bol_treecover,92.24,0.35278555750846863
bol_treecover,92.48,0.35202261805534363
bol_treecover,92.72,0.3512575030326843
bol_treecover,92.96,0.35049012303352356
bol_treecover,93.2,0.3497205376625061
bol_treecover,93.44,0.34894874691963196
bol_treecover,93.68,0.3481747806072235
bol_treecover,93.92,0.3473986089229584
bol_treecover,94.16,0.3466202914714813
bol_treecover,94.4,0.34583982825279236
bol_treecover,94.64,0.3450572192668915
bol_treecover,94.88,0.3442724645137787
bol_treecover,95.12,0.34348562359809875
bol_treecover,95.36,0.3426966667175293
bol_treecover,95.6,0.3419056236743927
bol_treecover,95.84,0.34111252427101135
bol_treecover,96.08,0.34031733870506287
bol_treecover,96.32,0.339520126581192
bol_treecover,96.56,0.34064698219299316
bol_treecover,96.8,0.34759199619293213
bol_treecover,97.04,0.3545992374420166
bol_treecover,97.28,0.36166638135910034
bol_treecover,97.52,0.36912649869918823
bol_treecover,97.76,0.3803778290748596
bol_treecover,98.0,0.39175570011138916
bol_treecover,98.24,0.40324920415878296
bol_treecover,98.48,0.41484713554382324
bol_treecover,98.72,0.4265366196632385
bol_treecover,98.96,0.438305526971817
bol_treecover,99.2,0.4501410126686096
bol_treecover,99.44,0.4620303213596344
bol_treecover,99.68,0.4739593267440796
bol_treecover,99.92,0.48591482639312744
bol_treecover,100.16,0.48990365862846375
bol_treecover,100.4,0.48990365862846375
bol_treecover,100.64,0.48990365862846375
bol_treecover,100.88,0.48990365862846375
bol_treecover,101.12,0.48990365862846375
bol_treecover,101.36,0.48990365862846375
bol_treecover,101.6,0.48990365862846375
bol_treecover,101.84,0.48990365862846375
bol_treecover,102.08,0.48990365862846375
bol_treecover,102.32,0.48990365862846375
bol_treecover,102.56,0.48990365862846375
bol_treecover,102.8,0.48990365862846375
bol_treecover,103.04,0.48990365862846375
bol_treecover,103.28,0.48990365862846375
bol_treecover,103.52,0.48990365862846375
bol_treecover,103.76,0.48990365862846375
bol_treecover,104.0,0.48990365862846375
bol_treecover,104.24,0.48990365862846375
bol_treecover,104.48,0.48990365862846375
bol_treecover,104.72,0.48990365862846375
bol_treecover,104.96,0.48990365862846375
bol_treecover,105.2,0.48990365862846375
bol_treecover,105.44,0.48990365862846375
bol_treecover,105.68,0.48990365862846375
bol_treecover,105.92,0.48990365862846375
bol_treecover,106.16,0.48990365862846375
bol_treecover,106.4,0.48990365862846375
bol_treecover,106.64,0.48990365862846375
bol_treecover,106.88,0.48990365862846375
bol_treecover,107.12,0.48990365862846375
bol_treecover,107.36,0.48990365862846375
bol_treecover,107.6,0.48990365862846375
bol_treecover,107.84,0.48990365862846375
bol_treecover,108.08,0.48990365862846375
bol_treecover,108.32,0.48990365862846375
bol_treecover,108.56,0.48990365862846375
bol_treecover,108.8,0.48990365862846375
bol_treecover,109.04,0.48990365862846375
bol_treecover,109.28,0.48990365862846375
bol_treecover,109.52,0.48990365862846375
bol_treecover,109.76,0.48990365862846375
bol_treecover,110.0,0.48990365862846375
