variable,x,y
wc2.0_bio_30s_12,734.1888,0.4784270226955414
wc2.0_bio_30s_12,742.0272,0.4783127009868622
wc2.0_bio_30s_12,749.8656000000001,0.47819840908050537
wc2.0_bio_30s_12,757.704,0.47808411717414856
wc2.0_bio_30s_12,765.5424,0.47796982526779175
wc2.0_bio_30s_12,773.3808,0.4778555631637573
wc2.0_bio_30s_12,781.2192,0.4777412712574005
wc2.0_bio_30s_12,789.0576000000001,0.4776269793510437
wc2.0_bio_30s_12,796.896,0.4775127172470093
wc2.0_bio_30s_12,804.7344,0.47739842534065247
wc2.0_bio_30s_12,812.5728,0.47728416323661804
wc2.0_bio_30s_12,820.4112,0.47716987133026123
wc2.0_bio_30s_12,828.2496000000001,0.4770556092262268
wc2.0_bio_30s_12,836.088,0.4769413471221924
wc2.0_bio_30s_12,843.9264,0.47682708501815796
wc2.0_bio_30s_12,851.7648,0.47671279311180115
wc2.0_bio_30s_12,859.6032,0.4765985310077667
wc2.0_bio_30s_12,867.4416000000001,0.4764842987060547
wc2.0_bio_30s_12,875.28,0.47637003660202026
wc2.0_bio_30s_12,883.1184,0.47625577449798584
wc2.0_bio_30s_12,890.9568,0.4761415123939514
wc2.0_bio_30s_12,898.7952,0.4760272800922394
wc2.0_bio_30s_12,906.6336000000001,0.47591301798820496
wc2.0_bio_30s_12,914.472,0.4757987856864929
wc2.0_bio_30s_12,922.3104,0.4756845533847809
wc2.0_bio_30s_12,930.1488,0.47557032108306885
wc2.0_bio_30s_12,937.9872,0.4754560589790344
wc2.0_bio_30s_12,945.8256000000001,0.4753418266773224
wc2.0_bio_30s_12,953.664,0.47522759437561035
wc2.0_bio_30s_12,961.5024,0.4751133918762207
wc2.0_bio_30s_12,969.3408000000001,0.47499915957450867
wc2.0_bio_30s_12,977.1792,0.47488492727279663
wc2.0_bio_30s_12,985.0176,0.4747706949710846
wc2.0_bio_30s_12,992.856,0.47465649247169495
wc2.0_bio_30s_12,1000.6944,0.4745422601699829
wc2.0_bio_30s_12,1008.5328000000001,0.47442805767059326
wc2.0_bio_30s_12,1016.3712,0.4743138551712036
wc2.0_bio_30s_12,1024.2096000000001,0.47419965267181396
wc2.0_bio_30s_12,1032.048,0.4740854501724243
wc2.0_bio_30s_12,1039.8863999999999,0.47397124767303467
wc2.0_bio_30s_12,1047.7248,0.473857045173645
wc2.0_bio_30s_12,1055.5632,0.47374284267425537
wc2.0_bio_30s_12,1063.4016000000001,0.4736286401748657
wc2.0_bio_30s_12,1071.24,0.47351446747779846
wc2.0_bio_30s_12,1079.0783999999999,0.4734002649784088
wc2.0_bio_30s_12,1086.9168,0.47328609228134155
wc2.0_bio_30s_12,1094.7552,0.4731718897819519
wc2.0_bio_30s_12,1102.5936000000002,0.47305771708488464
wc2.0_bio_30s_12,1110.432,0.4729435443878174
wc2.0_bio_30s_12,1118.2703999999999,0.4728293716907501
wc2.0_bio_30s_12,1126.1088,0.47271519899368286
wc2.0_bio_30s_12,1133.9472,0.4726010262966156
wc2.0_bio_30s_12,1141.7856000000002,0.47248685359954834
wc2.0_bio_30s_12,1149.6240000000003,0.47237271070480347
wc2.0_bio_30s_12,1157.4624,0.4722585380077362
wc2.0_bio_30s_12,1165.3008,0.47214439511299133
wc2.0_bio_30s_12,1173.1392,0.4720302224159241
wc2.0_bio_30s_12,1180.9776000000002,0.4719160795211792
wc2.0_bio_30s_12,1188.8160000000003,0.4718019366264343
wc2.0_bio_30s_12,1196.6544,0.47168779373168945
wc2.0_bio_30s_12,1204.4928,0.4715736508369446
wc2.0_bio_30s_12,1212.3312,0.4714595079421997
wc2.0_bio_30s_12,1220.1696000000002,0.47134536504745483
wc2.0_bio_30s_12,1228.008,0.47123122215270996
wc2.0_bio_30s_12,1235.8464,0.4711171090602875
wc2.0_bio_30s_12,1243.6848,0.4710029661655426
wc2.0_bio_30s_12,1251.5232,0.4708888530731201
wc2.0_bio_30s_12,1259.3616000000002,0.47077473998069763
wc2.0_bio_30s_12,1267.2,0.47066062688827515
wc2.0_bio_30s_12,1275.0384,0.47054651379585266
wc2.0_bio_30s_12,1282.8768,0.4704324007034302
wc2.0_bio_30s_12,1290.7152,0.4703182876110077
wc2.0_bio_30s_12,1298.5536000000002,0.4702041745185852
wc2.0_bio_30s_12,1306.392,0.4700900614261627
wc2.0_bio_30s_12,1314.2304,0.4699759781360626
wc2.0_bio_30s_12,1322.0688,0.46986186504364014
wc2.0_bio_30s_12,1329.9072,0.46974778175354004
wc2.0_bio_30s_12,1337.7456000000002,0.46963369846343994
wc2.0_bio_30s_12,1345.5839999999998,0.46951961517333984
wc2.0_bio_30s_12,1353.4224,0.46940553188323975
wc2.0_bio_30s_12,1361.2608,0.46929144859313965
wc2.0_bio_30s_12,1369.0992,0.46917736530303955
wc2.0_bio_30s_12,1376.9376000000002,0.46906328201293945
wc2.0_bio_30s_12,1384.7759999999998,0.46894922852516174
wc2.0_bio_30s_12,1392.6144,0.46883514523506165
wc2.0_bio_30s_12,1400.4528,0.46872109174728394
wc2.0_bio_30s_12,1408.2912000000001,0.4686070382595062
wc2.0_bio_30s_12,1416.1296000000002,0.46849295496940613
wc2.0_bio_30s_12,1423.9679999999998,0.4683789014816284
wc2.0_bio_30s_12,1431.8064,0.4682648479938507
wc2.0_bio_30s_12,1439.6448,0.4681508243083954
wc2.0_bio_30s_12,1447.4832000000001,0.4680367708206177
wc2.0_bio_30s_12,1455.3216000000002,0.46792271733283997
wc2.0_bio_30s_12,1463.1599999999999,0.46780869364738464
wc2.0_bio_30s_12,1470.9984,0.4676946699619293
wc2.0_bio_30s_12,1478.8368,0.4992619752883911
wc2.0_bio_30s_12,1486.6752000000001,0.4991474449634552
wc2.0_bio_30s_12,1494.5136000000002,0.4990329444408417
wc2.0_bio_30s_12,1502.3519999999999,0.49891844391822815
wc2.0_bio_30s_12,1510.1904,0.49880391359329224
wc2.0_bio_30s_12,1518.0288,0.4986894130706787
wc2.0_bio_30s_12,1525.8672000000001,0.4985749125480652
wc2.0_bio_30s_12,1533.7056000000002,0.4984603822231293
wc2.0_bio_30s_12,1541.5439999999999,0.49834588170051575
wc2.0_bio_30s_12,1549.3824,0.4982313811779022
wc2.0_bio_30s_12,1557.2208,0.4981168806552887
wc2.0_bio_30s_12,1565.0592000000001,0.4980023503303528
wc2.0_bio_30s_12,1572.8976000000002,0.49788784980773926
wc2.0_bio_30s_12,1580.7359999999999,0.49777334928512573
wc2.0_bio_30s_12,1588.5744,0.4976588189601898
wc2.0_bio_30s_12,1596.4128,0.4975443184375763
wc2.0_bio_30s_12,1604.2512000000002,0.49742981791496277
wc2.0_bio_30s_12,1612.0896000000002,0.49731531739234924
wc2.0_bio_30s_12,1619.9279999999999,0.49720078706741333
wc2.0_bio_30s_12,1627.7664,0.4970862865447998
wc2.0_bio_30s_12,1635.6048,0.4969717860221863
wc2.0_bio_30s_12,1643.4432000000002,0.49685728549957275
wc2.0_bio_30s_12,1651.2816000000003,0.49674278497695923
wc2.0_bio_30s_12,1659.12,0.4966282546520233
wc2.0_bio_30s_12,1666.9584,0.4965137541294098
wc2.0_bio_30s_12,1674.7968,0.49639925360679626
wc2.0_bio_30s_12,1682.6352000000002,0.49628475308418274
wc2.0_bio_30s_12,1690.4736000000003,0.4961702525615692
wc2.0_bio_30s_12,1698.312,0.4960557520389557
wc2.0_bio_30s_12,1706.1504,0.49594125151634216
wc2.0_bio_30s_12,1713.9888,0.49582675099372864
wc2.0_bio_30s_12,1721.8272000000002,0.4957122504711151
wc2.0_bio_30s_12,1729.6656000000003,0.4955977201461792
wc2.0_bio_30s_12,1737.504,0.4954832196235657
wc2.0_bio_30s_12,1745.3424,0.49536871910095215
wc2.0_bio_30s_12,1753.1808,0.4952542185783386
wc2.0_bio_30s_12,1761.0192000000002,0.4951397180557251
wc2.0_bio_30s_12,1768.8576000000003,0.4950252175331116
wc2.0_bio_30s_12,1776.696,0.49491071701049805
wc2.0_bio_30s_12,1784.5344,0.4947962164878845
wc2.0_bio_30s_12,1792.3728,0.4946817457675934
wc2.0_bio_30s_12,1800.2112000000002,0.49456724524497986
wc2.0_bio_30s_12,1808.0496000000003,0.49445274472236633
wc2.0_bio_30s_12,1815.888,0.4943382441997528
wc2.0_bio_30s_12,1823.7264,0.4942237436771393
wc2.0_bio_30s_12,1831.5648,0.49410924315452576
wc2.0_bio_30s_12,1839.4032000000002,0.49399474263191223
wc2.0_bio_30s_12,1847.2416000000003,0.513131856918335
wc2.0_bio_30s_12,1855.08,0.5130174160003662
wc2.0_bio_30s_12,1862.9184,0.5129029750823975
wc2.0_bio_30s_12,1870.7568,0.5127885341644287
wc2.0_bio_30s_12,1878.5952000000002,0.51267409324646
wc2.0_bio_30s_12,1886.4336000000003,0.5125596523284912
wc2.0_bio_30s_12,1894.272,0.5124452114105225
wc2.0_bio_30s_12,1902.1104,0.45541396737098694
wc2.0_bio_30s_12,1909.9488000000001,0.45530039072036743
wc2.0_bio_30s_12,1917.7872000000002,0.45518678426742554
wc2.0_bio_30s_12,1925.6255999999998,0.45507320761680603
wc2.0_bio_30s_12,1933.464,0.45495960116386414
wc2.0_bio_30s_12,1941.3024,0.45484602451324463
wc2.0_bio_30s_12,1949.1408000000001,0.4547324478626251
wc2.0_bio_30s_12,1956.9792000000002,0.454618901014328
wc2.0_bio_30s_12,1964.8175999999999,0.4545053243637085
wc2.0_bio_30s_12,1972.6560000000004,0.4543917775154114
wc2.0_bio_30s_12,1980.4944,0.45427820086479187
wc2.0_bio_30s_12,1988.3328000000001,0.45416465401649475
wc2.0_bio_30s_12,1996.1712000000002,0.45405110716819763
wc2.0_bio_30s_12,2004.0095999999999,0.4539375603199005
wc2.0_bio_30s_12,2011.8480000000004,0.4538240432739258
wc2.0_bio_30s_12,2019.6864,0.45371049642562866
wc2.0_bio_30s_12,2027.5248000000001,0.45359697937965393
wc2.0_bio_30s_12,2035.3632000000002,0.4534834623336792
wc2.0_bio_30s_12,2043.2015999999999,0.45336994528770447
wc2.0_bio_30s_12,2051.0400000000004,0.45325642824172974
wc2.0_bio_30s_12,2058.8784,0.453142911195755
wc2.0_bio_30s_12,2066.7168,0.45302942395210266
wc2.0_bio_30s_12,2074.5552000000002,0.45291590690612793
wc2.0_bio_30s_12,2082.3936,0.4528024196624756
wc2.0_bio_30s_12,2090.2320000000004,0.45268893241882324
wc2.0_bio_30s_12,2098.0704,0.4525754451751709
wc2.0_bio_30s_12,2105.9088,0.45246195793151855
wc2.0_bio_30s_12,2113.7472000000002,0.4523485004901886
wc2.0_bio_30s_12,2121.5856,0.45223501324653625
wc2.0_bio_30s_12,2129.4240000000004,0.4521215558052063
wc2.0_bio_30s_12,2137.2624,0.45200809836387634
wc2.0_bio_30s_12,2145.1008,0.4518946409225464
wc2.0_bio_30s_12,2152.9392000000003,0.4517812132835388
wc2.0_bio_30s_12,2160.7776,0.45166775584220886
wc2.0_bio_30s_12,2168.616,0.4515543282032013
wc2.0_bio_30s_12,2176.4544,0.4514409005641937
wc2.0_bio_30s_12,2184.2928,0.45132747292518616
wc2.0_bio_30s_12,2192.1312000000003,0.4512140452861786
wc2.0_bio_30s_12,2199.9696,0.451100617647171
wc2.0_bio_30s_12,2207.808,0.45098721981048584
wc2.0_bio_30s_12,2215.6464,0.45087379217147827
wc2.0_bio_30s_12,2223.4848,0.4507603943347931
wc2.0_bio_30s_12,2231.3232000000003,0.4506469964981079
wc2.0_bio_30s_12,2239.1616,0.45053359866142273
wc2.0_bio_30s_12,2247.0,0.45042023062705994
wc2.0_bio_30s_12,2254.8384,0.45030683279037476
wc2.0_bio_30s_12,2262.6768,0.45019346475601196
wc2.0_bio_30s_12,2270.5152000000003,0.45008009672164917
wc2.0_bio_30s_12,2278.3536,0.4499667286872864
wc2.0_bio_30s_12,2286.192,0.4498533606529236
wc2.0_bio_30s_12,2294.0304,0.4497399926185608
wc2.0_bio_30s_12,2301.8688,0.4496266543865204
wc2.0_bio_30s_12,2309.7072000000003,0.44951331615448
wc2.0_bio_30s_12,2317.5456,0.4493999779224396
wc2.0_bio_30s_12,2325.384,0.44928663969039917
wc2.0_bio_30s_12,2333.2224,0.44917330145835876
wc2.0_bio_30s_12,2341.0608,0.44905996322631836
wc2.0_bio_30s_12,2348.8992000000003,0.44894665479660034
wc2.0_bio_30s_12,2356.7376000000004,0.4488333463668823
wc2.0_bio_30s_12,2364.5760000000005,0.4487200379371643
wc2.0_bio_30s_12,2372.4144,0.4486067295074463
wc2.0_bio_30s_12,2380.2528,0.44849342107772827
wc2.0_bio_30s_12,2388.0912000000003,0.44838014245033264
wc2.0_bio_30s_12,2395.9296000000004,0.4482668340206146
wc2.0_bio_30s_12,2403.768,0.448153555393219
wc2.0_bio_30s_12,2411.6064000000006,0.44804027676582336
wc2.0_bio_30s_12,2419.4448,0.4479270279407501
wc2.0_bio_30s_12,2427.2832000000003,0.4478137493133545
wc2.0_bio_30s_12,2435.1216000000004,0.44770050048828125
wc2.0_bio_30s_12,2442.96,0.447587251663208
wc2.0_bio_30s_12,2450.7984000000006,0.4474739730358124
wc2.0_bio_30s_12,2458.6368,0.4473607540130615
wc2.0_bio_30s_12,2466.4752000000003,0.4472475051879883
wc2.0_bio_30s_12,2474.3136000000004,0.44713425636291504
wc2.0_bio_30s_12,2482.152,0.4470210373401642
wc2.0_bio_30s_12,2489.9904000000006,0.44690781831741333
wc2.0_bio_30s_12,2497.8288000000002,0.4467945992946625
wc2.0_bio_30s_12,2505.6672000000003,0.4466813802719116
wc2.0_bio_30s_12,2513.5056,0.44656819105148315
wc2.0_bio_30s_12,2521.344,0.4464549720287323
wc2.0_bio_30s_12,2529.1824000000006,0.44634178280830383
wc2.0_bio_30s_12,2537.0208000000002,0.44622859358787537
wc2.0_bio_30s_12,2544.8592000000003,0.4461154043674469
wc2.0_bio_30s_12,2552.6976,0.4460022449493408
wc2.0_bio_30s_12,2560.536,0.44588905572891235
wc2.0_bio_30s_12,2568.3744000000006,0.4457758963108063
wc2.0_bio_30s_12,2576.2128000000002,0.4456627368927002
wc2.0_bio_30s_12,2584.0512000000003,0.4455495774745941
wc2.0_bio_30s_12,2591.8896,0.44543641805648804
wc2.0_bio_30s_12,2599.728,0.44532328844070435
wc2.0_bio_30s_12,2607.5664000000006,0.44521015882492065
wc2.0_bio_30s_12,2615.4048000000003,0.44509702920913696
wc2.0_bio_30s_12,2623.2432000000003,0.44498389959335327
wc2.0_bio_30s_12,2631.0816,0.4448707699775696
wc2.0_bio_30s_12,2638.92,0.4447576403617859
wc2.0_bio_30s_12,2646.7584000000006,0.4446445405483246
wc2.0_bio_30s_12,2654.5968000000003,0.4445314407348633
wc2.0_bio_30s_12,2662.4352000000003,0.444418340921402
wc2.0_bio_30s_12,2670.2736,0.4443052411079407
wc2.0_bio_30s_12,2678.112,0.44419217109680176
wc2.0_bio_30s_12,2685.9504000000006,0.44407907128334045
wc2.0_bio_30s_12,2693.7888000000003,0.44396600127220154
wc2.0_bio_30s_12,2701.6272000000004,0.4438529312610626
wc2.0_bio_30s_12,2709.4656,0.4437398612499237
wc2.0_bio_30s_12,2717.304,0.4436268210411072
wc2.0_bio_30s_12,2725.1424000000006,0.44351375102996826
wc2.0_bio_30s_12,2732.9808000000003,0.44340071082115173
wc2.0_bio_30s_12,2740.8192000000004,0.4432876706123352
wc2.0_bio_30s_12,2748.6576,0.4431746304035187
wc2.0_bio_30s_12,2756.496,0.44306159019470215
wc2.0_bio_30s_12,2764.3344000000006,0.442948579788208
wc2.0_bio_30s_12,2772.1728000000003,0.44283556938171387
wc2.0_bio_30s_12,2780.0112000000004,0.4427225589752197
wc2.0_bio_30s_12,2787.8496,0.4426095485687256
wc2.0_bio_30s_12,2795.688,0.44249653816223145
wc2.0_bio_30s_12,2803.5264000000006,0.4423835575580597
wc2.0_bio_30s_12,2811.3648000000003,0.44227057695388794
wc2.0_bio_30s_12,2819.2032000000004,0.4421575963497162
wc2.0_bio_30s_12,2827.0416,0.44204461574554443
wc2.0_bio_30s_12,2834.88,0.4419316351413727
wc2.0_bio_30s_12,2842.7184000000007,0.4418186843395233
wc2.0_bio_30s_12,2850.5568000000003,0.44170573353767395
wc2.0_bio_30s_12,2858.3952000000004,0.4415927827358246
wc2.0_bio_30s_12,2866.2336,0.4414798319339752
wc2.0_bio_30s_12,2874.072,0.44136688113212585
wc2.0_bio_30s_12,2881.9104000000007,0.4412539601325989
wc2.0_bio_30s_12,2889.7488000000003,0.4411410391330719
wc2.0_bio_30s_12,2897.5872000000004,0.4410281181335449
wc2.0_bio_30s_12,2905.4256,0.44091519713401794
wc2.0_bio_30s_12,2913.264,0.44080227613449097
wc2.0_bio_30s_12,2921.1024000000007,0.4406893849372864
wc2.0_bio_30s_12,2928.9408000000003,0.4405764937400818
wc2.0_bio_30s_12,2936.7792000000004,0.4404636025428772
wc2.0_bio_30s_12,2944.6176,0.4403507113456726
wc2.0_bio_30s_12,2952.456,0.440237820148468
wc2.0_bio_30s_12,2960.2944000000007,0.4401249587535858
wc2.0_bio_30s_12,2968.1328000000003,0.4400120973587036
wc2.0_bio_30s_12,2975.9712000000004,0.4398992359638214
wc2.0_bio_30s_12,2983.8096,0.4397863745689392
wc2.0_bio_30s_12,2991.648,0.4396735429763794
wc2.0_bio_30s_12,2999.4864000000007,0.4395606815814972
wc2.0_bio_30s_12,3007.3248000000003,0.4394478499889374
wc2.0_bio_30s_12,3015.1632000000004,0.43933501839637756
wc2.0_bio_30s_12,3023.0016,0.43922221660614014
wc2.0_bio_30s_12,3030.84,0.4391093850135803
wc2.0_bio_30s_12,3038.6784000000002,0.4389965832233429
wc2.0_bio_30s_12,3046.5168000000003,0.43888378143310547
wc2.0_bio_30s_12,3054.3552000000004,0.43877097964286804
wc2.0_bio_30s_12,3062.1936,0.438658207654953
wc2.0_bio_30s_12,3070.032,0.4385454058647156
wc2.0_bio_30s_12,3077.8704000000002,0.43843263387680054
wc2.0_bio_30s_12,3085.7088000000003,0.4383198618888855
wc2.0_bio_30s_12,3093.5472000000004,0.43820708990097046
wc2.0_bio_30s_12,3101.3856,0.4380943477153778
wc2.0_bio_30s_12,3109.224,0.43798157572746277
wc2.0_bio_30s_12,3117.0624000000003,0.4378688335418701
wc2.0_bio_30s_12,3124.9008000000003,0.43775609135627747
wc2.0_bio_30s_12,3132.7392000000004,0.4376433789730072
wc2.0_bio_30s_12,3140.5776,0.43753063678741455
wc2.0_bio_30s_12,3148.416,0.4374179244041443
wc2.0_bio_30s_12,3156.2544000000003,0.437305212020874
wc2.0_bio_30s_12,3164.0928000000004,0.43719249963760376
wc2.0_bio_30s_12,3171.9312000000004,0.4370797872543335
wc2.0_bio_30s_12,3179.7696,0.4369671046733856
wc2.0_bio_30s_12,3187.608,0.43685442209243774
wc2.0_bio_30s_12,3195.4464000000003,0.43674173951148987
wc2.0_bio_30s_12,3203.2848000000004,0.436629056930542
wc2.0_bio_30s_12,3211.1232000000005,0.4365164041519165
wc2.0_bio_30s_12,3218.9616,0.43640372157096863
wc2.0_bio_30s_12,3226.8,0.43629106879234314
wc2.0_bio_30s_12,3234.6384000000003,0.43617841601371765
wc2.0_bio_30s_12,3242.4768000000004,0.43606579303741455
wc2.0_bio_30s_12,3250.3152000000005,0.43595314025878906
wc2.0_bio_30s_12,3258.1536,0.43584051728248596
wc2.0_bio_30s_12,3265.992,0.43572789430618286
wc2.0_bio_30s_12,3273.8304000000003,0.43561527132987976
wc2.0_bio_30s_12,3281.6688000000004,0.43550267815589905
wc2.0_bio_30s_12,3289.5072000000005,0.43539008498191833
wc2.0_bio_30s_12,3297.3456,0.43527746200561523
wc2.0_bio_30s_12,3305.184,0.4351648986339569
wc2.0_bio_30s_12,3313.0224000000003,0.4350523054599762
wc2.0_bio_30s_12,3320.8608000000004,0.43493974208831787
wc2.0_bio_30s_12,3328.6992000000005,0.43482714891433716
wc2.0_bio_30s_12,3336.5376,0.43471458554267883
wc2.0_bio_30s_12,3344.376,0.4346020519733429
wc2.0_bio_30s_12,3352.2144000000003,0.43448948860168457
wc2.0_bio_30s_12,3360.0528000000004,0.43437695503234863
wc2.0_bio_30s_12,3367.8912000000005,0.4342644214630127
wc2.0_bio_30s_12,3375.7296,0.43415188789367676
wc2.0_bio_30s_12,3383.568,0.4340393543243408
wc2.0_bio_30s_12,3391.4064000000003,0.43392685055732727
wc2.0_bio_30s_12,3399.2448000000004,0.4338143467903137
wc2.0_bio_30s_12,3407.0832000000005,0.43370184302330017
wc2.0_bio_30s_12,3414.9216,0.4335893392562866
wc2.0_bio_30s_12,3422.76,0.43347686529159546
wc2.0_bio_30s_12,3430.5984000000003,0.4333643913269043
wc2.0_bio_30s_12,3438.4368000000004,0.43325191736221313
wc2.0_bio_30s_12,3446.2752000000005,0.433139443397522
wc2.0_bio_30s_12,3454.1136,0.4330269992351532
wc2.0_bio_30s_12,3461.952,0.43291452527046204
wc2.0_bio_30s_12,3469.7904000000003,0.43280208110809326
wc2.0_bio_30s_12,3477.6288000000004,0.4326896369457245
wc2.0_bio_30s_12,3485.4672000000005,0.4325772225856781
wc2.0_bio_30s_12,3493.3056,0.4324647784233093
wc2.0_bio_30s_12,3501.1440000000002,0.43235236406326294
wc2.0_bio_30s_12,3508.9824000000003,0.43223994970321655
wc2.0_bio_30s_12,3516.8208000000004,0.43212756514549255
wc2.0_bio_30s_12,3524.6592,0.43201515078544617
wc2.0_bio_30s_12,3532.4976,0.43190276622772217
wc2.0_bio_30s_12,3540.3360000000002,0.43179038166999817
wc2.0_bio_30s_12,3548.1744000000003,0.43167799711227417
wc2.0_bio_30s_12,3556.0128000000004,0.43156564235687256
wc2.0_bio_30s_12,3563.8512,0.43145328760147095
wc2.0_bio_30s_12,3571.6896,0.43134093284606934
wc2.0_bio_30s_12,3579.5280000000002,0.4312285780906677
wc2.0_bio_30s_12,3587.3664000000003,0.4311162233352661
wc2.0_bio_30s_12,3595.2048000000004,0.4310038983821869
wc2.0_bio_30s_12,3603.0432,0.43089157342910767
wc2.0_bio_30s_12,3610.8816,0.43077924847602844
wc2.0_bio_30s_12,3618.7200000000003,0.4306669533252716
wc2.0_bio_30s_12,3626.5584000000003,0.4305546283721924
wc2.0_bio_30s_12,3634.3968000000004,0.43044233322143555
wc2.0_bio_30s_12,3642.2352,0.4303300380706787
wc2.0_bio_30s_12,3650.0736,0.43021777272224426
wc2.0_bio_30s_12,3657.9120000000007,0.4301054775714874
wc2.0_bio_30s_12,3665.7504000000004,0.429993212223053
wc2.0_bio_30s_12,3673.5888000000004,0.42988094687461853
wc2.0_bio_30s_12,3681.4272,0.4297686815261841
wc2.0_bio_30s_12,3689.2656,0.429656445980072
wc2.0_bio_30s_12,3697.1040000000007,0.42954421043395996
wc2.0_bio_30s_12,3704.9424000000004,0.4294319748878479
wc2.0_bio_30s_12,3712.7808000000005,0.42931973934173584
wc2.0_bio_30s_12,3720.6192,0.42920753359794617
wc2.0_bio_30s_12,3728.4576,0.4290953278541565
wc2.0_bio_30s_12,3736.2960000000007,0.4289831221103668
wc2.0_bio_30s_12,3744.1344000000004,0.42887091636657715
wc2.0_bio_30s_12,3751.9728000000005,0.4287587106227875
wc2.0_bio_30s_12,3759.8112,0.4286465346813202
wc2.0_bio_30s_12,3767.6496,0.4285343587398529
wc2.0_bio_30s_12,3775.4880000000007,0.428422212600708
wc2.0_bio_30s_12,3783.3264000000004,0.4283100366592407
wc2.0_bio_30s_12,3791.1648000000005,0.4281978905200958
wc2.0_bio_30s_12,3799.0032,0.4280857443809509
wc2.0_bio_30s_12,3806.8416,0.42797359824180603
wc2.0_bio_30s_12,3814.6800000000007,0.4278614819049835
wc2.0_bio_30s_12,3822.5184000000004,0.4277493357658386
wc2.0_bio_30s_12,3830.3568000000005,0.4276372492313385
wc2.0_bio_30s_12,3838.1952,0.427525132894516
wc2.0_bio_30s_12,3846.0336,0.4274130165576935
wc2.0_bio_30s_12,3853.8720000000008,0.42730093002319336
wc2.0_bio_30s_12,3861.7104000000004,0.42718884348869324
wc2.0_bio_30s_12,3869.5488000000005,0.4270767569541931
wc2.0_bio_30s_12,3877.3872,0.8965944051742554
wc2.0_bio_30s_12,3885.2256,0.9829244017601013
wc2.0_bio_30s_12,3893.0640000000008,0.9829244017601013
wc2.0_bio_30s_12,3900.9024000000004,0.9829244017601013
wc2.0_bio_30s_12,3908.7408000000005,0.9829244017601013
wc2.0_bio_30s_12,3916.5792,0.9829244017601013
wc2.0_bio_30s_12,3924.4176,0.9829244017601013
