variable,x,y
wc2.0_bio_30s_02,11.481531562805175,0.7484267950057983
wc2.0_bio_30s_02,11.491131553649902,0.7484267950057983
wc2.0_bio_30s_02,11.500731544494629,0.7484267950057983
wc2.0_bio_30s_02,11.510331535339356,0.7484267950057983
wc2.0_bio_30s_02,11.519931526184083,0.7484267950057983
wc2.0_bio_30s_02,11.529531517028808,0.7484267950057983
wc2.0_bio_30s_02,11.539131507873535,0.7484267950057983
wc2.0_bio_30s_02,11.548731498718261,0.7484267950057983
wc2.0_bio_30s_02,11.558331489562988,0.7484267950057983
wc2.0_bio_30s_02,11.567931480407715,0.7484267950057983
wc2.0_bio_30s_02,11.577531471252442,0.7484267950057983
wc2.0_bio_30s_02,11.587131462097169,0.7484267950057983
wc2.0_bio_30s_02,11.596731452941894,0.7484267950057983
wc2.0_bio_30s_02,11.60633144378662,0.7484267950057983
wc2.0_bio_30s_02,11.615931434631348,0.7484267950057983
wc2.0_bio_30s_02,11.625531425476074,0.7484267950057983
wc2.0_bio_30s_02,11.635131416320801,0.7484267950057983
wc2.0_bio_30s_02,11.644731407165526,0.7484267950057983
wc2.0_bio_30s_02,11.654331398010253,0.7484267950057983
wc2.0_bio_30s_02,11.66393138885498,0.7484267950057983
wc2.0_bio_30s_02,11.673531379699707,0.7484267950057983
wc2.0_bio_30s_02,11.683131370544434,0.7484267950057983
wc2.0_bio_30s_02,11.69273136138916,0.7484267950057983
wc2.0_bio_30s_02,11.702331352233887,0.7484267950057983
wc2.0_bio_30s_02,11.711931343078614,0.7484267950057983
wc2.0_bio_30s_02,11.72153133392334,0.7484267950057983
wc2.0_bio_30s_02,11.731131324768066,0.7484267950057983
wc2.0_bio_30s_02,11.740731315612793,0.7484267950057983
wc2.0_bio_30s_02,11.75033130645752,0.7484267950057983
wc2.0_bio_30s_02,11.759931297302247,0.7484267950057983
wc2.0_bio_30s_02,11.769531288146972,0.7484267950057983
wc2.0_bio_30s_02,11.779131278991699,0.7484267950057983
wc2.0_bio_30s_02,11.788731269836425,0.7484267950057983
wc2.0_bio_30s_02,11.798331260681152,0.7484267950057983
wc2.0_bio_30s_02,11.80793125152588,0.7484267950057983
wc2.0_bio_30s_02,11.817531242370606,0.7484267950057983
wc2.0_bio_30s_02,11.827131233215333,0.7484267950057983
wc2.0_bio_30s_02,11.836731224060058,0.7484267950057983
wc2.0_bio_30s_02,11.846331214904785,0.7484267950057983
wc2.0_bio_30s_02,11.855931205749512,0.7484267950057983
wc2.0_bio_30s_02,11.865531196594238,0.7653540372848511
wc2.0_bio_30s_02,11.875131187438965,0.7653540372848511
wc2.0_bio_30s_02,11.88473117828369,0.7653540372848511
wc2.0_bio_30s_02,11.894331169128417,0.7653540372848511
wc2.0_bio_30s_02,11.903931159973144,0.7653540372848511
wc2.0_bio_30s_02,11.913531150817871,0.7653540372848511
wc2.0_bio_30s_02,11.923131141662598,0.7653540372848511
wc2.0_bio_30s_02,11.932731132507325,0.7653540372848511
wc2.0_bio_30s_02,11.942331123352051,0.7653540372848511
wc2.0_bio_30s_02,11.951931114196778,0.7653540372848511
wc2.0_bio_30s_02,11.961531105041503,0.7653540372848511
wc2.0_bio_30s_02,11.97113109588623,0.7653540372848511
wc2.0_bio_30s_02,11.980731086730957,0.7653540372848511
wc2.0_bio_30s_02,11.990331077575684,0.7653540372848511
wc2.0_bio_30s_02,11.99993106842041,0.7653540372848511
wc2.0_bio_30s_02,12.009531059265136,0.7653540372848511
wc2.0_bio_30s_02,12.019131050109863,0.7653540372848511
wc2.0_bio_30s_02,12.02873104095459,0.7653540372848511
wc2.0_bio_30s_02,12.038331031799316,0.7653540372848511
wc2.0_bio_30s_02,12.047931022644043,0.7653540372848511
wc2.0_bio_30s_02,12.05753101348877,0.7653540372848511
wc2.0_bio_30s_02,12.067131004333497,0.7653540372848511
wc2.0_bio_30s_02,12.076730995178222,0.7653540372848511
wc2.0_bio_30s_02,12.086330986022949,0.7653540372848511
wc2.0_bio_30s_02,12.095930976867676,0.7653540372848511
wc2.0_bio_30s_02,12.105530967712403,0.7653540372848511
wc2.0_bio_30s_02,12.11513095855713,0.7653540372848511
wc2.0_bio_30s_02,12.124730949401854,0.7653540372848511
wc2.0_bio_30s_02,12.134330940246581,0.7653540372848511
wc2.0_bio_30s_02,12.143930931091308,0.7653540372848511
wc2.0_bio_30s_02,12.153530921936035,0.7653540372848511
wc2.0_bio_30s_02,12.163130912780762,0.7653540372848511
wc2.0_bio_30s_02,12.172730903625489,0.7653540372848511
wc2.0_bio_30s_02,12.182330894470216,0.7653540372848511
wc2.0_bio_30s_02,12.191930885314942,0.7653540372848511
wc2.0_bio_30s_02,12.201530876159667,0.7653540372848511
wc2.0_bio_30s_02,12.211130867004394,0.7653540372848511
wc2.0_bio_30s_02,12.220730857849121,0.7653540372848511
wc2.0_bio_30s_02,12.230330848693848,0.7653540372848511
wc2.0_bio_30s_02,12.239930839538575,0.7653540372848511
wc2.0_bio_30s_02,12.2495308303833,0.7653540372848511
wc2.0_bio_30s_02,12.259130821228027,0.7653540372848511
wc2.0_bio_30s_02,12.268730812072754,0.6075571179389954
wc2.0_bio_30s_02,12.27833080291748,0.6075571179389954
wc2.0_bio_30s_02,12.287930793762207,0.6075571179389954
wc2.0_bio_30s_02,12.297530784606934,0.6075571179389954
wc2.0_bio_30s_02,12.307130775451661,0.6075571179389954
wc2.0_bio_30s_02,12.316730766296386,0.6075571179389954
wc2.0_bio_30s_02,12.326330757141113,0.6075571179389954
wc2.0_bio_30s_02,12.33593074798584,0.6075571179389954
wc2.0_bio_30s_02,12.345530738830567,0.6075571179389954
wc2.0_bio_30s_02,12.355130729675293,0.6075571179389954
wc2.0_bio_30s_02,12.364730720520019,0.6075571179389954
wc2.0_bio_30s_02,12.374330711364745,0.6075571179389954
wc2.0_bio_30s_02,12.383930702209472,0.6075571179389954
wc2.0_bio_30s_02,12.393530693054199,0.6075571179389954
wc2.0_bio_30s_02,12.403130683898926,0.6075571179389954
wc2.0_bio_30s_02,12.412730674743653,0.6075571179389954
wc2.0_bio_30s_02,12.42233066558838,0.6075571179389954
wc2.0_bio_30s_02,12.431930656433106,0.6075571179389954
wc2.0_bio_30s_02,12.441530647277832,0.6075571179389954
wc2.0_bio_30s_02,12.451130638122558,0.6075571179389954
wc2.0_bio_30s_02,12.460730628967285,0.6075571179389954
wc2.0_bio_30s_02,12.470330619812012,0.6075571179389954
wc2.0_bio_30s_02,12.479930610656739,0.6075571179389954
wc2.0_bio_30s_02,12.489530601501464,0.6075571179389954
wc2.0_bio_30s_02,12.49913059234619,0.6075571179389954
wc2.0_bio_30s_02,12.508730583190918,0.6075571179389954
wc2.0_bio_30s_02,12.518330574035645,0.6075571179389954
wc2.0_bio_30s_02,12.527930564880371,0.6075571179389954
wc2.0_bio_30s_02,12.537530555725098,0.6075571179389954
wc2.0_bio_30s_02,12.547130546569825,0.6075571179389954
wc2.0_bio_30s_02,12.55673053741455,0.6075571179389954
wc2.0_bio_30s_02,12.566330528259277,0.6075571179389954
wc2.0_bio_30s_02,12.575930519104004,0.6075571179389954
wc2.0_bio_30s_02,12.58553050994873,0.6075571179389954
wc2.0_bio_30s_02,12.595130500793458,0.6075571179389954
wc2.0_bio_30s_02,12.604730491638183,0.6075571179389954
wc2.0_bio_30s_02,12.61433048248291,0.6075571179389954
wc2.0_bio_30s_02,12.623930473327636,0.6075571179389954
wc2.0_bio_30s_02,12.633530464172363,0.6075571179389954
wc2.0_bio_30s_02,12.64313045501709,0.6075571179389954
wc2.0_bio_30s_02,12.652730445861817,0.6075571179389954
wc2.0_bio_30s_02,12.662330436706544,0.6075571179389954
wc2.0_bio_30s_02,12.67193042755127,0.6075571179389954
wc2.0_bio_30s_02,12.681530418395996,0.6075571179389954
wc2.0_bio_30s_02,12.691130409240722,0.6075571179389954
wc2.0_bio_30s_02,12.70073040008545,0.6075571179389954
wc2.0_bio_30s_02,12.710330390930176,0.6075571179389954
wc2.0_bio_30s_02,12.719930381774903,0.6075571179389954
wc2.0_bio_30s_02,12.729530372619628,0.6075571179389954
wc2.0_bio_30s_02,12.739130363464355,0.6075571179389954
wc2.0_bio_30s_02,12.748730354309082,0.6075571179389954
wc2.0_bio_30s_02,12.758330345153809,0.6075571179389954
wc2.0_bio_30s_02,12.767930335998535,0.6075571179389954
wc2.0_bio_30s_02,12.777530326843262,0.6075571179389954
wc2.0_bio_30s_02,12.78713031768799,0.6075571179389954
wc2.0_bio_30s_02,12.796730308532714,0.6075571179389954
wc2.0_bio_30s_02,12.806330299377441,0.6075571179389954
wc2.0_bio_30s_02,12.815930290222168,0.6075571179389954
wc2.0_bio_30s_02,12.825530281066895,0.6075571179389954
wc2.0_bio_30s_02,12.835130271911622,0.6075571179389954
wc2.0_bio_30s_02,12.844730262756347,0.6075571179389954
wc2.0_bio_30s_02,12.854330253601074,0.6075571179389954
wc2.0_bio_30s_02,12.8639302444458,0.6075571179389954
wc2.0_bio_30s_02,12.873530235290527,0.6075571179389954
wc2.0_bio_30s_02,12.883130226135254,0.6075571179389954
wc2.0_bio_30s_02,12.892730216979981,0.6075571179389954
wc2.0_bio_30s_02,12.902330207824708,0.6075571179389954
wc2.0_bio_30s_02,12.911930198669435,0.6075571179389954
wc2.0_bio_30s_02,12.92153018951416,0.6075571179389954
wc2.0_bio_30s_02,12.931130180358887,0.6075571179389954
wc2.0_bio_30s_02,12.940730171203613,0.6075571179389954
wc2.0_bio_30s_02,12.95033016204834,0.6075571179389954
wc2.0_bio_30s_02,12.959930152893067,0.6075571179389954
wc2.0_bio_30s_02,12.969530143737792,0.6075571179389954
wc2.0_bio_30s_02,12.979130134582519,0.6075571179389954
wc2.0_bio_30s_02,12.988730125427246,0.6075571179389954
wc2.0_bio_30s_02,12.998330116271973,0.6075571179389954
wc2.0_bio_30s_02,13.0079301071167,0.6075571179389954
wc2.0_bio_30s_02,13.017530097961426,0.6075571179389954
wc2.0_bio_30s_02,13.027130088806153,0.6075571179389954
wc2.0_bio_30s_02,13.036730079650878,0.6075571179389954
wc2.0_bio_30s_02,13.046330070495605,0.6075571179389954
wc2.0_bio_30s_02,13.055930061340332,0.6075571179389954
wc2.0_bio_30s_02,13.065530052185059,0.6075571179389954
wc2.0_bio_30s_02,13.075130043029786,0.6075571179389954
wc2.0_bio_30s_02,13.08473003387451,0.6075571179389954
wc2.0_bio_30s_02,13.094330024719238,0.6075571179389954
wc2.0_bio_30s_02,13.103930015563964,0.6075571179389954
wc2.0_bio_30s_02,13.113530006408691,0.6075571179389954
wc2.0_bio_30s_02,13.123129997253418,0.6075571179389954
wc2.0_bio_30s_02,13.132729988098145,0.6075571179389954
wc2.0_bio_30s_02,13.142329978942872,0.6075571179389954
wc2.0_bio_30s_02,13.151929969787599,0.6075571179389954
wc2.0_bio_30s_02,13.161529960632325,0.6075571179389954
wc2.0_bio_30s_02,13.17112995147705,0.6075571179389954
wc2.0_bio_30s_02,13.180729942321777,0.6075571179389954
wc2.0_bio_30s_02,13.190329933166504,0.6075571179389954
wc2.0_bio_30s_02,13.19992992401123,0.6075571179389954
wc2.0_bio_30s_02,13.209529914855956,0.6075571179389954
wc2.0_bio_30s_02,13.219129905700683,0.6075571179389954
wc2.0_bio_30s_02,13.22872989654541,0.6075571179389954
wc2.0_bio_30s_02,13.238329887390137,0.6075571179389954
wc2.0_bio_30s_02,13.247929878234864,0.6075571179389954
wc2.0_bio_30s_02,13.25752986907959,0.6075571179389954
wc2.0_bio_30s_02,13.267129859924317,0.6075571179389954
wc2.0_bio_30s_02,13.276729850769044,0.6075571179389954
wc2.0_bio_30s_02,13.28632984161377,0.6075571179389954
wc2.0_bio_30s_02,13.295929832458496,0.6075571179389954
wc2.0_bio_30s_02,13.305529823303223,0.6075571179389954
wc2.0_bio_30s_02,13.315129814147948,0.6075571179389954
wc2.0_bio_30s_02,13.324729804992675,0.6075571179389954
wc2.0_bio_30s_02,13.334329795837402,0.6075571179389954
wc2.0_bio_30s_02,13.343929786682128,0.6075571179389954
wc2.0_bio_30s_02,13.353529777526855,0.6075571179389954
wc2.0_bio_30s_02,13.363129768371582,0.6075571179389954
wc2.0_bio_30s_02,13.372729759216309,0.6075571179389954
wc2.0_bio_30s_02,13.382329750061036,0.6075571179389954
wc2.0_bio_30s_02,13.391929740905763,0.6075571179389954
wc2.0_bio_30s_02,13.40152973175049,0.6075571179389954
wc2.0_bio_30s_02,13.411129722595215,0.6075571179389954
wc2.0_bio_30s_02,13.420729713439941,0.6075571179389954
wc2.0_bio_30s_02,13.430329704284668,0.6075571179389954
wc2.0_bio_30s_02,13.439929695129393,0.6075571179389954
wc2.0_bio_30s_02,13.44952968597412,0.6075571179389954
wc2.0_bio_30s_02,13.459129676818847,0.6075571179389954
wc2.0_bio_30s_02,13.468729667663574,0.6075571179389954
wc2.0_bio_30s_02,13.4783296585083,0.6075571179389954
wc2.0_bio_30s_02,13.487929649353028,0.6075571179389954
wc2.0_bio_30s_02,13.497529640197754,0.6075571179389954
