variable,x,y
bol_dem,801.812,0.17359796166419983
bol_dem,805.088,0.17285870015621185
bol_dem,808.364,0.17212192714214325
bol_dem,811.64,0.1713876575231552
bol_dem,814.916,0.17065586149692535
bol_dem,818.192,0.16992655396461487
bol_dem,821.468,0.16919973492622375
bol_dem,824.744,0.16847538948059082
bol_dem,828.02,0.16775351762771606
bol_dem,831.296,0.1670341044664383
bol_dem,834.572,0.1663171797990799
bol_dem,837.848,0.16560271382331848
bol_dem,841.124,0.16489070653915405
bol_dem,844.4,0.1641811579465866
bol_dem,847.676,0.16347406804561615
bol_dem,850.952,0.16276942193508148
bol_dem,854.228,0.1620672345161438
bol_dem,857.504,0.1613674908876419
bol_dem,860.78,0.1606701910495758
bol_dem,864.056,0.1599753350019455
bol_dem,867.332,0.15928290784358978
bol_dem,870.608,0.15859290957450867
bol_dem,873.884,0.15790534019470215
bol_dem,877.16,0.15722019970417023
bol_dem,880.436,0.1565374732017517
bol_dem,883.712,0.1558571606874466
bol_dem,886.988,0.15517926216125488
bol_dem,890.264,0.15450377762317657
bol_dem,893.54,0.15383069217205048
bol_dem,896.816,0.1531600058078766
bol_dem,900.092,0.1524917334318161
bol_dem,903.368,0.15182583034038544
bol_dem,906.644,0.15116232633590698
bol_dem,909.92,0.15050120651721954
bol_dem,913.196,0.14984247088432312
bol_dem,916.472,0.1491861194372177
bol_dem,919.748,0.14853213727474213
bol_dem,923.024,0.14788050949573517
bol_dem,926.3,0.14723125100135803
bol_dem,929.576,0.14658436179161072
bol_dem,932.852,0.14593982696533203
bol_dem,936.128,0.14529764652252197
bol_dem,939.404,0.14465780556201935
bol_dem,942.68,0.14402030408382416
bol_dem,945.956,0.1433851420879364
bol_dem,949.232,0.14275231957435608
bol_dem,952.508,0.142121821641922
bol_dem,955.784,0.14149366319179535
bol_dem,959.06,0.14086781442165375
bol_dem,962.336,0.1402442753314972
bol_dem,965.612,0.13962306082248688
bol_dem,968.8879999999999,0.13900414109230042
bol_dem,972.164,0.138387531042099
bol_dem,975.44,0.13777321577072144
bol_dem,978.7159999999999,0.13716119527816772
bol_dem,981.992,0.13655145466327667
bol_dem,985.268,0.13594400882720947
bol_dem,988.5440000000001,0.13533884286880493
bol_dem,991.8199999999999,0.13473594188690186
bol_dem,995.096,0.13413530588150024
bol_dem,998.3720000000001,0.1335369497537613
bol_dem,1001.6479999999999,0.1329408437013626
bol_dem,1004.924,0.1323469877243042
bol_dem,1008.2,0.13175539672374725
bol_dem,1011.4760000000001,0.13116604089736938
bol_dem,1014.752,0.1305789202451706
bol_dem,1018.028,0.12999403476715088
bol_dem,1021.3040000000001,0.12941138446331024
bol_dem,1024.58,0.12883096933364868
bol_dem,1027.856,0.1282527595758438
bol_dem,1031.132,0.12767677009105682
bol_dem,1034.408,0.12710298597812653
bol_dem,1037.684,0.12653140723705292
bol_dem,1040.96,0.125962033867836
bol_dem,1044.236,0.12539485096931458
bol_dem,1047.512,0.12482985109090805
bol_dem,1050.788,0.12426704168319702
bol_dem,1054.064,0.1237064078450203
bol_dem,1057.34,0.12314794957637787
bol_dem,1060.616,0.12259165942668915
bol_dem,1063.892,0.12203753739595413
bol_dem,1067.168,0.12148556858301163
bol_dem,1070.444,0.12093574553728104
bol_dem,1073.72,0.12038807570934296
bol_dem,1076.996,0.11984255164861679
bol_dem,1080.272,0.11929915845394135
bol_dem,1083.548,0.11875790357589722
bol_dem,1086.824,0.11821877211332321
bol_dem,1090.1,0.11768175661563873
bol_dem,1093.376,0.11714686453342438
bol_dem,1096.652,0.11661407351493835
bol_dem,1099.928,0.11608339101076126
bol_dem,1103.204,0.1155548095703125
bol_dem,1106.48,0.11502832174301147
bol_dem,1109.756,0.11450392007827759
bol_dem,1113.032,0.11398159712553024
bol_dem,1116.308,0.11346136033535004
bol_dem,1119.584,0.11294318735599518
bol_dem,1122.86,0.11242708563804626
bol_dem,1126.136,0.1119130402803421
bol_dem,1129.412,0.11140105873346329
bol_dem,1132.688,0.11089111864566803
bol_dem,1135.964,0.11038322746753693
bol_dem,1139.24,0.10987737029790878
bol_dem,1142.516,0.1093735471367836
bol_dem,1145.792,0.10887175798416138
bol_dem,1149.068,0.10837198793888092
bol_dem,1152.344,0.10787422955036163
bol_dem,1155.62,0.10737849026918411
bol_dem,1158.896,0.10688474774360657
bol_dem,1162.172,0.1063930094242096
bol_dem,1165.448,0.105903260409832
bol_dem,1168.724,0.10541550815105438
bol_dem,1172.0,0.10492973029613495
bol_dem,1175.276,0.1044459342956543
bol_dem,1178.552,0.10396411269903183
bol_dem,1181.828,0.10348425060510635
bol_dem,1185.104,0.10300635546445847
bol_dem,1188.38,0.10253041237592697
bol_dem,1191.656,0.10205641388893127
bol_dem,1194.932,0.10158436000347137
bol_dem,1198.208,0.10111424326896667
bol_dem,1201.484,0.10064606368541718
bol_dem,1204.76,0.10017980635166168
bol_dem,1208.036,0.0997154712677002
bol_dem,1211.312,0.09925305098295212
bol_dem,1214.588,0.09879253804683685
bol_dem,1217.864,0.0983339324593544
bol_dem,1221.14,0.09787721931934357
bol_dem,1224.416,0.09742239862680435
bol_dem,1227.692,0.09696947038173676
bol_dem,1230.968,0.09651841223239899
bol_dem,1234.244,0.09606923907995224
bol_dem,1237.52,0.09562192857265472
bol_dem,1240.796,0.09517648071050644
bol_dem,1244.072,0.09473289549350739
bol_dem,1247.348,0.09429116547107697
bol_dem,1250.624,0.09385127574205399
bol_dem,1253.9,0.09341322630643845
bol_dem,1257.176,0.09297700971364975
bol_dem,1260.452,0.0925426259636879
bol_dem,1263.728,0.09211006760597229
bol_dem,1267.004,0.09167931973934174
bol_dem,1270.28,0.09125038981437683
bol_dem,1273.556,0.09082326292991638
bol_dem,1276.832,0.09039793908596039
bol_dem,1280.108,0.08997441083192825
bol_dem,1283.384,0.08955267071723938
bol_dem,1286.66,0.08913271129131317
bol_dem,1289.936,0.08871453255414963
bol_dem,1293.212,0.08829811960458755
bol_dem,1296.488,0.08788347989320755
bol_dem,1299.764,0.08747059851884842
bol_dem,1303.04,0.08705946803092957
bol_dem,1306.316,0.08665008842945099
bol_dem,1309.592,0.08624245226383209
bol_dem,1312.868,0.08583655208349228
bol_dem,1316.144,0.08543238788843155
bol_dem,1319.42,0.08502994477748871
bol_dem,1322.696,0.08462922275066376
bol_dem,1325.972,0.0842302218079567
bol_dem,1329.248,0.08383292704820633
bol_dem,1332.524,0.08343733102083206
bol_dem,1335.8,0.08304343372583389
bol_dem,1339.076,0.08265122771263123
bol_dem,1342.352,0.08226071298122406
bol_dem,1345.628,0.0818718746304512
bol_dem,1348.904,0.08148471266031265
bol_dem,1352.18,0.08109921962022781
bol_dem,1355.456,0.08071538805961609
bol_dem,1358.732,0.08033321797847748
bol_dem,1362.008,0.07995269447565079
bol_dem,1365.284,0.07957382500171661
bol_dem,1368.56,0.07919658720493317
bol_dem,1371.836,0.07882098853588104
bol_dem,1375.112,0.07844702154397964
bol_dem,1378.388,0.07807469367980957
bol_dem,1381.664,0.07770396769046783
bol_dem,1384.94,0.07733485102653503
bol_dem,1388.216,0.07696734368801117
bol_dem,1391.492,0.07660144567489624
bol_dem,1394.768,0.07623713463544846
bol_dem,1398.044,0.07587441802024841
bol_dem,1401.32,0.07551328092813492
bol_dem,1404.596,0.07515372335910797
bol_dem,1407.872,0.07479574531316757
bol_dem,1411.148,0.07443933188915253
bol_dem,1414.424,0.07408447563648224
bol_dem,1417.7,0.0737311840057373
bol_dem,1420.976,0.07337944209575653
bol_dem,1424.252,0.07302924245595932
bol_dem,1427.528,0.07268058508634567
bol_dem,1430.804,0.07233346253633499
bol_dem,1434.08,0.07198787480592728
bol_dem,1437.356,0.07164379954338074
bol_dem,1440.632,0.07130125164985657
bol_dem,1443.908,0.07096020877361298
bol_dem,1447.184,0.07084686309099197
bol_dem,1450.46,0.07084686309099197
bol_dem,1453.736,0.07084686309099197
bol_dem,1457.012,0.07084686309099197
bol_dem,1460.288,0.07084686309099197
bol_dem,1463.564,0.07084686309099197
bol_dem,1466.84,0.07084686309099197
bol_dem,1470.116,0.07084686309099197
bol_dem,1473.392,0.07084686309099197
bol_dem,1476.668,0.07084686309099197
bol_dem,1479.944,0.07084686309099197
bol_dem,1483.22,0.07084686309099197
bol_dem,1486.496,0.07084686309099197
bol_dem,1489.772,0.07084686309099197
bol_dem,1493.048,0.07084686309099197
bol_dem,1496.324,0.07084686309099197
bol_dem,1499.6,0.07084686309099197
bol_dem,1502.876,0.07084686309099197
bol_dem,1506.152,0.07084686309099197
bol_dem,1509.428,0.07084686309099197
bol_dem,1512.704,0.07084686309099197
bol_dem,1515.98,0.07084686309099197
bol_dem,1519.256,0.07084686309099197
bol_dem,1522.532,0.07084686309099197
bol_dem,1525.808,0.07084686309099197
bol_dem,1529.084,0.07084686309099197
bol_dem,1532.36,0.07084686309099197
bol_dem,1535.636,0.07084686309099197
bol_dem,1538.912,0.07084686309099197
bol_dem,1542.188,0.07084686309099197
bol_dem,1545.464,0.07084686309099197
bol_dem,1548.74,0.07084686309099197
bol_dem,1552.016,0.07084686309099197
bol_dem,1555.292,0.07084686309099197
bol_dem,1558.568,0.07084686309099197
bol_dem,1561.844,0.07084686309099197
bol_dem,1565.12,0.07084686309099197
bol_dem,1568.396,0.07084686309099197
bol_dem,1571.672,0.07084686309099197
bol_dem,1574.948,0.07084686309099197
bol_dem,1578.224,0.07084686309099197
bol_dem,1581.5,0.07084686309099197
