variable,x,y
bol_dem,218.68400000000003,0.4961206614971161
bol_dem,221.95999999999998,0.4921736419200897
bol_dem,225.236,0.48822760581970215
bol_dem,228.512,0.4842830300331116
bol_dem,231.788,0.4803404211997986
bol_dem,235.06400000000002,0.476400226354599
bol_dem,238.33999999999997,0.4724629819393158
bol_dem,241.61599999999999,0.4685291647911072
bol_dem,244.892,0.46459925174713135
bol_dem,248.168,0.4606737494468689
bol_dem,251.44400000000002,0.45675310492515564
bol_dem,254.72000000000003,0.4528377950191498
bol_dem,257.996,0.4489283263683319
bol_dem,261.272,0.44502514600753784
bol_dem,264.548,0.44112876057624817
bol_dem,267.824,0.4372395873069763
bol_dem,271.1,0.4333581328392029
bol_dem,274.376,0.4294848144054413
bol_dem,277.652,0.4256201386451721
bol_dem,280.928,0.4217645227909088
bol_dem,284.204,0.4179184138774872
bol_dem,287.48,0.41408225893974304
bol_dem,290.756,0.4102565050125122
bol_dem,294.032,0.4064415693283081
bol_dem,297.308,0.40263789892196655
bol_dem,300.584,0.398845911026001
bol_dem,303.86,0.3950660526752472
bol_dem,307.136,0.39129865169525146
bol_dem,310.412,0.387544184923172
bol_dem,313.688,0.38380300998687744
bol_dem,316.964,0.38007551431655884
bol_dem,320.24,0.376362144947052
bol_dem,323.516,0.3726632297039032
bol_dem,326.792,0.36897915601730347
bol_dem,330.068,0.27607500553131104
bol_dem,333.344,0.2729303538799286
bol_dem,336.62,0.26980820298194885
bol_dem,339.896,0.266708642244339
bol_dem,343.172,0.2636318504810333
bol_dem,346.448,0.260577917098999
bol_dem,349.724,0.2575470209121704
bol_dem,353.0,0.25453922152519226
bol_dem,356.276,0.2515546381473541
bol_dem,359.552,0.24859338998794556
bol_dem,362.828,0.24565556645393372
bol_dem,366.104,0.24274124205112457
bol_dem,369.38,0.2398504912853241
bol_dem,372.656,0.23698340356349945
bol_dem,375.932,0.23414002358913422
bol_dem,379.208,0.23132041096687317
bol_dem,382.484,0.22852464020252228
bol_dem,385.76,0.22575271129608154
bol_dem,389.036,0.22300471365451813
bol_dem,392.312,0.22028063237667084
bol_dem,395.588,0.21758051216602325
bol_dem,398.864,0.21490436792373657
bol_dem,402.14,0.2122521996498108
bol_dem,405.416,0.2096240520477295
bol_dem,408.692,0.2070198804140091
bol_dem,411.968,0.2044396847486496
bol_dem,415.244,0.201883465051651
bol_dem,418.52,0.19935119152069092
bol_dem,421.796,0.19684284925460815
bol_dem,425.072,0.19435840845108032
bol_dem,428.348,0.19189783930778503
bol_dem,431.624,0.18946108222007751
bol_dem,434.9,0.18704810738563538
bol_dem,438.176,0.18465887010097504
bol_dem,441.452,0.18229331076145172
bol_dem,444.728,0.17995135486125946
bol_dem,448.004,0.17763295769691467
bol_dem,451.28,0.1753380447626114
bol_dem,454.556,0.17306654155254364
bol_dem,457.832,0.17081835865974426
bol_dem,461.10799999999995,0.16859343647956848
bol_dem,464.384,0.16639167070388794
bol_dem,467.65999999999997,0.16421298682689667
bol_dem,470.93600000000004,0.1620572805404663
bol_dem,474.212,0.1599244624376297
bol_dem,477.48800000000006,0.15781442821025848
bol_dem,480.764,0.1557270735502243
bol_dem,484.03999999999996,0.1536622941493988
bol_dem,487.31600000000003,0.15161995589733124
bol_dem,490.592,0.14959998428821564
bol_dem,493.86800000000005,0.14760223031044006
bol_dem,497.144,0.14562658965587616
bol_dem,500.41999999999996,0.14367294311523438
bol_dem,503.696,0.14174114167690277
bol_dem,506.972,0.13983111083507538
bol_dem,510.24800000000005,0.13794264197349548
bol_dem,513.524,0.13607566058635712
bol_dem,516.8,0.13423000276088715
bol_dem,520.076,0.13240554928779602
bol_dem,523.352,0.1306021511554718
bol_dem,526.628,0.12881965935230255
bol_dem,529.904,0.12705795466899872
bol_dem,533.18,0.12531687319278717
bol_dem,536.456,0.12359626591205597
bol_dem,539.732,0.12189599126577377
bol_dem,543.008,0.12021590024232864
bol_dem,546.284,0.11855584383010864
bol_dem,549.56,0.11691565811634064
bol_dem,552.836,0.11529519408941269
bol_dem,556.112,0.11369430273771286
bol_dem,559.388,0.11211282759904861
bol_dem,562.664,0.11055059731006622
bol_dem,565.94,0.10900747030973434
bol_dem,569.216,0.10748327523469925
bol_dem,572.492,0.105977863073349
bol_dem,575.768,0.10449106246232986
bol_dem,579.044,0.10302271693944931
bol_dem,582.32,0.1015726700425148
bol_dem,585.596,0.10014075040817261
bol_dem,588.872,0.0987267941236496
bol_dem,592.148,0.09733065217733383
bol_dem,595.424,0.09595214575529099
bol_dem,598.7,0.09459111839532852
bol_dem,601.976,0.09324740618467331
bol_dem,605.252,0.09192084521055222
bol_dem,608.528,0.09061126410961151
bol_dem,611.804,0.08931851387023926
bol_dem,615.08,0.08804241567850113
bol_dem,618.356,0.08678281307220459
bol_dem,621.632,0.08553954213857651
bol_dem,624.908,0.08431243896484375
bol_dem,628.184,0.08310133963823318
bol_dem,631.46,0.08190608024597168
bol_dem,634.736,0.0807264968752861
bol_dem,638.012,0.07956243306398392
bol_dem,641.288,0.0784137174487114
bol_dem,644.564,0.0772802010178566
bol_dem,647.84,0.0761617124080658
bol_dem,651.116,0.07505809515714645
bol_dem,654.392,0.07396918535232544
bol_dem,657.668,0.07289483398199081
bol_dem,660.944,0.07183489203453064
bol_dem,664.22,0.07078917324542999
bol_dem,667.496,0.06975752860307693
bol_dem,670.772,0.06873980164527893
bol_dem,674.048,0.06773585081100464
bol_dem,677.324,0.06674550473690033
bol_dem,680.6,0.06576862186193466
bol_dem,683.876,0.0648050382733345
bol_dem,687.152,0.06385461241006851
bol_dem,690.428,0.06291718035936356
bol_dem,693.704,0.06199260801076889
bol_dem,696.98,0.06108073145151138
bol_dem,700.256,0.06018140912055969
bol_dem,703.532,0.05929449200630188
bol_dem,706.808,0.05841983109712601
bol_dem,710.084,0.05755728483200073
bol_dem,713.36,0.056706707924604416
bol_dem,716.636,0.05586795508861542
bol_dem,719.912,0.0550408810377121
bol_dem,723.188,0.05422535166144371
bol_dem,726.464,0.05342122167348862
bol_dem,729.74,0.052628353238105774
bol_dem,733.016,0.05184660479426384
bol_dem,736.292,0.05107584595680237
bol_dem,739.568,0.05031593516469002
bol_dem,742.844,0.04956674203276634
bol_dem,746.12,0.0488281287252903
bol_dem,749.396,0.04809996858239174
bol_dem,752.672,0.04738212004303932
bol_dem,755.948,0.0466744638979435
bol_dem,759.224,0.04597686603665352
bol_dem,762.5,0.04528919979929924
bol_dem,765.776,0.044611334800720215
bol_dem,769.052,0.04394315183162689
bol_dem,772.328,0.043284520506858826
bol_dem,775.604,0.04263532534241676
bol_dem,778.88,0.04199543595314026
bol_dem,782.156,0.04136473685503006
bol_dem,785.432,0.04074310511350632
bol_dem,788.708,0.04013042524456978
bol_dem,791.984,0.03952657803893089
bol_dem,795.26,0.03893145173788071
bol_dem,798.536,0.03834492340683937
bol_dem,801.812,0.03776688873767853
bol_dem,805.088,0.03719722852110863
bol_dem,808.364,0.036635830998420715
bol_dem,811.64,0.036082591861486435
bol_dem,814.916,0.03553739935159683
bol_dem,818.192,0.03500014543533325
bol_dem,821.468,0.03447072207927704
bol_dem,824.744,0.033949024975299835
bol_dem,828.02,0.03343495354056358
bol_dem,831.296,0.03292839601635933
bol_dem,834.572,0.03242925927042961
bol_dem,837.848,0.03193743899464607
bol_dem,841.124,0.031452834606170654
bol_dem,844.4,0.0309753455221653
bol_dem,847.676,0.030504878610372543
bol_dem,850.952,0.03004133515059948
bol_dem,854.228,0.029584622010588646
bol_dem,857.504,0.029134642332792282
bol_dem,860.78,0.028691306710243225
bol_dem,864.056,0.028254518285393715
bol_dem,867.332,0.027824198827147484
bol_dem,870.608,0.027400238439440727
bol_dem,873.884,0.026982560753822327
bol_dem,877.16,0.02657107450067997
bol_dem,880.436,0.02616569586098194
bol_dem,883.712,0.0258003082126379
bol_dem,886.988,0.02544892206788063
bol_dem,890.264,0.025102199986577034
bol_dem,893.54,0.024760080501437187
bol_dem,896.816,0.024422507733106613
bol_dem,900.092,0.024089423939585686
bol_dem,903.368,0.02376077137887478
bol_dem,906.644,0.023436494171619415
bol_dem,909.92,0.023116540163755417
bol_dem,913.196,0.022800849750638008
bol_dem,916.472,0.02248937264084816
bol_dem,919.748,0.022182054817676544
bol_dem,923.024,0.021878840401768684
bol_dem,926.3,0.0215796809643507
bol_dem,929.576,0.021284522488713264
bol_dem,932.852,0.020993314683437347
bol_dem,936.128,0.02070600539445877
bol_dem,939.404,0.020422548055648804
bol_dem,942.68,0.020142890512943268
bol_dem,945.956,0.019866984337568283
bol_dem,949.232,0.01959478296339512
bol_dem,952.508,0.019326236099004745
bol_dem,955.784,0.019061299040913582
bol_dem,959.06,0.018799925222992897
bol_dem,962.336,0.01854206621646881
bol_dem,965.612,0.018287677317857742
bol_dem,968.8879999999999,0.01803671568632126
bol_dem,972.164,0.017789136618375778
bol_dem,975.44,0.01754489354789257
bol_dem,978.7159999999999,0.017303945496678352
bol_dem,981.992,0.017066247761249542
bol_dem,985.268,0.016831761226058006
bol_dem,988.5440000000001,0.016600441187620163
bol_dem,991.8199999999999,0.01637224666774273
bol_dem,995.096,0.01614713855087757
bol_dem,998.3720000000001,0.015925073996186256
bol_dem,1001.6479999999999,0.0157060157507658
bol_dem,1004.924,0.01548992283642292
bol_dem,1008.2,0.015276757068932056
bol_dem,1011.4760000000001,0.01506648026406765
bol_dem,1014.752,0.014859053306281567
bol_dem,1018.028,0.014654440805315971
bol_dem,1021.3040000000001,0.01445260364562273
bol_dem,1024.58,0.014253510162234306
bol_dem,1027.856,0.014057116582989693
bol_dem,1031.132,0.013863391242921352
bol_dem,1034.408,0.013672297820448875
bol_dem,1037.684,0.013483802787959576
bol_dem,1040.96,0.013297871686518192
bol_dem,1044.236,0.013114470057189465
bol_dem,1047.512,0.012933565303683281
bol_dem,1050.788,0.01275512296706438
bol_dem,1054.064,0.012579111382365227
bol_dem,1057.34,0.012405498884618282
bol_dem,1060.616,0.012234251946210861
bol_dem,1063.892,0.012065340764820576
bol_dem,1067.168,0.011898732744157314
bol_dem,1070.444,0.01173439808189869
bol_dem,1073.72,0.011572306975722313
bol_dem,1076.996,0.011412428691983223
bol_dem,1080.272,0.011254734359681606
bol_dem,1083.548,0.01109919510781765
bol_dem,1086.824,0.010945780202746391
bol_dem,1090.1,0.010794463567435741
bol_dem,1093.376,0.010645216330885887
bol_dem,1096.652,0.01049801055341959
bol_dem,1099.928,0.010352819226682186
bol_dem,1103.204,0.010209614410996437
bol_dem,1106.48,0.010068370960652828
bol_dem,1109.756,0.009929061867296696
bol_dem,1113.032,0.009791661985218525
bol_dem,1116.308,0.009656143374741077
bol_dem,1119.584,0.009522483684122562
bol_dem,1122.86,0.009390655905008316
bol_dem,1126.136,0.009260635823011398
bol_dem,1129.412,0.009132400155067444
bol_dem,1132.688,0.009005923755466938
bol_dem,1135.964,0.008881183341145515
bol_dem,1139.24,0.008758154697716236
bol_dem,1142.516,0.008636816404759884
bol_dem,1145.792,0.008517144247889519
bol_dem,1149.068,0.00839911587536335
bol_dem,1152.344,0.008282709866762161
bol_dem,1155.62,0.008167903870344162
bol_dem,1158.896,0.008054676465690136
bol_dem,1162.172,0.007943006232380867
bol_dem,1165.448,0.007832871749997139
bol_dem,1168.724,0.007724252063781023
bol_dem,1172.0,0.007617127615958452
bol_dem,1175.276,0.007511477451771498
bol_dem,1178.552,0.007407281547784805
bol_dem,1181.828,0.007304520346224308
bol_dem,1185.104,0.007203174289315939
bol_dem,1188.38,0.007103224750608206
bol_dem,1191.656,0.007004652172327042
bol_dem,1194.932,0.006907437928020954
bol_dem,1198.208,0.006811563391238451
bol_dem,1201.484,0.0067170108668506145
bol_dem,1204.76,0.0066237617284059525
bol_dem,1208.036,0.006531798746436834
bol_dem,1211.312,0.00644110469147563
bol_dem,1214.588,0.006351661402732134
bol_dem,1217.864,0.006263452582061291
bol_dem,1221.14,0.00617646099999547
bol_dem,1224.416,0.006090670358389616
bol_dem,1227.692,0.0060060638934373856
bol_dem,1230.968,0.00592262577265501
bol_dem,1234.244,0.0058403401635587215
bol_dem,1237.52,0.005759191233664751
bol_dem,1240.796,0.00567916315048933
bol_dem,1244.072,0.005600241012871265
bol_dem,1247.348,0.005522409453988075
bol_dem,1250.624,0.005445653572678566
bol_dem,1253.9,0.005369958933442831
bol_dem,1257.176,0.005295311100780964
bol_dem,1260.452,0.005221695173531771
bol_dem,1263.728,0.005149097181856632
bol_dem,1267.004,0.0050775036215782166
bol_dem,1270.28,0.0050069005228579044
bol_dem,1273.556,0.004937273915857077
bol_dem,1276.832,0.004868611227720976
bol_dem,1280.108,0.00480089895427227
bol_dem,1283.384,0.004734123591333628
bol_dem,1286.66,0.004668272566050291
bol_dem,1289.936,0.00460333377122879
bol_dem,1293.212,0.0045392937026917934
bol_dem,1296.488,0.004476140718907118
bol_dem,1299.764,0.0044138627126812935
bol_dem,1303.04,0.004352447111159563
bol_dem,1306.316,0.004291882272809744
bol_dem,1309.592,0.0042321570217609406
bol_dem,1312.868,0.004173258785158396
bol_dem,1316.144,0.004115177318453789
bol_dem,1319.42,0.004057900980114937
bol_dem,1322.696,0.004001418594270945
bol_dem,1325.972,0.003945718985050917
bol_dem,1329.248,0.0038907919079065323
bol_dem,1332.524,0.0038366264197975397
bol_dem,1335.8,0.0037832120433449745
bol_dem,1339.076,0.0037305387668311596
bol_dem,1342.352,0.003678595880046487
bol_dem,1345.628,0.0036273738369345665
bol_dem,1348.904,0.0035768623929470778
bol_dem,1352.18,0.003527051769196987
bol_dem,1355.456,0.003477932419627905
bol_dem,1358.732,0.003429494798183441
bol_dem,1362.008,0.003381729358807206
bol_dem,1365.284,0.0033346270211040974
bol_dem,1368.56,0.0032881787046790123
bol_dem,1371.836,0.003242375096306205
bol_dem,1375.112,0.0031972075812518597
bol_dem,1378.388,0.0031526689417660236
bol_dem,1381.664,0.0031087473034858704
bol_dem,1384.94,0.0030654354486614466
bol_dem,1388.216,0.0030227252282202244
bol_dem,1391.492,0.002980608493089676
bol_dem,1394.768,0.002939076628535986
bol_dem,1398.044,0.002898121951147914
bol_dem,1401.32,0.0028577360790222883
bol_dem,1404.596,0.002817911561578512
bol_dem,1407.872,0.0027786404825747013
bol_dem,1411.148,0.0027399153914302588
bol_dem,1414.424,0.0027017281390726566
bol_dem,1417.7,0.002664071973413229
bol_dem,1420.976,0.0026269392110407352
bol_dem,1424.252,0.002590322634205222
bol_dem,1427.528,0.00255421525798738
bol_dem,1430.804,0.0025186098646372557
bol_dem,1434.08,0.0024834994692355394
bol_dem,1437.356,0.0024488773196935654
bol_dem,1440.632,0.002414736896753311
bol_dem,1443.908,0.0023810709826648235
bol_dem,1447.184,0.0023699530865997076
bol_dem,1450.46,0.0023699530865997076
bol_dem,1453.736,0.0023699530865997076
bol_dem,1457.012,0.0023699530865997076
bol_dem,1460.288,0.0023699530865997076
bol_dem,1463.564,0.0023699530865997076
bol_dem,1466.84,0.0023699530865997076
bol_dem,1470.116,0.0023699530865997076
bol_dem,1473.392,0.0023699530865997076
bol_dem,1476.668,0.0023699530865997076
bol_dem,1479.944,0.0023699530865997076
bol_dem,1483.22,0.0023699530865997076
bol_dem,1486.496,0.0023699530865997076
bol_dem,1489.772,0.0023699530865997076
bol_dem,1493.048,0.0023699530865997076
bol_dem,1496.324,0.0023699530865997076
bol_dem,1499.6,0.0023699530865997076
bol_dem,1502.876,0.0023699530865997076
bol_dem,1506.152,0.0023699530865997076
bol_dem,1509.428,0.0023699530865997076
bol_dem,1512.704,0.0023699530865997076
bol_dem,1515.98,0.0023699530865997076
bol_dem,1519.256,0.0023699530865997076
bol_dem,1522.532,0.0023699530865997076
bol_dem,1525.808,0.0023699530865997076
bol_dem,1529.084,0.0023699530865997076
bol_dem,1532.36,0.0023699530865997076
bol_dem,1535.636,0.0023699530865997076
bol_dem,1538.912,0.0023699530865997076
bol_dem,1542.188,0.0023699530865997076
bol_dem,1545.464,0.0023699530865997076
bol_dem,1548.74,0.0023699530865997076
bol_dem,1552.016,0.0023699530865997076
bol_dem,1555.292,0.0023699530865997076
bol_dem,1558.568,0.0023699530865997076
bol_dem,1561.844,0.0023699530865997076
bol_dem,1565.12,0.0023699530865997076
bol_dem,1568.396,0.0023699530865997076
bol_dem,1571.672,0.0023699530865997076
bol_dem,1574.948,0.0023699530865997076
bol_dem,1578.224,0.0023699530865997076
bol_dem,1581.5,0.0023699530865997076
