variable,x,y
wc2.0_bio_30s_12,749.8656000000001,0.517741858959198
wc2.0_bio_30s_12,757.704,0.5176356434822083
wc2.0_bio_30s_12,765.5424,0.5175294280052185
wc2.0_bio_30s_12,773.3808,0.5174232125282288
wc2.0_bio_30s_12,781.2192,0.517316997051239
wc2.0_bio_30s_12,789.0576000000001,0.5172107815742493
wc2.0_bio_30s_12,796.896,0.5171045660972595
wc2.0_bio_30s_12,804.7344,0.5169983506202698
wc2.0_bio_30s_12,812.5728,0.51689213514328
wc2.0_bio_30s_12,820.4112,0.5167858600616455
wc2.0_bio_30s_12,828.2496000000001,0.5166796445846558
wc2.0_bio_30s_12,836.088,0.516573429107666
wc2.0_bio_30s_12,843.9264,0.5164672136306763
wc2.0_bio_30s_12,851.7648,0.5163609981536865
wc2.0_bio_30s_12,859.6032,0.516254723072052
wc2.0_bio_30s_12,867.4416000000001,0.5161485075950623
wc2.0_bio_30s_12,875.28,0.5160422921180725
wc2.0_bio_30s_12,883.1184,0.5159360766410828
wc2.0_bio_30s_12,890.9568,0.5158298015594482
wc2.0_bio_30s_12,898.7952,0.5157235860824585
wc2.0_bio_30s_12,906.6336000000001,0.515617311000824
wc2.0_bio_30s_12,914.472,0.5155110955238342
wc2.0_bio_30s_12,922.3104,0.5154048800468445
wc2.0_bio_30s_12,930.1488,0.51529860496521
wc2.0_bio_30s_12,937.9872,0.5151923894882202
wc2.0_bio_30s_12,945.8256000000001,0.5150861144065857
wc2.0_bio_30s_12,953.664,0.514979898929596
wc2.0_bio_30s_12,961.5024,0.5148736238479614
wc2.0_bio_30s_12,969.3408000000001,0.5147673487663269
wc2.0_bio_30s_12,977.1792,0.5146611332893372
wc2.0_bio_30s_12,985.0176,0.5145548582077026
wc2.0_bio_30s_12,992.856,0.5144485831260681
wc2.0_bio_30s_12,1000.6944,0.5143423676490784
wc2.0_bio_30s_12,1008.5328000000001,0.5142360925674438
wc2.0_bio_30s_12,1016.3712,0.5141298174858093
wc2.0_bio_30s_12,1024.2096000000001,0.5140236020088196
wc2.0_bio_30s_12,1032.048,0.5139173269271851
wc2.0_bio_30s_12,1039.8863999999999,0.5138110518455505
wc2.0_bio_30s_12,1047.7248,0.513704776763916
wc2.0_bio_30s_12,1055.5632,0.5135985612869263
wc2.0_bio_30s_12,1063.4016000000001,0.5134922862052917
wc2.0_bio_30s_12,1071.24,0.5133860111236572
wc2.0_bio_30s_12,1079.0783999999999,0.5132797360420227
wc2.0_bio_30s_12,1086.9168,0.5131734609603882
wc2.0_bio_30s_12,1094.7552,0.5130671858787537
wc2.0_bio_30s_12,1102.5936000000002,0.5129609107971191
wc2.0_bio_30s_12,1110.432,0.5128546357154846
wc2.0_bio_30s_12,1118.2703999999999,0.5127483606338501
wc2.0_bio_30s_12,1126.1088,0.5126420855522156
wc2.0_bio_30s_12,1133.9472,0.512535810470581
wc2.0_bio_30s_12,1141.7856000000002,0.5124295353889465
wc2.0_bio_30s_12,1149.6240000000003,0.512323260307312
wc2.0_bio_30s_12,1157.4624,0.5122169852256775
wc2.0_bio_30s_12,1165.3008,0.512110710144043
wc2.0_bio_30s_12,1173.1392,0.5120044350624084
wc2.0_bio_30s_12,1180.9776000000002,0.5118981599807739
wc2.0_bio_30s_12,1188.8160000000003,0.5117918848991394
wc2.0_bio_30s_12,1196.6544,0.5116855502128601
wc2.0_bio_30s_12,1204.4928,0.5115792751312256
wc2.0_bio_30s_12,1212.3312,0.5114730000495911
wc2.0_bio_30s_12,1220.1696000000002,0.5113667249679565
wc2.0_bio_30s_12,1228.008,0.511260449886322
wc2.0_bio_30s_12,1235.8464,0.5111541152000427
wc2.0_bio_30s_12,1243.6848,0.5110478401184082
wc2.0_bio_30s_12,1251.5232,0.5109415650367737
wc2.0_bio_30s_12,1259.3616000000002,0.5108352303504944
wc2.0_bio_30s_12,1267.2,0.5107289552688599
wc2.0_bio_30s_12,1275.0384,0.5106226801872253
wc2.0_bio_30s_12,1282.8768,0.510516345500946
wc2.0_bio_30s_12,1290.7152,0.5104100704193115
wc2.0_bio_30s_12,1298.5536000000002,0.510303795337677
wc2.0_bio_30s_12,1306.392,0.5101974606513977
wc2.0_bio_30s_12,1314.2304,0.5100911855697632
wc2.0_bio_30s_12,1322.0688,0.5099848508834839
wc2.0_bio_30s_12,1329.9072,0.5098785758018494
wc2.0_bio_30s_12,1337.7456000000002,0.5097723007202148
wc2.0_bio_30s_12,1345.5839999999998,0.5096659660339355
wc2.0_bio_30s_12,1353.4224,0.509559690952301
wc2.0_bio_30s_12,1361.2608,0.5094533562660217
wc2.0_bio_30s_12,1369.0992,0.5093470811843872
wc2.0_bio_30s_12,1376.9376000000002,0.5092407464981079
wc2.0_bio_30s_12,1384.7759999999998,0.5091344714164734
wc2.0_bio_30s_12,1392.6144,0.5090281367301941
wc2.0_bio_30s_12,1400.4528,0.5089218020439148
wc2.0_bio_30s_12,1408.2912000000001,0.5088155269622803
wc2.0_bio_30s_12,1416.1296000000002,0.508709192276001
wc2.0_bio_30s_12,1423.9679999999998,0.5086029171943665
wc2.0_bio_30s_12,1431.8064,0.5084965825080872
wc2.0_bio_30s_12,1439.6448,0.5083902478218079
wc2.0_bio_30s_12,1447.4832000000001,0.5082839727401733
wc2.0_bio_30s_12,1455.3216000000002,0.508177638053894
wc2.0_bio_30s_12,1463.1599999999999,0.5080713033676147
wc2.0_bio_30s_12,1470.9984,0.5079650282859802
wc2.0_bio_30s_12,1478.8368,0.5078586935997009
wc2.0_bio_30s_12,1486.6752000000001,0.5077523589134216
wc2.0_bio_30s_12,1494.5136000000002,0.5076460838317871
wc2.0_bio_30s_12,1502.3519999999999,0.5075397491455078
wc2.0_bio_30s_12,1510.1904,0.47740980982780457
wc2.0_bio_30s_12,1518.0288,0.477303683757782
wc2.0_bio_30s_12,1525.8672000000001,0.4771975576877594
wc2.0_bio_30s_12,1533.7056000000002,0.4770914316177368
wc2.0_bio_30s_12,1541.5439999999999,0.4769853353500366
wc2.0_bio_30s_12,1549.3824,0.47687920928001404
wc2.0_bio_30s_12,1557.2208,0.47677308320999146
wc2.0_bio_30s_12,1565.0592000000001,0.47666698694229126
wc2.0_bio_30s_12,1572.8976000000002,0.4765608608722687
wc2.0_bio_30s_12,1580.7359999999999,0.4764547646045685
wc2.0_bio_30s_12,1588.5744,0.4763486683368683
wc2.0_bio_30s_12,1596.4128,0.4762425422668457
wc2.0_bio_30s_12,1604.2512000000002,0.4761364459991455
wc2.0_bio_30s_12,1612.0896000000002,0.4760303497314453
wc2.0_bio_30s_12,1619.9279999999999,0.4759242534637451
wc2.0_bio_30s_12,1627.7664,0.4758181571960449
wc2.0_bio_30s_12,1635.6048,0.4757120609283447
wc2.0_bio_30s_12,1643.4432000000002,0.47560596466064453
wc2.0_bio_30s_12,1651.2816000000003,0.47549986839294434
wc2.0_bio_30s_12,1659.12,0.47539380192756653
wc2.0_bio_30s_12,1666.9584,0.47528770565986633
wc2.0_bio_30s_12,1674.7968,0.4751816391944885
wc2.0_bio_30s_12,1682.6352000000002,0.47507554292678833
wc2.0_bio_30s_12,1690.4736000000003,0.4749694764614105
wc2.0_bio_30s_12,1698.312,0.4748633801937103
wc2.0_bio_30s_12,1706.1504,0.4747573137283325
wc2.0_bio_30s_12,1713.9888,0.4746512472629547
wc2.0_bio_30s_12,1721.8272000000002,0.4745451807975769
wc2.0_bio_30s_12,1729.6656000000003,0.4744391143321991
wc2.0_bio_30s_12,1737.504,0.4743330478668213
wc2.0_bio_30s_12,1745.3424,0.4742269814014435
wc2.0_bio_30s_12,1753.1808,0.4741209149360657
wc2.0_bio_30s_12,1761.0192000000002,0.47401487827301025
wc2.0_bio_30s_12,1768.8576000000003,0.47390881180763245
wc2.0_bio_30s_12,1776.696,0.47380274534225464
wc2.0_bio_30s_12,1784.5344,0.4736967086791992
wc2.0_bio_30s_12,1792.3728,0.4735906720161438
wc2.0_bio_30s_12,1800.2112000000002,0.473484605550766
wc2.0_bio_30s_12,1808.0496000000003,0.47337856888771057
wc2.0_bio_30s_12,1815.888,0.47327253222465515
wc2.0_bio_30s_12,1823.7264,0.47316649556159973
wc2.0_bio_30s_12,1831.5648,0.4730604588985443
wc2.0_bio_30s_12,1839.4032000000002,0.4729544222354889
wc2.0_bio_30s_12,1847.2416000000003,0.47284838557243347
wc2.0_bio_30s_12,1855.08,0.47274234890937805
wc2.0_bio_30s_12,1862.9184,0.472636342048645
wc2.0_bio_30s_12,1870.7568,0.4725303053855896
wc2.0_bio_30s_12,1878.5952000000002,0.47242429852485657
wc2.0_bio_30s_12,1886.4336000000003,0.47231826186180115
wc2.0_bio_30s_12,1894.272,0.4722122550010681
wc2.0_bio_30s_12,1902.1104,0.4667283594608307
wc2.0_bio_30s_12,1909.9488000000001,0.4666225016117096
wc2.0_bio_30s_12,1917.7872000000002,0.4665166437625885
wc2.0_bio_30s_12,1925.6255999999998,0.466410756111145
wc2.0_bio_30s_12,1933.464,0.4663048982620239
wc2.0_bio_30s_12,1941.3024,0.46619904041290283
wc2.0_bio_30s_12,1949.1408000000001,0.46609318256378174
wc2.0_bio_30s_12,1956.9792000000002,0.46598732471466064
wc2.0_bio_30s_12,1964.8175999999999,0.46588149666786194
wc2.0_bio_30s_12,1972.6560000000004,0.46577563881874084
wc2.0_bio_30s_12,1980.4944,0.46566978096961975
wc2.0_bio_30s_12,1988.3328000000001,0.46556395292282104
wc2.0_bio_30s_12,1996.1712000000002,0.46545812487602234
wc2.0_bio_30s_12,2004.0095999999999,0.46535226702690125
wc2.0_bio_30s_12,2011.8480000000004,0.46524643898010254
wc2.0_bio_30s_12,2019.6864,0.46514061093330383
wc2.0_bio_30s_12,2027.5248000000001,0.4650347828865051
wc2.0_bio_30s_12,2035.3632000000002,0.4649289846420288
wc2.0_bio_30s_12,2043.2015999999999,0.4648231565952301
wc2.0_bio_30s_12,2051.0400000000004,0.4647173285484314
wc2.0_bio_30s_12,2058.8784,0.4646115303039551
wc2.0_bio_30s_12,2066.7168,0.46450573205947876
wc2.0_bio_30s_12,2074.5552000000002,0.46439990401268005
wc2.0_bio_30s_12,2082.3936,0.46429410576820374
wc2.0_bio_30s_12,2090.2320000000004,0.4641883075237274
wc2.0_bio_30s_12,2098.0704,0.4640825092792511
wc2.0_bio_30s_12,2105.9088,0.4639767110347748
wc2.0_bio_30s_12,2113.7472000000002,0.46387094259262085
wc2.0_bio_30s_12,2121.5856,0.46376514434814453
wc2.0_bio_30s_12,2129.4240000000004,0.4636593461036682
wc2.0_bio_30s_12,2137.2624,0.4635535776615143
wc2.0_bio_30s_12,2145.1008,0.46344780921936035
wc2.0_bio_30s_12,2152.9392000000003,0.4633420407772064
wc2.0_bio_30s_12,2160.7776,0.4632362723350525
wc2.0_bio_30s_12,2168.616,0.46313050389289856
wc2.0_bio_30s_12,2176.4544,0.46302473545074463
wc2.0_bio_30s_12,2184.2928,0.4629189670085907
wc2.0_bio_30s_12,2192.1312000000003,0.46281322836875916
wc2.0_bio_30s_12,2199.9696,0.4627074599266052
wc2.0_bio_30s_12,2207.808,0.4626017212867737
wc2.0_bio_30s_12,2215.6464,0.46249595284461975
wc2.0_bio_30s_12,2223.4848,0.4623902142047882
wc2.0_bio_30s_12,2231.3232000000003,0.46228447556495667
wc2.0_bio_30s_12,2239.1616,0.4621787369251251
wc2.0_bio_30s_12,2247.0,0.4620729982852936
wc2.0_bio_30s_12,2254.8384,0.4619672894477844
wc2.0_bio_30s_12,2262.6768,0.4618615508079529
wc2.0_bio_30s_12,2270.5152000000003,0.4617558419704437
wc2.0_bio_30s_12,2278.3536,0.4616501033306122
wc2.0_bio_30s_12,2286.192,0.461544394493103
wc2.0_bio_30s_12,2294.0304,0.46143868565559387
wc2.0_bio_30s_12,2301.8688,0.4613329768180847
wc2.0_bio_30s_12,2309.7072000000003,0.46122726798057556
wc2.0_bio_30s_12,2317.5456,0.4611215591430664
wc2.0_bio_30s_12,2325.384,0.46101585030555725
wc2.0_bio_30s_12,2333.2224,0.4609101712703705
wc2.0_bio_30s_12,2341.0608,0.46080446243286133
wc2.0_bio_30s_12,2348.8992000000003,0.46069878339767456
wc2.0_bio_30s_12,2356.7376000000004,0.4605931043624878
wc2.0_bio_30s_12,2364.5760000000005,0.460487425327301
wc2.0_bio_30s_12,2372.4144,0.46038174629211426
wc2.0_bio_30s_12,2380.2528,0.4602760672569275
wc2.0_bio_30s_12,2388.0912000000003,0.4601703882217407
wc2.0_bio_30s_12,2395.9296000000004,0.46006473898887634
wc2.0_bio_30s_12,2403.768,0.4599590599536896
wc2.0_bio_30s_12,2411.6064000000006,0.4598534107208252
wc2.0_bio_30s_12,2419.4448,0.4597477614879608
wc2.0_bio_30s_12,2427.2832000000003,0.45964211225509644
wc2.0_bio_30s_12,2435.1216000000004,0.45953646302223206
wc2.0_bio_30s_12,2442.96,0.4594308137893677
wc2.0_bio_30s_12,2450.7984000000006,0.4593251645565033
wc2.0_bio_30s_12,2458.6368,0.4592195153236389
wc2.0_bio_30s_12,2466.4752000000003,0.4591138958930969
wc2.0_bio_30s_12,2474.3136000000004,0.45900824666023254
wc2.0_bio_30s_12,2482.152,0.45890262722969055
wc2.0_bio_30s_12,2489.9904000000006,0.45879700779914856
wc2.0_bio_30s_12,2497.8288000000002,0.45869138836860657
wc2.0_bio_30s_12,2505.6672000000003,0.4585857689380646
wc2.0_bio_30s_12,2513.5056,0.45848017930984497
wc2.0_bio_30s_12,2521.344,0.458374559879303
wc2.0_bio_30s_12,2529.1824000000006,0.458268940448761
wc2.0_bio_30s_12,2537.0208000000002,0.4581633508205414
wc2.0_bio_30s_12,2544.8592000000003,0.4580577611923218
wc2.0_bio_30s_12,2552.6976,0.4579521715641022
wc2.0_bio_30s_12,2560.536,0.45784658193588257
wc2.0_bio_30s_12,2568.3744000000006,0.45774099230766296
wc2.0_bio_30s_12,2576.2128000000002,0.45763540267944336
wc2.0_bio_30s_12,2584.0512000000003,0.45752981305122375
wc2.0_bio_30s_12,2591.8896,0.45742425322532654
wc2.0_bio_30s_12,2599.728,0.4573186933994293
wc2.0_bio_30s_12,2607.5664000000006,0.4572131037712097
wc2.0_bio_30s_12,2615.4048000000003,0.4571075439453125
wc2.0_bio_30s_12,2623.2432000000003,0.4570019841194153
wc2.0_bio_30s_12,2631.0816,0.45689642429351807
wc2.0_bio_30s_12,2638.92,0.45679089426994324
wc2.0_bio_30s_12,2646.7584000000006,0.456685334444046
wc2.0_bio_30s_12,2654.5968000000003,0.4565798044204712
wc2.0_bio_30s_12,2662.4352000000003,0.456474244594574
wc2.0_bio_30s_12,2670.2736,0.45636871457099915
wc2.0_bio_30s_12,2678.112,0.4562631845474243
wc2.0_bio_30s_12,2685.9504000000006,0.4561576545238495
wc2.0_bio_30s_12,2693.7888000000003,0.45605212450027466
wc2.0_bio_30s_12,2701.6272000000004,0.4559466242790222
wc2.0_bio_30s_12,2709.4656,0.4558410942554474
wc2.0_bio_30s_12,2717.304,0.45573559403419495
wc2.0_bio_30s_12,2725.1424000000006,0.4556300938129425
wc2.0_bio_30s_12,2732.9808000000003,0.4555245637893677
wc2.0_bio_30s_12,2740.8192000000004,0.45541906356811523
wc2.0_bio_30s_12,2748.6576,0.4553135633468628
wc2.0_bio_30s_12,2756.496,0.45520809292793274
wc2.0_bio_30s_12,2764.3344000000006,0.4551025927066803
wc2.0_bio_30s_12,2772.1728000000003,0.45499712228775024
wc2.0_bio_30s_12,2780.0112000000004,0.4548916220664978
wc2.0_bio_30s_12,2787.8496,0.45478615164756775
wc2.0_bio_30s_12,2795.688,0.4546806812286377
wc2.0_bio_30s_12,2803.5264000000006,0.45457521080970764
wc2.0_bio_30s_12,2811.3648000000003,0.4544697403907776
wc2.0_bio_30s_12,2819.2032000000004,0.4543642997741699
wc2.0_bio_30s_12,2827.0416,0.45425882935523987
wc2.0_bio_30s_12,2834.88,0.4541533887386322
wc2.0_bio_30s_12,2842.7184000000007,0.45404794812202454
wc2.0_bio_30s_12,2850.5568000000003,0.45394250750541687
wc2.0_bio_30s_12,2858.3952000000004,0.4538370668888092
wc2.0_bio_30s_12,2866.2336,0.45373162627220154
wc2.0_bio_30s_12,2874.072,0.45362618565559387
wc2.0_bio_30s_12,2881.9104000000007,0.4535207748413086
wc2.0_bio_30s_12,2889.7488000000003,0.4534153342247009
wc2.0_bio_30s_12,2897.5872000000004,0.45330992341041565
wc2.0_bio_30s_12,2905.4256,0.45320451259613037
wc2.0_bio_30s_12,2913.264,0.4530991017818451
wc2.0_bio_30s_12,2921.1024000000007,0.4529936909675598
wc2.0_bio_30s_12,2928.9408000000003,0.45288828015327454
wc2.0_bio_30s_12,2936.7792000000004,0.45278289914131165
wc2.0_bio_30s_12,2944.6176,0.45267748832702637
wc2.0_bio_30s_12,2952.456,0.4525721073150635
wc2.0_bio_30s_12,2960.2944000000007,0.4524667263031006
wc2.0_bio_30s_12,2968.1328000000003,0.4523613452911377
wc2.0_bio_30s_12,2975.9712000000004,0.4522559642791748
wc2.0_bio_30s_12,2983.8096,0.4521506130695343
wc2.0_bio_30s_12,2991.648,0.4520452320575714
wc2.0_bio_30s_12,2999.4864000000007,0.4519398808479309
wc2.0_bio_30s_12,3007.3248000000003,0.451834499835968
wc2.0_bio_30s_12,3015.1632000000004,0.4517291486263275
wc2.0_bio_30s_12,3023.0016,0.451623797416687
wc2.0_bio_30s_12,3030.84,0.4515184462070465
wc2.0_bio_30s_12,3038.6784000000002,0.4514131247997284
wc2.0_bio_30s_12,3046.5168000000003,0.4513077735900879
wc2.0_bio_30s_12,3054.3552000000004,0.4512024521827698
wc2.0_bio_30s_12,3062.1936,0.45109713077545166
wc2.0_bio_30s_12,3070.032,0.45099180936813354
wc2.0_bio_30s_12,3077.8704000000002,0.45088648796081543
wc2.0_bio_30s_12,3085.7088000000003,0.4507811665534973
wc2.0_bio_30s_12,3093.5472000000004,0.4506758451461792
wc2.0_bio_30s_12,3101.3856,0.45057055354118347
wc2.0_bio_30s_12,3109.224,0.45046523213386536
wc2.0_bio_30s_12,3117.0624000000003,0.45035994052886963
wc2.0_bio_30s_12,3124.9008000000003,0.4502546489238739
wc2.0_bio_30s_12,3132.7392000000004,0.4501493573188782
wc2.0_bio_30s_12,3140.5776,0.45004406571388245
wc2.0_bio_30s_12,3148.416,0.4499388039112091
wc2.0_bio_30s_12,3156.2544000000003,0.4498335123062134
wc2.0_bio_30s_12,3164.0928000000004,0.44972825050354004
wc2.0_bio_30s_12,3171.9312000000004,0.4496229887008667
wc2.0_bio_30s_12,3179.7696,0.44951772689819336
wc2.0_bio_30s_12,3187.608,0.44941246509552
wc2.0_bio_30s_12,3195.4464000000003,0.4493072032928467
wc2.0_bio_30s_12,3203.2848000000004,0.4492019712924957
wc2.0_bio_30s_12,3211.1232000000005,0.4490967094898224
wc2.0_bio_30s_12,3218.9616,0.44899147748947144
wc2.0_bio_30s_12,3226.8,0.4488862454891205
wc2.0_bio_30s_12,3234.6384000000003,0.44878101348876953
wc2.0_bio_30s_12,3242.4768000000004,0.4486757814884186
wc2.0_bio_30s_12,3250.3152000000005,0.44857057929039
wc2.0_bio_30s_12,3258.1536,0.44846534729003906
wc2.0_bio_30s_12,3265.992,0.4483601450920105
wc2.0_bio_30s_12,3273.8304000000003,0.44825494289398193
wc2.0_bio_30s_12,3281.6688000000004,0.44814974069595337
wc2.0_bio_30s_12,3289.5072000000005,0.8768588900566101
wc2.0_bio_30s_12,3297.3456,0.8768129348754883
wc2.0_bio_30s_12,3305.184,0.331510066986084
wc2.0_bio_30s_12,3313.0224000000003,0.3314158022403717
wc2.0_bio_30s_12,3320.8608000000004,0.3313215672969818
wc2.0_bio_30s_12,3328.6992000000005,0.3312273323535919
wc2.0_bio_30s_12,3336.5376,0.331133097410202
wc2.0_bio_30s_12,3344.376,0.3310388922691345
wc2.0_bio_30s_12,3352.2144000000003,0.3309447169303894
wc2.0_bio_30s_12,3360.0528000000004,0.3308505415916443
wc2.0_bio_30s_12,3367.8912000000005,0.33075636625289917
wc2.0_bio_30s_12,3375.7296,0.33066222071647644
wc2.0_bio_30s_12,3383.568,0.3305680751800537
wc2.0_bio_30s_12,3391.4064000000003,0.330473929643631
wc2.0_bio_30s_12,3399.2448000000004,0.330379843711853
wc2.0_bio_30s_12,3407.0832000000005,0.3302857279777527
wc2.0_bio_30s_12,3414.9216,0.33019164204597473
wc2.0_bio_30s_12,3422.76,0.33009758591651917
wc2.0_bio_30s_12,3430.5984000000003,0.3300035297870636
wc2.0_bio_30s_12,3438.4368000000004,0.32990947365760803
wc2.0_bio_30s_12,3446.2752000000005,0.32981544733047485
wc2.0_bio_30s_12,3454.1136,0.3297214210033417
wc2.0_bio_30s_12,3461.952,0.3296274244785309
wc2.0_bio_30s_12,3469.7904000000003,0.3295334279537201
wc2.0_bio_30s_12,3477.6288000000004,0.3294394612312317
wc2.0_bio_30s_12,3485.4672000000005,0.3293454945087433
wc2.0_bio_30s_12,3493.3056,0.32925155758857727
wc2.0_bio_30s_12,3501.1440000000002,0.32915762066841125
wc2.0_bio_30s_12,3508.9824000000003,0.32906368374824524
wc2.0_bio_30s_12,3516.8208000000004,0.3289697766304016
wc2.0_bio_30s_12,3524.6592,0.32887589931488037
wc2.0_bio_30s_12,3532.4976,0.32878202199935913
wc2.0_bio_30s_12,3540.3360000000002,0.3286881446838379
wc2.0_bio_30s_12,3548.1744000000003,0.32859429717063904
wc2.0_bio_30s_12,3556.0128000000004,0.3285004496574402
wc2.0_bio_30s_12,3563.8512,0.3284066319465637
wc2.0_bio_30s_12,3571.6896,0.32831281423568726
wc2.0_bio_30s_12,3579.5280000000002,0.3282190263271332
wc2.0_bio_30s_12,3587.3664000000003,0.3281252384185791
wc2.0_bio_30s_12,3595.2048000000004,0.328031450510025
wc2.0_bio_30s_12,3603.0432,0.32793769240379333
wc2.0_bio_30s_12,3610.8816,0.32784396409988403
wc2.0_bio_30s_12,3618.7200000000003,0.32775023579597473
wc2.0_bio_30s_12,3626.5584000000003,0.32765650749206543
wc2.0_bio_30s_12,3634.3968000000004,0.3275628089904785
wc2.0_bio_30s_12,3642.2352,0.327469140291214
wc2.0_bio_30s_12,3650.0736,0.3273754417896271
wc2.0_bio_30s_12,3657.9120000000007,0.32728180289268494
wc2.0_bio_30s_12,3665.7504000000004,0.3271881341934204
wc2.0_bio_30s_12,3673.5888000000004,0.32709452509880066
wc2.0_bio_30s_12,3681.4272,0.3270008862018585
wc2.0_bio_30s_12,3689.2656,0.32690727710723877
wc2.0_bio_30s_12,3697.1040000000007,0.3268136978149414
wc2.0_bio_30s_12,3704.9424000000004,0.32672011852264404
wc2.0_bio_30s_12,3712.7808000000005,0.3266265392303467
wc2.0_bio_30s_12,3720.6192,0.3265329897403717
wc2.0_bio_30s_12,3728.4576,0.3264394700527191
wc2.0_bio_30s_12,3736.2960000000007,0.32634595036506653
wc2.0_bio_30s_12,3744.1344000000004,0.32625243067741394
wc2.0_bio_30s_12,3751.9728000000005,0.32615894079208374
wc2.0_bio_30s_12,3759.8112,0.32606545090675354
wc2.0_bio_30s_12,3767.6496,0.3259719908237457
wc2.0_bio_30s_12,3775.4880000000007,0.3258785307407379
wc2.0_bio_30s_12,3783.3264000000004,0.3257851004600525
wc2.0_bio_30s_12,3791.1648000000005,0.32569167017936707
wc2.0_bio_30s_12,3799.0032,0.32559826970100403
wc2.0_bio_30s_12,3806.8416,0.325504869222641
wc2.0_bio_30s_12,3814.6800000000007,0.32541146874427795
wc2.0_bio_30s_12,3822.5184000000004,0.3253180980682373
wc2.0_bio_30s_12,3830.3568000000005,0.32522475719451904
wc2.0_bio_30s_12,3838.1952,0.3251313865184784
wc2.0_bio_30s_12,3846.0336,0.3250380754470825
wc2.0_bio_30s_12,3853.8720000000008,0.32494476437568665
wc2.0_bio_30s_12,3861.7104000000004,0.32485145330429077
wc2.0_bio_30s_12,3869.5488000000005,0.3247581720352173
wc2.0_bio_30s_12,3877.3872,0.8460890054702759
wc2.0_bio_30s_12,3885.2256,0.9729772210121155
wc2.0_bio_30s_12,3893.0640000000008,0.9729772210121155
wc2.0_bio_30s_12,3900.9024000000004,0.9729772210121155
wc2.0_bio_30s_12,3908.7408000000005,0.9729772210121155
wc2.0_bio_30s_12,3916.5792,0.9729772210121155
wc2.0_bio_30s_12,3924.4176,0.9729772210121155
