variable,x,y
wc2.0_bio_30s_12,2051.0400000000004,0.5959199070930481
wc2.0_bio_30s_12,2058.8784,0.5948091149330139
wc2.0_bio_30s_12,2066.7168,0.5936973094940186
wc2.0_bio_30s_12,2074.5552000000002,0.5925846099853516
wc2.0_bio_30s_12,2082.3936,0.5914708971977234
wc2.0_bio_30s_12,2090.2320000000004,0.5903562903404236
wc2.0_bio_30s_12,2098.0704,0.5892407298088074
wc2.0_bio_30s_12,2105.9088,0.5881242156028748
wc2.0_bio_30s_12,2113.7472000000002,0.5870068073272705
wc2.0_bio_30s_12,2121.5856,0.5858885645866394
wc2.0_bio_30s_12,2129.4240000000004,0.5847693681716919
wc2.0_bio_30s_12,2137.2624,0.5836493372917175
wc2.0_bio_30s_12,2145.1008,0.5825284123420715
wc2.0_bio_30s_12,2152.9392000000003,0.5814066529273987
wc2.0_bio_30s_12,2160.7776,0.580284059047699
wc2.0_bio_30s_12,2168.616,0.5791606307029724
wc2.0_bio_30s_12,2176.4544,0.578036367893219
wc2.0_bio_30s_12,2184.2928,0.5769113302230835
wc2.0_bio_30s_12,2192.1312000000003,0.5757854580879211
wc2.0_bio_30s_12,2199.9696,0.5746588110923767
wc2.0_bio_30s_12,2207.808,0.5735313892364502
wc2.0_bio_30s_12,2215.6464,0.5724031925201416
wc2.0_bio_30s_12,2223.4848,0.5712742209434509
wc2.0_bio_30s_12,2231.3232000000003,0.570144534111023
wc2.0_bio_30s_12,2239.1616,0.5690141320228577
wc2.0_bio_30s_12,2247.0,0.5678830146789551
wc2.0_bio_30s_12,2254.8384,0.5667511820793152
wc2.0_bio_30s_12,2262.6768,0.565618634223938
wc2.0_bio_30s_12,2270.5152000000003,0.5644853711128235
wc2.0_bio_30s_12,2278.3536,0.5633515119552612
wc2.0_bio_30s_12,2286.192,0.5622169375419617
wc2.0_bio_30s_12,2294.0304,0.5610817074775696
wc2.0_bio_30s_12,2301.8688,0.559945821762085
wc2.0_bio_30s_12,2309.7072000000003,0.5588093400001526
wc2.0_bio_30s_12,2317.5456,0.5576722621917725
wc2.0_bio_30s_12,2325.384,0.5565345287322998
wc2.0_bio_30s_12,2333.2224,0.5553962588310242
wc2.0_bio_30s_12,2341.0608,0.5542573928833008
wc2.0_bio_30s_12,2348.8992000000003,0.5531179308891296
wc2.0_bio_30s_12,2356.7376000000004,0.5519779324531555
wc2.0_bio_30s_12,2364.5760000000005,0.5508373975753784
wc2.0_bio_30s_12,2372.4144,0.5496962666511536
wc2.0_bio_30s_12,2380.2528,0.5485546588897705
wc2.0_bio_30s_12,2388.0912000000003,0.5474125146865845
wc2.0_bio_30s_12,2395.9296000000004,0.5462698936462402
wc2.0_bio_30s_12,2403.768,0.5451267957687378
wc2.0_bio_30s_12,2411.6064000000006,0.5439832210540771
wc2.0_bio_30s_12,2419.4448,0.5428391695022583
wc2.0_bio_30s_12,2427.2832000000003,0.5416946411132812
wc2.0_bio_30s_12,2435.1216000000004,0.5405496954917908
wc2.0_bio_30s_12,2442.96,0.5394043326377869
wc2.0_bio_30s_12,2450.7984000000006,0.5382585525512695
wc2.0_bio_30s_12,2458.6368,0.5371123552322388
wc2.0_bio_30s_12,2466.4752000000003,0.5359658002853394
wc2.0_bio_30s_12,2474.3136000000004,0.5348187685012817
wc2.0_bio_30s_12,2482.152,0.5336714386940002
wc2.0_bio_30s_12,2489.9904000000006,0.5325237512588501
wc2.0_bio_30s_12,2497.8288000000002,0.5313757658004761
wc2.0_bio_30s_12,2505.6672000000003,0.5302273631095886
wc2.0_bio_30s_12,2513.5056,0.5290787220001221
wc2.0_bio_30s_12,2521.344,0.5279297232627869
wc2.0_bio_30s_12,2529.1824000000006,0.5267804265022278
wc2.0_bio_30s_12,2537.0208000000002,0.5256308317184448
wc2.0_bio_30s_12,2544.8592000000003,0.5244809985160828
wc2.0_bio_30s_12,2552.6976,0.5233309268951416
wc2.0_bio_30s_12,2560.536,0.5221805572509766
wc2.0_bio_30s_12,2568.3744000000006,0.5210299491882324
wc2.0_bio_30s_12,2576.2128000000002,0.5198791027069092
wc2.0_bio_30s_12,2584.0512000000003,0.5187280774116516
wc2.0_bio_30s_12,2591.8896,0.5175768733024597
wc2.0_bio_30s_12,2599.728,0.5164254903793335
wc2.0_bio_30s_12,2607.5664000000006,0.5152738690376282
wc2.0_bio_30s_12,2615.4048000000003,0.5141221284866333
wc2.0_bio_30s_12,2623.2432000000003,0.5129702687263489
wc2.0_bio_30s_12,2631.0816,0.5118182301521301
wc2.0_bio_30s_12,2638.92,0.5106660723686218
wc2.0_bio_30s_12,2646.7584000000006,0.509513795375824
wc2.0_bio_30s_12,2654.5968000000003,0.5083614587783813
wc2.0_bio_30s_12,2662.4352000000003,0.5072089433670044
wc2.0_bio_30s_12,2670.2736,0.5060564279556274
wc2.0_bio_30s_12,2678.112,0.5049037933349609
wc2.0_bio_30s_12,2685.9504000000006,0.5037511587142944
wc2.0_bio_30s_12,2693.7888000000003,0.5025984644889832
wc2.0_bio_30s_12,2701.6272000000004,0.5014457702636719
wc2.0_bio_30s_12,2709.4656,0.5002930164337158
wc2.0_bio_30s_12,2717.304,0.49914026260375977
wc2.0_bio_30s_12,2725.1424000000006,0.4979875385761261
wc2.0_bio_30s_12,2732.9808000000003,0.4968348443508148
wc2.0_bio_30s_12,2740.8192000000004,0.4956821799278259
wc2.0_bio_30s_12,2748.6576,0.49452951550483704
wc2.0_bio_30s_12,2756.496,0.4933769404888153
wc2.0_bio_30s_12,2764.3344000000006,0.49222442507743835
wc2.0_bio_30s_12,2772.1728000000003,0.49107202887535095
wc2.0_bio_30s_12,2780.0112000000004,0.4899196922779083
wc2.0_bio_30s_12,2787.8496,0.48876747488975525
wc2.0_bio_30s_12,2795.688,0.4876153767108917
wc2.0_bio_30s_12,2803.5264000000006,0.48646342754364014
wc2.0_bio_30s_12,2811.3648000000003,0.4853115975856781
wc2.0_bio_30s_12,2819.2032000000004,0.4841599464416504
wc2.0_bio_30s_12,2827.0416,0.4830084443092346
wc2.0_bio_30s_12,2834.88,0.4818571209907532
wc2.0_bio_30s_12,2842.7184000000007,0.48070597648620605
wc2.0_bio_30s_12,2850.5568000000003,0.47955504059791565
wc2.0_bio_30s_12,2858.3952000000004,0.47840434312820435
wc2.0_bio_30s_12,2866.2336,0.47725388407707214
wc2.0_bio_30s_12,2874.072,0.47610366344451904
wc2.0_bio_30s_12,2881.9104000000007,0.47495368123054504
wc2.0_bio_30s_12,2889.7488000000003,0.47380396723747253
wc2.0_bio_30s_12,2897.5872000000004,0.4726545214653015
wc2.0_bio_30s_12,2905.4256,0.47150537371635437
wc2.0_bio_30s_12,2913.264,0.4703565537929535
wc2.0_bio_30s_12,2921.1024000000007,0.4692080318927765
wc2.0_bio_30s_12,2928.9408000000003,0.468059778213501
wc2.0_bio_30s_12,2936.7792000000004,0.4669119119644165
wc2.0_bio_30s_12,2944.6176,0.4657644033432007
wc2.0_bio_30s_12,2952.456,0.4646172523498535
wc2.0_bio_30s_12,2960.2944000000007,0.4634704887866974
wc2.0_bio_30s_12,2968.1328000000003,0.4623240828514099
wc2.0_bio_30s_12,2975.9712000000004,0.46117809414863586
wc2.0_bio_30s_12,2983.8096,0.46003252267837524
wc2.0_bio_30s_12,2991.648,0.45888733863830566
wc2.0_bio_30s_12,2999.4864000000007,0.4577426314353943
wc2.0_bio_30s_12,3007.3248000000003,0.45659834146499634
wc2.0_bio_30s_12,3015.1632000000004,0.4554545283317566
wc2.0_bio_30s_12,3023.0016,0.4543111324310303
wc2.0_bio_30s_12,3030.84,0.45316827297210693
wc2.0_bio_30s_12,3038.6784000000002,0.4520258903503418
wc2.0_bio_30s_12,3046.5168000000003,0.45088401436805725
wc2.0_bio_30s_12,3054.3552000000004,0.4497426748275757
wc2.0_bio_30s_12,3062.1936,0.4486018419265747
wc2.0_bio_30s_12,3070.032,0.4474615454673767
wc2.0_bio_30s_12,3077.8704000000002,0.4463218152523041
wc2.0_bio_30s_12,3085.7088000000003,0.4451826512813568
wc2.0_bio_30s_12,3093.5472000000004,0.4440440535545349
wc2.0_bio_30s_12,3101.3856,0.44290605187416077
wc2.0_bio_30s_12,3109.224,0.441768616437912
wc2.0_bio_30s_12,3117.0624000000003,0.44063180685043335
wc2.0_bio_30s_12,3124.9008000000003,0.43949565291404724
wc2.0_bio_30s_12,3132.7392000000004,0.4383600950241089
wc2.0_bio_30s_12,3140.5776,0.43722519278526306
wc2.0_bio_30s_12,3148.416,0.43609097599983215
wc2.0_bio_30s_12,3156.2544000000003,0.4349574148654938
wc2.0_bio_30s_12,3164.0928000000004,0.4338245093822479
wc2.0_bio_30s_12,3171.9312000000004,0.4326923191547394
wc2.0_bio_30s_12,3179.7696,0.43156081438064575
wc2.0_bio_30s_12,3187.608,0.43043002486228943
wc2.0_bio_30s_12,3195.4464000000003,0.4292999804019928
wc2.0_bio_30s_12,3203.2848000000004,0.4281706213951111
wc2.0_bio_30s_12,3211.1232000000005,0.42704203724861145
wc2.0_bio_30s_12,3218.9616,0.4259142279624939
wc2.0_bio_30s_12,3226.8,0.4247871935367584
wc2.0_bio_30s_12,3234.6384000000003,0.42366093397140503
wc2.0_bio_30s_12,3242.4768000000004,0.4225354492664337
wc2.0_bio_30s_12,3250.3152000000005,0.42141079902648926
wc2.0_bio_30s_12,3258.1536,0.42028695344924927
wc2.0_bio_30s_12,3265.992,0.41916391253471375
wc2.0_bio_30s_12,3273.8304000000003,0.41804173588752747
wc2.0_bio_30s_12,3281.6688000000004,0.41692039370536804
wc2.0_bio_30s_12,3289.5072000000005,0.41579991579055786
wc2.0_bio_30s_12,3297.3456,0.41468027234077454
wc2.0_bio_30s_12,3305.184,0.41356152296066284
wc2.0_bio_30s_12,3313.0224000000003,0.41244369745254517
wc2.0_bio_30s_12,3320.8608000000004,0.4113267660140991
wc2.0_bio_30s_12,3328.6992000000005,0.4102107286453247
wc2.0_bio_30s_12,3336.5376,0.4090956151485443
wc2.0_bio_30s_12,3344.376,0.4079814553260803
wc2.0_bio_30s_12,3352.2144000000003,0.40686824917793274
wc2.0_bio_30s_12,3360.0528000000004,0.4057559669017792
wc2.0_bio_30s_12,3367.8912000000005,0.4046446681022644
wc2.0_bio_30s_12,3375.7296,0.4035343527793884
wc2.0_bio_30s_12,3383.568,0.40242499113082886
wc2.0_bio_30s_12,3391.4064000000003,0.40131664276123047
wc2.0_bio_30s_12,3399.2448000000004,0.40020930767059326
wc2.0_bio_30s_12,3407.0832000000005,0.3991030156612396
wc2.0_bio_30s_12,3414.9216,0.39799773693084717
wc2.0_bio_30s_12,3422.76,0.3968934714794159
wc2.0_bio_30s_12,3430.5984000000003,0.3957902789115906
wc2.0_bio_30s_12,3438.4368000000004,0.3946881592273712
wc2.0_bio_30s_12,3446.2752000000005,0.3935870826244354
wc2.0_bio_30s_12,3454.1136,0.392487108707428
wc2.0_bio_30s_12,3461.952,0.3913882076740265
wc2.0_bio_30s_12,3469.7904000000003,0.39029040932655334
wc2.0_bio_30s_12,3477.6288000000004,0.38919371366500854
wc2.0_bio_30s_12,3485.4672000000005,0.3880981504917145
wc2.0_bio_30s_12,3493.3056,0.38700371980667114
wc2.0_bio_30s_12,3501.1440000000002,0.38591042160987854
wc2.0_bio_30s_12,3508.9824000000003,0.38481825590133667
wc2.0_bio_30s_12,3516.8208000000004,0.3837272822856903
wc2.0_bio_30s_12,3524.6592,0.38263747096061707
wc2.0_bio_30s_12,3532.4976,0.38154882192611694
wc2.0_bio_30s_12,3540.3360000000002,0.3804613947868347
wc2.0_bio_30s_12,3548.1744000000003,0.3793751299381256
wc2.0_bio_30s_12,3556.0128000000004,0.3782900869846344
wc2.0_bio_30s_12,3563.8512,0.3772062361240387
wc2.0_bio_30s_12,3571.6896,0.3761236369609833
wc2.0_bio_30s_12,3579.5280000000002,0.37504228949546814
wc2.0_bio_30s_12,3587.3664000000003,0.3739621639251709
wc2.0_bio_30s_12,3595.2048000000004,0.37288329005241394
wc2.0_bio_30s_12,3603.0432,0.37180569767951965
wc2.0_bio_30s_12,3610.8816,0.37072938680648804
wc2.0_bio_30s_12,3618.7200000000003,0.3696543276309967
wc2.0_bio_30s_12,3626.5584000000003,0.36858057975769043
wc2.0_bio_30s_12,3634.3968000000004,0.3675081431865692
wc2.0_bio_30s_12,3642.2352,0.36643698811531067
wc2.0_bio_30s_12,3650.0736,0.36536717414855957
wc2.0_bio_30s_12,3657.9120000000007,0.36429864168167114
wc2.0_bio_30s_12,3665.7504000000004,0.36323148012161255
wc2.0_bio_30s_12,3673.5888000000004,0.3621656596660614
wc2.0_bio_30s_12,3681.4272,0.3611012101173401
wc2.0_bio_30s_12,3689.2656,0.3600381016731262
wc2.0_bio_30s_12,3697.1040000000007,0.3589763939380646
wc2.0_bio_30s_12,3704.9424000000004,0.3579160273075104
wc2.0_bio_30s_12,3712.7808000000005,0.3568570911884308
wc2.0_bio_30s_12,3720.6192,0.35579952597618103
wc2.0_bio_30s_12,3728.4576,0.3547433614730835
wc2.0_bio_30s_12,3736.2960000000007,0.35368862748146057
wc2.0_bio_30s_12,3744.1344000000004,0.3526352643966675
wc2.0_bio_30s_12,3751.9728000000005,0.3515833914279938
wc2.0_bio_30s_12,3759.8112,0.3505329191684723
wc2.0_bio_30s_12,3767.6496,0.3494839370250702
wc2.0_bio_30s_12,3775.4880000000007,0.3484363853931427
wc2.0_bio_30s_12,3783.3264000000004,0.3473902940750122
wc2.0_bio_30s_12,3791.1648000000005,0.3463456928730011
wc2.0_bio_30s_12,3799.0032,0.345302551984787
wc2.0_bio_30s_12,3806.8416,0.34426090121269226
wc2.0_bio_30s_12,3814.6800000000007,0.3432207405567169
wc2.0_bio_30s_12,3822.5184000000004,0.34218209981918335
wc2.0_bio_30s_12,3830.3568000000005,0.34114494919776917
wc2.0_bio_30s_12,3838.1952,0.34010931849479675
wc2.0_bio_30s_12,3846.0336,0.3390752077102661
wc2.0_bio_30s_12,3853.8720000000008,0.3382608890533447
wc2.0_bio_30s_12,3861.7104000000004,0.3376140892505646
wc2.0_bio_30s_12,3869.5488000000005,0.3369678854942322
wc2.0_bio_30s_12,3877.3872,0.9203509092330933
wc2.0_bio_30s_12,3885.2256,0.9922947883605957
wc2.0_bio_30s_12,3893.0640000000008,0.9922947883605957
wc2.0_bio_30s_12,3900.9024000000004,0.9922947883605957
wc2.0_bio_30s_12,3908.7408000000005,0.9922947883605957
wc2.0_bio_30s_12,3916.5792,0.9922947883605957
wc2.0_bio_30s_12,3924.4176,0.9922947883605957
wc2.0_bio_30s_12,3932.2560000000008,0.9922947883605957
