variable,x,y
wc2.0_bio_30s_12,1275.0384,0.5121414065361023
wc2.0_bio_30s_12,1282.8768,0.5122392773628235
wc2.0_bio_30s_12,1290.7152,0.5123370885848999
wc2.0_bio_30s_12,1298.5536000000002,0.5124349594116211
wc2.0_bio_30s_12,1306.392,0.5125328302383423
wc2.0_bio_30s_12,1314.2304,0.5126307010650635
wc2.0_bio_30s_12,1322.0688,0.5127285718917847
wc2.0_bio_30s_12,1329.9072,0.5128263831138611
wc2.0_bio_30s_12,1337.7456000000002,0.5129242539405823
wc2.0_bio_30s_12,1345.5839999999998,0.5130221247673035
wc2.0_bio_30s_12,1353.4224,0.5131199359893799
wc2.0_bio_30s_12,1361.2608,0.5132178068161011
wc2.0_bio_30s_12,1369.0992,0.5133156776428223
wc2.0_bio_30s_12,1376.9376000000002,0.5134134888648987
wc2.0_bio_30s_12,1384.7759999999998,0.5135113596916199
wc2.0_bio_30s_12,1392.6144,0.5136092305183411
wc2.0_bio_30s_12,1400.4528,0.5137070417404175
wc2.0_bio_30s_12,1408.2912000000001,0.5138049125671387
wc2.0_bio_30s_12,1416.1296000000002,0.5139027237892151
wc2.0_bio_30s_12,1423.9679999999998,0.5140005946159363
wc2.0_bio_30s_12,1431.8064,0.5140984058380127
wc2.0_bio_30s_12,1439.6448,0.5141962766647339
wc2.0_bio_30s_12,1447.4832000000001,0.5012937784194946
wc2.0_bio_30s_12,1455.3216000000002,0.4911050498485565
wc2.0_bio_30s_12,1463.1599999999999,0.4912029504776001
wc2.0_bio_30s_12,1470.9984,0.4913008213043213
wc2.0_bio_30s_12,1478.8368,0.49139872193336487
wc2.0_bio_30s_12,1486.6752000000001,0.49149662256240845
wc2.0_bio_30s_12,1494.5136000000002,0.49159449338912964
wc2.0_bio_30s_12,1502.3519999999999,0.4916923940181732
wc2.0_bio_30s_12,1510.1904,0.4917902946472168
wc2.0_bio_30s_12,1518.0288,0.4918881952762604
wc2.0_bio_30s_12,1525.8672000000001,0.49198606610298157
wc2.0_bio_30s_12,1533.7056000000002,0.49208396673202515
wc2.0_bio_30s_12,1541.5439999999999,0.4921818673610687
wc2.0_bio_30s_12,1549.3824,0.4922797679901123
wc2.0_bio_30s_12,1557.2208,0.4923776686191559
wc2.0_bio_30s_12,1565.0592000000001,0.421644002199173
wc2.0_bio_30s_12,1572.8976000000002,0.42173951864242554
wc2.0_bio_30s_12,1580.7359999999999,0.39135003089904785
wc2.0_bio_30s_12,1588.5744,0.3914433419704437
wc2.0_bio_30s_12,1596.4128,0.3915366232395172
wc2.0_bio_30s_12,1604.2512000000002,0.3916299641132355
wc2.0_bio_30s_12,1612.0896000000002,0.39172327518463135
wc2.0_bio_30s_12,1619.9279999999999,0.3918166160583496
wc2.0_bio_30s_12,1627.7664,0.39190995693206787
wc2.0_bio_30s_12,1635.6048,0.39200329780578613
wc2.0_bio_30s_12,1643.4432000000002,0.3920966386795044
wc2.0_bio_30s_12,1651.2816000000003,0.39219000935554504
wc2.0_bio_30s_12,1659.12,0.3922833800315857
wc2.0_bio_30s_12,1666.9584,0.39237675070762634
wc2.0_bio_30s_12,1674.7968,0.3924701511859894
wc2.0_bio_30s_12,1682.6352000000002,0.3925635516643524
wc2.0_bio_30s_12,1690.4736000000003,0.39265695214271545
wc2.0_bio_30s_12,1698.312,0.3927503526210785
wc2.0_bio_30s_12,1706.1504,0.3928437829017639
wc2.0_bio_30s_12,1713.9888,0.39293721318244934
wc2.0_bio_30s_12,1721.8272000000002,0.39303064346313477
wc2.0_bio_30s_12,1729.6656000000003,0.3931240737438202
wc2.0_bio_30s_12,1737.504,0.393217533826828
wc2.0_bio_30s_12,1745.3424,0.3933109939098358
wc2.0_bio_30s_12,1753.1808,0.39340445399284363
wc2.0_bio_30s_12,1761.0192000000002,0.39349791407585144
wc2.0_bio_30s_12,1768.8576000000003,0.39359140396118164
wc2.0_bio_30s_12,1776.696,0.39368489384651184
wc2.0_bio_30s_12,1784.5344,0.39377838373184204
wc2.0_bio_30s_12,1792.3728,0.39387190341949463
wc2.0_bio_30s_12,1800.2112000000002,0.39396539330482483
wc2.0_bio_30s_12,1808.0496000000003,0.4520702660083771
wc2.0_bio_30s_12,1815.888,0.4521673023700714
wc2.0_bio_30s_12,1823.7264,0.45226433873176575
wc2.0_bio_30s_12,1831.5648,0.47963711619377136
wc2.0_bio_30s_12,1839.4032000000002,0.479734867811203
wc2.0_bio_30s_12,1847.2416000000003,0.5467183589935303
wc2.0_bio_30s_12,1855.08,0.5468153953552246
wc2.0_bio_30s_12,1862.9184,0.5469124913215637
wc2.0_bio_30s_12,1870.7568,0.5470095276832581
wc2.0_bio_30s_12,1878.5952000000002,0.5471065640449524
wc2.0_bio_30s_12,1886.4336000000003,0.5472036004066467
wc2.0_bio_30s_12,1894.272,0.5473006963729858
wc2.0_bio_30s_12,1902.1104,0.5473977327346802
wc2.0_bio_30s_12,1909.9488000000001,0.5474947690963745
wc2.0_bio_30s_12,1917.7872000000002,0.5475918054580688
wc2.0_bio_30s_12,1925.6255999999998,0.5476888418197632
wc2.0_bio_30s_12,1933.464,0.5477858185768127
wc2.0_bio_30s_12,1941.3024,0.5478828549385071
wc2.0_bio_30s_12,1949.1408000000001,0.5479798913002014
wc2.0_bio_30s_12,1956.9792000000002,0.5480769276618958
wc2.0_bio_30s_12,1964.8175999999999,0.5481739044189453
wc2.0_bio_30s_12,1972.6560000000004,0.5482709407806396
wc2.0_bio_30s_12,1980.4944,0.5483679175376892
wc2.0_bio_30s_12,1988.3328000000001,0.5484649538993835
wc2.0_bio_30s_12,1996.1712000000002,0.5485619306564331
wc2.0_bio_30s_12,2004.0095999999999,0.5486589074134827
wc2.0_bio_30s_12,2011.8480000000004,0.5487558841705322
wc2.0_bio_30s_12,2019.6864,0.5488529205322266
wc2.0_bio_30s_12,2027.5248000000001,0.5489498972892761
wc2.0_bio_30s_12,2035.3632000000002,0.5490468740463257
wc2.0_bio_30s_12,2043.2015999999999,0.5491438508033752
wc2.0_bio_30s_12,2051.0400000000004,0.5492408275604248
wc2.0_bio_30s_12,2058.8784,0.5493378043174744
wc2.0_bio_30s_12,2066.7168,0.5494347214698792
wc2.0_bio_30s_12,2074.5552000000002,0.5495316982269287
wc2.0_bio_30s_12,2082.3936,0.5496286749839783
wc2.0_bio_30s_12,2090.2320000000004,0.5497255921363831
wc2.0_bio_30s_12,2098.0704,0.5498225688934326
wc2.0_bio_30s_12,2105.9088,0.5499194860458374
wc2.0_bio_30s_12,2113.7472000000002,0.550016462802887
wc2.0_bio_30s_12,2121.5856,0.5501133799552917
wc2.0_bio_30s_12,2129.4240000000004,0.5502102971076965
wc2.0_bio_30s_12,2137.2624,0.5503072738647461
wc2.0_bio_30s_12,2145.1008,0.5504041910171509
wc2.0_bio_30s_12,2152.9392000000003,0.5505011081695557
wc2.0_bio_30s_12,2160.7776,0.5505980253219604
wc2.0_bio_30s_12,2168.616,0.5506949424743652
wc2.0_bio_30s_12,2176.4544,0.55079185962677
wc2.0_bio_30s_12,2184.2928,0.5508887767791748
wc2.0_bio_30s_12,2192.1312000000003,0.5509856343269348
wc2.0_bio_30s_12,2199.9696,0.5510825514793396
wc2.0_bio_30s_12,2207.808,0.5511794686317444
wc2.0_bio_30s_12,2215.6464,0.5512763261795044
wc2.0_bio_30s_12,2223.4848,0.5513732433319092
wc2.0_bio_30s_12,2231.3232000000003,0.5514701008796692
wc2.0_bio_30s_12,2239.1616,0.551567018032074
wc2.0_bio_30s_12,2247.0,0.551663875579834
wc2.0_bio_30s_12,2254.8384,0.551760733127594
wc2.0_bio_30s_12,2262.6768,0.551857590675354
wc2.0_bio_30s_12,2270.5152000000003,0.551954448223114
wc2.0_bio_30s_12,2278.3536,0.552051305770874
wc2.0_bio_30s_12,2286.192,0.552148163318634
wc2.0_bio_30s_12,2294.0304,0.552245020866394
wc2.0_bio_30s_12,2301.8688,0.552341878414154
wc2.0_bio_30s_12,2309.7072000000003,0.5524387359619141
wc2.0_bio_30s_12,2317.5456,0.5525355935096741
wc2.0_bio_30s_12,2325.384,0.5526323914527893
wc2.0_bio_30s_12,2333.2224,0.5527292490005493
wc2.0_bio_30s_12,2341.0608,0.5528260469436646
wc2.0_bio_30s_12,2348.8992000000003,0.5529229044914246
wc2.0_bio_30s_12,2356.7376000000004,0.5530197024345398
wc2.0_bio_30s_12,2364.5760000000005,0.5531165599822998
wc2.0_bio_30s_12,2372.4144,0.553213357925415
wc2.0_bio_30s_12,2380.2528,0.5533101558685303
wc2.0_bio_30s_12,2388.0912000000003,0.5534069538116455
wc2.0_bio_30s_12,2395.9296000000004,0.5535037517547607
wc2.0_bio_30s_12,2403.768,0.553600549697876
wc2.0_bio_30s_12,2411.6064000000006,0.5536973476409912
wc2.0_bio_30s_12,2419.4448,0.5537941455841064
wc2.0_bio_30s_12,2427.2832000000003,0.5538909435272217
wc2.0_bio_30s_12,2435.1216000000004,0.5539876818656921
wc2.0_bio_30s_12,2442.96,0.5540844798088074
wc2.0_bio_30s_12,2450.7984000000006,0.5541812777519226
wc2.0_bio_30s_12,2458.6368,0.5542780160903931
wc2.0_bio_30s_12,2466.4752000000003,0.5543748140335083
wc2.0_bio_30s_12,2474.3136000000004,0.5544715523719788
wc2.0_bio_30s_12,2482.152,0.5545682907104492
wc2.0_bio_30s_12,2489.9904000000006,0.5546650290489197
wc2.0_bio_30s_12,2497.8288000000002,0.5547618269920349
wc2.0_bio_30s_12,2505.6672000000003,0.5548585653305054
wc2.0_bio_30s_12,2513.5056,0.5549553036689758
wc2.0_bio_30s_12,2521.344,0.5550520420074463
wc2.0_bio_30s_12,2529.1824000000006,0.555148720741272
wc2.0_bio_30s_12,2537.0208000000002,0.5552454590797424
wc2.0_bio_30s_12,2544.8592000000003,0.5553421974182129
wc2.0_bio_30s_12,2552.6976,0.5554389357566833
wc2.0_bio_30s_12,2560.536,0.555535614490509
wc2.0_bio_30s_12,2568.3744000000006,0.5556323528289795
wc2.0_bio_30s_12,2576.2128000000002,0.5557290315628052
wc2.0_bio_30s_12,2584.0512000000003,0.5558257699012756
wc2.0_bio_30s_12,2591.8896,0.5559224486351013
wc2.0_bio_30s_12,2599.728,0.556019127368927
wc2.0_bio_30s_12,2607.5664000000006,0.5561158061027527
wc2.0_bio_30s_12,2615.4048000000003,0.5562124848365784
wc2.0_bio_30s_12,2623.2432000000003,0.556309163570404
wc2.0_bio_30s_12,2631.0816,0.5564058423042297
wc2.0_bio_30s_12,2638.92,0.5565025210380554
wc2.0_bio_30s_12,2646.7584000000006,0.5565991997718811
wc2.0_bio_30s_12,2654.5968000000003,0.5566958785057068
wc2.0_bio_30s_12,2662.4352000000003,0.5567924976348877
wc2.0_bio_30s_12,2670.2736,0.5568891763687134
wc2.0_bio_30s_12,2678.112,0.5569858551025391
wc2.0_bio_30s_12,2685.9504000000006,0.55708247423172
wc2.0_bio_30s_12,2693.7888000000003,0.5571790933609009
wc2.0_bio_30s_12,2701.6272000000004,0.5572757720947266
wc2.0_bio_30s_12,2709.4656,0.5573723912239075
wc2.0_bio_30s_12,2717.304,0.5574690103530884
wc2.0_bio_30s_12,2725.1424000000006,0.5575656294822693
wc2.0_bio_30s_12,2732.9808000000003,0.5576622486114502
wc2.0_bio_30s_12,2740.8192000000004,0.5577588677406311
wc2.0_bio_30s_12,2748.6576,0.557855486869812
wc2.0_bio_30s_12,2756.496,0.5579521059989929
wc2.0_bio_30s_12,2764.3344000000006,0.558048665523529
wc2.0_bio_30s_12,2772.1728000000003,0.55814528465271
wc2.0_bio_30s_12,2780.0112000000004,0.5582419037818909
wc2.0_bio_30s_12,2787.8496,0.558338463306427
wc2.0_bio_30s_12,2795.688,0.5584350228309631
wc2.0_bio_30s_12,2803.5264000000006,0.558531641960144
wc2.0_bio_30s_12,2811.3648000000003,0.5586282014846802
wc2.0_bio_30s_12,2819.2032000000004,0.5587247610092163
wc2.0_bio_30s_12,2827.0416,0.5588213205337524
wc2.0_bio_30s_12,2834.88,0.5589178800582886
wc2.0_bio_30s_12,2842.7184000000007,0.5590144395828247
wc2.0_bio_30s_12,2850.5568000000003,0.5591109991073608
wc2.0_bio_30s_12,2858.3952000000004,0.559207558631897
wc2.0_bio_30s_12,2866.2336,0.5593041181564331
wc2.0_bio_30s_12,2874.072,0.5594006776809692
wc2.0_bio_30s_12,2881.9104000000007,0.5594971776008606
wc2.0_bio_30s_12,2889.7488000000003,0.5595937371253967
wc2.0_bio_30s_12,2897.5872000000004,0.5596902370452881
wc2.0_bio_30s_12,2905.4256,0.5597867965698242
wc2.0_bio_30s_12,2913.264,0.5598832964897156
wc2.0_bio_30s_12,2921.1024000000007,0.5599797964096069
wc2.0_bio_30s_12,2928.9408000000003,0.5600762963294983
wc2.0_bio_30s_12,2936.7792000000004,0.5601727962493896
wc2.0_bio_30s_12,2944.6176,0.560269296169281
wc2.0_bio_30s_12,2952.456,0.5603657960891724
wc2.0_bio_30s_12,2960.2944000000007,0.5604622960090637
wc2.0_bio_30s_12,2968.1328000000003,0.5605587959289551
wc2.0_bio_30s_12,2975.9712000000004,0.5606552362442017
wc2.0_bio_30s_12,2983.8096,0.560751736164093
wc2.0_bio_30s_12,2991.648,0.5608482360839844
wc2.0_bio_30s_12,2999.4864000000007,0.560944676399231
wc2.0_bio_30s_12,3007.3248000000003,0.5610411167144775
wc2.0_bio_30s_12,3015.1632000000004,0.5611376166343689
wc2.0_bio_30s_12,3023.0016,0.5612340569496155
wc2.0_bio_30s_12,3030.84,0.5613304972648621
wc2.0_bio_30s_12,3038.6784000000002,0.5614269375801086
wc2.0_bio_30s_12,3046.5168000000003,0.5615233778953552
wc2.0_bio_30s_12,3054.3552000000004,0.5616198182106018
wc2.0_bio_30s_12,3062.1936,0.5617162585258484
wc2.0_bio_30s_12,3070.032,0.561812698841095
wc2.0_bio_30s_12,3077.8704000000002,0.5619090795516968
wc2.0_bio_30s_12,3085.7088000000003,0.5620055198669434
wc2.0_bio_30s_12,3093.5472000000004,0.5621019005775452
wc2.0_bio_30s_12,3101.3856,0.5621983408927917
wc2.0_bio_30s_12,3109.224,0.5622947216033936
wc2.0_bio_30s_12,3117.0624000000003,0.5623911023139954
wc2.0_bio_30s_12,3124.9008000000003,0.5624875426292419
wc2.0_bio_30s_12,3132.7392000000004,0.5625839233398438
wc2.0_bio_30s_12,3140.5776,0.5626803040504456
wc2.0_bio_30s_12,3148.416,0.5627766847610474
wc2.0_bio_30s_12,3156.2544000000003,0.5628730654716492
wc2.0_bio_30s_12,3164.0928000000004,0.5629693865776062
wc2.0_bio_30s_12,3171.9312000000004,0.563065767288208
wc2.0_bio_30s_12,3179.7696,0.5631621479988098
wc2.0_bio_30s_12,3187.608,0.5632584691047668
wc2.0_bio_30s_12,3195.4464000000003,0.5633548498153687
wc2.0_bio_30s_12,3203.2848000000004,0.5634511709213257
wc2.0_bio_30s_12,3211.1232000000005,0.5635475516319275
wc2.0_bio_30s_12,3218.9616,0.5636438727378845
wc2.0_bio_30s_12,3226.8,0.5637401938438416
wc2.0_bio_30s_12,3234.6384000000003,0.5638365149497986
wc2.0_bio_30s_12,3242.4768000000004,0.5639328360557556
wc2.0_bio_30s_12,3250.3152000000005,0.5640291571617126
wc2.0_bio_30s_12,3258.1536,0.5641254782676697
wc2.0_bio_30s_12,3265.992,0.5642217993736267
wc2.0_bio_30s_12,3273.8304000000003,0.564318060874939
wc2.0_bio_30s_12,3281.6688000000004,0.564414381980896
wc2.0_bio_30s_12,3289.5072000000005,0.5645106434822083
wc2.0_bio_30s_12,3297.3456,0.5646069645881653
wc2.0_bio_30s_12,3305.184,0.5647032260894775
wc2.0_bio_30s_12,3313.0224000000003,0.5647994875907898
wc2.0_bio_30s_12,3320.8608000000004,0.5648958086967468
wc2.0_bio_30s_12,3328.6992000000005,0.5649920701980591
wc2.0_bio_30s_12,3336.5376,0.5650883316993713
wc2.0_bio_30s_12,3344.376,0.5651845932006836
wc2.0_bio_30s_12,3352.2144000000003,0.5652808547019958
wc2.0_bio_30s_12,3360.0528000000004,0.5653770565986633
wc2.0_bio_30s_12,3367.8912000000005,0.5654733180999756
wc2.0_bio_30s_12,3375.7296,0.5655695796012878
wc2.0_bio_30s_12,3383.568,0.5656657814979553
wc2.0_bio_30s_12,3391.4064000000003,0.5657620429992676
wc2.0_bio_30s_12,3399.2448000000004,0.5658582448959351
wc2.0_bio_30s_12,3407.0832000000005,0.5659544467926025
wc2.0_bio_30s_12,3414.9216,0.47047898173332214
wc2.0_bio_30s_12,3422.76,0.47057655453681946
wc2.0_bio_30s_12,3430.5984000000003,0.47067415714263916
wc2.0_bio_30s_12,3438.4368000000004,0.4707717299461365
wc2.0_bio_30s_12,3446.2752000000005,0.4708693325519562
wc2.0_bio_30s_12,3454.1136,0.4709669053554535
wc2.0_bio_30s_12,3461.952,0.4710645079612732
wc2.0_bio_30s_12,3469.7904000000003,0.4711620807647705
wc2.0_bio_30s_12,3477.6288000000004,0.4712596833705902
wc2.0_bio_30s_12,3485.4672000000005,0.4713572859764099
wc2.0_bio_30s_12,3493.3056,0.4714548885822296
wc2.0_bio_30s_12,3501.1440000000002,0.4715524911880493
wc2.0_bio_30s_12,3508.9824000000003,0.471650093793869
wc2.0_bio_30s_12,3516.8208000000004,0.4717476963996887
wc2.0_bio_30s_12,3524.6592,0.4718452990055084
wc2.0_bio_30s_12,3532.4976,0.4719429016113281
wc2.0_bio_30s_12,3540.3360000000002,0.4720405340194702
wc2.0_bio_30s_12,3548.1744000000003,0.4721381366252899
wc2.0_bio_30s_12,3556.0128000000004,0.472235769033432
wc2.0_bio_30s_12,3563.8512,0.4723333716392517
wc2.0_bio_30s_12,3571.6896,0.4724310040473938
wc2.0_bio_30s_12,3579.5280000000002,0.4725286066532135
wc2.0_bio_30s_12,3587.3664000000003,0.4726262390613556
wc2.0_bio_30s_12,3595.2048000000004,0.4727238714694977
wc2.0_bio_30s_12,3603.0432,0.47282150387763977
wc2.0_bio_30s_12,3610.8816,0.47291913628578186
wc2.0_bio_30s_12,3618.7200000000003,0.47301676869392395
wc2.0_bio_30s_12,3626.5584000000003,0.47311440110206604
wc2.0_bio_30s_12,3634.3968000000004,0.47321203351020813
wc2.0_bio_30s_12,3642.2352,0.4733096659183502
wc2.0_bio_30s_12,3650.0736,0.4734073281288147
wc2.0_bio_30s_12,3657.9120000000007,0.4735049605369568
wc2.0_bio_30s_12,3665.7504000000004,0.47360262274742126
wc2.0_bio_30s_12,3673.5888000000004,0.47370025515556335
wc2.0_bio_30s_12,3681.4272,0.47379791736602783
wc2.0_bio_30s_12,3689.2656,0.4738955497741699
wc2.0_bio_30s_12,3697.1040000000007,0.4739932119846344
wc2.0_bio_30s_12,3704.9424000000004,0.4740908741950989
wc2.0_bio_30s_12,3712.7808000000005,0.47418853640556335
wc2.0_bio_30s_12,3720.6192,0.47428619861602783
wc2.0_bio_30s_12,3728.4576,0.4743838608264923
wc2.0_bio_30s_12,3736.2960000000007,0.4744815230369568
wc2.0_bio_30s_12,3744.1344000000004,0.47457918524742126
wc2.0_bio_30s_12,3751.9728000000005,0.47467684745788574
wc2.0_bio_30s_12,3759.8112,0.4747745096683502
wc2.0_bio_30s_12,3767.6496,0.4748722016811371
wc2.0_bio_30s_12,3775.4880000000007,0.47496986389160156
wc2.0_bio_30s_12,3783.3264000000004,0.47506752610206604
wc2.0_bio_30s_12,3791.1648000000005,0.4751652181148529
wc2.0_bio_30s_12,3799.0032,0.4752628803253174
wc2.0_bio_30s_12,3806.8416,0.47536057233810425
wc2.0_bio_30s_12,3814.6800000000007,0.4754582643508911
wc2.0_bio_30s_12,3822.5184000000004,0.4755559265613556
wc2.0_bio_30s_12,3830.3568000000005,0.47565361857414246
wc2.0_bio_30s_12,3838.1952,0.4757513105869293
wc2.0_bio_30s_12,3846.0336,0.4758490025997162
wc2.0_bio_30s_12,3853.8720000000008,0.47594669461250305
wc2.0_bio_30s_12,3861.7104000000004,0.4760443866252899
wc2.0_bio_30s_12,3869.5488000000005,0.4761420786380768
wc2.0_bio_30s_12,3877.3872,0.8997737765312195
wc2.0_bio_30s_12,3885.2256,0.9813145995140076
wc2.0_bio_30s_12,3893.0640000000008,0.9813145995140076
wc2.0_bio_30s_12,3900.9024000000004,0.9813145995140076
wc2.0_bio_30s_12,3908.7408000000005,0.9813145995140076
wc2.0_bio_30s_12,3916.5792,0.9813145995140076
wc2.0_bio_30s_12,3924.4176,0.9813145995140076
