variable,x,y
bol_treecover,2.960000000000001,0.34289953112602234
bol_treecover,3.1999999999999993,0.3441043794155121
bol_treecover,3.4399999999999995,0.3453071117401123
bol_treecover,3.6799999999999997,0.3465076684951782
bol_treecover,3.92,0.34770599007606506
bol_treecover,4.16,0.3489021062850952
bol_treecover,4.4,0.3500959575176239
bol_treecover,4.640000000000001,0.35128748416900635
bol_treecover,4.880000000000001,0.35247671604156494
bol_treecover,5.119999999999999,0.3536635637283325
bol_treecover,5.359999999999999,0.3548479974269867
bol_treecover,5.6,0.35603001713752747
bol_treecover,5.84,0.35720959305763245
bol_treecover,6.079999999999998,0.35838669538497925
bol_treecover,6.32,0.3595612645149231
bol_treecover,6.559999999999999,0.360733300447464
bol_treecover,6.800000000000001,0.36190274357795715
bol_treecover,7.039999999999999,0.3630695939064026
bol_treecover,7.280000000000001,0.3642337918281555
bol_treecover,7.52,0.36539533734321594
bol_treecover,7.760000000000002,0.3665542006492615
bol_treecover,8.0,0.3677103519439697
bol_treecover,8.239999999999998,0.3688637316226959
bol_treecover,8.48,0.37001433968544006
bol_treecover,8.719999999999999,0.37116214632987976
bol_treecover,8.96,0.3723071217536926
bol_treecover,9.2,0.37344926595687866
bol_treecover,9.440000000000001,0.3745884895324707
bol_treecover,9.68,0.37572482228279114
bol_treecover,9.920000000000002,0.3768582046031952
bol_treecover,10.16,0.3779886066913605
bol_treecover,10.399999999999999,0.379116028547287
bol_treecover,10.64,0.38024047017097473
bol_treecover,10.879999999999999,0.38136184215545654
bol_treecover,11.120000000000001,0.38248011469841003
bol_treecover,11.36,0.38359534740448
bol_treecover,11.600000000000001,0.3847074508666992
bol_treecover,11.84,0.38581639528274536
bol_treecover,12.079999999999998,0.3869221806526184
bol_treecover,12.32,0.38802477717399597
bol_treecover,12.559999999999999,0.38912415504455566
bol_treecover,12.8,0.3902203142642975
bol_treecover,13.04,0.39131319522857666
bol_treecover,13.280000000000001,0.3924027979373932
bol_treecover,13.52,0.3934890925884247
bol_treecover,13.760000000000002,0.39457204937934875
bol_treecover,14.0,0.3956516683101654
bol_treecover,14.239999999999998,0.39672791957855225
bol_treecover,14.48,0.3978007733821869
bol_treecover,14.719999999999999,0.39887019991874695
bol_treecover,14.96,0.3999361991882324
bol_treecover,15.2,0.4009987413883209
bol_treecover,15.440000000000001,0.40205779671669006
bol_treecover,15.68,0.40311336517333984
bol_treecover,15.920000000000002,0.4041654169559479
bol_treecover,16.16,0.4052138924598694
bol_treecover,16.4,0.40625885128974915
bol_treecover,16.64,0.40730020403862
bol_treecover,16.88,0.40833795070648193
bol_treecover,17.12,0.40937212109565735
bol_treecover,17.36,0.4104026257991791
bol_treecover,17.6,0.4114294648170471
bol_treecover,17.84,0.4124526381492615
bol_treecover,18.08,0.41347211599349976
bol_treecover,18.32,0.41448789834976196
bol_treecover,18.56,0.4154999256134033
bol_treecover,18.8,0.4165082275867462
bol_treecover,19.04,0.41751277446746826
bol_treecover,19.28,0.41851353645324707
bol_treecover,19.52,0.41951048374176025
bol_treecover,19.76,0.4205036461353302
bol_treecover,20.0,0.42149296402931213
bol_treecover,20.24,0.42247840762138367
bol_treecover,20.48,0.4234600365161896
bol_treecover,20.72,0.4244377613067627
bol_treecover,20.96,0.4254116117954254
bol_treecover,21.2,0.42638152837753296
bol_treecover,21.44,0.4273475408554077
bol_treecover,21.68,0.4283096194267273
bol_treecover,21.92,0.4292677342891693
bol_treecover,22.159999999999997,0.43022188544273376
bol_treecover,22.4,0.43117204308509827
bol_treecover,22.64,0.4321182072162628
bol_treecover,22.880000000000003,0.4330603778362274
bol_treecover,23.119999999999997,0.4339985251426697
bol_treecover,23.36,0.4349326491355896
bol_treecover,23.6,0.4358626902103424
bol_treecover,23.840000000000003,0.4367886781692505
bol_treecover,24.08,0.43771061301231384
bol_treecover,24.32,0.4386284351348877
bol_treecover,24.560000000000002,0.43954217433929443
bol_treecover,24.799999999999997,0.44045180082321167
bol_treecover,25.04,0.4413573145866394
bol_treecover,25.28,0.44225865602493286
bol_treecover,25.520000000000003,0.4431558847427368
bol_treecover,25.759999999999998,0.4440489411354065
bol_treecover,26.0,0.4449378252029419
bol_treecover,26.240000000000002,0.445822536945343
bol_treecover,26.479999999999997,0.4467030465602875
bol_treecover,26.72,0.44757935404777527
bol_treecover,26.96,0.4484514594078064
bol_treecover,27.200000000000003,0.44931936264038086
bol_treecover,27.439999999999998,0.4501830041408539
bol_treecover,27.68,0.45104241371154785
bol_treecover,27.92,0.4518975615501404
bol_treecover,28.159999999999997,0.45274844765663147
bol_treecover,28.4,0.4535950720310211
bol_treecover,28.64,0.45443740487098694
bol_treecover,28.880000000000003,0.4552754759788513
bol_treecover,29.119999999999997,0.4561092257499695
bol_treecover,29.36,0.4569386839866638
bol_treecover,29.6,0.45776382088661194
bol_treecover,29.840000000000003,0.45858460664749146
bol_treecover,30.08,0.45940110087394714
bol_treecover,30.32,0.46021324396133423
bol_treecover,30.560000000000002,0.4610210061073303
bol_treecover,30.799999999999997,0.4618244469165802
bol_treecover,31.04,0.4626235365867615
bol_treecover,31.28,0.46341824531555176
bol_treecover,31.520000000000003,0.46420857310295105
bol_treecover,31.759999999999998,0.46499449014663696
bol_treecover,32.0,0.4657760560512543
bol_treecover,32.24,0.4665532112121582
bol_treecover,32.48,0.46732595562934875
bol_treecover,32.72,0.4680942893028259
bol_treecover,32.96,0.46885818243026733
bol_treecover,33.2,0.46961769461631775
bol_treecover,33.44,0.4703727662563324
bol_treecover,33.68,0.4711233973503113
bol_treecover,33.92,0.471869558095932
bol_treecover,34.16,0.47261130809783936
bol_treecover,34.4,0.47334858775138855
bol_treecover,34.64,0.474081426858902
bol_treecover,34.88,0.47480979561805725
bol_treecover,35.12,0.47553369402885437
bol_treecover,35.36,0.47625312209129333
bol_treecover,35.6,0.47696805000305176
bol_treecover,35.84,0.477678507566452
bol_treecover,36.08,0.47838449478149414
bol_treecover,36.32,0.4790859818458557
bol_treecover,36.56,0.47978296875953674
bol_treecover,36.8,0.48047542572021484
bol_treecover,37.04,0.4811634123325348
bol_treecover,37.28,0.4818468987941742
bol_treecover,37.52,0.48252585530281067
bol_treecover,37.76,0.4832002818584442
bol_treecover,38.0,0.4838702082633972
bol_treecover,38.24,0.4845356047153473
bol_treecover,38.48,0.48519647121429443
bol_treecover,38.72,0.48585280776023865
bol_treecover,38.96,0.48650458455085754
bol_treecover,39.2,0.4871518611907959
bol_treecover,39.44,0.48779457807540894
bol_treecover,39.68,0.48843276500701904
bol_treecover,39.92,0.48906639218330383
bol_treecover,40.16,0.4896954894065857
bol_treecover,40.4,0.49031999707221985
bol_treecover,40.64,0.4909399747848511
bol_treecover,40.88,0.491555392742157
bol_treecover,41.12,0.4921662509441376
bol_treecover,41.36,0.49277254939079285
bol_treecover,41.6,0.4933742880821228
bol_treecover,41.84,0.49397143721580505
bol_treecover,42.08,0.4945640563964844
bol_treecover,42.32,0.4951520562171936
bol_treecover,42.56,0.4957355260848999
bol_treecover,42.8,0.4963143765926361
bol_treecover,43.04,0.4968886971473694
bol_treecover,43.28,0.49745839834213257
bol_treecover,43.52,0.49802353978157043
bol_treecover,43.76,0.4985840916633606
bol_treecover,44.0,0.49914008378982544
bol_treecover,44.24,0.4996914863586426
bol_treecover,44.48,0.500238299369812
bol_treecover,44.72,0.5007805228233337
bol_treecover,44.96,0.501318097114563
bol_treecover,45.2,0.5018511414527893
bol_treecover,45.44,0.5023795962333679
bol_treecover,45.68,0.5029034614562988
bol_treecover,45.92,0.503422737121582
bol_treecover,46.16,0.5039374232292175
bol_treecover,46.4,0.5044474601745605
bol_treecover,46.64,0.5049529671669006
bol_treecover,46.88,0.5054538249969482
bol_treecover,47.12,0.5059501528739929
bol_treecover,47.36,0.5064418315887451
bol_treecover,47.6,0.5069289207458496
bol_treecover,47.84,0.5074114203453064
bol_treecover,48.08,0.5078892707824707
bol_treecover,48.32,0.5083625912666321
bol_treecover,48.56,0.508831262588501
bol_treecover,48.8,0.5092953443527222
bol_treecover,49.04,0.5097548961639404
bol_treecover,49.28,0.5102097392082214
bol_treecover,49.52,0.5106600522994995
bol_treecover,49.76,0.5111057162284851
bol_treecover,50.0,0.511546790599823
bol_treecover,50.24,0.5119832754135132
bol_treecover,50.48,0.5124151706695557
bol_treecover,50.72,0.5128424763679504
bol_treecover,50.96,0.5132651329040527
bol_treecover,51.2,0.5136831998825073
bol_treecover,51.44,0.5140966773033142
bol_treecover,51.68,0.5145055651664734
bol_treecover,51.92,0.5149098038673401
bol_treecover,52.16,0.5153094530105591
bol_treecover,52.4,0.5157045722007751
bol_treecover,52.64,0.516094982624054
bol_treecover,52.88,0.5164808630943298
bol_treecover,53.12,0.516862154006958
bol_treecover,53.36,0.5172387957572937
bol_treecover,53.6,0.5176108479499817
bol_treecover,53.84,0.517978310585022
bol_treecover,54.08,0.5183411836624146
bol_treecover,54.31999999999999,0.5186994075775146
bol_treecover,54.56,0.5190531015396118
bol_treecover,54.8,0.5194021463394165
bol_treecover,55.040000000000006,0.5197466015815735
bol_treecover,55.28,0.5200864672660828
bol_treecover,55.519999999999996,0.5204217433929443
bol_treecover,55.760000000000005,0.5207523703575134
bol_treecover,56.0,0.5210784673690796
bol_treecover,56.239999999999995,0.521399974822998
bol_treecover,56.480000000000004,0.521716833114624
bol_treecover,56.72,0.5220291018486023
bol_treecover,56.959999999999994,0.5223367810249329
bol_treecover,57.2,0.5226399302482605
bol_treecover,57.44,0.5229384303092957
bol_treecover,57.68000000000001,0.5232323408126831
bol_treecover,57.92,0.5235216021537781
bol_treecover,58.16,0.5238063335418701
bol_treecover,58.400000000000006,0.5240864753723145
bol_treecover,58.64,0.4488438367843628
bol_treecover,58.879999999999995,0.4491126239299774
bol_treecover,59.120000000000005,0.4493768811225891
bol_treecover,59.36,0.44963663816452026
bol_treecover,59.599999999999994,0.3955358564853668
bol_treecover,59.84,0.395778089761734
bol_treecover,60.08,0.3960159718990326
bol_treecover,60.31999999999999,0.39624953269958496
bol_treecover,60.56,0.3964787423610687
bol_treecover,60.8,0.3967036008834839
bol_treecover,61.040000000000006,0.39692410826683044
bol_treecover,61.28,0.3971402645111084
bol_treecover,61.519999999999996,0.39735206961631775
bol_treecover,61.760000000000005,0.3975595235824585
bol_treecover,62.0,0.39776262640953064
bol_treecover,62.239999999999995,0.3979613780975342
bol_treecover,62.480000000000004,0.39815574884414673
bol_treecover,62.72,0.3983457386493683
bol_treecover,62.959999999999994,0.39853137731552124
bol_treecover,63.2,0.3987126648426056
bol_treecover,63.44,0.39888957142829895
bol_treecover,63.68000000000001,0.3990620970726013
bol_treecover,63.92,0.3992302417755127
bol_treecover,64.16,0.3993940055370331
bol_treecover,64.4,0.39955341815948486
bol_treecover,64.64,0.39970842003822327
bol_treecover,64.88,0.3998590409755707
bol_treecover,65.12,0.4000053107738495
bol_treecover,65.36,0.4001471698284149
bol_treecover,65.6,0.40028461813926697
bol_treecover,65.84,0.4004177153110504
bol_treecover,66.08,0.4005464017391205
bol_treecover,66.32,0.40067070722579956
bol_treecover,66.56,0.40079063177108765
bol_treecover,66.8,0.40090614557266235
bol_treecover,67.04,0.4010172486305237
bol_treecover,67.28,0.401123970746994
bol_treecover,67.52,0.40122631192207336
bol_treecover,67.76,0.40132421255111694
bol_treecover,68.0,0.40141773223876953
bol_treecover,68.24,0.40150687098503113
bol_treecover,68.48,0.40159159898757935
bol_treecover,68.72,0.4016719162464142
bol_treecover,68.96,0.40174782276153564
bol_treecover,69.2,0.4018193185329437
bol_treecover,69.44,0.4018864333629608
bol_treecover,69.68,0.40194910764694214
bol_treecover,69.92,0.40200740098953247
bol_treecover,70.16,0.4020612835884094
bol_treecover,70.4,0.402110755443573
bol_treecover,70.64,0.4021558165550232
bol_treecover,70.88,0.40219646692276
bol_treecover,71.12,0.40223270654678345
bol_treecover,71.36,0.4022645354270935
bol_treecover,71.6,0.4022919535636902
bol_treecover,71.84,0.4023149609565735
bol_treecover,72.08,0.4023335576057434
bol_treecover,72.32,0.40234774351119995
bol_treecover,72.56,0.4023575186729431
bol_treecover,72.8,0.4023628830909729
bol_treecover,73.04,0.4023638367652893
bol_treecover,73.28,0.40236037969589233
bol_treecover,73.52,0.4023524820804596
bol_treecover,73.76,0.40234020352363586
bol_treecover,74.0,0.40232351422309875
bol_treecover,74.24,0.40230241417884827
bol_treecover,74.48,0.402276873588562
bol_treecover,74.72,0.40224695205688477
bol_treecover,74.96,0.40221261978149414
bol_treecover,75.2,0.40217387676239014
bol_treecover,75.44,0.40213072299957275
bol_treecover,75.68,0.4020831286907196
bol_treecover,75.92,0.40203115344047546
bol_treecover,76.16,0.40197476744651794
bol_treecover,76.4,0.40191397070884705
bol_treecover,76.64,0.40184879302978516
bol_treecover,76.88,0.4017791748046875
bol_treecover,77.12,0.40170517563819885
bol_treecover,77.36,0.40162673592567444
bol_treecover,77.6,0.40154391527175903
bol_treecover,77.84,0.40145671367645264
bol_treecover,78.08,0.4013650715351105
bol_treecover,78.32,0.4012690484523773
bol_treecover,78.56,0.4011686146259308
bol_treecover,78.8,0.40106379985809326
bol_treecover,79.04,0.40095457434654236
bol_treecover,79.28,0.40084096789360046
bol_treecover,79.52,0.4007229506969452
bol_treecover,79.76,0.40060052275657654
bol_treecover,80.0,0.4004737436771393
bol_treecover,80.24,0.40034255385398865
bol_treecover,80.48,0.40020695328712463
bol_treecover,80.72,0.40006697177886963
bol_treecover,80.96,0.399922639131546
bol_treecover,81.2,0.39977389574050903
bol_treecover,81.44,0.39962077140808105
bol_treecover,81.68,0.3994632661342621
bol_treecover,81.92,0.3993013799190521
bol_treecover,82.16,0.39913511276245117
bol_treecover,82.4,0.39896446466445923
bol_treecover,82.64,0.3987894356250763
bol_treecover,82.88,0.39861005544662476
bol_treecover,83.12,0.3984262943267822
bol_treecover,83.36,0.3982381820678711
bol_treecover,83.6,0.39804568886756897
bol_treecover,83.84,0.39784884452819824
bol_treecover,84.08,0.3976476192474365
bol_treecover,84.32,0.3974420428276062
bol_treecover,84.56,0.3972321152687073
bol_treecover,84.8,0.39701780676841736
bol_treecover,85.04,0.3967991769313812
bol_treecover,85.28,0.3965761959552765
bol_treecover,85.52,0.39634886384010315
bol_treecover,85.76,0.3961171805858612
bol_treecover,86.0,0.39588114619255066
bol_treecover,86.24,0.3956407904624939
bol_treecover,86.48,0.3953961133956909
bol_treecover,86.72,0.39514708518981934
bol_treecover,86.96,0.39489373564720154
bol_treecover,87.2,0.39463603496551514
bol_treecover,87.44,0.3943740427494049
bol_treecover,87.68,0.3941076993942261
bol_treecover,87.92,0.3938370645046234
bol_treecover,88.16,0.39356210827827454
bol_treecover,88.4,0.39328283071517944
bol_treecover,88.64,0.3929992616176605
bol_treecover,88.88,0.3927114009857178
bol_treecover,89.12,0.3924192190170288
bol_treecover,89.36,0.392122745513916
bol_treecover,89.6,0.3918219804763794
bol_treecover,89.84,0.39151692390441895
bol_treecover,90.08,0.39120757579803467
bol_treecover,90.32,0.39089396595954895
bol_treecover,90.56,0.3905760645866394
bol_treecover,90.8,0.39025387167930603
bol_treecover,91.04,0.3899274468421936
bol_treecover,91.28,0.38959676027297974
bol_treecover,91.52,0.38926178216934204
bol_treecover,91.76,0.3889225721359253
bol_treecover,92.0,0.3885791003704071
bol_treecover,92.24,0.3882313668727875
bol_treecover,92.48,0.3878794014453888
bol_treecover,92.72,0.38752320408821106
bol_treecover,92.96,0.3871627748012543
bol_treecover,93.2,0.3867981433868408
bol_treecover,93.44,0.3864292502403259
bol_treecover,93.68,0.38605615496635437
bol_treecover,93.92,0.38567882776260376
bol_treecover,94.16,0.3852972984313965
bol_treecover,94.4,0.38491159677505493
bol_treecover,94.64,0.3845216631889343
bol_treecover,94.88,0.38412755727767944
bol_treecover,95.12,0.3837292492389679
bol_treecover,95.36,0.38332676887512207
bol_treecover,95.6,0.38292011618614197
bol_treecover,95.84,0.3825092911720276
bol_treecover,96.08,0.38209429383277893
bol_treecover,96.32,0.3816751539707184
bol_treecover,96.56,0.38125184178352356
bol_treecover,96.8,0.38082438707351685
bol_treecover,97.04,0.38039281964302063
bol_treecover,97.28,0.3799571096897125
bol_treecover,97.52,0.37951725721359253
bol_treecover,97.76,0.37907329201698303
bol_treecover,98.0,0.37862521409988403
bol_treecover,98.24,0.37817302346229553
bol_treecover,98.48,0.37771672010421753
bol_treecover,98.72,0.3772563636302948
bol_treecover,98.96,0.37679189443588257
bol_treecover,99.2,0.3763233423233032
bol_treecover,99.44,0.37585070729255676
bol_treecover,99.68,0.3753740191459656
bol_treecover,99.92,0.37489327788352966
bol_treecover,100.16,0.3747321367263794
bol_treecover,100.4,0.3747321367263794
bol_treecover,100.64,0.3747321367263794
bol_treecover,100.88,0.3747321367263794
bol_treecover,101.12,0.3747321367263794
bol_treecover,101.36,0.3747321367263794
bol_treecover,101.6,0.3747321367263794
bol_treecover,101.84,0.3747321367263794
bol_treecover,102.08,0.3747321367263794
bol_treecover,102.32,0.3747321367263794
bol_treecover,102.56,0.3747321367263794
bol_treecover,102.8,0.3747321367263794
bol_treecover,103.04,0.3747321367263794
bol_treecover,103.28,0.3747321367263794
bol_treecover,103.52,0.3747321367263794
bol_treecover,103.76,0.3747321367263794
bol_treecover,104.0,0.3747321367263794
bol_treecover,104.24,0.3747321367263794
bol_treecover,104.48,0.3747321367263794
bol_treecover,104.72,0.3747321367263794
bol_treecover,104.96,0.3747321367263794
bol_treecover,105.2,0.3747321367263794
bol_treecover,105.44,0.3747321367263794
bol_treecover,105.68,0.3747321367263794
bol_treecover,105.92,0.3747321367263794
bol_treecover,106.16,0.3747321367263794
bol_treecover,106.4,0.3747321367263794
bol_treecover,106.64,0.3747321367263794
bol_treecover,106.88,0.3747321367263794
bol_treecover,107.12,0.3747321367263794
bol_treecover,107.36,0.3747321367263794
bol_treecover,107.6,0.3747321367263794
bol_treecover,107.84,0.3747321367263794
bol_treecover,108.08,0.3747321367263794
bol_treecover,108.32,0.3747321367263794
bol_treecover,108.56,0.3747321367263794
bol_treecover,108.8,0.3747321367263794
bol_treecover,109.04,0.3747321367263794
bol_treecover,109.28,0.3747321367263794
bol_treecover,109.52,0.3747321367263794
bol_treecover,109.76,0.3747321367263794
bol_treecover,110.0,0.3747321367263794
