variable,x,y
bol_dem,972.164,0.5357370972633362
bol_dem,975.44,0.5356103181838989
bol_dem,978.7159999999999,0.5354830622673035
bol_dem,981.992,0.5353553295135498
bol_dem,985.268,0.5352272391319275
bol_dem,988.5440000000001,0.535098671913147
bol_dem,991.8199999999999,0.5349697470664978
bol_dem,995.096,0.5348402857780457
bol_dem,998.3720000000001,0.5347104668617249
bol_dem,1001.6479999999999,0.5345802307128906
bol_dem,1004.924,0.5344495177268982
bol_dem,1008.2,0.5343183875083923
bol_dem,1011.4760000000001,0.5341867804527283
bol_dem,1014.752,0.5340548157691956
bol_dem,1018.028,0.5339223742485046
bol_dem,1021.3040000000001,0.5337895154953003
bol_dem,1024.58,0.5336562395095825
bol_dem,1027.856,0.5335224866867065
bol_dem,1031.132,0.5333883166313171
bol_dem,1034.408,0.5332537293434143
bol_dem,1037.684,0.533118724822998
bol_dem,1040.96,0.5329833030700684
bol_dem,1044.236,0.5328474044799805
bol_dem,1047.512,0.5327110886573792
bol_dem,1050.788,0.5325743556022644
bol_dem,1054.064,0.5324371457099915
bol_dem,1057.34,0.5322995781898499
bol_dem,1060.616,0.53216153383255
bol_dem,1063.892,0.532023012638092
bol_dem,1067.168,0.5318841338157654
bol_dem,1070.444,0.5317447781562805
bol_dem,1073.72,0.5316050052642822
bol_dem,1076.996,0.5314648151397705
bol_dem,1080.272,0.5313242077827454
bol_dem,1083.548,0.531183123588562
bol_dem,1086.824,0.5310416221618652
bol_dem,1090.1,0.530899703502655
bol_dem,1093.376,0.5307573080062866
bol_dem,1096.652,0.5306145548820496
bol_dem,1099.928,0.5304713249206543
bol_dem,1103.204,0.5303276181221008
bol_dem,1106.48,0.5301835536956787
bol_dem,1109.756,0.5300390124320984
bol_dem,1113.032,0.5298940539360046
bol_dem,1116.308,0.5297486782073975
bol_dem,1119.584,0.5296028256416321
bol_dem,1122.86,0.529456615447998
bol_dem,1126.136,0.5293099284172058
bol_dem,1129.412,0.5291627645492554
bol_dem,1132.688,0.5290152430534363
bol_dem,1135.964,0.528867244720459
bol_dem,1139.24,0.5287188291549683
bol_dem,1142.516,0.5285699963569641
bol_dem,1145.792,0.5284206867218018
bol_dem,1149.068,0.5282710194587708
bol_dem,1152.344,0.5281208753585815
bol_dem,1155.62,0.5279702544212341
bol_dem,1158.896,0.5278192758560181
bol_dem,1162.172,0.5276678204536438
bol_dem,1165.448,0.5275159478187561
bol_dem,1168.724,0.527363657951355
bol_dem,1172.0,0.5272108912467957
bol_dem,1175.276,0.5270577073097229
bol_dem,1178.552,0.5269041061401367
bol_dem,1181.828,0.5267500877380371
bol_dem,1185.104,0.5265955924987793
bol_dem,1188.38,0.5264406800270081
bol_dem,1191.656,0.5262853503227234
bol_dem,1194.932,0.5261296033859253
bol_dem,1198.208,0.525973379611969
bol_dem,1201.484,0.5258167386054993
bol_dem,1204.76,0.5256596803665161
bol_dem,1208.036,0.5255021452903748
bol_dem,1211.312,0.5253442525863647
bol_dem,1214.588,0.5251858830451965
bol_dem,1217.864,0.5250270366668701
bol_dem,1221.14,0.524867832660675
bol_dem,1224.416,0.5247081518173218
bol_dem,1227.692,0.5245480537414551
bol_dem,1230.968,0.524387538433075
bol_dem,1234.244,0.5242265462875366
bol_dem,1237.52,0.5240651965141296
bol_dem,1240.796,0.5239033102989197
bol_dem,1244.072,0.5237410664558411
bol_dem,1247.348,0.523578405380249
bol_dem,1250.624,0.5234152674674988
bol_dem,1253.9,0.5232517123222351
bol_dem,1257.176,0.5230876803398132
bol_dem,1260.452,0.5229232907295227
bol_dem,1263.728,0.522758424282074
bol_dem,1267.004,0.5225931406021118
bol_dem,1270.28,0.5224273800849915
bol_dem,1273.556,0.5222612023353577
bol_dem,1276.832,0.5220946073532104
bol_dem,1280.108,0.5219275951385498
bol_dem,1283.384,0.5217601656913757
bol_dem,1286.66,0.5215922594070435
bol_dem,1289.936,0.5214239358901978
bol_dem,1293.212,0.5212551951408386
bol_dem,1296.488,0.5210859775543213
bol_dem,1299.764,0.5209163427352905
bol_dem,1303.04,0.5207462906837463
bol_dem,1306.316,0.5205758213996887
bol_dem,1309.592,0.5204048752784729
bol_dem,1312.868,0.5202335715293884
bol_dem,1316.144,0.520061731338501
bol_dem,1319.42,0.5198895335197449
bol_dem,1322.696,0.5197168588638306
bol_dem,1325.972,0.5195438265800476
bol_dem,1329.248,0.5193702578544617
bol_dem,1332.524,0.5191963315010071
bol_dem,1335.8,0.5190219283103943
bol_dem,1339.076,0.5188471078872681
bol_dem,1342.352,0.5186718702316284
bol_dem,1345.628,0.5184962153434753
bol_dem,1348.904,0.5183200836181641
bol_dem,1352.18,0.5181435346603394
bol_dem,1355.456,0.5179665684700012
bol_dem,1358.732,0.5177891254425049
bol_dem,1362.008,0.5176112651824951
bol_dem,1365.284,0.5174329876899719
bol_dem,1368.56,0.5172542929649353
bol_dem,1371.836,0.5170751214027405
bol_dem,1375.112,0.516895592212677
bol_dem,1378.388,0.5167155861854553
bol_dem,1381.664,0.5165351033210754
bol_dem,1384.94,0.5163542628288269
bol_dem,1388.216,0.5161729454994202
bol_dem,1391.492,0.5159912109375
bol_dem,1394.768,0.5158089995384216
bol_dem,1398.044,0.5156264305114746
bol_dem,1401.32,0.5154433846473694
bol_dem,1404.596,0.5152599215507507
bol_dem,1407.872,0.5150759816169739
bol_dem,1411.148,0.5148916840553284
bol_dem,1414.424,0.5147069096565247
bol_dem,1417.7,0.5145217180252075
bol_dem,1420.976,0.5143360495567322
bol_dem,1424.252,0.5141500234603882
bol_dem,1427.528,0.513963520526886
bol_dem,1430.804,0.5137765407562256
bol_dem,1434.08,0.5135892033576965
bol_dem,1437.356,0.5134013891220093
bol_dem,1440.632,0.5132131576538086
bol_dem,1443.908,0.5130245089530945
bol_dem,1447.184,0.5129615068435669
bol_dem,1450.46,0.5129615068435669
bol_dem,1453.736,0.5129615068435669
bol_dem,1457.012,0.5129615068435669
bol_dem,1460.288,0.5129615068435669
bol_dem,1463.564,0.5129615068435669
bol_dem,1466.84,0.5129615068435669
bol_dem,1470.116,0.5129615068435669
bol_dem,1473.392,0.5129615068435669
bol_dem,1476.668,0.5129615068435669
bol_dem,1479.944,0.5129615068435669
bol_dem,1483.22,0.5129615068435669
bol_dem,1486.496,0.5129615068435669
bol_dem,1489.772,0.5129615068435669
bol_dem,1493.048,0.5129615068435669
bol_dem,1496.324,0.5129615068435669
bol_dem,1499.6,0.5129615068435669
bol_dem,1502.876,0.5129615068435669
bol_dem,1506.152,0.5129615068435669
bol_dem,1509.428,0.5129615068435669
bol_dem,1512.704,0.5129615068435669
bol_dem,1515.98,0.5129615068435669
bol_dem,1519.256,0.5129615068435669
bol_dem,1522.532,0.5129615068435669
bol_dem,1525.808,0.5129615068435669
bol_dem,1529.084,0.5129615068435669
bol_dem,1532.36,0.5129615068435669
bol_dem,1535.636,0.5129615068435669
bol_dem,1538.912,0.5129615068435669
bol_dem,1542.188,0.5129615068435669
bol_dem,1545.464,0.5129615068435669
bol_dem,1548.74,0.5129615068435669
bol_dem,1552.016,0.5129615068435669
bol_dem,1555.292,0.5129615068435669
bol_dem,1558.568,0.5129615068435669
bol_dem,1561.844,0.5129615068435669
bol_dem,1565.12,0.5129615068435669
bol_dem,1568.396,0.5129615068435669
bol_dem,1571.672,0.5129615068435669
bol_dem,1574.948,0.5129615068435669
bol_dem,1578.224,0.5129615068435669
bol_dem,1581.5,0.5129615068435669
