variable,x,y
wc2.0_bio_30s_02,9.724733238220216,0.6216587424278259
wc2.0_bio_30s_02,9.73433322906494,0.6217202544212341
wc2.0_bio_30s_02,9.743933219909668,0.6217817068099976
wc2.0_bio_30s_02,9.753533210754394,0.6218432188034058
wc2.0_bio_30s_02,9.763133201599121,0.621904730796814
wc2.0_bio_30s_02,9.772733192443848,0.6219661831855774
wc2.0_bio_30s_02,9.782333183288575,0.6220276355743408
wc2.0_bio_30s_02,9.7919331741333,0.622089147567749
wc2.0_bio_30s_02,9.801533164978027,0.6221505999565125
wc2.0_bio_30s_02,9.811133155822754,0.6222120523452759
wc2.0_bio_30s_02,9.82073314666748,0.6222735047340393
wc2.0_bio_30s_02,9.830333137512207,0.6223349571228027
wc2.0_bio_30s_02,9.839933128356934,0.6223964095115662
wc2.0_bio_30s_02,9.84953311920166,0.6224578619003296
wc2.0_bio_30s_02,9.859133110046386,0.622519314289093
wc2.0_bio_30s_02,9.868733100891113,0.6225807666778564
wc2.0_bio_30s_02,9.87833309173584,0.6226422190666199
wc2.0_bio_30s_02,9.887933082580567,0.6227036118507385
wc2.0_bio_30s_02,9.897533073425294,0.622765064239502
wc2.0_bio_30s_02,9.90713306427002,0.6228264570236206
wc2.0_bio_30s_02,9.916733055114745,0.622887909412384
wc2.0_bio_30s_02,9.926333045959472,0.6229493021965027
wc2.0_bio_30s_02,9.9359330368042,0.6230107545852661
wc2.0_bio_30s_02,9.945533027648926,0.6230721473693848
wc2.0_bio_30s_02,9.955133018493653,0.6231335401535034
wc2.0_bio_30s_02,9.96473300933838,0.6231949329376221
wc2.0_bio_30s_02,9.974333000183105,0.6232563257217407
wc2.0_bio_30s_02,9.983932991027832,0.6233177185058594
wc2.0_bio_30s_02,9.993532981872558,0.7865498661994934
wc2.0_bio_30s_02,10.003132972717285,0.7865937352180481
wc2.0_bio_30s_02,10.012732963562012,0.7866376042366028
wc2.0_bio_30s_02,10.022332954406739,0.7866815328598022
wc2.0_bio_30s_02,10.031932945251464,0.7867254018783569
wc2.0_bio_30s_02,10.041532936096191,0.7867692708969116
wc2.0_bio_30s_02,10.051132926940918,0.7868131399154663
wc2.0_bio_30s_02,10.060732917785645,0.7868569493293762
wc2.0_bio_30s_02,10.070332908630371,0.7869008183479309
wc2.0_bio_30s_02,10.079932899475098,0.7869446277618408
wc2.0_bio_30s_02,10.089532890319823,0.7869884967803955
wc2.0_bio_30s_02,10.09913288116455,0.7870323061943054
wc2.0_bio_30s_02,10.108732872009277,0.7870761156082153
wc2.0_bio_30s_02,10.118332862854004,0.78711998462677
wc2.0_bio_30s_02,10.12793285369873,0.7871637940406799
wc2.0_bio_30s_02,10.137532844543458,0.7872075438499451
wc2.0_bio_30s_02,10.147132835388184,0.6698698401451111
wc2.0_bio_30s_02,10.15673282623291,0.6699276566505432
wc2.0_bio_30s_02,10.166332817077636,0.6699854731559753
wc2.0_bio_30s_02,10.175932807922363,0.6700432896614075
wc2.0_bio_30s_02,10.18553279876709,0.6701011061668396
wc2.0_bio_30s_02,10.195132789611817,0.670158863067627
wc2.0_bio_30s_02,10.204732780456542,0.6702166795730591
wc2.0_bio_30s_02,10.214332771301269,0.6702744960784912
wc2.0_bio_30s_02,10.223932762145996,0.6703322529792786
wc2.0_bio_30s_02,10.233532752990723,0.6703900098800659
wc2.0_bio_30s_02,10.24313274383545,0.670447826385498
wc2.0_bio_30s_02,10.252732734680176,0.6705055832862854
wc2.0_bio_30s_02,10.262332725524903,0.6705633401870728
wc2.0_bio_30s_02,10.27193271636963,0.6706210970878601
wc2.0_bio_30s_02,10.281532707214355,0.6706788539886475
wc2.0_bio_30s_02,10.291132698059082,0.6707366108894348
wc2.0_bio_30s_02,10.300732688903809,0.6707943081855774
wc2.0_bio_30s_02,10.310332679748536,0.6708520650863647
wc2.0_bio_30s_02,10.319932670593262,0.6709098219871521
wc2.0_bio_30s_02,10.329532661437987,0.6709675192832947
wc2.0_bio_30s_02,10.339132652282714,0.671025276184082
wc2.0_bio_30s_02,10.348732643127441,0.6710829734802246
wc2.0_bio_30s_02,10.358332633972168,0.6711406707763672
wc2.0_bio_30s_02,10.367932624816895,0.6711983680725098
wc2.0_bio_30s_02,10.377532615661622,0.6712560653686523
wc2.0_bio_30s_02,10.387132606506349,0.6713137626647949
wc2.0_bio_30s_02,10.396732597351074,0.6713714599609375
wc2.0_bio_30s_02,10.4063325881958,0.6714291572570801
wc2.0_bio_30s_02,10.415932579040527,0.6714868545532227
wc2.0_bio_30s_02,10.425532569885254,0.6715444922447205
wc2.0_bio_30s_02,10.435132560729981,0.671602189540863
wc2.0_bio_30s_02,10.444732551574706,0.6716598272323608
wc2.0_bio_30s_02,10.454332542419433,0.6717175245285034
wc2.0_bio_30s_02,10.46393253326416,0.6717751622200012
wc2.0_bio_30s_02,10.473532524108887,0.671832799911499
wc2.0_bio_30s_02,10.483132514953613,0.6718904376029968
wc2.0_bio_30s_02,10.49273250579834,0.6719480752944946
wc2.0_bio_30s_02,10.502332496643067,0.6720057129859924
wc2.0_bio_30s_02,10.511932487487794,0.6720633506774902
wc2.0_bio_30s_02,10.521532478332519,0.672120988368988
wc2.0_bio_30s_02,10.531132469177246,0.6721786260604858
wc2.0_bio_30s_02,10.540732460021973,0.6722362041473389
wc2.0_bio_30s_02,10.5503324508667,0.6722938418388367
wc2.0_bio_30s_02,10.559932441711426,0.6723514199256897
wc2.0_bio_30s_02,10.569532432556151,0.6724090576171875
wc2.0_bio_30s_02,10.579132423400878,0.6724666357040405
wc2.0_bio_30s_02,10.588732414245605,0.6725242137908936
wc2.0_bio_30s_02,10.598332405090332,0.6725817918777466
wc2.0_bio_30s_02,10.607932395935059,0.6726393699645996
wc2.0_bio_30s_02,10.617532386779786,0.6726969480514526
wc2.0_bio_30s_02,10.627132377624513,0.6727545261383057
wc2.0_bio_30s_02,10.636732368469238,0.6728120446205139
wc2.0_bio_30s_02,10.646332359313964,0.6728696227073669
wc2.0_bio_30s_02,10.655932350158691,0.67292720079422
wc2.0_bio_30s_02,10.665532341003418,0.6729847192764282
wc2.0_bio_30s_02,10.675132331848145,0.6730422377586365
wc2.0_bio_30s_02,10.68473232269287,0.6730998158454895
wc2.0_bio_30s_02,10.694332313537597,0.6731573343276978
wc2.0_bio_30s_02,10.703932304382324,0.673214852809906
wc2.0_bio_30s_02,10.71353229522705,0.5081425309181213
wc2.0_bio_30s_02,10.723132286071777,0.5082078576087952
wc2.0_bio_30s_02,10.732732276916504,0.508273184299469
wc2.0_bio_30s_02,10.742332267761231,0.5083385705947876
wc2.0_bio_30s_02,10.751932258605958,0.5084038972854614
wc2.0_bio_30s_02,10.761532249450683,0.50846928358078
wc2.0_bio_30s_02,10.77113224029541,0.5085346102714539
wc2.0_bio_30s_02,10.780732231140137,0.5085999369621277
wc2.0_bio_30s_02,10.790332221984864,0.5086653232574463
wc2.0_bio_30s_02,10.79993221282959,0.5087306499481201
wc2.0_bio_30s_02,10.809532203674316,0.508795976638794
wc2.0_bio_30s_02,10.819132194519042,0.5088613629341125
wc2.0_bio_30s_02,10.82873218536377,0.5089266896247864
wc2.0_bio_30s_02,10.838332176208496,0.5089920163154602
wc2.0_bio_30s_02,10.847932167053223,0.5090574026107788
wc2.0_bio_30s_02,10.85753215789795,0.5091227293014526
wc2.0_bio_30s_02,10.867132148742677,0.5091880559921265
wc2.0_bio_30s_02,10.876732139587402,0.5092534422874451
wc2.0_bio_30s_02,10.886332130432129,0.5093187689781189
wc2.0_bio_30s_02,10.895932121276855,0.5093840956687927
wc2.0_bio_30s_02,10.905532112121582,0.5094494819641113
wc2.0_bio_30s_02,10.915132102966309,0.5095148086547852
wc2.0_bio_30s_02,10.924732093811034,0.509580135345459
wc2.0_bio_30s_02,10.934332084655761,0.5096454620361328
wc2.0_bio_30s_02,10.943932075500488,0.5097108483314514
wc2.0_bio_30s_02,10.953532066345215,0.5097761750221252
wc2.0_bio_30s_02,10.963132057189942,0.5098415017127991
wc2.0_bio_30s_02,10.972732048034668,0.5099068284034729
wc2.0_bio_30s_02,10.982332038879395,0.5099722146987915
wc2.0_bio_30s_02,10.991932029724122,0.5100375413894653
wc2.0_bio_30s_02,11.001532020568847,0.5101028680801392
wc2.0_bio_30s_02,11.011132011413574,0.510168194770813
wc2.0_bio_30s_02,11.0207320022583,0.5102335810661316
wc2.0_bio_30s_02,11.030331993103028,0.5102989077568054
wc2.0_bio_30s_02,11.039931983947755,0.5103642344474792
wc2.0_bio_30s_02,11.04953197479248,0.5104295611381531
wc2.0_bio_30s_02,11.059131965637206,0.5104948878288269
wc2.0_bio_30s_02,11.068731956481933,0.5105602741241455
wc2.0_bio_30s_02,11.07833194732666,0.5106256008148193
wc2.0_bio_30s_02,11.087931938171387,0.4397865831851959
wc2.0_bio_30s_02,11.097531929016114,0.43985098600387573
wc2.0_bio_30s_02,11.10713191986084,0.43991541862487793
wc2.0_bio_30s_02,11.116731910705566,0.4399798512458801
wc2.0_bio_30s_02,11.126331901550293,0.4400442838668823
wc2.0_bio_30s_02,11.13593189239502,0.44010868668556213
wc2.0_bio_30s_02,11.145531883239746,0.44017311930656433
wc2.0_bio_30s_02,11.155131874084473,0.44023755192756653
wc2.0_bio_30s_02,11.164731864929198,0.4403019845485687
wc2.0_bio_30s_02,11.174331855773925,0.4403664171695709
wc2.0_bio_30s_02,11.183931846618652,0.4404308795928955
wc2.0_bio_30s_02,11.193531837463379,0.4404953122138977
wc2.0_bio_30s_02,11.203131828308106,0.4405597448348999
wc2.0_bio_30s_02,11.212731819152832,0.4406242072582245
wc2.0_bio_30s_02,11.22233180999756,0.4406886398792267
wc2.0_bio_30s_02,11.231931800842286,0.44075310230255127
wc2.0_bio_30s_02,11.241531791687011,0.44081753492355347
wc2.0_bio_30s_02,11.251131782531738,0.44088199734687805
wc2.0_bio_30s_02,11.260731773376465,0.44094645977020264
wc2.0_bio_30s_02,11.270331764221192,0.44101089239120483
wc2.0_bio_30s_02,11.279931755065919,0.4410753548145294
wc2.0_bio_30s_02,11.289531745910644,0.441139817237854
wc2.0_bio_30s_02,11.29913173675537,0.4412042796611786
wc2.0_bio_30s_02,11.308731727600097,0.4412687420845032
wc2.0_bio_30s_02,11.318331718444824,0.44133320450782776
wc2.0_bio_30s_02,11.327931709289551,0.44139766693115234
wc2.0_bio_30s_02,11.337531700134278,0.4414621591567993
wc2.0_bio_30s_02,11.347131690979005,0.4415266215801239
wc2.0_bio_30s_02,11.35673168182373,0.4415910840034485
wc2.0_bio_30s_02,11.366331672668457,0.44165557622909546
wc2.0_bio_30s_02,11.375931663513184,0.44172006845474243
wc2.0_bio_30s_02,11.38553165435791,0.441784530878067
wc2.0_bio_30s_02,11.395131645202637,0.441849023103714
wc2.0_bio_30s_02,11.404731636047362,0.44191351532936096
wc2.0_bio_30s_02,11.41433162689209,0.44197797775268555
wc2.0_bio_30s_02,11.423931617736816,0.4420424699783325
wc2.0_bio_30s_02,11.433531608581543,0.4421069622039795
wc2.0_bio_30s_02,11.44313159942627,0.44217145442962646
wc2.0_bio_30s_02,11.452731590270997,0.44223594665527344
wc2.0_bio_30s_02,11.462331581115723,0.4423004388809204
wc2.0_bio_30s_02,11.47193157196045,0.4423649311065674
wc2.0_bio_30s_02,11.481531562805175,0.44242945313453674
wc2.0_bio_30s_02,11.491131553649902,0.4424939453601837
wc2.0_bio_30s_02,11.500731544494629,0.4425584375858307
wc2.0_bio_30s_02,11.510331535339356,0.44262295961380005
wc2.0_bio_30s_02,11.519931526184083,0.44316455721855164
wc2.0_bio_30s_02,11.529531517028808,0.4438455402851105
wc2.0_bio_30s_02,11.539131507873535,0.444526731967926
wc2.0_bio_30s_02,11.548731498718261,0.44520819187164307
wc2.0_bio_30s_02,11.558331489562988,0.44588980078697205
wc2.0_bio_30s_02,11.567931480407715,0.44657161831855774
wc2.0_bio_30s_02,11.577531471252442,0.4472537040710449
wc2.0_bio_30s_02,11.587131462097169,0.44793590903282166
wc2.0_bio_30s_02,11.596731452941894,0.4486183226108551
wc2.0_bio_30s_02,11.60633144378662,0.44952496886253357
wc2.0_bio_30s_02,11.615931434631348,0.4512007236480713
wc2.0_bio_30s_02,11.625531425476074,0.45287755131721497
wc2.0_bio_30s_02,11.635131416320801,0.4545556306838989
wc2.0_bio_30s_02,11.644731407165526,0.45623457431793213
wc2.0_bio_30s_02,11.654331398010253,0.4579145312309265
wc2.0_bio_30s_02,11.66393138885498,0.45959559082984924
wc2.0_bio_30s_02,11.673531379699707,0.46127739548683167
wc2.0_bio_30s_02,11.683131370544434,0.4629601240158081
wc2.0_bio_30s_02,11.69273136138916,0.464643657207489
wc2.0_bio_30s_02,11.702331352233887,0.4663281738758087
wc2.0_bio_30s_02,11.711931343078614,0.46801328659057617
wc2.0_bio_30s_02,11.72153133392334,0.4696991443634033
wc2.0_bio_30s_02,11.731131324768066,0.4713858366012573
wc2.0_bio_30s_02,11.740731315612793,0.4730730354785919
wc2.0_bio_30s_02,11.75033130645752,0.47476086020469666
wc2.0_bio_30s_02,11.759931297302247,0.4764494001865387
wc2.0_bio_30s_02,11.769531288146972,0.4781383275985718
wc2.0_bio_30s_02,11.779131278991699,0.47982776165008545
wc2.0_bio_30s_02,11.788731269836425,0.4815177917480469
wc2.0_bio_30s_02,11.798331260681152,0.4832081198692322
wc2.0_bio_30s_02,11.80793125152588,0.48489880561828613
wc2.0_bio_30s_02,11.817531242370606,0.48659002780914307
wc2.0_bio_30s_02,11.827131233215333,0.48828136920928955
wc2.0_bio_30s_02,11.836731224060058,0.4899729788303375
wc2.0_bio_30s_02,11.846331214904785,0.49166497588157654
wc2.0_bio_30s_02,11.855931205749512,0.4933570325374603
wc2.0_bio_30s_02,11.865531196594238,0.49504920840263367
wc2.0_bio_30s_02,11.875131187438965,0.4967416822910309
wc2.0_bio_30s_02,11.88473117828369,0.49843403697013855
wc2.0_bio_30s_02,11.894331169128417,0.5001264810562134
wc2.0_bio_30s_02,11.903931159973144,0.5022149682044983
wc2.0_bio_30s_02,11.913531150817871,0.5039072632789612
wc2.0_bio_30s_02,11.923131141662598,0.5055995583534241
wc2.0_bio_30s_02,11.932731132507325,0.5072916746139526
wc2.0_bio_30s_02,11.942331123352051,0.508983850479126
wc2.0_bio_30s_02,11.951931114196778,0.5106756091117859
wc2.0_bio_30s_02,11.961531105041503,0.5123670697212219
wc2.0_bio_30s_02,11.97113109588623,0.5140584707260132
wc2.0_bio_30s_02,11.980731086730957,0.5157493948936462
wc2.0_bio_30s_02,11.990331077575684,0.5174399614334106
wc2.0_bio_30s_02,11.99993106842041,0.519130289554596
wc2.0_bio_30s_02,12.009531059265136,0.5208200216293335
wc2.0_bio_30s_02,12.019131050109863,0.5225092172622681
wc2.0_bio_30s_02,12.02873104095459,0.5241981148719788
wc2.0_bio_30s_02,12.038331031799316,0.5258862972259521
wc2.0_bio_30s_02,12.047931022644043,0.5275738835334778
wc2.0_bio_30s_02,12.05753101348877,0.5292609930038452
wc2.0_bio_30s_02,12.067131004333497,0.5309472680091858
wc2.0_bio_30s_02,12.076730995178222,0.5326328277587891
wc2.0_bio_30s_02,12.086330986022949,0.5343178510665894
wc2.0_bio_30s_02,12.095930976867676,0.5360018610954285
wc2.0_bio_30s_02,12.105530967712403,0.5376850962638855
wc2.0_bio_30s_02,12.11513095855713,0.5393676161766052
wc2.0_bio_30s_02,12.124730949401854,0.5410491228103638
wc2.0_bio_30s_02,12.134330940246581,0.5427296161651611
wc2.0_bio_30s_02,12.143930931091308,0.5444093942642212
wc2.0_bio_30s_02,12.153530921936035,0.546087920665741
wc2.0_bio_30s_02,12.163130912780762,0.5477654337882996
wc2.0_bio_30s_02,12.172730903625489,0.5494418740272522
wc2.0_bio_30s_02,12.182330894470216,0.5511173009872437
wc2.0_bio_30s_02,12.191930885314942,0.5527914762496948
wc2.0_bio_30s_02,12.201530876159667,0.5544643998146057
wc2.0_bio_30s_02,12.211130867004394,0.5561363101005554
wc2.0_bio_30s_02,12.220730857849121,0.5578067302703857
wc2.0_bio_30s_02,12.230330848693848,0.559475839138031
wc2.0_bio_30s_02,12.239930839538575,0.5611438155174255
wc2.0_bio_30s_02,12.2495308303833,0.5628102421760559
wc2.0_bio_30s_02,12.259130821228027,0.5644752383232117
wc2.0_bio_30s_02,12.268730812072754,0.5661389231681824
wc2.0_bio_30s_02,12.27833080291748,0.5678009986877441
wc2.0_bio_30s_02,12.287930793762207,0.5694615244865417
wc2.0_bio_30s_02,12.297530784606934,0.5711206197738647
wc2.0_bio_30s_02,12.307130775451661,0.5727779865264893
wc2.0_bio_30s_02,12.316730766296386,0.5744337439537048
wc2.0_bio_30s_02,12.326330757141113,0.576088011264801
wc2.0_bio_30s_02,12.33593074798584,0.5777403712272644
wc2.0_bio_30s_02,12.345530738830567,0.5793910026550293
wc2.0_bio_30s_02,12.355130729675293,0.5810400247573853
wc2.0_bio_30s_02,12.364730720520019,0.5826870203018188
wc2.0_bio_30s_02,12.374330711364745,0.5843322277069092
wc2.0_bio_30s_02,12.383930702209472,0.5859757661819458
wc2.0_bio_30s_02,12.393530693054199,0.5876171588897705
wc2.0_bio_30s_02,12.403130683898926,0.5892566442489624
wc2.0_bio_30s_02,12.412730674743653,0.5908941030502319
wc2.0_bio_30s_02,12.42233066558838,0.5925297737121582
wc2.0_bio_30s_02,12.431930656433106,0.594163179397583
wc2.0_bio_30s_02,12.441530647277832,0.5957944989204407
wc2.0_bio_30s_02,12.451130638122558,0.5974239110946655
wc2.0_bio_30s_02,12.460730628967285,0.5990509986877441
wc2.0_bio_30s_02,12.470330619812012,0.6006758809089661
wc2.0_bio_30s_02,12.479930610656739,0.6022987365722656
wc2.0_bio_30s_02,12.489530601501464,0.6039192080497742
wc2.0_bio_30s_02,12.49913059234619,0.6055373549461365
wc2.0_bio_30s_02,12.508730583190918,0.6071533560752869
wc2.0_bio_30s_02,12.518330574035645,0.6087668538093567
wc2.0_bio_30s_02,12.527930564880371,0.6103780269622803
wc2.0_bio_30s_02,12.537530555725098,0.6119869351387024
wc2.0_bio_30s_02,12.547130546569825,0.6135932207107544
wc2.0_bio_30s_02,12.55673053741455,0.6151970028877258
wc2.0_bio_30s_02,12.566330528259277,0.6167985200881958
wc2.0_bio_30s_02,12.575930519104004,0.6183972954750061
wc2.0_bio_30s_02,12.58553050994873,0.6199935674667358
wc2.0_bio_30s_02,12.595130500793458,0.621587336063385
wc2.0_bio_30s_02,12.604730491638183,0.6231783628463745
wc2.0_bio_30s_02,12.61433048248291,0.6247667074203491
wc2.0_bio_30s_02,12.623930473327636,0.6263526082038879
wc2.0_bio_30s_02,12.633530464172363,0.6279355883598328
wc2.0_bio_30s_02,12.64313045501709,0.6295158267021179
wc2.0_bio_30s_02,12.652730445861817,0.6310932636260986
wc2.0_bio_30s_02,12.662330436706544,0.6326680779457092
wc2.0_bio_30s_02,12.67193042755127,0.6342399716377258
wc2.0_bio_30s_02,12.681530418395996,0.6358089447021484
wc2.0_bio_30s_02,12.691130409240722,0.6373751759529114
wc2.0_bio_30s_02,12.70073040008545,0.6389384269714355
wc2.0_bio_30s_02,12.710330390930176,0.6404986381530762
wc2.0_bio_30s_02,12.719930381774903,0.6420561075210571
wc2.0_bio_30s_02,12.729530372619628,0.643610417842865
wc2.0_bio_30s_02,12.739130363464355,0.6450739502906799
wc2.0_bio_30s_02,12.748730354309082,0.6461067199707031
wc2.0_bio_30s_02,12.758330345153809,0.6471379995346069
wc2.0_bio_30s_02,12.767930335998535,0.6481679081916809
wc2.0_bio_30s_02,12.777530326843262,0.6491965651512146
wc2.0_bio_30s_02,12.78713031768799,0.6502236723899841
wc2.0_bio_30s_02,12.796730308532714,0.6512494683265686
wc2.0_bio_30s_02,12.806330299377441,0.6522738933563232
wc2.0_bio_30s_02,12.815930290222168,0.6532968878746033
wc2.0_bio_30s_02,12.825530281066895,0.6543183922767639
wc2.0_bio_30s_02,12.835130271911622,0.6553385853767395
wc2.0_bio_30s_02,12.844730262756347,0.6563572883605957
wc2.0_bio_30s_02,12.854330253601074,0.6573745608329773
wc2.0_bio_30s_02,12.8639302444458,0.658390462398529
wc2.0_bio_30s_02,12.873530235290527,0.6594048142433167
wc2.0_bio_30s_02,12.883130226135254,0.6604176759719849
wc2.0_bio_30s_02,12.892730216979981,0.6614291071891785
wc2.0_bio_30s_02,12.902330207824708,0.6624391674995422
wc2.0_bio_30s_02,12.911930198669435,0.6634476780891418
wc2.0_bio_30s_02,12.92153018951416,0.6644546389579773
wc2.0_bio_30s_02,12.931130180358887,0.6654602289199829
wc2.0_bio_30s_02,12.940730171203613,0.6664642095565796
wc2.0_bio_30s_02,12.95033016204834,0.6674667000770569
wc2.0_bio_30s_02,12.959930152893067,0.6684678196907043
wc2.0_bio_30s_02,12.969530143737792,0.6694672703742981
wc2.0_bio_30s_02,12.979130134582519,0.6704651713371277
wc2.0_bio_30s_02,12.988730125427246,0.6714616417884827
wc2.0_bio_30s_02,12.998330116271973,0.6724565029144287
wc2.0_bio_30s_02,13.0079301071167,0.6734498143196106
wc2.0_bio_30s_02,13.017530097961426,0.6744416356086731
wc2.0_bio_30s_02,13.027130088806153,0.6754318475723267
wc2.0_bio_30s_02,13.036730079650878,0.6764204502105713
wc2.0_bio_30s_02,13.046330070495605,0.6774076223373413
wc2.0_bio_30s_02,13.055930061340332,0.6783930659294128
wc2.0_bio_30s_02,13.065530052185059,0.6793769598007202
wc2.0_bio_30s_02,13.075130043029786,0.6803593635559082
wc2.0_bio_30s_02,13.08473003387451,0.6813400387763977
wc2.0_bio_30s_02,13.094330024719238,0.6823191046714783
wc2.0_bio_30s_02,13.103930015563964,0.6832966804504395
wc2.0_bio_30s_02,13.113530006408691,0.6842725872993469
wc2.0_bio_30s_02,13.123129997253418,0.6852468252182007
wc2.0_bio_30s_02,13.132729988098145,0.6862194538116455
wc2.0_bio_30s_02,13.142329978942872,0.6871904730796814
wc2.0_bio_30s_02,13.151929969787599,0.6881598234176636
wc2.0_bio_30s_02,13.161529960632325,0.6891275644302368
wc2.0_bio_30s_02,13.17112995147705,0.6900936961174011
wc2.0_bio_30s_02,13.180729942321777,0.6910580396652222
wc2.0_bio_30s_02,13.190329933166504,0.6920207738876343
wc2.0_bio_30s_02,13.19992992401123,0.6929819583892822
wc2.0_bio_30s_02,13.209529914855956,0.6939413547515869
wc2.0_bio_30s_02,13.219129905700683,0.6948990225791931
wc2.0_bio_30s_02,13.22872989654541,0.6958551406860352
wc2.0_bio_30s_02,13.238329887390137,0.6968094706535339
wc2.0_bio_30s_02,13.247929878234864,0.697762131690979
wc2.0_bio_30s_02,13.25752986907959,0.6987131834030151
wc2.0_bio_30s_02,13.267129859924317,0.6996623873710632
wc2.0_bio_30s_02,13.276729850769044,0.7006099224090576
wc2.0_bio_30s_02,13.28632984161377,0.7015558481216431
wc2.0_bio_30s_02,13.295929832458496,0.7024999260902405
wc2.0_bio_30s_02,13.305529823303223,0.7034423351287842
wc2.0_bio_30s_02,13.315129814147948,0.7043830752372742
wc2.0_bio_30s_02,13.324729804992675,0.7053219676017761
wc2.0_bio_30s_02,13.334329795837402,0.7062591314315796
wc2.0_bio_30s_02,13.343929786682128,0.7071946859359741
wc2.0_bio_30s_02,13.353529777526855,0.7081283330917358
wc2.0_bio_30s_02,13.363129768371582,0.7090602517127991
wc2.0_bio_30s_02,13.372729759216309,0.7099904417991638
wc2.0_bio_30s_02,13.382329750061036,0.7109189629554749
wc2.0_bio_30s_02,13.391929740905763,0.7118455767631531
wc2.0_bio_30s_02,13.40152973175049,0.7127704620361328
wc2.0_bio_30s_02,13.411129722595215,0.7136936187744141
wc2.0_bio_30s_02,13.420729713439941,0.714614987373352
wc2.0_bio_30s_02,13.430329704284668,0.715534508228302
wc2.0_bio_30s_02,13.439929695129393,0.7164523601531982
wc2.0_bio_30s_02,13.44952968597412,0.7173683047294617
wc2.0_bio_30s_02,13.459129676818847,0.7182824611663818
wc2.0_bio_30s_02,13.468729667663574,0.7191948890686035
wc2.0_bio_30s_02,13.4783296585083,0.7201054692268372
wc2.0_bio_30s_02,13.487929649353028,0.7210142016410828
