variable,x,y
bol_treecover,11.84,0.5979683995246887
bol_treecover,12.079999999999998,0.5986318588256836
bol_treecover,12.32,0.5992900133132935
bol_treecover,12.559999999999999,0.5999429225921631
bol_treecover,12.8,0.6005906462669373
bol_treecover,13.04,0.6012330651283264
bol_treecover,13.280000000000001,0.6018702983856201
bol_treecover,13.52,0.6025022864341736
bol_treecover,13.760000000000002,0.6031290888786316
bol_treecover,14.0,0.6037507057189941
bol_treecover,14.239999999999998,0.6043670773506165
bol_treecover,14.48,0.6049782633781433
bol_treecover,14.719999999999999,0.6055842638015747
bol_treecover,14.96,0.6061850190162659
bol_treecover,15.2,0.6067806482315063
bol_treecover,15.440000000000001,0.6073711514472961
bol_treecover,15.68,0.6079564094543457
bol_treecover,15.920000000000002,0.6085365414619446
bol_treecover,16.16,0.609111487865448
bol_treecover,16.4,0.6096813082695007
bol_treecover,16.64,0.6102460026741028
bol_treecover,16.88,0.6108055710792542
bol_treecover,17.12,0.6113600134849548
bol_treecover,17.36,0.6119092702865601
bol_treecover,17.6,0.6124534606933594
bol_treecover,17.84,0.612992525100708
bol_treecover,18.08,0.6135265231132507
bol_treecover,18.32,0.614055335521698
bol_treecover,18.56,0.6145791411399841
bol_treecover,18.8,0.6150978207588196
bol_treecover,19.04,0.6156114339828491
bol_treecover,19.28,0.6161199808120728
bol_treecover,19.52,0.6166234612464905
bol_treecover,19.76,0.6171218752861023
bol_treecover,20.0,0.6176152229309082
bol_treecover,20.24,0.6181035041809082
bol_treecover,20.48,0.6185867786407471
bol_treecover,20.72,0.61906498670578
bol_treecover,20.96,0.6195381879806519
bol_treecover,21.2,0.6200063824653625
bol_treecover,21.44,0.6204695105552673
bol_treecover,21.68,0.6209276914596558
bol_treecover,21.92,0.6213808059692383
bol_treecover,22.159999999999997,0.6218289136886597
bol_treecover,22.4,0.6222720742225647
bol_treecover,22.64,0.6227102279663086
bol_treecover,22.880000000000003,0.6231434345245361
bol_treecover,23.119999999999997,0.6235716342926025
bol_treecover,23.36,0.6239948272705078
bol_treecover,23.6,0.6244131326675415
bol_treecover,23.840000000000003,0.6248264312744141
bol_treecover,24.08,0.6252347826957703
bol_treecover,24.32,0.6256381869316101
bol_treecover,24.560000000000002,0.6260366439819336
bol_treecover,24.799999999999997,0.6264301538467407
bol_treecover,25.04,0.6268187761306763
bol_treecover,25.28,0.6272024512290955
bol_treecover,25.520000000000003,0.6275812387466431
bol_treecover,25.759999999999998,0.6279550790786743
bol_treecover,26.0,0.6283239722251892
bol_treecover,26.240000000000002,0.6286880373954773
bol_treecover,26.479999999999997,0.629047155380249
bol_treecover,26.72,0.6294013857841492
bol_treecover,26.96,0.6297507882118225
bol_treecover,27.200000000000003,0.6300952434539795
bol_treecover,27.439999999999998,0.6304348707199097
bol_treecover,27.68,0.6307695508003235
bol_treecover,27.92,0.6310994625091553
bol_treecover,28.159999999999997,0.6314244270324707
bol_treecover,28.4,0.6317445635795593
bol_treecover,28.64,0.6320598721504211
bol_treecover,28.880000000000003,0.6323703527450562
bol_treecover,29.119999999999997,0.6326759457588196
bol_treecover,29.36,0.6329767107963562
bol_treecover,29.6,0.633272647857666
bol_treecover,29.840000000000003,0.633563756942749
bol_treecover,30.08,0.6338500380516052
bol_treecover,30.32,0.6341315507888794
bol_treecover,30.560000000000002,0.634408175945282
bol_treecover,30.799999999999997,0.6346800327301025
bol_treecover,31.04,0.6349470615386963
bol_treecover,31.28,0.635209321975708
bol_treecover,31.520000000000003,0.6354667544364929
bol_treecover,31.759999999999998,0.6357194185256958
bol_treecover,32.0,0.6359673142433167
bol_treecover,32.24,0.6362103819847107
bol_treecover,32.48,0.6364486813545227
bol_treecover,32.72,0.6366822123527527
bol_treecover,32.96,0.6369109749794006
bol_treecover,33.2,0.6371349096298218
bol_treecover,33.44,0.6373541355133057
bol_treecover,33.68,0.6375685930252075
bol_treecover,33.92,0.6377782821655273
bol_treecover,34.16,0.6379832625389099
bol_treecover,34.4,0.6381834149360657
bol_treecover,34.64,0.6383788585662842
bol_treecover,34.88,0.6385695934295654
bol_treecover,35.12,0.6387555003166199
bol_treecover,35.36,0.6389367580413818
bol_treecover,35.6,0.6391132473945618
bol_treecover,35.84,0.6392849683761597
bol_treecover,36.08,0.6394519805908203
bol_treecover,36.32,0.6396142840385437
bol_treecover,36.56,0.6397718191146851
bol_treecover,36.8,0.6399247050285339
bol_treecover,37.04,0.6400728225708008
bol_treecover,37.28,0.6402162313461304
bol_treecover,37.52,0.6403549313545227
bol_treecover,37.76,0.6404889225959778
bol_treecover,38.0,0.6406182050704956
bol_treecover,38.24,0.6407427787780762
bol_treecover,38.48,0.6408626437187195
bol_treecover,38.72,0.6409777998924255
bol_treecover,38.96,0.6410882472991943
bol_treecover,39.2,0.6411939859390259
bol_treecover,39.44,0.6412950754165649
bol_treecover,39.68,0.641391396522522
bol_treecover,39.92,0.6414830684661865
bol_treecover,40.16,0.6415700912475586
bol_treecover,40.4,0.6416523456573486
bol_treecover,40.64,0.6417299509048462
bol_treecover,40.88,0.6418029069900513
bol_treecover,41.12,0.6418710947036743
bol_treecover,41.36,0.6419346332550049
bol_treecover,41.6,0.641993522644043
bol_treecover,41.84,0.642047643661499
bol_treecover,42.08,0.6420971751213074
bol_treecover,42.32,0.6421419978141785
bol_treecover,42.56,0.6421821117401123
bol_treecover,42.8,0.6422175168991089
bol_treecover,43.04,0.6422483325004578
bol_treecover,43.28,0.6422743797302246
bol_treecover,43.52,0.642295777797699
bol_treecover,43.76,0.6423125267028809
bol_treecover,44.0,0.6423245668411255
bol_treecover,44.24,0.6423319578170776
bol_treecover,44.48,0.6423346400260925
bol_treecover,44.72,0.6423326730728149
bol_treecover,44.96,0.6423259973526001
bol_treecover,45.2,0.6423146724700928
bol_treecover,45.44,0.642298698425293
bol_treecover,45.68,0.6422779560089111
bol_treecover,45.92,0.6422526240348816
bol_treecover,46.16,0.6422225832939148
bol_treecover,46.4,0.6421878337860107
bol_treecover,46.64,0.6421484351158142
bol_treecover,46.88,0.6421043276786804
bol_treecover,47.12,0.6420555710792542
bol_treecover,47.36,0.6420021057128906
bol_treecover,47.6,0.6419439911842346
bol_treecover,47.84,0.6418811678886414
bol_treecover,48.08,0.6418136358261108
bol_treecover,48.32,0.6417414546012878
bol_treecover,48.56,0.6416645646095276
bol_treecover,48.8,0.6415829658508301
bol_treecover,49.04,0.6414967179298401
bol_treecover,49.28,0.6414057612419128
bol_treecover,49.52,0.6413101553916931
bol_treecover,49.76,0.6412097811698914
bol_treecover,50.0,0.6411047577857971
bol_treecover,50.24,0.6409950256347656
bol_treecover,50.48,0.6408805847167969
bol_treecover,50.72,0.6407614350318909
bol_treecover,50.96,0.6406375765800476
bol_treecover,51.2,0.6405090093612671
bol_treecover,51.44,0.6403757333755493
bol_treecover,51.68,0.6402378082275391
bol_treecover,51.92,0.6400951147079468
bol_treecover,52.16,0.6399477124214172
bol_treecover,52.4,0.6397955417633057
bol_treecover,52.64,0.6396387219429016
bol_treecover,52.88,0.6394771337509155
bol_treecover,53.12,0.6393108367919922
bol_treecover,53.36,0.6391398310661316
bol_treecover,53.6,0.6389641165733337
bol_treecover,53.84,0.6387835741043091
bol_treecover,54.08,0.6385983824729919
bol_treecover,54.31999999999999,0.6384084224700928
bol_treecover,54.56,0.6382136940956116
bol_treecover,54.8,0.6380141973495483
bol_treecover,55.040000000000006,0.6378099918365479
bol_treecover,55.28,0.6376010179519653
bol_treecover,55.519999999999996,0.6373873353004456
bol_treecover,55.760000000000005,0.637168824672699
bol_treecover,56.0,0.6369456052780151
bol_treecover,56.239999999999995,0.6367175579071045
bol_treecover,56.480000000000004,0.6364847421646118
bol_treecover,56.72,0.6362472176551819
bol_treecover,56.959999999999994,0.6360048651695251
bol_treecover,57.2,0.6357577443122864
bol_treecover,57.44,0.6355057954788208
bol_treecover,57.68000000000001,0.6352490782737732
bol_treecover,57.92,0.6349875926971436
bol_treecover,58.16,0.6347212791442871
bol_treecover,58.400000000000006,0.6344501376152039
bol_treecover,58.64,0.6341742277145386
bol_treecover,58.879999999999995,0.6338934898376465
bol_treecover,59.120000000000005,0.6336079239845276
bol_treecover,59.36,0.6333175897598267
bol_treecover,59.599999999999994,0.6330223679542542
bol_treecover,59.84,0.6327223181724548
bol_treecover,60.08,0.6324175000190735
bol_treecover,60.31999999999999,0.6321077942848206
bol_treecover,60.56,0.631793200969696
bol_treecover,60.8,0.6314737796783447
bol_treecover,61.040000000000006,0.6311495304107666
bol_treecover,61.28,0.6308204531669617
bol_treecover,61.519999999999996,0.6304864287376404
bol_treecover,61.760000000000005,0.6301475763320923
bol_treecover,62.0,0.6298038363456726
bol_treecover,62.239999999999995,0.6294552683830261
bol_treecover,62.480000000000004,0.6291017532348633
bol_treecover,62.72,0.6287433505058289
bol_treecover,62.959999999999994,0.6283800601959229
bol_treecover,63.2,0.6280118823051453
bol_treecover,63.44,0.6276388168334961
bol_treecover,63.68000000000001,0.6272608041763306
bol_treecover,63.92,0.6268779039382935
bol_treecover,64.16,0.6264899969100952
bol_treecover,64.4,0.6260972619056702
bol_treecover,64.64,0.625699520111084
bol_treecover,64.88,0.6252968907356262
bol_treecover,65.12,0.6248893141746521
bol_treecover,65.36,0.6244767308235168
bol_treecover,65.6,0.62405925989151
bol_treecover,65.84,0.623636782169342
bol_treecover,66.08,0.6232093572616577
bol_treecover,66.32,0.6227769255638123
bol_treecover,66.56,0.6223395466804504
bol_treecover,66.8,0.6218971610069275
bol_treecover,67.04,0.6214497685432434
bol_treecover,67.28,0.620997428894043
bol_treecover,67.52,0.6205400228500366
bol_treecover,67.76,0.6200776696205139
bol_treecover,68.0,0.6196102499961853
bol_treecover,68.24,0.6191378235816956
bol_treecover,68.48,0.6186603307723999
bol_treecover,68.72,0.6181778907775879
bol_treecover,68.96,0.6176903247833252
bol_treecover,69.2,0.6171977519989014
bol_treecover,69.44,0.6167001128196716
bol_treecover,69.68,0.616197407245636
bol_treecover,69.92,0.6156896948814392
bol_treecover,70.16,0.6151768565177917
bol_treecover,70.4,0.6146589517593384
bol_treecover,70.64,0.6141359210014343
bol_treecover,70.88,0.6136078834533691
bol_treecover,71.12,0.6130746603012085
bol_treecover,71.36,0.6125363707542419
bol_treecover,71.6,0.6119930148124695
bol_treecover,71.84,0.6114444732666016
bol_treecover,72.08,0.6108908653259277
bol_treecover,72.32,0.6103320717811584
bol_treecover,72.56,0.6097682118415833
bol_treecover,72.8,0.6091991662979126
bol_treecover,73.04,0.6086249351501465
bol_treecover,73.28,0.6080456376075745
bol_treecover,73.52,0.607461154460907
bol_treecover,73.76,0.606871485710144
bol_treecover,74.0,0.6062766313552856
bol_treecover,74.24,0.6056766510009766
bol_treecover,74.48,0.6050714254379272
bol_treecover,74.72,0.6044610142707825
bol_treecover,74.96,0.603845477104187
bol_treecover,75.2,0.6032246947288513
bol_treecover,75.44,0.6025986671447754
bol_treecover,75.68,0.601967453956604
bol_treecover,75.92,0.6013310551643372
bol_treecover,76.16,0.6006893515586853
bol_treecover,76.4,0.6000425219535828
bol_treecover,76.64,0.5993903875350952
bol_treecover,76.88,0.5987330079078674
bol_treecover,77.12,0.5980703830718994
bol_treecover,77.36,0.5974025130271912
bol_treecover,77.6,0.5967293977737427
bol_treecover,77.84,0.5960509777069092
bol_treecover,78.08,0.5953673124313354
bol_treecover,78.32,0.5946783423423767
bol_treecover,78.56,0.5939841270446777
bol_treecover,78.8,0.5932846069335938
bol_treecover,79.04,0.5925797820091248
bol_treecover,79.28,0.5918696522712708
bol_treecover,79.52,0.5911542773246765
bol_treecover,79.76,0.5904335379600525
bol_treecover,80.0,0.5897074937820435
bol_treecover,80.24,0.5889760851860046
bol_treecover,80.48,0.5882393717765808
bol_treecover,80.72,0.5874974131584167
bol_treecover,80.96,0.5867500305175781
bol_treecover,81.2,0.5859973430633545
bol_treecover,81.44,0.5852392911911011
bol_treecover,81.68,0.5844759345054626
bol_treecover,81.92,0.5837071537971497
bol_treecover,82.16,0.5829330682754517
bol_treecover,82.4,0.5821536183357239
bol_treecover,82.64,0.5813688039779663
bol_treecover,82.88,0.580578625202179
bol_treecover,83.12,0.579783022403717
bol_treecover,83.36,0.5789820551872253
bol_treecover,83.6,0.5781757831573486
bol_treecover,83.84,0.5773640275001526
bol_treecover,84.08,0.5765469074249268
bol_treecover,84.32,0.5757244229316711
bol_treecover,84.56,0.5748965740203857
bol_treecover,84.8,0.574063241481781
bol_treecover,85.04,0.5732245445251465
bol_treecover,85.28,0.5723804831504822
bol_treecover,85.52,0.5715309977531433
bol_treecover,85.76,0.5706760287284851
bol_treecover,86.0,0.5698157548904419
bol_treecover,86.24,0.5689499974250793
bol_treecover,86.48,0.5680788159370422
bol_treecover,86.72,0.5672022700309753
bol_treecover,86.96,0.5663202404975891
bol_treecover,87.2,0.5654328465461731
bol_treecover,87.44,0.5645399689674377
bol_treecover,87.68,0.5636417269706726
bol_treecover,87.92,0.5627380013465881
bol_treecover,88.16,0.5618288516998291
bol_treecover,88.4,0.5609143376350403
bol_treecover,88.64,0.5599943399429321
bol_treecover,88.88,0.5590689182281494
bol_treecover,89.12,0.5581380128860474
bol_treecover,89.36,0.5572017431259155
bol_treecover,89.6,0.5562600493431091
bol_treecover,89.84,0.5553129315376282
bol_treecover,90.08,0.5543602705001831
bol_treecover,90.32,0.553402304649353
bol_treecover,90.56,0.5524388551712036
bol_treecover,90.8,0.5514699816703796
bol_treecover,91.04,0.5504956841468811
bol_treecover,91.28,0.549515962600708
bol_treecover,91.52,0.5485308170318604
bol_treecover,91.76,0.5475401878356934
bol_treecover,92.0,0.5465441942214966
bol_treecover,92.24,0.5455427765846252
bol_treecover,92.48,0.5445358753204346
bol_treecover,92.72,0.5435236692428589
bol_treecover,92.96,0.5425059795379639
bol_treecover,93.2,0.5414829254150391
bol_treecover,93.44,0.5404543876647949
bol_treecover,93.68,0.5394205451011658
bol_treecover,93.92,0.5383812189102173
bol_treecover,94.16,0.537336528301239
bol_treecover,94.4,0.536286473274231
bol_treecover,94.64,0.5352309942245483
bol_treecover,94.88,0.5341701507568359
bol_treecover,95.12,0.533103883266449
bol_treecover,95.36,0.532032310962677
bol_treecover,95.6,0.5309553742408752
bol_treecover,95.84,0.5298730731010437
bol_treecover,96.08,0.5287853479385376
bol_treecover,96.32,0.5276923179626465
bol_treecover,96.56,0.5265939831733704
bol_treecover,96.8,0.5254902839660645
bol_treecover,97.04,0.5243812203407288
bol_treecover,97.28,0.5232669115066528
bol_treecover,97.52,0.5221472382545471
bol_treecover,97.76,0.5210222601890564
bol_treecover,98.0,0.5198920369148254
bol_treecover,98.24,0.5187565088272095
bol_treecover,98.48,0.5176156163215637
bol_treecover,98.72,0.510478138923645
bol_treecover,98.96,0.50278639793396
bol_treecover,99.2,0.4950881600379944
bol_treecover,99.44,0.4873869717121124
bol_treecover,99.68,0.4796869158744812
bol_treecover,99.92,0.4719914197921753
bol_treecover,100.16,0.46942782402038574
bol_treecover,100.4,0.46942782402038574
bol_treecover,100.64,0.46942782402038574
bol_treecover,100.88,0.46942782402038574
bol_treecover,101.12,0.46942782402038574
bol_treecover,101.36,0.46942782402038574
bol_treecover,101.6,0.46942782402038574
bol_treecover,101.84,0.46942782402038574
bol_treecover,102.08,0.46942782402038574
bol_treecover,102.32,0.46942782402038574
bol_treecover,102.56,0.46942782402038574
bol_treecover,102.8,0.46942782402038574
bol_treecover,103.04,0.46942782402038574
bol_treecover,103.28,0.46942782402038574
bol_treecover,103.52,0.46942782402038574
bol_treecover,103.76,0.46942782402038574
bol_treecover,104.0,0.46942782402038574
bol_treecover,104.24,0.46942782402038574
bol_treecover,104.48,0.46942782402038574
bol_treecover,104.72,0.46942782402038574
bol_treecover,104.96,0.46942782402038574
bol_treecover,105.2,0.46942782402038574
bol_treecover,105.44,0.46942782402038574
bol_treecover,105.68,0.46942782402038574
bol_treecover,105.92,0.46942782402038574
bol_treecover,106.16,0.46942782402038574
bol_treecover,106.4,0.46942782402038574
bol_treecover,106.64,0.46942782402038574
bol_treecover,106.88,0.46942782402038574
bol_treecover,107.12,0.46942782402038574
bol_treecover,107.36,0.46942782402038574
bol_treecover,107.6,0.46942782402038574
bol_treecover,107.84,0.46942782402038574
bol_treecover,108.08,0.46942782402038574
bol_treecover,108.32,0.46942782402038574
bol_treecover,108.56,0.46942782402038574
bol_treecover,108.8,0.46942782402038574
bol_treecover,109.04,0.46942782402038574
bol_treecover,109.28,0.46942782402038574
bol_treecover,109.52,0.46942782402038574
bol_treecover,109.76,0.46942782402038574
bol_treecover,110.0,0.46942782402038574
