variable,x,y
bol_flowaccum,39025.873600000006,0.6583479046821594
bol_flowaccum,39731.14240000001,0.6574662327766418
bol_flowaccum,40436.4112,0.6565847992897034
bol_flowaccum,41141.68000000001,0.655703604221344
bol_flowaccum,41846.94880000001,0.654822587966919
bol_flowaccum,42552.21760000002,0.653941810131073
bol_flowaccum,43257.48640000001,0.6530612707138062
bol_flowaccum,43962.7552,0.6521809697151184
bol_flowaccum,44668.024000000005,0.6513009667396545
bol_flowaccum,45373.29280000001,0.6504212021827698
bol_flowaccum,46078.561600000015,0.6495417356491089
bol_flowaccum,46783.830400000006,0.6486625671386719
bol_flowaccum,47489.09920000001,0.6477836966514587
bol_flowaccum,48194.368,0.6469050645828247
bol_flowaccum,48899.63680000002,0.6460267901420593
bol_flowaccum,49604.90560000001,0.6451488733291626
bol_flowaccum,50310.1744,0.6442712545394897
bol_flowaccum,51015.44320000001,0.6433939933776855
bol_flowaccum,51720.712,0.64251708984375
bol_flowaccum,52425.98080000002,0.6416405439376831
bol_flowaccum,53131.24960000001,0.6407643556594849
bol_flowaccum,53836.518400000015,0.6398885846138
bol_flowaccum,54541.787200000006,0.6390131711959839
bol_flowaccum,55247.056,0.6381381750106812
bol_flowaccum,55952.32480000002,0.6372635364532471
bol_flowaccum,56657.59360000001,0.6363893747329712
bol_flowaccum,57362.86240000001,0.635515570640564
bol_flowaccum,58068.1312,0.6346422433853149
bol_flowaccum,58773.40000000001,0.6337693929672241
bol_flowaccum,59478.668800000014,0.6328969597816467
bol_flowaccum,60183.937600000005,0.6320249438285828
bol_flowaccum,60889.20640000001,0.6311534643173218
bol_flowaccum,61594.4752,0.6302824020385742
bol_flowaccum,62299.744000000006,0.6294118762016296
bol_flowaccum,63005.01280000001,0.6285418272018433
bol_flowaccum,63710.28160000002,0.6276723146438599
bol_flowaccum,64415.55040000001,0.6268032789230347
bol_flowaccum,65120.81920000001,0.6259347796440125
bol_flowaccum,65826.088,0.6250667572021484
bol_flowaccum,66531.35680000001,0.6241993308067322
bol_flowaccum,67236.62560000001,0.6233324408531189
bol_flowaccum,67941.8944,0.6224660873413086
bol_flowaccum,68647.16320000001,0.621600329875946
bol_flowaccum,69352.432,0.6207351684570312
bol_flowaccum,70057.70080000002,0.6198705434799194
bol_flowaccum,70762.96960000001,0.6190065145492554
bol_flowaccum,71468.2384,0.6181430816650391
bol_flowaccum,72173.50720000001,0.6172802448272705
bol_flowaccum,72878.776,0.6164180636405945
bol_flowaccum,73584.04480000002,0.6155564188957214
bol_flowaccum,74289.31360000001,0.6146954894065857
bol_flowaccum,74994.58240000001,0.6138351559638977
bol_flowaccum,75699.8512,0.6129754781723022
bol_flowaccum,76405.12000000001,0.6121165156364441
bol_flowaccum,77110.38880000002,0.6112581491470337
bol_flowaccum,77815.6576,0.6104004383087158
bol_flowaccum,78520.92640000001,0.6095434427261353
bol_flowaccum,79226.1952,0.608687162399292
bol_flowaccum,79931.464,0.6078315377235413
bol_flowaccum,80636.73280000001,0.6069766283035278
bol_flowaccum,81342.00160000002,0.6061224341392517
bol_flowaccum,82047.27040000001,0.6052689552307129
bol_flowaccum,82752.5392,0.6044161915779114
bol_flowaccum,83457.808,0.6035641431808472
bol_flowaccum,84163.07680000001,0.602712869644165
bol_flowaccum,84868.34560000002,0.601862370967865
bol_flowaccum,85573.6144,0.6010125875473022
bol_flowaccum,86278.88320000001,0.6001635789871216
bol_flowaccum,86984.15200000002,0.599315345287323
bol_flowaccum,87689.42080000002,0.5984678864479065
bol_flowaccum,88394.68960000001,0.5976212620735168
bol_flowaccum,89099.9584,0.5967754125595093
bol_flowaccum,89805.22720000001,0.5959303379058838
bol_flowaccum,90510.49600000001,0.5950860977172852
bol_flowaccum,91215.76480000002,0.5942426323890686
bol_flowaccum,91921.03360000001,0.5934000611305237
bol_flowaccum,92626.30240000002,0.5925582647323608
bol_flowaccum,93331.5712,0.5917173027992249
bol_flowaccum,94036.84000000001,0.5908772349357605
bol_flowaccum,94742.10880000002,0.590038001537323
bol_flowaccum,95447.3776,0.5891996622085571
bol_flowaccum,96152.64640000001,0.5883621573448181
bol_flowaccum,96857.9152,0.587525486946106
bol_flowaccum,97563.18400000002,0.5866897702217102
bol_flowaccum,98268.45280000001,0.5858548879623413
bol_flowaccum,98973.72160000002,0.5850209593772888
bol_flowaccum,99678.99040000001,0.584187924861908
bol_flowaccum,100384.2592,0.5833557844161987
bol_flowaccum,101089.52800000002,0.5825245380401611
bol_flowaccum,101794.79680000003,0.5816942453384399
bol_flowaccum,102500.06560000002,0.5808648467063904
bol_flowaccum,103205.3344,0.580036461353302
bol_flowaccum,103910.6032,0.5792089700698853
bol_flowaccum,104615.87200000002,0.5783824324607849
bol_flowaccum,105321.14080000001,0.577556848526001
bol_flowaccum,106026.40960000003,0.5767322182655334
bol_flowaccum,106731.67840000002,0.5759086012840271
bol_flowaccum,107436.94720000001,0.5750859379768372
bol_flowaccum,108142.216,0.5742642283439636
bol_flowaccum,108847.48480000002,0.573443591594696
bol_flowaccum,109552.75360000004,0.5726238489151001
bol_flowaccum,110258.0224,0.5718051791191101
bol_flowaccum,110963.29120000002,0.5709875226020813
bol_flowaccum,111668.56000000001,0.5701708197593689
bol_flowaccum,112373.8288,0.5693551898002625
bol_flowaccum,113079.09760000002,0.5685405731201172
bol_flowaccum,113784.36640000001,0.5677270293235779
bol_flowaccum,114489.63520000003,0.5669144988059998
bol_flowaccum,115194.904,0.5661029815673828
bol_flowaccum,115900.17280000001,0.5652925372123718
bol_flowaccum,116605.44160000003,0.5644831657409668
bol_flowaccum,117310.7104,0.5636748671531677
bol_flowaccum,118015.97920000002,0.5628676414489746
bol_flowaccum,118721.248,0.5620614886283875
bol_flowaccum,119426.51680000003,0.5612564086914062
bol_flowaccum,120131.78560000002,0.560452401638031
bol_flowaccum,120837.05440000001,0.5596494674682617
bol_flowaccum,121542.32320000003,0.5588477253913879
bol_flowaccum,122247.59199999999,0.5580469965934753
bol_flowaccum,122952.86080000001,0.5572474002838135
bol_flowaccum,123658.12960000003,0.5564489364624023
bol_flowaccum,124363.39840000002,0.5556516051292419
bol_flowaccum,125068.66720000001,0.5548554062843323
bol_flowaccum,125773.936,0.5540602803230286
bol_flowaccum,126479.20480000002,0.5532663464546204
bol_flowaccum,127184.47360000004,0.5524735450744629
bol_flowaccum,127889.7424,0.5516819357872009
bol_flowaccum,128595.01120000002,0.5508914589881897
bol_flowaccum,129300.28000000001,0.5501021146774292
bol_flowaccum,130005.5488,0.5493139028549194
bol_flowaccum,130710.81760000002,0.54852694272995
bol_flowaccum,131416.0864,0.5477411150932312
bol_flowaccum,132121.35520000002,0.546956479549408
bol_flowaccum,132826.62399999998,0.5461730360984802
bol_flowaccum,133531.8928,0.545390784740448
bol_flowaccum,134237.16160000002,0.5446096658706665
bol_flowaccum,134942.43039999998,0.5438297986984253
bol_flowaccum,135647.6992,0.5430511832237244
bol_flowaccum,136352.968,0.5422737002372742
bol_flowaccum,137058.2368,0.5414974689483643
bol_flowaccum,137763.5056,0.5407224893569946
bol_flowaccum,138468.7744,0.5399487018585205
bol_flowaccum,139174.04320000001,0.5391761660575867
bol_flowaccum,139879.31199999998,0.5384048223495483
bol_flowaccum,140584.5808,0.5376347303390503
bol_flowaccum,141289.84960000002,0.5368658900260925
bol_flowaccum,141995.1184,0.536098301410675
bol_flowaccum,142700.3872,0.5353319644927979
bol_flowaccum,143405.656,0.5345669388771057
bol_flowaccum,144110.9248,0.5338031053543091
bol_flowaccum,144816.1936,0.5330405831336975
bol_flowaccum,145521.4624,0.5322793126106262
bol_flowaccum,146226.7312,0.5315192937850952
bol_flowaccum,146932.0,0.5307605862617493
bol_flowaccum,147637.2688,0.5300031304359436
bol_flowaccum,148342.5376,0.5292470455169678
bol_flowaccum,149047.8064,0.5284921526908875
bol_flowaccum,149753.0752,0.527738630771637
bol_flowaccum,150458.34399999998,0.5269863605499268
bol_flowaccum,151163.6128,0.5262354016304016
bol_flowaccum,151868.88160000002,0.5254858136177063
bol_flowaccum,152574.15039999998,0.5247374773025513
bol_flowaccum,153279.4192,0.5239904522895813
bol_flowaccum,153984.688,0.5232447981834412
bol_flowaccum,154689.9568,0.5225003957748413
bol_flowaccum,155395.2256,0.5217573642730713
bol_flowaccum,156100.4944,0.5210157036781311
bol_flowaccum,156805.76320000002,0.520275354385376
bol_flowaccum,157511.03199999998,0.5195363163948059
bol_flowaccum,158216.3008,0.5187986493110657
bol_flowaccum,158921.56960000002,0.5180622935295105
bol_flowaccum,159626.8384,0.5173273086547852
bol_flowaccum,160332.1072,0.5165936946868896
bol_flowaccum,161037.376,0.515861451625824
bol_flowaccum,161742.6448,0.5151305794715881
bol_flowaccum,162447.9136,0.5144010186195374
bol_flowaccum,163153.1824,0.5136728882789612
bol_flowaccum,163858.4512,0.5129460692405701
bol_flowaccum,164563.72,0.5122206807136536
bol_flowaccum,165268.9888,0.5114966630935669
bol_flowaccum,165974.2576,0.5107740163803101
bol_flowaccum,166679.5264,0.5100527405738831
bol_flowaccum,167384.7952,0.5093328356742859
bol_flowaccum,168090.06399999998,0.5086143612861633
bol_flowaccum,168795.3328,0.5078972578048706
bol_flowaccum,169500.60160000002,0.5071815848350525
bol_flowaccum,170205.87039999999,0.5064672827720642
bol_flowaccum,170911.1392,0.5057544112205505
bol_flowaccum,171616.408,0.5050429701805115
bol_flowaccum,172321.6768,0.5043329000473022
bol_flowaccum,173026.9456,0.5036242604255676
bol_flowaccum,173732.2144,0.5029170513153076
bol_flowaccum,174437.48320000002,0.5022112131118774
bol_flowaccum,175142.75199999998,0.5015068650245667
bol_flowaccum,175848.0208,0.5008038878440857
bol_flowaccum,176553.28960000002,0.5001023411750793
bol_flowaccum,177258.55839999998,0.49940225481987
bol_flowaccum,177963.8272,0.49870359897613525
bol_flowaccum,178669.096,0.4980063736438751
bol_flowaccum,179374.3648,0.4973105788230896
bol_flowaccum,180079.6336,0.4966162145137787
bol_flowaccum,180784.9024,0.49592334032058716
bol_flowaccum,181490.1712,0.49523186683654785
bol_flowaccum,182195.44,0.49454188346862793
bol_flowaccum,182900.7088,0.4938533306121826
bol_flowaccum,183605.9776,0.4931662380695343
bol_flowaccum,184311.2464,0.4924805760383606
bol_flowaccum,185016.5152,0.4917964041233063
bol_flowaccum,185721.78399999999,0.49111369252204895
bol_flowaccum,186427.0528,0.4904324412345886
bol_flowaccum,187132.32160000002,0.4897526502609253
bol_flowaccum,187837.5904,0.48907434940338135
bol_flowaccum,188542.8592,0.4883975088596344
bol_flowaccum,189248.128,0.48772212862968445
bol_flowaccum,189953.3968,0.4870482385158539
bol_flowaccum,190658.6656,0.4863758087158203
bol_flowaccum,191363.9344,0.48570486903190613
bol_flowaccum,192069.20320000002,0.48503541946411133
bol_flowaccum,192774.47199999998,0.4843674600124359
bol_flowaccum,193479.7408,0.4837009906768799
bol_flowaccum,194185.00960000002,0.48303598165512085
bol_flowaccum,194890.27839999998,0.4823724627494812
bol_flowaccum,195595.5472,0.4817104637622833
bol_flowaccum,196300.816,0.48104995489120483
bol_flowaccum,197006.0848,0.4803909361362457
bol_flowaccum,197711.3536,0.4797333776950836
bol_flowaccum,198416.6224,0.47907736897468567
bol_flowaccum,199121.8912,0.4784228503704071
bol_flowaccum,199827.16000000003,0.4777698218822479
bol_flowaccum,200532.4288,0.4771183133125305
bol_flowaccum,201237.6976,0.4764682948589325
bol_flowaccum,201942.9664,0.47581979632377625
bol_flowaccum,202648.2352,0.4751727879047394
bol_flowaccum,203353.50400000002,0.4745273292064667
bol_flowaccum,204058.7728,0.47388336062431335
bol_flowaccum,204764.04160000003,0.4732408821582794
bol_flowaccum,205469.3104,0.47259995341300964
bol_flowaccum,206174.5792,0.47196054458618164
bol_flowaccum,206879.84800000003,0.4713226556777954
bol_flowaccum,207585.1168,0.47068628668785095
bol_flowaccum,208290.3856,0.4700514078140259
bol_flowaccum,208995.6544,0.46941807866096497
bol_flowaccum,209700.92320000002,0.4687862694263458
bol_flowaccum,210406.192,0.46815598011016846
bol_flowaccum,211111.4608,0.46752724051475525
bol_flowaccum,211816.72960000002,0.4668999910354614
bol_flowaccum,212521.99839999998,0.46627429127693176
bol_flowaccum,213227.2672,0.46565014123916626
bol_flowaccum,213932.53600000002,0.46502751111984253
bol_flowaccum,214637.8048,0.46440640091896057
bol_flowaccum,215343.0736,0.4637868404388428
bol_flowaccum,216048.3424,0.46316882967948914
bol_flowaccum,216753.6112,0.46255233883857727
bol_flowaccum,217458.88,0.4619373679161072
bol_flowaccum,218164.1488,0.46132394671440125
bol_flowaccum,218869.41760000002,0.4607120752334595
bol_flowaccum,219574.6864,0.46010175347328186
bol_flowaccum,220279.9552,0.459492951631546
bol_flowaccum,220985.22400000002,0.45888572931289673
bol_flowaccum,221690.4928,0.4582799971103668
bol_flowaccum,222395.7616,0.45767584443092346
bol_flowaccum,223101.0304,0.45707324147224426
bol_flowaccum,223806.2992,0.4564721882343292
bol_flowaccum,224511.56800000003,0.45587265491485596
bol_flowaccum,225216.8368,0.45527467131614685
bol_flowaccum,225922.1056,0.4546782672405243
bol_flowaccum,226627.3744,0.4540833830833435
bol_flowaccum,227332.64320000002,0.45349007844924927
bol_flowaccum,228037.912,0.4528982937335968
bol_flowaccum,228743.1808,0.4523080885410309
bol_flowaccum,229448.44960000002,0.45171940326690674
bol_flowaccum,230153.71839999998,0.45113229751586914
bol_flowaccum,230858.9872,0.4505467414855957
bol_flowaccum,231564.25600000002,0.4499627351760864
bol_flowaccum,232269.5248,0.4493802785873413
bol_flowaccum,232974.79360000003,0.44879940152168274
bol_flowaccum,233680.0624,0.44822007417678833
bol_flowaccum,234385.33120000002,0.4476422965526581
bol_flowaccum,235090.60000000003,0.447066068649292
bol_flowaccum,235795.8688,0.44649139046669006
bol_flowaccum,236501.13760000002,0.4459182918071747
bol_flowaccum,237206.40639999998,0.44534674286842346
bol_flowaccum,237911.6752,0.4447767734527588
bol_flowaccum,238616.94400000002,0.4442083239555359
bol_flowaccum,239322.21279999998,0.44364145398139954
bol_flowaccum,240027.4816,0.44307613372802734
bol_flowaccum,240732.75040000002,0.4425123929977417
bol_flowaccum,241438.01920000004,0.4419502019882202
bol_flowaccum,242143.288,0.4413895905017853
bol_flowaccum,242848.55680000002,0.4408304989337921
bol_flowaccum,243553.82560000004,0.4402730166912079
bol_flowaccum,244259.0944,0.43971705436706543
bol_flowaccum,244964.36320000002,0.4391626715660095
bol_flowaccum,245669.63199999998,0.43860986828804016
bol_flowaccum,246374.9008,0.43805861473083496
bol_flowaccum,247080.16960000002,0.4375089108943939
bol_flowaccum,247785.43840000004,0.43696078658103943
bol_flowaccum,248490.70720000006,0.4364142119884491
bol_flowaccum,249195.97599999997,0.4358692169189453
bol_flowaccum,249901.2448,0.4353257417678833
bol_flowaccum,250606.5136,0.4347838759422302
bol_flowaccum,251311.78240000003,0.4342435598373413
bol_flowaccum,252017.05120000005,0.43370479345321655
bol_flowaccum,252722.32,0.43316760659217834
bol_flowaccum,253427.58880000003,0.4326319694519043
bol_flowaccum,254132.8576,0.4320979118347168
bol_flowaccum,254838.1264,0.43156540393829346
bol_flowaccum,255543.39520000003,0.43103447556495667
bol_flowaccum,256248.664,0.43050509691238403
bol_flowaccum,256953.9328,0.42997726798057556
bol_flowaccum,257659.20160000003,0.42945101857185364
bol_flowaccum,258364.47040000005,0.42892634868621826
bol_flowaccum,259069.7392,0.42840319871902466
bol_flowaccum,259775.00799999997,0.4278816282749176
bol_flowaccum,260480.2768,0.4273616373538971
bol_flowaccum,261185.5456,0.42684319615364075
bol_flowaccum,261890.81440000003,0.42632630467414856
bol_flowaccum,262596.08320000005,0.4258109927177429
bol_flowaccum,263301.352,0.42529723048210144
bol_flowaccum,264006.6208,0.4247850477695465
bol_flowaccum,264711.8896,0.42427441477775574
bol_flowaccum,265417.1584,0.4237653315067291
bol_flowaccum,266122.42720000003,0.4232577979564667
bol_flowaccum,266827.696,0.42275184392929077
bol_flowaccum,267532.9648,0.42224743962287903
bol_flowaccum,268238.23360000004,0.42174461483955383
bol_flowaccum,268943.5024,0.4212433397769928
bol_flowaccum,269648.7712,0.4207436144351959
bol_flowaccum,270354.04,0.4202454388141632
bol_flowaccum,271059.3088,0.41974884271621704
bol_flowaccum,271764.5776,0.41925379633903503
bol_flowaccum,272469.84640000004,0.4187602996826172
bol_flowaccum,273175.11520000006,0.4182683527469635
bol_flowaccum,273880.38399999996,0.41777798533439636
bol_flowaccum,274585.6528,0.417289137840271
bol_flowaccum,275290.9216,0.41680189967155457
bol_flowaccum,275996.1904,0.4163161516189575
bol_flowaccum,276701.45920000004,0.415831983089447
bol_flowaccum,277406.728,0.41534939408302307
bol_flowaccum,278111.9968,0.4148683249950409
bol_flowaccum,278817.2656,0.41438883543014526
bol_flowaccum,279522.5344,0.4139108657836914
bol_flowaccum,280227.8032,0.4134344458580017
bol_flowaccum,280933.072,0.41295960545539856
bol_flowaccum,281638.3408,0.41248631477355957
bol_flowaccum,282343.6096,0.41201454401016235
bol_flowaccum,283048.87840000005,0.4115443527698517
bol_flowaccum,283754.14720000006,0.4110756814479828
bol_flowaccum,284459.41599999997,0.41060858964920044
bol_flowaccum,285164.6848,0.41014301776885986
bol_flowaccum,285869.9536,0.40967899560928345
bol_flowaccum,286575.2224,0.4092165529727936
bol_flowaccum,287280.49120000005,0.4087556004524231
bol_flowaccum,287985.76,0.40829622745513916
bol_flowaccum,288691.02880000003,0.4078384041786194
bol_flowaccum,289396.2976,0.4073821008205414
bol_flowaccum,290101.5664,0.40692734718322754
bol_flowaccum,290806.83520000003,0.40647411346435547
bol_flowaccum,291512.104,0.40602245926856995
bol_flowaccum,292217.3728,0.4055723249912262
bol_flowaccum,292922.64160000003,0.4051237106323242
bol_flowaccum,293627.91040000005,0.4046766757965088
bol_flowaccum,294333.1792,0.4045279920101166
bol_flowaccum,295038.448,0.4045279920101166
bol_flowaccum,295743.7168,0.4045279920101166
bol_flowaccum,296448.9856,0.4045279920101166
bol_flowaccum,297154.25440000003,0.4045279920101166
bol_flowaccum,297859.52320000005,0.4045279920101166
bol_flowaccum,298564.792,0.4045279920101166
bol_flowaccum,299270.0608,0.4045279920101166
bol_flowaccum,299975.3296,0.4045279920101166
bol_flowaccum,300680.5984,0.4045279920101166
bol_flowaccum,301385.86720000004,0.4045279920101166
bol_flowaccum,302091.136,0.4045279920101166
bol_flowaccum,302796.4048,0.4045279920101166
bol_flowaccum,303501.67360000004,0.4045279920101166
bol_flowaccum,304206.9424,0.4045279920101166
bol_flowaccum,304912.2112,0.4045279920101166
bol_flowaccum,305617.48,0.4045279920101166
bol_flowaccum,306322.7488,0.4045279920101166
bol_flowaccum,307028.0176,0.4045279920101166
bol_flowaccum,307733.28640000004,0.4045279920101166
bol_flowaccum,308438.55520000006,0.4045279920101166
bol_flowaccum,309143.82399999996,0.4045279920101166
bol_flowaccum,309849.0928,0.4045279920101166
bol_flowaccum,310554.3616,0.4045279920101166
bol_flowaccum,311259.6304,0.4045279920101166
bol_flowaccum,311964.89920000004,0.4045279920101166
bol_flowaccum,312670.168,0.4045279920101166
bol_flowaccum,313375.4368,0.4045279920101166
bol_flowaccum,314080.7056,0.4045279920101166
bol_flowaccum,314785.9744,0.4045279920101166
bol_flowaccum,315491.2432,0.4045279920101166
bol_flowaccum,316196.512,0.4045279920101166
bol_flowaccum,316901.7808,0.4045279920101166
bol_flowaccum,317607.0496,0.4045279920101166
bol_flowaccum,318312.31840000005,0.4045279920101166
bol_flowaccum,319017.5872,0.4045279920101166
bol_flowaccum,319722.85599999997,0.4045279920101166
bol_flowaccum,320428.1248,0.4045279920101166
bol_flowaccum,321133.3936,0.4045279920101166
bol_flowaccum,321838.66240000003,0.4045279920101166
bol_flowaccum,322543.93120000005,0.4045279920101166
bol_flowaccum,323249.2,0.4045279920101166
