variable,x,y
bol_flowaccum,52425.98080000002,0.8093398213386536
bol_flowaccum,53131.24960000001,0.8090701103210449
bol_flowaccum,53836.518400000015,0.8087964653968811
bol_flowaccum,54541.787200000006,0.8085188865661621
bol_flowaccum,55247.056,0.8082374334335327
bol_flowaccum,55952.32480000002,0.8079520463943481
bol_flowaccum,56657.59360000001,0.8076626658439636
bol_flowaccum,57362.86240000001,0.8073693513870239
bol_flowaccum,58068.1312,0.8070720434188843
bol_flowaccum,58773.40000000001,0.8067707419395447
bol_flowaccum,59478.668800000014,0.8064655065536499
bol_flowaccum,60183.937600000005,0.8061561584472656
bol_flowaccum,60889.20640000001,0.8058428764343262
bol_flowaccum,61594.4752,0.8055254817008972
bol_flowaccum,62299.744000000006,0.8052040338516235
bol_flowaccum,63005.01280000001,0.8048785328865051
bol_flowaccum,63710.28160000002,0.804548978805542
bol_flowaccum,64415.55040000001,0.8042153120040894
bol_flowaccum,65120.81920000001,0.8038775324821472
bol_flowaccum,65826.088,0.8035355806350708
bol_flowaccum,66531.35680000001,0.8031895756721497
bol_flowaccum,67236.62560000001,0.8028393387794495
bol_flowaccum,67941.8944,0.8024849891662598
bol_flowaccum,68647.16320000001,0.802126407623291
bol_flowaccum,69352.432,0.801763653755188
bol_flowaccum,70057.70080000002,0.8013966679573059
bol_flowaccum,70762.96960000001,0.8010254502296448
bol_flowaccum,71468.2384,0.8006500005722046
bol_flowaccum,72173.50720000001,0.8002702593803406
bol_flowaccum,72878.776,0.7998862862586975
bol_flowaccum,73584.04480000002,0.7994979619979858
bol_flowaccum,74289.31360000001,0.7991053462028503
bol_flowaccum,74994.58240000001,0.7987083792686462
bol_flowaccum,75699.8512,0.7983071208000183
bol_flowaccum,76405.12000000001,0.7979015111923218
bol_flowaccum,77110.38880000002,0.7974914312362671
bol_flowaccum,77815.6576,0.7970770597457886
bol_flowaccum,78520.92640000001,0.7966582179069519
bol_flowaccum,79226.1952,0.7962349057197571
bol_flowaccum,79931.464,0.7958072423934937
bol_flowaccum,80636.73280000001,0.7953750491142273
bol_flowaccum,81342.00160000002,0.7949383854866028
bol_flowaccum,82047.27040000001,0.7944971919059753
bol_flowaccum,82752.5392,0.7940515279769897
bol_flowaccum,83457.808,0.7936012744903564
bol_flowaccum,84163.07680000001,0.7931464910507202
bol_flowaccum,84868.34560000002,0.7926871180534363
bol_flowaccum,85573.6144,0.7922231554985046
bol_flowaccum,86278.88320000001,0.7917546033859253
bol_flowaccum,86984.15200000002,0.7912814021110535
bol_flowaccum,87689.42080000002,0.7908035516738892
bol_flowaccum,88394.68960000001,0.7903209924697876
bol_flowaccum,89099.9584,0.7898337841033936
bol_flowaccum,89805.22720000001,0.7893418669700623
bol_flowaccum,90510.49600000001,0.7888451814651489
bol_flowaccum,91215.76480000002,0.7883437275886536
bol_flowaccum,91921.03360000001,0.787837564945221
bol_flowaccum,92626.30240000002,0.7873265743255615
bol_flowaccum,93331.5712,0.7868107557296753
bol_flowaccum,94036.84000000001,0.7862901091575623
bol_flowaccum,94742.10880000002,0.7857646346092224
bol_flowaccum,95447.3776,0.785234272480011
bol_flowaccum,96152.64640000001,0.784699022769928
bol_flowaccum,96857.9152,0.7841588258743286
bol_flowaccum,97563.18400000002,0.7836136817932129
bol_flowaccum,98268.45280000001,0.7830635905265808
bol_flowaccum,98973.72160000002,0.7825085520744324
bol_flowaccum,99678.99040000001,0.781948447227478
bol_flowaccum,100384.2592,0.7813833355903625
bol_flowaccum,101089.52800000002,0.7808132171630859
bol_flowaccum,101794.79680000003,0.7802379727363586
bol_flowaccum,102500.06560000002,0.7796576619148254
bol_flowaccum,103205.3344,0.7790722250938416
bol_flowaccum,103910.6032,0.778481662273407
bol_flowaccum,104615.87200000002,0.777885913848877
bol_flowaccum,105321.14080000001,0.7772849798202515
bol_flowaccum,106026.40960000003,0.7766788601875305
bol_flowaccum,106731.67840000002,0.7760674953460693
bol_flowaccum,107436.94720000001,0.7754508852958679
bol_flowaccum,108142.216,0.7748290300369263
bol_flowaccum,108847.48480000002,0.7742018103599548
bol_flowaccum,109552.75360000004,0.7735692858695984
bol_flowaccum,110258.0224,0.7729313969612122
bol_flowaccum,110963.29120000002,0.7722882032394409
bol_flowaccum,111668.56000000001,0.7716395258903503
bol_flowaccum,112373.8288,0.77098548412323
bol_flowaccum,113079.09760000002,0.7703259587287903
bol_flowaccum,113784.36640000001,0.769661009311676
bol_flowaccum,114489.63520000003,0.7689905166625977
bol_flowaccum,115194.904,0.7683145403862
bol_flowaccum,115900.17280000001,0.7676329612731934
bol_flowaccum,116605.44160000003,0.7669458389282227
bol_flowaccum,117310.7104,0.7662531733512878
bol_flowaccum,118015.97920000002,0.7655548453330994
bol_flowaccum,118721.248,0.7648508548736572
bol_flowaccum,119426.51680000003,0.7641412615776062
bol_flowaccum,120131.78560000002,0.763425886631012
bol_flowaccum,120837.05440000001,0.7627048492431641
bol_flowaccum,121542.32320000003,0.761978030204773
bol_flowaccum,122247.59199999999,0.7612454891204834
bol_flowaccum,122952.86080000001,0.7605071067810059
bol_flowaccum,123658.12960000003,0.7597629427909851
bol_flowaccum,124363.39840000002,0.7590128779411316
bol_flowaccum,125068.66720000001,0.7582569718360901
bol_flowaccum,125773.936,0.757495105266571
bol_flowaccum,126479.20480000002,0.756727397441864
bol_flowaccum,127184.47360000004,0.7559536695480347
bol_flowaccum,127889.7424,0.7551739811897278
bol_flowaccum,128595.01120000002,0.7543882727622986
bol_flowaccum,129300.28000000001,0.7535965442657471
bol_flowaccum,130005.5488,0.7527987957000732
bol_flowaccum,130710.81760000002,0.7519949078559875
bol_flowaccum,131416.0864,0.7511849403381348
bol_flowaccum,132121.35520000002,0.7503687739372253
bol_flowaccum,132826.62399999998,0.7495465278625488
bol_flowaccum,133531.8928,0.7487180233001709
bol_flowaccum,134237.16160000002,0.7478833198547363
bol_flowaccum,134942.43039999998,0.7470423579216003
bol_flowaccum,135647.6992,0.7461951375007629
bol_flowaccum,136352.968,0.7453415989875793
bol_flowaccum,137058.2368,0.7444817423820496
bol_flowaccum,137763.5056,0.7436155080795288
bol_flowaccum,138468.7744,0.7427428960800171
bol_flowaccum,139174.04320000001,0.7418639063835144
bol_flowaccum,139879.31199999998,0.740978479385376
bol_flowaccum,140584.5808,0.740086555480957
bol_flowaccum,141289.84960000002,0.7391881346702576
bol_flowaccum,141995.1184,0.7382832169532776
bol_flowaccum,142700.3872,0.7373717427253723
bol_flowaccum,143405.656,0.7364537119865417
bol_flowaccum,144110.9248,0.7355291247367859
bol_flowaccum,144816.1936,0.7345978617668152
bol_flowaccum,145521.4624,0.7336599230766296
bol_flowaccum,146226.7312,0.7327153086662292
bol_flowaccum,146932.0,0.731764018535614
bol_flowaccum,147637.2688,0.7308059930801392
bol_flowaccum,148342.5376,0.7298411726951599
bol_flowaccum,149047.8064,0.728869616985321
bol_flowaccum,149753.0752,0.727891206741333
bol_flowaccum,150458.34399999998,0.7269059419631958
bol_flowaccum,151163.6128,0.7259138226509094
bol_flowaccum,151868.88160000002,0.7249148488044739
bol_flowaccum,152574.15039999998,0.7239089012145996
bol_flowaccum,153279.4192,0.7228960394859314
bol_flowaccum,153984.688,0.7218761444091797
bol_flowaccum,154689.9568,0.720849335193634
bol_flowaccum,155395.2256,0.7198154330253601
bol_flowaccum,156100.4944,0.7187744975090027
bol_flowaccum,156805.76320000002,0.717726469039917
bol_flowaccum,157511.03199999998,0.716671347618103
bol_flowaccum,158216.3008,0.715609073638916
bol_flowaccum,158921.56960000002,0.714539647102356
bol_flowaccum,159626.8384,0.7134630680084229
bol_flowaccum,160332.1072,0.7123792171478271
bol_flowaccum,161037.376,0.7112882137298584
bol_flowaccum,161742.6448,0.7101898789405823
bol_flowaccum,162447.9136,0.7090843319892883
bol_flowaccum,163153.1824,0.7079713940620422
bol_flowaccum,163858.4512,0.7068511843681335
bol_flowaccum,164563.72,0.7057235836982727
bol_flowaccum,165268.9888,0.7045885920524597
bol_flowaccum,165974.2576,0.7034462094306946
bol_flowaccum,166679.5264,0.7022963762283325
bol_flowaccum,167384.7952,0.7011390924453735
bol_flowaccum,168090.06399999998,0.6999743580818176
bol_flowaccum,168795.3328,0.69880211353302
bol_flowaccum,169500.60160000002,0.6976222991943359
bol_flowaccum,170205.87039999999,0.6964349746704102
bol_flowaccum,170911.1392,0.6952400803565979
bol_flowaccum,171616.408,0.6940376162528992
bol_flowaccum,172321.6768,0.6928274631500244
bol_flowaccum,173026.9456,0.6916096806526184
bol_flowaccum,173732.2144,0.6903843283653259
bol_flowaccum,174437.48320000002,0.6891512274742126
bol_flowaccum,175142.75199999998,0.6879104375839233
bol_flowaccum,175848.0208,0.6866618990898132
bol_flowaccum,176553.28960000002,0.6854056119918823
bol_flowaccum,177258.55839999998,0.6841415762901306
bol_flowaccum,177963.8272,0.6828697919845581
bol_flowaccum,178669.096,0.6815901398658752
bol_flowaccum,179374.3648,0.6803027391433716
bol_flowaccum,180079.6336,0.6790074110031128
bol_flowaccum,180784.9024,0.6777042746543884
bol_flowaccum,181490.1712,0.6763932704925537
bol_flowaccum,182195.44,0.6750743389129639
bol_flowaccum,182900.7088,0.6737474799156189
bol_flowaccum,183605.9776,0.6724126935005188
bol_flowaccum,184311.2464,0.6710699796676636
bol_flowaccum,185016.5152,0.6697193384170532
bol_flowaccum,185721.78399999999,0.6683606505393982
bol_flowaccum,186427.0528,0.666994035243988
bol_flowaccum,187132.32160000002,0.6656193137168884
bol_flowaccum,187837.5904,0.6642366051673889
bol_flowaccum,188542.8592,0.6628459095954895
bol_flowaccum,189248.128,0.6614471077919006
bol_flowaccum,189953.3968,0.6600402593612671
bol_flowaccum,190658.6656,0.6586253643035889
bol_flowaccum,191363.9344,0.6572023034095764
bol_flowaccum,192069.20320000002,0.6557711958885193
bol_flowaccum,192774.47199999998,0.6543319821357727
bol_flowaccum,193479.7408,0.6528846621513367
bol_flowaccum,194185.00960000002,0.6514291167259216
bol_flowaccum,194890.27839999998,0.6499655246734619
bol_flowaccum,195595.5472,0.648493766784668
bol_flowaccum,196300.816,0.647013783454895
bol_flowaccum,197006.0848,0.6455256938934326
bol_flowaccum,197711.3536,0.6440293788909912
bol_flowaccum,198416.6224,0.6425249576568604
bol_flowaccum,199121.8912,0.6410123109817505
bol_flowaccum,199827.16000000003,0.6394914984703064
bol_flowaccum,200532.4288,0.6379624605178833
bol_flowaccum,201237.6976,0.6364251971244812
bol_flowaccum,201942.9664,0.6348797678947449
bol_flowaccum,202648.2352,0.6333261132240295
bol_flowaccum,203353.50400000002,0.63176429271698
bol_flowaccum,204058.7728,0.6301942467689514
bol_flowaccum,204764.04160000003,0.6286159157752991
bol_flowaccum,205469.3104,0.6270294785499573
bol_flowaccum,206174.5792,0.6254347562789917
bol_flowaccum,206879.84800000003,0.6238318681716919
bol_flowaccum,207585.1168,0.6222208142280579
bol_flowaccum,208290.3856,0.6206014752388
bol_flowaccum,208995.6544,0.618973970413208
bol_flowaccum,209700.92320000002,0.6173382997512817
bol_flowaccum,210406.192,0.6156944632530212
bol_flowaccum,211111.4608,0.6140424013137817
bol_flowaccum,211816.72960000002,0.612382173538208
bol_flowaccum,212521.99839999998,0.6107137799263
bol_flowaccum,213227.2672,0.6090372204780579
bol_flowaccum,213932.53600000002,0.6073525547981262
bol_flowaccum,214637.8048,0.6056597232818604
bol_flowaccum,215343.0736,0.603958785533905
bol_flowaccum,216048.3424,0.6022497415542603
bol_flowaccum,216753.6112,0.600532591342926
bol_flowaccum,217458.88,0.5988073348999023
bol_flowaccum,218164.1488,0.597074031829834
bol_flowaccum,218869.41760000002,0.595332682132721
bol_flowaccum,219574.6864,0.5935832858085632
bol_flowaccum,220279.9552,0.5918258428573608
bol_flowaccum,220985.22400000002,0.5900604724884033
bol_flowaccum,221690.4928,0.5882870554924011
bol_flowaccum,222395.7616,0.5865057110786438
bol_flowaccum,223101.0304,0.5847164392471313
bol_flowaccum,223806.2992,0.5829192399978638
bol_flowaccum,224511.56800000003,0.5811141729354858
bol_flowaccum,225216.8368,0.5793012380599976
bol_flowaccum,225922.1056,0.5774804353713989
bol_flowaccum,226627.3744,0.5756518840789795
bol_flowaccum,227332.64320000002,0.5738154649734497
bol_flowaccum,228037.912,0.5719713568687439
bol_flowaccum,228743.1808,0.5701195001602173
bol_flowaccum,229448.44960000002,0.5682599544525146
bol_flowaccum,230153.71839999998,0.5663927793502808
bol_flowaccum,230858.9872,0.5645179152488708
bol_flowaccum,231564.25600000002,0.5626355409622192
bol_flowaccum,232269.5248,0.5607455372810364
bol_flowaccum,232974.79360000003,0.5588480234146118
bol_flowaccum,233680.0624,0.5569430589675903
bol_flowaccum,234385.33120000002,0.5550306439399719
bol_flowaccum,235090.60000000003,0.5531108379364014
bol_flowaccum,235795.8688,0.5511836409568787
bol_flowaccum,236501.13760000002,0.5492491126060486
bol_flowaccum,237206.40639999998,0.5473073720932007
bol_flowaccum,237911.6752,0.5453583598136902
bol_flowaccum,238616.94400000002,0.5434021949768066
bol_flowaccum,239322.21279999998,0.5414388179779053
bol_flowaccum,240027.4816,0.5394684076309204
bol_flowaccum,240732.75040000002,0.5374910235404968
bol_flowaccum,241438.01920000004,0.535506546497345
bol_flowaccum,242143.288,0.533515214920044
bol_flowaccum,242848.55680000002,0.5315169095993042
bol_flowaccum,243553.82560000004,0.5295118689537048
bol_flowaccum,244259.0944,0.5275000333786011
bol_flowaccum,244964.36320000002,0.5254814624786377
bol_flowaccum,245669.63199999998,0.5234562754631042
bol_flowaccum,246374.9008,0.521424412727356
bol_flowaccum,247080.16960000002,0.5193860530853271
bol_flowaccum,247785.43840000004,0.5173412561416626
bol_flowaccum,248490.70720000006,0.5152900218963623
bol_flowaccum,249195.97599999997,0.513232409954071
bol_flowaccum,249901.2448,0.5111685395240784
bol_flowaccum,250606.5136,0.5090984106063843
bol_flowaccum,251311.78240000003,0.5070222020149231
bol_flowaccum,252017.05120000005,0.5049399137496948
bol_flowaccum,252722.32,0.5028516054153442
bol_flowaccum,253427.58880000003,0.5007572770118713
bol_flowaccum,254132.8576,0.4986571967601776
bol_flowaccum,254838.1264,0.4965513050556183
bol_flowaccum,255543.39520000003,0.4944396913051605
bol_flowaccum,256248.664,0.4923224449157715
bol_flowaccum,256953.9328,0.49019959568977356
bol_flowaccum,257659.20160000003,0.4880712926387787
bol_flowaccum,258364.47040000005,0.48593762516975403
bol_flowaccum,259069.7392,0.483798623085022
bol_flowaccum,259775.00799999997,0.4816543459892273
bol_flowaccum,260480.2768,0.47950494289398193
bol_flowaccum,261185.5456,0.47735050320625305
bol_flowaccum,261890.81440000003,0.47519105672836304
bol_flowaccum,262596.08320000005,0.47302669286727905
bol_flowaccum,263301.352,0.4708575904369354
bol_flowaccum,264006.6208,0.46868371963500977
bol_flowaccum,264711.8896,0.4665052890777588
bol_flowaccum,265417.1584,0.4643222391605377
bol_flowaccum,266122.42720000003,0.46213477849960327
bol_flowaccum,266827.696,0.4599430561065674
bol_flowaccum,267532.9648,0.4577469825744629
bol_flowaccum,268238.23360000004,0.45554685592651367
bol_flowaccum,268943.5024,0.45334258675575256
bol_flowaccum,269648.7712,0.4511343538761139
bol_flowaccum,270354.04,0.44892239570617676
bol_flowaccum,271059.3088,0.4467065632343292
bol_flowaccum,271764.5776,0.44448718428611755
bol_flowaccum,272469.84640000004,0.4422641694545746
bol_flowaccum,273175.11520000006,0.44003769755363464
bol_flowaccum,273880.38399999996,0.43780800700187683
bol_flowaccum,274585.6528,0.4355749785900116
bol_flowaccum,275290.9216,0.4333389103412628
bol_flowaccum,275996.1904,0.4310997426509857
bol_flowaccum,276701.45920000004,0.428857684135437
bol_flowaccum,277406.728,0.426612913608551
bol_flowaccum,278111.9968,0.424365371465683
bol_flowaccum,278817.2656,0.42211535573005676
bol_flowaccum,279522.5344,0.4198627769947052
bol_flowaccum,280227.8032,0.417607843875885
bol_flowaccum,280933.072,0.4153507947921753
bol_flowaccum,281638.3408,0.4130915403366089
bol_flowaccum,282343.6096,0.4108302891254425
bol_flowaccum,283048.87840000005,0.40856724977493286
bol_flowaccum,283754.14720000006,0.4063023328781128
bol_flowaccum,284459.41599999997,0.40403589606285095
bol_flowaccum,285164.6848,0.4017678201198578
bol_flowaccum,285869.9536,0.3994983434677124
bol_flowaccum,286575.2224,0.3972276747226715
bol_flowaccum,287280.49120000005,0.39495575428009033
bol_flowaccum,287985.76,0.39268290996551514
bol_flowaccum,288691.02880000003,0.39040902256965637
bol_flowaccum,289396.2976,0.3881343603134155
bol_flowaccum,290101.5664,0.3858591318130493
bol_flowaccum,290806.83520000003,0.3835832476615906
bol_flowaccum,291512.104,0.38130706548690796
bol_flowaccum,292217.3728,0.3790304660797119
bol_flowaccum,292922.64160000003,0.37675371766090393
bol_flowaccum,293627.91040000005,0.37447699904441833
bol_flowaccum,294333.1792,0.3737180829048157
bol_flowaccum,295038.448,0.3737180829048157
bol_flowaccum,295743.7168,0.3737180829048157
bol_flowaccum,296448.9856,0.3737180829048157
bol_flowaccum,297154.25440000003,0.3737180829048157
bol_flowaccum,297859.52320000005,0.3737180829048157
bol_flowaccum,298564.792,0.3737180829048157
bol_flowaccum,299270.0608,0.3737180829048157
bol_flowaccum,299975.3296,0.3737180829048157
bol_flowaccum,300680.5984,0.3737180829048157
bol_flowaccum,301385.86720000004,0.3737180829048157
bol_flowaccum,302091.136,0.3737180829048157
bol_flowaccum,302796.4048,0.3737180829048157
bol_flowaccum,303501.67360000004,0.3737180829048157
bol_flowaccum,304206.9424,0.3737180829048157
bol_flowaccum,304912.2112,0.3737180829048157
bol_flowaccum,305617.48,0.3737180829048157
bol_flowaccum,306322.7488,0.3737180829048157
bol_flowaccum,307028.0176,0.3737180829048157
bol_flowaccum,307733.28640000004,0.3737180829048157
bol_flowaccum,308438.55520000006,0.3737180829048157
bol_flowaccum,309143.82399999996,0.3737180829048157
bol_flowaccum,309849.0928,0.3737180829048157
bol_flowaccum,310554.3616,0.3737180829048157
bol_flowaccum,311259.6304,0.3737180829048157
bol_flowaccum,311964.89920000004,0.3737180829048157
bol_flowaccum,312670.168,0.3737180829048157
bol_flowaccum,313375.4368,0.3737180829048157
bol_flowaccum,314080.7056,0.3737180829048157
bol_flowaccum,314785.9744,0.3737180829048157
bol_flowaccum,315491.2432,0.3737180829048157
bol_flowaccum,316196.512,0.3737180829048157
bol_flowaccum,316901.7808,0.3737180829048157
bol_flowaccum,317607.0496,0.3737180829048157
bol_flowaccum,318312.31840000005,0.3737180829048157
bol_flowaccum,319017.5872,0.3737180829048157
bol_flowaccum,319722.85599999997,0.3737180829048157
bol_flowaccum,320428.1248,0.3737180829048157
bol_flowaccum,321133.3936,0.3737180829048157
bol_flowaccum,321838.66240000003,0.3737180829048157
bol_flowaccum,322543.93120000005,0.3737180829048157
bol_flowaccum,323249.2,0.3737180829048157
