variable,x,y
bol_flowaccum,10815.121600000002,0.7314537167549133
bol_flowaccum,11520.390400000008,0.7332935333251953
bol_flowaccum,12225.659200000006,0.7351199388504028
bol_flowaccum,12930.927999999996,0.7369329929351807
bol_flowaccum,13636.196800000002,0.7387326955795288
bol_flowaccum,14341.4656,0.7405191659927368
bol_flowaccum,15046.734400000005,0.7422924637794495
bol_flowaccum,15752.003200000003,0.744052529335022
bol_flowaccum,16457.272,0.7457994818687439
bol_flowaccum,17162.540800000006,0.74753338098526
bol_flowaccum,17867.809600000004,0.7492542862892151
bol_flowaccum,18573.078400000002,0.7509621977806091
bol_flowaccum,19278.3472,0.7526571750640869
bol_flowaccum,19983.615999999998,0.754339337348938
bol_flowaccum,20688.884800000003,0.7560086846351624
bol_flowaccum,21394.1536,0.75766521692276
bol_flowaccum,22099.422400000007,0.7593091130256653
bol_flowaccum,22804.691200000005,0.7609403729438782
bol_flowaccum,23509.960000000003,0.7625589966773987
bol_flowaccum,24215.2288,0.7641651630401611
bol_flowaccum,24920.4976,0.7657588720321655
bol_flowaccum,25625.766400000004,0.7673401236534119
bol_flowaccum,26331.035200000002,0.7689090371131897
bol_flowaccum,27036.304,0.7704657316207886
bol_flowaccum,27741.572800000005,0.7720101475715637
bol_flowaccum,28446.841600000003,0.7735424041748047
bol_flowaccum,29152.11040000001,0.775062620639801
bol_flowaccum,29857.3792,0.776570737361908
bol_flowaccum,30562.648000000005,0.7780669331550598
bol_flowaccum,31267.916800000003,0.7795512080192566
bol_flowaccum,31973.1856,0.7810236215591431
bol_flowaccum,32678.454400000006,0.7824842929840088
bol_flowaccum,33383.72320000001,0.7839332818984985
bol_flowaccum,34088.99200000001,0.7853705883026123
bol_flowaccum,34794.260800000004,0.7867963314056396
bol_flowaccum,35499.529599999994,0.7882105708122253
bol_flowaccum,36204.798400000014,0.7896133065223694
bol_flowaccum,36910.067200000005,0.7910047173500061
bol_flowaccum,37615.33600000001,0.7923848628997803
bol_flowaccum,38320.604800000016,0.7937536835670471
bol_flowaccum,39025.873600000006,0.795111358165741
bol_flowaccum,39731.14240000001,0.7964579463005066
bol_flowaccum,40436.4112,0.7977935075759888
bol_flowaccum,41141.68000000001,0.7991180419921875
bol_flowaccum,41846.94880000001,0.8004317283630371
bol_flowaccum,42552.21760000002,0.8017345666885376
bol_flowaccum,43257.48640000001,0.8030266165733337
bol_flowaccum,43962.7552,0.8043079972267151
bol_flowaccum,44668.024000000005,0.8055787682533264
bol_flowaccum,45373.29280000001,0.8068389296531677
bol_flowaccum,46078.561600000015,0.8080886602401733
bol_flowaccum,46783.830400000006,0.8093279600143433
bol_flowaccum,47489.09920000001,0.8105568885803223
bol_flowaccum,48194.368,0.8117755055427551
bol_flowaccum,48899.63680000002,0.8129839301109314
bol_flowaccum,49604.90560000001,0.8141822218894958
bol_flowaccum,50310.1744,0.8153704404830933
bol_flowaccum,51015.44320000001,0.8165486454963684
bol_flowaccum,51720.712,0.8177168965339661
bol_flowaccum,52425.98080000002,0.8188753128051758
bol_flowaccum,53131.24960000001,0.8200238943099976
bol_flowaccum,53836.518400000015,0.821162760257721
bol_flowaccum,54541.787200000006,0.822291910648346
bol_flowaccum,55247.056,0.8234115242958069
bol_flowaccum,55952.32480000002,0.8245216012001038
bol_flowaccum,56657.59360000001,0.8256222009658813
bol_flowaccum,57362.86240000001,0.8267133831977844
bol_flowaccum,58068.1312,0.8277952671051025
bol_flowaccum,58773.40000000001,0.8288679122924805
bol_flowaccum,59478.668800000014,0.8299313187599182
bol_flowaccum,60183.937600000005,0.8309856653213501
bol_flowaccum,60889.20640000001,0.8320308923721313
bol_flowaccum,61594.4752,0.8330671787261963
bol_flowaccum,62299.744000000006,0.8340944647789001
bol_flowaccum,63005.01280000001,0.835112988948822
bol_flowaccum,63710.28160000002,0.8361226320266724
bol_flowaccum,64415.55040000001,0.8371235728263855
bol_flowaccum,65120.81920000001,0.8381158709526062
bol_flowaccum,65826.088,0.8390995264053345
bol_flowaccum,66531.35680000001,0.8400747179985046
bol_flowaccum,67236.62560000001,0.8410413861274719
bol_flowaccum,67941.8944,0.8419996500015259
bol_flowaccum,68647.16320000001,0.842949628829956
bol_flowaccum,69352.432,0.8438912630081177
bol_flowaccum,70057.70080000002,0.8448247313499451
bol_flowaccum,70762.96960000001,0.8457500338554382
bol_flowaccum,71468.2384,0.8466672301292419
bol_flowaccum,72173.50720000001,0.8475764393806458
bol_flowaccum,72878.776,0.8484776616096497
bol_flowaccum,73584.04480000002,0.8493709564208984
bol_flowaccum,74289.31360000001,0.8502564430236816
bol_flowaccum,74994.58240000001,0.8511341214179993
bol_flowaccum,75699.8512,0.8520041108131409
bol_flowaccum,76405.12000000001,0.8528664112091064
bol_flowaccum,77110.38880000002,0.8537211418151855
bol_flowaccum,77815.6576,0.854568362236023
bol_flowaccum,78520.92640000001,0.8554080724716187
bol_flowaccum,79226.1952,0.8562403321266174
bol_flowaccum,79931.464,0.8570652604103088
bol_flowaccum,80636.73280000001,0.8578829169273376
bol_flowaccum,81342.00160000002,0.8586932420730591
bol_flowaccum,82047.27040000001,0.8594964742660522
bol_flowaccum,82752.5392,0.8602925539016724
bol_flowaccum,83457.808,0.8610815405845642
bol_flowaccum,84163.07680000001,0.8618634939193726
bol_flowaccum,84868.34560000002,0.862638533115387
bol_flowaccum,85573.6144,0.8634065985679626
bol_flowaccum,86278.88320000001,0.8641678690910339
bol_flowaccum,86984.15200000002,0.8649223446846008
bol_flowaccum,87689.42080000002,0.8656700849533081
bol_flowaccum,88394.68960000001,0.8664111495018005
bol_flowaccum,89099.9584,0.8671455383300781
bol_flowaccum,89805.22720000001,0.8678733706474304
bol_flowaccum,90510.49600000001,0.8685947060585022
bol_flowaccum,91215.76480000002,0.8693095445632935
bol_flowaccum,91921.03360000001,0.870017945766449
bol_flowaccum,92626.30240000002,0.9120767116546631
bol_flowaccum,93331.5712,0.9125722646713257
bol_flowaccum,94036.84000000001,0.9130630493164062
bol_flowaccum,94742.10880000002,0.9135492444038391
bol_flowaccum,95447.3776,0.9140307307243347
bol_flowaccum,96152.64640000001,0.9145076870918274
bol_flowaccum,96857.9152,0.9149800539016724
bol_flowaccum,97563.18400000002,0.9154479503631592
bol_flowaccum,98268.45280000001,0.9159114360809326
bol_flowaccum,98973.72160000002,0.9163704514503479
bol_flowaccum,99678.99040000001,0.9168251156806946
bol_flowaccum,100384.2592,0.9172754287719727
bol_flowaccum,101089.52800000002,0.9177214503288269
bol_flowaccum,101794.79680000003,0.9181631803512573
bol_flowaccum,102500.06560000002,0.9186007380485535
bol_flowaccum,103205.3344,0.9190340638160706
bol_flowaccum,103910.6032,0.9194632768630981
bol_flowaccum,104615.87200000002,0.919888436794281
bol_flowaccum,105321.14080000001,0.9203094244003296
bol_flowaccum,106026.40960000003,0.920726478099823
bol_flowaccum,106731.67840000002,0.9211394786834717
bol_flowaccum,107436.94720000001,0.9215485453605652
bol_flowaccum,108142.216,0.9219536781311035
bol_flowaccum,108847.48480000002,0.9223549365997314
bol_flowaccum,109552.75360000004,0.922752320766449
bol_flowaccum,110258.0224,0.9231459498405457
bol_flowaccum,110963.29120000002,0.9235357642173767
bol_flowaccum,111668.56000000001,0.9239218235015869
bol_flowaccum,112373.8288,0.9243041276931763
bol_flowaccum,113079.09760000002,0.9246827960014343
bol_flowaccum,113784.36640000001,0.9250578284263611
bol_flowaccum,114489.63520000003,0.9254292249679565
bol_flowaccum,115194.904,0.8052778840065002
bol_flowaccum,115900.17280000001,0.8061098456382751
bol_flowaccum,116605.44160000003,0.8069348335266113
bol_flowaccum,117310.7104,0.8077529072761536
bol_flowaccum,118015.97920000002,0.8085640668869019
bol_flowaccum,118721.248,0.809368371963501
bol_flowaccum,119426.51680000003,0.8101658225059509
bol_flowaccum,120131.78560000002,0.8109565377235413
bol_flowaccum,120837.05440000001,0.8117404580116272
bol_flowaccum,121542.32320000003,0.8125177621841431
bol_flowaccum,122247.59199999999,0.8132883906364441
bol_flowaccum,122952.86080000001,0.814052402973175
bol_flowaccum,123658.12960000003,0.8148098587989807
bol_flowaccum,124363.39840000002,0.8155607581138611
bol_flowaccum,125068.66720000001,0.8163052201271057
bol_flowaccum,125773.936,0.8170431852340698
bol_flowaccum,126479.20480000002,0.817774772644043
bol_flowaccum,127184.47360000004,0.8185000419616699
bol_flowaccum,127889.7424,0.8192189335823059
bol_flowaccum,128595.01120000002,0.8199315667152405
bol_flowaccum,129300.28000000001,0.8206379413604736
bol_flowaccum,130005.5488,0.8213381171226501
bol_flowaccum,130710.81760000002,0.82203209400177
bol_flowaccum,131416.0864,0.8227199912071228
bol_flowaccum,132121.35520000002,0.8234018087387085
bol_flowaccum,132826.62399999998,0.8240775465965271
bol_flowaccum,133531.8928,0.8247472643852234
bol_flowaccum,134237.16160000002,0.8254110217094421
bol_flowaccum,134942.43039999998,0.8260688185691833
bol_flowaccum,135647.6992,0.8267207741737366
bol_flowaccum,136352.968,0.827366828918457
bol_flowaccum,137058.2368,0.8280070424079895
bol_flowaccum,137763.5056,0.8286414742469788
bol_flowaccum,138468.7744,0.8292701840400696
bol_flowaccum,139174.04320000001,0.829893171787262
bol_flowaccum,139879.31199999998,0.8305104374885559
bol_flowaccum,140584.5808,0.831122100353241
bol_flowaccum,141289.84960000002,0.8317281007766724
bol_flowaccum,141995.1184,0.8323285579681396
bol_flowaccum,142700.3872,0.8329234719276428
bol_flowaccum,143405.656,0.8335129022598267
bol_flowaccum,144110.9248,0.8340968489646912
bol_flowaccum,144816.1936,0.8346753120422363
bol_flowaccum,145521.4624,0.8352484107017517
bol_flowaccum,146226.7312,0.8358161449432373
bol_flowaccum,146932.0,0.8363785147666931
bol_flowaccum,147637.2688,0.8369355797767639
bol_flowaccum,148342.5376,0.8374873995780945
bol_flowaccum,149047.8064,0.8380339741706848
bol_flowaccum,149753.0752,0.8385753035545349
bol_flowaccum,150458.34399999998,0.8391115069389343
bol_flowaccum,151163.6128,0.8396425247192383
bol_flowaccum,151868.88160000002,0.8401684165000916
bol_flowaccum,152574.15039999998,0.8406893014907837
bol_flowaccum,153279.4192,0.8412050604820251
bol_flowaccum,153984.688,0.8417158126831055
bol_flowaccum,154689.9568,0.8422216176986694
bol_flowaccum,155395.2256,0.8427224159240723
bol_flowaccum,156100.4944,0.8432182669639587
bol_flowaccum,156805.76320000002,0.8437092900276184
bol_flowaccum,157511.03199999998,0.8441953659057617
bol_flowaccum,158216.3008,0.8446766138076782
bol_flowaccum,158921.56960000002,0.8451530933380127
bol_flowaccum,159626.8384,0.8456247448921204
bol_flowaccum,160332.1072,0.846091628074646
bol_flowaccum,161037.376,0.8465538024902344
bol_flowaccum,161742.6448,0.8470112681388855
bol_flowaccum,162447.9136,0.8474640846252441
bol_flowaccum,163153.1824,0.8479122519493103
bol_flowaccum,163858.4512,0.848355770111084
bol_flowaccum,164563.72,0.84879469871521
bol_flowaccum,165268.9888,0.8492290377616882
bol_flowaccum,165974.2576,0.8496589064598083
bol_flowaccum,166679.5264,0.8500841856002808
bol_flowaccum,167384.7952,0.850504994392395
bol_flowaccum,168090.06399999998,0.8509213924407959
bol_flowaccum,168795.3328,0.8513332605361938
bol_flowaccum,169500.60160000002,0.8517407774925232
bol_flowaccum,170205.87039999999,0.8521438837051392
bol_flowaccum,170911.1392,0.8525426387786865
bol_flowaccum,171616.408,0.8529370427131653
bol_flowaccum,172321.6768,0.8533271551132202
bol_flowaccum,173026.9456,0.8537129163742065
bol_flowaccum,173732.2144,0.8540944457054138
bol_flowaccum,174437.48320000002,0.854471743106842
bol_flowaccum,175142.75199999998,0.8548448085784912
bol_flowaccum,175848.0208,0.8552136421203613
bol_flowaccum,176553.28960000002,0.8555783033370972
bol_flowaccum,177258.55839999998,0.8559388518333435
bol_flowaccum,177963.8272,0.8562952280044556
bol_flowaccum,178669.096,0.8566474914550781
bol_flowaccum,179374.3648,0.8569956421852112
bol_flowaccum,180079.6336,0.8573397397994995
bol_flowaccum,180784.9024,0.8576798439025879
bol_flowaccum,181490.1712,0.8580158352851868
bol_flowaccum,182195.44,0.8583478927612305
bol_flowaccum,182900.7088,0.8586758971214294
bol_flowaccum,183605.9776,0.8589999675750732
bol_flowaccum,184311.2464,0.8593201041221619
bol_flowaccum,185016.5152,0.8596363067626953
bol_flowaccum,185721.78399999999,0.8599485754966736
bol_flowaccum,186427.0528,0.8602569699287415
bol_flowaccum,187132.32160000002,0.8605614900588989
bol_flowaccum,187837.5904,0.8608621954917908
bol_flowaccum,188542.8592,0.8611590266227722
bol_flowaccum,189248.128,0.861452043056488
bol_flowaccum,189953.3968,0.8617412447929382
bol_flowaccum,190658.6656,0.8620266914367676
bol_flowaccum,191363.9344,0.8623083829879761
bol_flowaccum,192069.20320000002,0.8625863194465637
bol_flowaccum,192774.47199999998,0.8628605604171753
bol_flowaccum,193479.7408,0.863131046295166
bol_flowaccum,194185.00960000002,0.8633978366851807
bol_flowaccum,194890.27839999998,0.863660991191864
bol_flowaccum,195595.5472,0.8639204502105713
bol_flowaccum,196300.816,0.8641762733459473
bol_flowaccum,197006.0848,0.8644284605979919
bol_flowaccum,197711.3536,0.8646770119667053
bol_flowaccum,198416.6224,0.8649219870567322
bol_flowaccum,199121.8912,0.8651633858680725
bol_flowaccum,199827.16000000003,0.8654012084007263
bol_flowaccum,200532.4288,0.8656355142593384
bol_flowaccum,201237.6976,0.8658662438392639
bol_flowaccum,201942.9664,0.8660934567451477
bol_flowaccum,202648.2352,0.8663171529769897
bol_flowaccum,203353.50400000002,0.86653733253479
bol_flowaccum,204058.7728,0.8667540550231934
bol_flowaccum,204764.04160000003,0.8669672608375549
bol_flowaccum,205469.3104,0.8671770691871643
bol_flowaccum,206174.5792,0.8673833608627319
bol_flowaccum,206879.84800000003,0.8675863146781921
bol_flowaccum,207585.1168,0.8677857518196106
bol_flowaccum,208290.3856,0.8679818511009216
bol_flowaccum,208995.6544,0.8681745529174805
bol_flowaccum,209700.92320000002,0.8683637976646423
bol_flowaccum,210406.192,0.8685497641563416
bol_flowaccum,211111.4608,0.8687323331832886
bol_flowaccum,211816.72960000002,0.8689115047454834
bol_flowaccum,212521.99839999998,0.8690873980522156
bol_flowaccum,213227.2672,0.8692599534988403
bol_flowaccum,213932.53600000002,0.8694291710853577
bol_flowaccum,214637.8048,0.8695951104164124
bol_flowaccum,215343.0736,0.8697577118873596
bol_flowaccum,216048.3424,0.869917094707489
bol_flowaccum,216753.6112,0.870073139667511
bol_flowaccum,217458.88,0.8702259659767151
bol_flowaccum,218164.1488,0.8703755140304565
bol_flowaccum,218869.41760000002,0.8705217838287354
bol_flowaccum,219574.6864,0.8706648349761963
bol_flowaccum,220279.9552,0.8708046674728394
bol_flowaccum,220985.22400000002,0.8709412813186646
bol_flowaccum,221690.4928,0.8710746765136719
bol_flowaccum,222395.7616,0.8712048530578613
bol_flowaccum,223101.0304,0.8713318109512329
bol_flowaccum,223806.2992,0.8714556097984314
bol_flowaccum,224511.56800000003,0.8715762495994568
bol_flowaccum,225216.8368,0.8716937303543091
bol_flowaccum,225922.1056,0.8718079924583435
bol_flowaccum,226627.3744,0.8719190955162048
bol_flowaccum,227332.64320000002,0.8720270991325378
bol_flowaccum,228037.912,0.872131884098053
bol_flowaccum,228743.1808,0.8722335696220398
bol_flowaccum,229448.44960000002,0.8723320960998535
bol_flowaccum,230153.71839999998,0.8724275231361389
bol_flowaccum,230858.9872,0.872519850730896
bol_flowaccum,231564.25600000002,0.87260901927948
bol_flowaccum,232269.5248,0.8726950883865356
bol_flowaccum,232974.79360000003,0.872778058052063
bol_flowaccum,233680.0624,0.872857928276062
bol_flowaccum,234385.33120000002,0.8729346990585327
bol_flowaccum,235090.60000000003,0.8730083703994751
bol_flowaccum,235795.8688,0.8730790019035339
bol_flowaccum,236501.13760000002,0.8731465339660645
bol_flowaccum,237206.40639999998,0.8732109665870667
bol_flowaccum,237911.6752,0.8732722997665405
bol_flowaccum,238616.94400000002,0.8733306527137756
bol_flowaccum,239322.21279999998,0.8733858466148376
bol_flowaccum,240027.4816,0.8734380006790161
bol_flowaccum,240732.75040000002,0.873487114906311
bol_flowaccum,241438.01920000004,0.8735331892967224
bol_flowaccum,242143.288,0.8735762238502502
bol_flowaccum,242848.55680000002,0.8736161589622498
bol_flowaccum,243553.82560000004,0.8736530542373657
bol_flowaccum,244259.0944,0.8736869096755981
bol_flowaccum,244964.36320000002,0.873717725276947
bol_flowaccum,245669.63199999998,0.8737455010414124
bol_flowaccum,246374.9008,0.8737702369689941
bol_flowaccum,247080.16960000002,0.8737919330596924
bol_flowaccum,247785.43840000004,0.8738105893135071
bol_flowaccum,248490.70720000006,0.8738262057304382
bol_flowaccum,249195.97599999997,0.8738387823104858
bol_flowaccum,249901.2448,0.8738483786582947
bol_flowaccum,250606.5136,0.8738548755645752
bol_flowaccum,251311.78240000003,0.8738583922386169
bol_flowaccum,252017.05120000005,0.8738588094711304
bol_flowaccum,252722.32,0.873856246471405
bol_flowaccum,253427.58880000003,0.8738506436347961
bol_flowaccum,254132.8576,0.8738420009613037
bol_flowaccum,254838.1264,0.8738303184509277
bol_flowaccum,255543.39520000003,0.8738155961036682
bol_flowaccum,256248.664,0.8737978339195251
bol_flowaccum,256953.9328,0.8737770318984985
bol_flowaccum,257659.20160000003,0.8737532496452332
bol_flowaccum,258364.47040000005,0.8737263679504395
bol_flowaccum,259069.7392,0.8736964464187622
bol_flowaccum,259775.00799999997,0.8736634850502014
bol_flowaccum,260480.2768,0.8736275434494019
bol_flowaccum,261185.5456,0.873588502407074
bol_flowaccum,261890.81440000003,0.8735463619232178
bol_flowaccum,262596.08320000005,0.8735012412071228
bol_flowaccum,263301.352,0.8734530210494995
bol_flowaccum,264006.6208,0.8726459741592407
bol_flowaccum,264711.8896,0.8717392683029175
bol_flowaccum,265417.1584,0.8708239197731018
bol_flowaccum,266122.42720000003,0.8698998689651489
bol_flowaccum,266827.696,0.8689671158790588
bol_flowaccum,267532.9648,0.8680254817008972
bol_flowaccum,268238.23360000004,0.8670750260353088
bol_flowaccum,268943.5024,0.8661155700683594
bol_flowaccum,269648.7712,0.8651469945907593
bol_flowaccum,270354.04,0.8641693592071533
bol_flowaccum,271059.3088,0.8631824254989624
bol_flowaccum,271764.5776,0.8621863126754761
bol_flowaccum,272469.84640000004,0.8611807227134705
bol_flowaccum,273175.11520000006,0.8601656556129456
bol_flowaccum,273880.38399999996,0.8591411709785461
bol_flowaccum,274585.6528,0.8581069707870483
bol_flowaccum,275290.9216,0.8570631146430969
bol_flowaccum,275996.1904,0.8560094237327576
bol_flowaccum,276701.45920000004,0.8549458980560303
bol_flowaccum,277406.728,0.8538724780082703
bol_flowaccum,278111.9968,0.8527889251708984
bol_flowaccum,278817.2656,0.8516953587532043
bol_flowaccum,279522.5344,0.8505915403366089
bol_flowaccum,280227.8032,0.8494774103164673
bol_flowaccum,280933.072,0.8483529686927795
bol_flowaccum,281638.3408,0.8472180366516113
bol_flowaccum,282343.6096,0.8460726141929626
bol_flowaccum,283048.87840000005,0.844916582107544
bol_flowaccum,283754.14720000006,0.8437497615814209
bol_flowaccum,284459.41599999997,0.8425722122192383
bol_flowaccum,285164.6848,0.8413837552070618
bol_flowaccum,285869.9536,0.8401843309402466
bol_flowaccum,286575.2224,0.8389739394187927
bol_flowaccum,287280.49120000005,0.8377522826194763
bol_flowaccum,287985.76,0.8365194797515869
bol_flowaccum,288691.02880000003,0.8352753520011902
bol_flowaccum,289396.2976,0.8340197801589966
bol_flowaccum,290101.5664,0.8327528238296509
bol_flowaccum,290806.83520000003,0.8314741849899292
bol_flowaccum,291512.104,0.8301839828491211
bol_flowaccum,292217.3728,0.8288819789886475
bol_flowaccum,292922.64160000003,0.8275681138038635
bol_flowaccum,293627.91040000005,0.8262423872947693
bol_flowaccum,294333.1792,0.8257977962493896
bol_flowaccum,295038.448,0.8257977962493896
bol_flowaccum,295743.7168,0.8257977962493896
bol_flowaccum,296448.9856,0.8257977962493896
bol_flowaccum,297154.25440000003,0.8257977962493896
bol_flowaccum,297859.52320000005,0.8257977962493896
bol_flowaccum,298564.792,0.8257977962493896
bol_flowaccum,299270.0608,0.8257977962493896
bol_flowaccum,299975.3296,0.8257977962493896
bol_flowaccum,300680.5984,0.8257977962493896
bol_flowaccum,301385.86720000004,0.8257977962493896
bol_flowaccum,302091.136,0.8257977962493896
bol_flowaccum,302796.4048,0.8257977962493896
bol_flowaccum,303501.67360000004,0.8257977962493896
bol_flowaccum,304206.9424,0.8257977962493896
bol_flowaccum,304912.2112,0.8257977962493896
bol_flowaccum,305617.48,0.8257977962493896
bol_flowaccum,306322.7488,0.8257977962493896
bol_flowaccum,307028.0176,0.8257977962493896
bol_flowaccum,307733.28640000004,0.8257977962493896
bol_flowaccum,308438.55520000006,0.8257977962493896
bol_flowaccum,309143.82399999996,0.8257977962493896
bol_flowaccum,309849.0928,0.8257977962493896
bol_flowaccum,310554.3616,0.8257977962493896
bol_flowaccum,311259.6304,0.8257977962493896
bol_flowaccum,311964.89920000004,0.8257977962493896
bol_flowaccum,312670.168,0.8257977962493896
bol_flowaccum,313375.4368,0.8257977962493896
bol_flowaccum,314080.7056,0.8257977962493896
bol_flowaccum,314785.9744,0.8257977962493896
bol_flowaccum,315491.2432,0.8257977962493896
bol_flowaccum,316196.512,0.8257977962493896
bol_flowaccum,316901.7808,0.8257977962493896
bol_flowaccum,317607.0496,0.8257977962493896
bol_flowaccum,318312.31840000005,0.8257977962493896
bol_flowaccum,319017.5872,0.8257977962493896
bol_flowaccum,319722.85599999997,0.8257977962493896
bol_flowaccum,320428.1248,0.8257977962493896
bol_flowaccum,321133.3936,0.8257977962493896
bol_flowaccum,321838.66240000003,0.8257977962493896
bol_flowaccum,322543.93120000005,0.8257977962493896
bol_flowaccum,323249.2,0.8257977962493896
