variable,x,y
bol_treecover,8.0,0.5090575814247131
bol_treecover,8.239999999999998,0.5093772411346436
bol_treecover,8.48,0.5096943378448486
bol_treecover,8.719999999999999,0.510008692741394
bol_treecover,8.96,0.5103204250335693
bol_treecover,9.2,0.5106295347213745
bol_treecover,9.440000000000001,0.5109359622001648
bol_treecover,9.68,0.511239767074585
bol_treecover,9.920000000000002,0.5115408897399902
bol_treecover,10.16,0.5118393898010254
bol_treecover,10.399999999999999,0.5121352076530457
bol_treecover,10.64,0.5124284029006958
bol_treecover,10.879999999999999,0.512718915939331
bol_treecover,11.120000000000001,0.5130067467689514
bol_treecover,11.36,0.5132920145988464
bol_treecover,11.600000000000001,0.5135745406150818
bol_treecover,11.84,0.513854444026947
bol_treecover,12.079999999999998,0.5141317248344421
bol_treecover,12.32,0.5144063234329224
bol_treecover,12.559999999999999,0.5146782994270325
bol_treecover,12.8,0.5149475932121277
bol_treecover,13.04,0.5152142643928528
bol_treecover,13.280000000000001,0.515478253364563
bol_treecover,13.52,0.5157396197319031
bol_treecover,13.760000000000002,0.5159983038902283
bol_treecover,14.0,0.5162543654441833
bol_treecover,14.239999999999998,0.5165077447891235
bol_treecover,14.48,0.5167585015296936
bol_treecover,14.719999999999999,0.5170065760612488
bol_treecover,14.96,0.5172520279884338
bol_treecover,15.2,0.517494797706604
bol_treecover,15.440000000000001,0.517734944820404
bol_treecover,15.68,0.5179724097251892
bol_treecover,15.920000000000002,0.5182072520256042
bol_treecover,16.16,0.5184394717216492
bol_treecover,16.4,0.5186690092086792
bol_treecover,16.64,0.5188958644866943
bol_treecover,16.88,0.5191200971603394
bol_treecover,17.12,0.5193417072296143
bol_treecover,17.36,0.5195606350898743
bol_treecover,17.6,0.5197769403457642
bol_treecover,17.84,0.5199905633926392
bol_treecover,18.08,0.520201563835144
bol_treecover,18.32,0.5204099416732788
bol_treecover,18.56,0.5206156373023987
bol_treecover,18.8,0.5208186507225037
bol_treecover,19.04,0.5210191011428833
bol_treecover,19.28,0.5212168097496033
bol_treecover,19.52,0.5214119553565979
bol_treecover,19.76,0.5216044187545776
bol_treecover,20.0,0.5217941999435425
bol_treecover,20.24,0.5219813585281372
bol_treecover,20.48,0.5221658945083618
bol_treecover,20.72,0.5223477482795715
bol_treecover,20.96,0.5225269794464111
bol_treecover,21.2,0.5227035880088806
bol_treecover,21.44,0.5228775143623352
bol_treecover,21.68,0.5230488181114197
bol_treecover,21.92,0.5232174396514893
bol_treecover,22.159999999999997,0.5233834385871887
bol_treecover,22.4,0.5235467553138733
bol_treecover,22.64,0.5237075090408325
bol_treecover,22.880000000000003,0.5238655805587769
bol_treecover,23.119999999999997,0.5240209698677063
bol_treecover,23.36,0.5241737365722656
bol_treecover,23.6,0.5243238806724548
bol_treecover,23.840000000000003,0.5244713425636292
bol_treecover,24.08,0.5246161818504333
bol_treecover,24.32,0.5247583985328674
bol_treecover,24.560000000000002,0.5248979926109314
bol_treecover,24.799999999999997,0.5250349044799805
bol_treecover,25.04,0.5251691341400146
bol_treecover,25.28,0.5253008008003235
bol_treecover,25.520000000000003,0.5254297852516174
bol_treecover,25.759999999999998,0.5255560874938965
bol_treecover,26.0,0.5256798267364502
bol_treecover,26.240000000000002,0.525800883769989
bol_treecover,26.479999999999997,0.5259192585945129
bol_treecover,26.72,0.5260350704193115
bol_treecover,26.96,0.5261482000350952
bol_treecover,27.200000000000003,0.5262587070465088
bol_treecover,27.439999999999998,0.5263665318489075
bol_treecover,27.68,0.526471734046936
bol_treecover,27.92,0.5265743136405945
bol_treecover,28.159999999999997,0.5266742706298828
bol_treecover,28.4,0.5267715454101562
bol_treecover,28.64,0.5268661975860596
bol_treecover,28.880000000000003,0.5269582271575928
bol_treecover,29.119999999999997,0.5270475745201111
bol_treecover,29.36,0.5271342992782593
bol_treecover,29.6,0.5272184014320374
bol_treecover,29.840000000000003,0.5272998809814453
bol_treecover,30.08,0.5273786783218384
bol_treecover,30.32,0.5274548530578613
bol_treecover,30.560000000000002,0.5275284051895142
bol_treecover,30.799999999999997,0.5275992751121521
bol_treecover,31.04,0.5276675820350647
bol_treecover,31.28,0.5277331471443176
bol_treecover,31.520000000000003,0.5277961492538452
bol_treecover,31.759999999999998,0.5278565287590027
bol_treecover,32.0,0.5279142260551453
bol_treecover,32.24,0.5279693007469177
bol_treecover,32.48,0.5280216932296753
bol_treecover,32.72,0.5280714631080627
bol_treecover,32.96,0.5281186699867249
bol_treecover,33.2,0.5281631350517273
bol_treecover,33.44,0.5282050371170044
bol_treecover,33.68,0.5282442569732666
bol_treecover,33.92,0.5282808542251587
bol_treecover,34.16,0.5283148288726807
bol_treecover,34.4,0.5283461809158325
bol_treecover,34.64,0.5283748507499695
bol_treecover,34.88,0.5284008979797363
bol_treecover,35.12,0.5284243226051331
bol_treecover,35.36,0.5284451246261597
bol_treecover,35.6,0.5284632444381714
bol_treecover,35.84,0.528478741645813
bol_treecover,36.08,0.5284916162490845
bol_treecover,36.32,0.5285018682479858
bol_treecover,36.56,0.5285094380378723
bol_treecover,36.8,0.5285143852233887
bol_treecover,37.04,0.5285167098045349
bol_treecover,37.28,0.528516411781311
bol_treecover,37.52,0.5285134315490723
bol_treecover,37.76,0.5285078287124634
bol_treecover,38.0,0.5284996032714844
bol_treecover,38.24,0.5284887552261353
bol_treecover,38.48,0.5284752249717712
bol_treecover,38.72,0.5284590721130371
bol_treecover,38.96,0.5284402966499329
bol_treecover,39.2,0.5284188985824585
bol_treecover,39.44,0.528394877910614
bol_treecover,39.68,0.5283681750297546
bol_treecover,39.92,0.5283388495445251
bol_treecover,40.16,0.5283068418502808
bol_treecover,40.4,0.528272271156311
bol_treecover,40.64,0.5282350182533264
bol_treecover,40.88,0.5281951427459717
bol_treecover,41.12,0.5281526446342468
bol_treecover,41.36,0.5281074643135071
bol_treecover,41.6,0.5280596613883972
bol_treecover,41.84,0.5280092358589172
bol_treecover,42.08,0.5279561877250671
bol_treecover,42.32,0.5279004573822021
bol_treecover,42.56,0.5278421640396118
bol_treecover,42.8,0.5277811288833618
bol_treecover,43.04,0.5277175307273865
bol_treecover,43.28,0.5276512503623962
bol_treecover,43.52,0.5275824069976807
bol_treecover,43.76,0.5275108218193054
bol_treecover,44.0,0.5274366736412048
bol_treecover,44.24,0.5273598432540894
bol_treecover,44.48,0.5272803902626038
bol_treecover,44.72,0.527198314666748
bol_treecover,44.96,0.5271135568618774
bol_treecover,45.2,0.5270261764526367
bol_treecover,45.44,0.5269361734390259
bol_treecover,45.68,0.5268435478210449
bol_treecover,45.92,0.5267482399940491
bol_treecover,46.16,0.5266503095626831
bol_treecover,46.4,0.526549756526947
bol_treecover,46.64,0.526446521282196
bol_treecover,46.88,0.526340663433075
bol_treecover,47.12,0.5262321829795837
bol_treecover,47.36,0.5261210799217224
bol_treecover,47.6,0.5260072946548462
bol_treecover,47.84,0.5258908867835999
bol_treecover,48.08,0.5257717967033386
bol_treecover,48.32,0.5256500840187073
bol_treecover,48.56,0.5255257487297058
bol_treecover,48.8,0.5253987908363342
bol_treecover,49.04,0.5252691507339478
bol_treecover,49.28,0.5251368880271912
bol_treecover,49.52,0.5250020027160645
bol_treecover,49.76,0.5248644351959229
bol_treecover,50.0,0.5247242450714111
bol_treecover,50.24,0.5245813727378845
bol_treecover,50.48,0.5244359374046326
bol_treecover,50.72,0.524287760257721
bol_treecover,50.96,0.524137020111084
bol_treecover,51.2,0.5239835977554321
bol_treecover,51.44,0.5238275527954102
bol_treecover,51.68,0.5236688256263733
bol_treecover,51.92,0.5235074758529663
bol_treecover,52.16,0.5233435034751892
bol_treecover,52.4,0.5231768488883972
bol_treecover,52.64,0.5230075716972351
bol_treecover,52.88,0.5228356719017029
bol_treecover,53.12,0.5226610898971558
bol_treecover,53.36,0.5224838256835938
bol_treecover,53.6,0.5223039984703064
bol_treecover,53.84,0.5221214890480042
bol_treecover,54.08,0.521936297416687
bol_treecover,54.31999999999999,0.5217484831809998
bol_treecover,54.56,0.5215580463409424
bol_treecover,54.8,0.5213649868965149
bol_treecover,55.040000000000006,0.5211691856384277
bol_treecover,55.28,0.5209708213806152
bol_treecover,55.519999999999996,0.5207697749137878
bol_treecover,55.760000000000005,0.5205661058425903
bol_treecover,56.0,0.5203597545623779
bol_treecover,56.239999999999995,0.5201507806777954
bol_treecover,56.480000000000004,0.519939124584198
bol_treecover,56.72,0.5197248458862305
bol_treecover,56.959999999999994,0.519507884979248
bol_treecover,57.2,0.5192883014678955
bol_treecover,57.44,0.5190660953521729
bol_treecover,57.68000000000001,0.5188412070274353
bol_treecover,57.92,0.5186136960983276
bol_treecover,58.16,0.5183835029602051
bol_treecover,58.400000000000006,0.5181506872177124
bol_treecover,58.64,0.5179151892662048
bol_treecover,58.879999999999995,0.5176770687103271
bol_treecover,59.120000000000005,0.5174362659454346
bol_treecover,59.36,0.5171928405761719
bol_treecover,59.599999999999994,0.5169467926025391
bol_treecover,59.84,0.5166980028152466
bol_treecover,60.08,0.5164466500282288
bol_treecover,60.31999999999999,0.516192615032196
bol_treecover,60.56,0.5159358978271484
bol_treecover,60.8,0.5156765580177307
bol_treecover,61.040000000000006,0.5154145956039429
bol_treecover,61.28,0.5151499509811401
bol_treecover,61.519999999999996,0.5148826837539673
bol_treecover,61.760000000000005,0.5146127343177795
bol_treecover,62.0,0.5143401026725769
bol_treecover,62.239999999999995,0.5140648484230042
bol_treecover,62.480000000000004,0.5137869715690613
bol_treecover,62.72,0.5135064125061035
bol_treecover,62.959999999999994,0.5132231712341309
bol_treecover,63.2,0.5129373669624329
bol_treecover,63.44,0.5126488208770752
bol_treecover,63.68000000000001,0.5123576521873474
bol_treecover,63.92,0.5120638608932495
bol_treecover,64.16,0.5117673873901367
bol_treecover,64.4,0.511468231678009
bol_treecover,64.64,0.5111664533615112
bol_treecover,64.88,0.5108620524406433
bol_treecover,65.12,0.5105549693107605
bol_treecover,65.36,0.5102452635765076
bol_treecover,65.6,0.5099328756332397
bol_treecover,65.84,0.509617805480957
bol_treecover,66.08,0.5093001127243042
bol_treecover,66.32,0.5089797973632812
bol_treecover,66.56,0.5086567997932434
bol_treecover,66.8,0.5083311200141907
bol_treecover,67.04,0.5080028176307678
bol_treecover,67.28,0.5076718926429749
bol_treecover,67.52,0.507338285446167
bol_treecover,67.76,0.507002055644989
bol_treecover,68.0,0.5066631436347961
bol_treecover,68.24,0.5063215494155884
bol_treecover,68.48,0.5059773325920105
bol_treecover,68.72,0.5056304931640625
bol_treecover,68.96,0.5052809715270996
bol_treecover,69.2,0.5049288272857666
bol_treecover,69.44,0.5045740008354187
bol_treecover,69.68,0.5042165517807007
bol_treecover,69.92,0.5038564801216125
bol_treecover,70.16,0.5034936666488647
bol_treecover,70.4,0.5031282901763916
bol_treecover,70.64,0.5027602314949036
bol_treecover,70.88,0.5023894906044006
bol_treecover,71.12,0.5020161271095276
bol_treecover,71.36,0.5016401410102844
bol_treecover,71.6,0.5012614727020264
bol_treecover,71.84,0.5008801817893982
bol_treecover,72.08,0.5004962682723999
bol_treecover,72.32,0.5001096725463867
bol_treecover,72.56,0.49972042441368103
bol_treecover,72.8,0.4993285536766052
bol_treecover,73.04,0.4989340007305145
bol_treecover,73.28,0.4985368549823761
bol_treecover,73.52,0.4981370270252228
bol_treecover,73.76,0.49773457646369934
bol_treecover,74.0,0.4973294734954834
bol_treecover,74.24,0.49692171812057495
bol_treecover,74.48,0.4965113401412964
bol_treecover,74.72,0.4960983097553253
bol_treecover,74.96,0.49568265676498413
bol_treecover,75.2,0.49526435136795044
bol_treecover,75.44,0.49484339356422424
bol_treecover,75.68,0.49441981315612793
bol_treecover,75.92,0.4939936101436615
bol_treecover,76.16,0.4935647249221802
bol_treecover,76.4,0.4931332468986511
bol_treecover,76.64,0.49269911646842957
bol_treecover,76.88,0.4922623634338379
bol_treecover,77.12,0.4918229579925537
bol_treecover,77.36,0.4913809299468994
bol_treecover,77.6,0.490936279296875
bol_treecover,77.84,0.49048900604248047
bol_treecover,78.08,0.49003908038139343
bol_treecover,78.32,0.4895865321159363
bol_treecover,78.56,0.489131361246109
bol_treecover,78.8,0.48867353796958923
bol_treecover,79.04,0.48821312189102173
bol_treecover,79.28,0.4877500832080841
bol_treecover,79.52,0.48728442192077637
bol_treecover,79.76,0.4868161082267761
bol_treecover,80.0,0.48634520173072815
bol_treecover,80.24,0.48587167263031006
bol_treecover,80.48,0.48539549112319946
bol_treecover,80.72,0.4849167466163635
bol_treecover,80.96,0.4844353497028351
bol_treecover,81.2,0.4839513599872589
bol_treecover,81.44,0.4834647476673126
bol_treecover,81.68,0.4829755127429962
bol_treecover,81.92,0.4824836850166321
bol_treecover,82.16,0.4819892346858978
bol_treecover,82.4,0.48149219155311584
bol_treecover,82.64,0.48099255561828613
bol_treecover,82.88,0.4804902970790863
bol_treecover,83.12,0.47998544573783875
bol_treecover,83.36,0.47947797179222107
bol_treecover,83.6,0.47896793484687805
bol_treecover,83.84,0.4784552752971649
bol_treecover,84.08,0.47794002294540405
bol_treecover,84.32,0.47742217779159546
bol_treecover,84.56,0.47690173983573914
bol_treecover,84.8,0.4763787090778351
bol_treecover,85.04,0.4758531153202057
bol_treecover,85.28,0.47532492876052856
bol_treecover,85.52,0.4747941493988037
bol_treecover,85.76,0.47426077723503113
bol_treecover,86.0,0.4737248122692108
bol_treecover,86.24,0.47318631410598755
bol_treecover,86.48,0.47264519333839417
bol_treecover,86.72,0.4721015393733978
bol_treecover,86.96,0.47155529260635376
bol_treecover,87.2,0.47100651264190674
bol_treecover,87.44,0.4704551100730896
bol_treecover,87.68,0.4699011743068695
bol_treecover,87.92,0.4693446755409241
bol_treecover,88.16,0.4687856137752533
bol_treecover,88.4,0.4682239890098572
bol_treecover,88.64,0.4676598310470581
bol_treecover,88.88,0.4670931100845337
bol_treecover,89.12,0.46652382612228394
bol_treecover,89.36,0.4659520387649536
bol_treecover,89.6,0.46537765860557556
bol_treecover,89.84,0.46480077505111694
bol_treecover,90.08,0.464221328496933
bol_treecover,90.32,0.46363934874534607
bol_treecover,90.56,0.4630548655986786
bol_treecover,90.8,0.4624677896499634
bol_treecover,91.04,0.46187824010849
bol_treecover,91.28,0.46128615736961365
bol_treecover,91.52,0.46069157123565674
bol_treecover,91.76,0.4600944221019745
bol_treecover,92.0,0.45949479937553406
bol_treecover,92.24,0.4588926434516907
bol_treecover,92.48,0.4582879841327667
bol_treecover,92.72,0.4576808214187622
bol_treecover,92.96,0.4570711851119995
bol_treecover,93.2,0.45645904541015625
bol_treecover,93.44,0.45584437251091003
bol_treecover,93.68,0.45522722601890564
bol_treecover,93.92,0.45460760593414307
bol_treecover,94.16,0.4539854824542999
bol_treecover,94.4,0.453360915184021
bol_treecover,94.64,0.4527338445186615
bol_treecover,94.88,0.4521043300628662
bol_treecover,95.12,0.45147231221199036
bol_treecover,95.36,0.4508378505706787
bol_treecover,95.6,0.4502009451389313
bol_treecover,95.84,0.44956156611442566
bol_treecover,96.08,0.44891971349716187
bol_treecover,96.32,0.44827544689178467
bol_treecover,96.56,0.4476287066936493
bol_treecover,96.8,0.4469795525074005
bol_treecover,97.04,0.44632795453071594
bol_treecover,97.28,0.44567394256591797
bol_treecover,97.52,0.4450174868106842
bol_treecover,97.76,0.44435858726501465
bol_treecover,98.0,0.4436973035335541
bol_treecover,98.24,0.4430336356163025
bol_treecover,98.48,0.4423674941062927
bol_treecover,98.72,0.44169899821281433
bol_treecover,98.96,0.44102808833122253
bol_treecover,99.2,0.4403547942638397
bol_treecover,99.44,0.4396790862083435
bol_treecover,99.68,0.47112730145454407
bol_treecover,99.92,0.5135998129844666
bol_treecover,100.16,0.5277438163757324
bol_treecover,100.4,0.5277438163757324
bol_treecover,100.64,0.5277438163757324
bol_treecover,100.88,0.5277438163757324
bol_treecover,101.12,0.5277438163757324
bol_treecover,101.36,0.5277438163757324
bol_treecover,101.6,0.5277438163757324
bol_treecover,101.84,0.5277438163757324
bol_treecover,102.08,0.5277438163757324
bol_treecover,102.32,0.5277438163757324
bol_treecover,102.56,0.5277438163757324
bol_treecover,102.8,0.5277438163757324
bol_treecover,103.04,0.5277438163757324
bol_treecover,103.28,0.5277438163757324
bol_treecover,103.52,0.5277438163757324
bol_treecover,103.76,0.5277438163757324
bol_treecover,104.0,0.5277438163757324
bol_treecover,104.24,0.5277438163757324
bol_treecover,104.48,0.5277438163757324
bol_treecover,104.72,0.5277438163757324
bol_treecover,104.96,0.5277438163757324
bol_treecover,105.2,0.5277438163757324
bol_treecover,105.44,0.5277438163757324
bol_treecover,105.68,0.5277438163757324
bol_treecover,105.92,0.5277438163757324
bol_treecover,106.16,0.5277438163757324
bol_treecover,106.4,0.5277438163757324
bol_treecover,106.64,0.5277438163757324
bol_treecover,106.88,0.5277438163757324
bol_treecover,107.12,0.5277438163757324
bol_treecover,107.36,0.5277438163757324
bol_treecover,107.6,0.5277438163757324
bol_treecover,107.84,0.5277438163757324
bol_treecover,108.08,0.5277438163757324
bol_treecover,108.32,0.5277438163757324
bol_treecover,108.56,0.5277438163757324
bol_treecover,108.8,0.5277438163757324
bol_treecover,109.04,0.5277438163757324
bol_treecover,109.28,0.5277438163757324
bol_treecover,109.52,0.5277438163757324
bol_treecover,109.76,0.5277438163757324
bol_treecover,110.0,0.5277438163757324
