variable,x,y
wc2.0_bio_30s_12,1008.5328000000001,0.3089442253112793
wc2.0_bio_30s_12,1016.3712,0.3094480633735657
wc2.0_bio_30s_12,1024.2096000000001,0.3099534511566162
wc2.0_bio_30s_12,1032.048,0.3104603886604309
wc2.0_bio_30s_12,1039.8863999999999,0.31096887588500977
wc2.0_bio_30s_12,1047.7248,0.31147894263267517
wc2.0_bio_30s_12,1055.5632,0.31199055910110474
wc2.0_bio_30s_12,1063.4016000000001,0.31250372529029846
wc2.0_bio_30s_12,1071.24,0.31301844120025635
wc2.0_bio_30s_12,1079.0783999999999,0.3135347366333008
wc2.0_bio_30s_12,1086.9168,0.31405261158943176
wc2.0_bio_30s_12,1094.7552,0.3145720362663269
wc2.0_bio_30s_12,1102.5936000000002,0.3150930404663086
wc2.0_bio_30s_12,1110.432,0.31561562418937683
wc2.0_bio_30s_12,1118.2703999999999,0.31613975763320923
wc2.0_bio_30s_12,1126.1088,0.3166654706001282
wc2.0_bio_30s_12,1133.9472,0.31719279289245605
wc2.0_bio_30s_12,1141.7856000000002,0.3177216649055481
wc2.0_bio_30s_12,1149.6240000000003,0.3182521462440491
wc2.0_bio_30s_12,1157.4624,0.3187841773033142
wc2.0_bio_30s_12,1165.3008,0.3193178176879883
wc2.0_bio_30s_12,1173.1392,0.3198530375957489
wc2.0_bio_30s_12,1180.9776000000002,0.32038986682891846
wc2.0_bio_30s_12,1188.8160000000003,0.32092827558517456
wc2.0_bio_30s_12,1196.6544,0.3214682936668396
wc2.0_bio_30s_12,1204.4928,0.3220098912715912
wc2.0_bio_30s_12,1212.3312,0.3225530982017517
wc2.0_bio_30s_12,1220.1696000000002,0.38952815532684326
wc2.0_bio_30s_12,1228.008,0.3901221454143524
wc2.0_bio_30s_12,1235.8464,0.39071768522262573
wc2.0_bio_30s_12,1243.6848,0.3913147747516632
wc2.0_bio_30s_12,1251.5232,0.39191341400146484
wc2.0_bio_30s_12,1259.3616000000002,0.39251360297203064
wc2.0_bio_30s_12,1267.2,0.3931153416633606
wc2.0_bio_30s_12,1275.0384,0.3937186300754547
wc2.0_bio_30s_12,1282.8768,0.3943234384059906
wc2.0_bio_30s_12,1290.7152,0.39492982625961304
wc2.0_bio_30s_12,1298.5536000000002,0.39553773403167725
wc2.0_bio_30s_12,1306.392,0.396147221326828
wc2.0_bio_30s_12,1314.2304,0.39675822854042053
wc2.0_bio_30s_12,1322.0688,0.3973708152770996
wc2.0_bio_30s_12,1329.9072,0.39798495173454285
wc2.0_bio_30s_12,1337.7456000000002,0.39860060811042786
wc2.0_bio_30s_12,1345.5839999999998,0.399217814207077
wc2.0_bio_30s_12,1353.4224,0.39983659982681274
wc2.0_bio_30s_12,1361.2608,0.40045690536499023
wc2.0_bio_30s_12,1369.0992,0.4010787904262543
wc2.0_bio_30s_12,1376.9376000000002,0.40170222520828247
wc2.0_bio_30s_12,1384.7759999999998,0.40232717990875244
wc2.0_bio_30s_12,1392.6144,0.40295371413230896
wc2.0_bio_30s_12,1400.4528,0.40358179807662964
wc2.0_bio_30s_12,1408.2912000000001,0.4042114317417145
wc2.0_bio_30s_12,1416.1296000000002,0.4048425853252411
wc2.0_bio_30s_12,1423.9679999999998,0.40547531843185425
wc2.0_bio_30s_12,1431.8064,0.41343650221824646
wc2.0_bio_30s_12,1439.6448,0.4140757918357849
wc2.0_bio_30s_12,1447.4832000000001,0.4147166311740875
wc2.0_bio_30s_12,1455.3216000000002,0.4153589904308319
wc2.0_bio_30s_12,1463.1599999999999,0.41600289940834045
wc2.0_bio_30s_12,1470.9984,0.41664832830429077
wc2.0_bio_30s_12,1478.8368,0.41729527711868286
wc2.0_bio_30s_12,1486.6752000000001,0.4179437756538391
wc2.0_bio_30s_12,1494.5136000000002,0.4292450249195099
wc2.0_bio_30s_12,1502.3519999999999,0.4299008846282959
wc2.0_bio_30s_12,1510.1904,0.4305582642555237
wc2.0_bio_30s_12,1518.0288,0.43121713399887085
wc2.0_bio_30s_12,1525.8672000000001,0.4318775236606598
wc2.0_bio_30s_12,1533.7056000000002,0.4325394034385681
wc2.0_bio_30s_12,1541.5439999999999,0.4332027733325958
wc2.0_bio_30s_12,1549.3824,0.4338676631450653
wc2.0_bio_30s_12,1557.2208,0.4345340430736542
wc2.0_bio_30s_12,1565.0592000000001,0.4352019131183624
wc2.0_bio_30s_12,1572.8976000000002,0.43587127327919006
wc2.0_bio_30s_12,1580.7359999999999,0.4365421235561371
wc2.0_bio_30s_12,1588.5744,0.4372144937515259
wc2.0_bio_30s_12,1596.4128,0.43788835406303406
wc2.0_bio_30s_12,1604.2512000000002,0.43856367468833923
wc2.0_bio_30s_12,1612.0896000000002,0.4392405152320862
wc2.0_bio_30s_12,1619.9279999999999,0.4399188160896301
wc2.0_bio_30s_12,1627.7664,0.44059860706329346
wc2.0_bio_30s_12,1635.6048,0.44127991795539856
wc2.0_bio_30s_12,1643.4432000000002,0.44196268916130066
wc2.0_bio_30s_12,1651.2816000000003,0.44264695048332214
wc2.0_bio_30s_12,1659.12,0.443332701921463
wc2.0_bio_30s_12,1666.9584,0.4440199136734009
wc2.0_bio_30s_12,1674.7968,0.44470861554145813
wc2.0_bio_30s_12,1682.6352000000002,0.44539880752563477
wc2.0_bio_30s_12,1690.4736000000003,0.4460904598236084
wc2.0_bio_30s_12,1698.312,0.44678357243537903
wc2.0_bio_30s_12,1706.1504,0.44747817516326904
wc2.0_bio_30s_12,1713.9888,0.44817426800727844
wc2.0_bio_30s_12,1721.8272000000002,0.44887182116508484
wc2.0_bio_30s_12,1729.6656000000003,0.44957083463668823
wc2.0_bio_30s_12,1737.504,0.450271338224411
wc2.0_bio_30s_12,1745.3424,0.4509732723236084
wc2.0_bio_30s_12,1753.1808,0.45167669653892517
wc2.0_bio_30s_12,1761.0192000000002,0.45238158106803894
wc2.0_bio_30s_12,1768.8576000000003,0.4530879259109497
wc2.0_bio_30s_12,1776.696,0.45379573106765747
wc2.0_bio_30s_12,1784.5344,0.45450496673583984
wc2.0_bio_30s_12,1792.3728,0.4552156925201416
wc2.0_bio_30s_12,1800.2112000000002,0.45592784881591797
wc2.0_bio_30s_12,1808.0496000000003,0.45664146542549133
wc2.0_bio_30s_12,1815.888,0.4573565423488617
wc2.0_bio_30s_12,1823.7264,0.4582156240940094
wc2.0_bio_30s_12,1831.5648,0.45893362164497375
wc2.0_bio_30s_12,1839.4032000000002,0.4596530497074127
wc2.0_bio_30s_12,1847.2416000000003,0.4603739380836487
wc2.0_bio_30s_12,1855.08,0.46109625697135925
wc2.0_bio_30s_12,1862.9184,0.4618200361728668
wc2.0_bio_30s_12,1870.7568,0.4625452160835266
wc2.0_bio_30s_12,1878.5952000000002,0.463271826505661
wc2.0_bio_30s_12,1886.4336000000003,0.4639998972415924
wc2.0_bio_30s_12,1894.272,0.464729368686676
wc2.0_bio_30s_12,1902.1104,0.46546027064323425
wc2.0_bio_30s_12,1909.9488000000001,0.4661926329135895
wc2.0_bio_30s_12,1917.7872000000002,0.46692636609077454
wc2.0_bio_30s_12,1925.6255999999998,0.4676615595817566
wc2.0_bio_30s_12,1933.464,0.4683981239795685
wc2.0_bio_30s_12,1941.3024,0.46913614869117737
wc2.0_bio_30s_12,1949.1408000000001,0.4698755443096161
wc2.0_bio_30s_12,1956.9792000000002,0.4706164002418518
wc2.0_bio_30s_12,1964.8175999999999,0.47135862708091736
wc2.0_bio_30s_12,1972.6560000000004,0.47210225462913513
wc2.0_bio_30s_12,1980.4944,0.4728472828865051
wc2.0_bio_30s_12,1988.3328000000001,0.47359371185302734
wc2.0_bio_30s_12,1996.1712000000002,0.4743415415287018
wc2.0_bio_30s_12,2004.0095999999999,0.47509077191352844
wc2.0_bio_30s_12,2011.8480000000004,0.4758414030075073
wc2.0_bio_30s_12,2019.6864,0.47659337520599365
wc2.0_bio_30s_12,2027.5248000000001,0.4773467779159546
wc2.0_bio_30s_12,2035.3632000000002,0.47810155153274536
wc2.0_bio_30s_12,2043.2015999999999,0.47885769605636597
wc2.0_bio_30s_12,2051.0400000000004,0.4796152114868164
wc2.0_bio_30s_12,2058.8784,0.4803740978240967
wc2.0_bio_30s_12,2066.7168,0.4811343848705292
wc2.0_bio_30s_12,2074.5552000000002,0.4818960130214691
wc2.0_bio_30s_12,2082.3936,0.4826589822769165
wc2.0_bio_30s_12,2090.2320000000004,0.4834233522415161
wc2.0_bio_30s_12,2098.0704,0.48418906331062317
wc2.0_bio_30s_12,2105.9088,0.48495611548423767
wc2.0_bio_30s_12,2113.7472000000002,0.4857245683670044
wc2.0_bio_30s_12,2121.5856,0.4864943325519562
wc2.0_bio_30s_12,2129.4240000000004,0.4872654378414154
wc2.0_bio_30s_12,2137.2624,0.4880378842353821
wc2.0_bio_30s_12,2145.1008,0.4888116717338562
wc2.0_bio_30s_12,2152.9392000000003,0.48958680033683777
wc2.0_bio_30s_12,2160.7776,0.4903632700443268
wc2.0_bio_30s_12,2168.616,0.49114102125167847
wc2.0_bio_30s_12,2176.4544,0.49192014336586
wc2.0_bio_30s_12,2184.2928,0.49270057678222656
wc2.0_bio_30s_12,2192.1312000000003,0.4934822916984558
wc2.0_bio_30s_12,2199.9696,0.4942653477191925
wc2.0_bio_30s_12,2207.808,0.49504974484443665
wc2.0_bio_30s_12,2215.6464,0.49583542346954346
wc2.0_bio_30s_12,2223.4848,0.49662238359451294
wc2.0_bio_30s_12,2231.3232000000003,0.4974106550216675
wc2.0_bio_30s_12,2239.1616,0.4982002079486847
wc2.0_bio_30s_12,2247.0,0.49899107217788696
wc2.0_bio_30s_12,2254.8384,0.4997831881046295
wc2.0_bio_30s_12,2262.6768,0.5005766153335571
wc2.0_bio_30s_12,2270.5152000000003,0.5013713240623474
wc2.0_bio_30s_12,2278.3536,0.502167284488678
wc2.0_bio_30s_12,2286.192,0.5029645562171936
wc2.0_bio_30s_12,2294.0304,0.5037630796432495
wc2.0_bio_30s_12,2301.8688,0.5045628547668457
wc2.0_bio_30s_12,2309.7072000000003,0.5053638815879822
wc2.0_bio_30s_12,2317.5456,0.5061661601066589
wc2.0_bio_30s_12,2325.384,0.506969690322876
wc2.0_bio_30s_12,2333.2224,0.5077744722366333
wc2.0_bio_30s_12,2341.0608,0.5085804462432861
wc2.0_bio_30s_12,2348.8992000000003,0.509387731552124
wc2.0_bio_30s_12,2356.7376000000004,0.5101962089538574
wc2.0_bio_30s_12,2364.5760000000005,0.5110059380531311
wc2.0_bio_30s_12,2372.4144,0.5118168592453003
wc2.0_bio_30s_12,2380.2528,0.512628972530365
wc2.0_bio_30s_12,2388.0912000000003,0.5134423971176147
wc2.0_bio_30s_12,2395.9296000000004,0.5142569541931152
wc2.0_bio_30s_12,2403.768,0.515072762966156
wc2.0_bio_30s_12,2411.6064000000006,0.5158897042274475
wc2.0_bio_30s_12,2419.4448,0.5167078971862793
wc2.0_bio_30s_12,2427.2832000000003,0.5175272822380066
wc2.0_bio_30s_12,2435.1216000000004,0.5183477997779846
wc2.0_bio_30s_12,2442.96,0.5191695094108582
wc2.0_bio_30s_12,2450.7984000000006,0.5199924111366272
wc2.0_bio_30s_12,2458.6368,0.5208165049552917
wc2.0_bio_30s_12,2466.4752000000003,0.521641731262207
wc2.0_bio_30s_12,2474.3136000000004,0.5224681496620178
wc2.0_bio_30s_12,2482.152,0.5232957005500793
wc2.0_bio_30s_12,2489.9904000000006,0.5241244435310364
wc2.0_bio_30s_12,2497.8288000000002,0.5249542593955994
wc2.0_bio_30s_12,2505.6672000000003,0.5257852673530579
wc2.0_bio_30s_12,2513.5056,0.5266174077987671
wc2.0_bio_30s_12,2521.344,0.527450680732727
wc2.0_bio_30s_12,2529.1824000000006,0.528285026550293
wc2.0_bio_30s_12,2537.0208000000002,0.5291205048561096
wc2.0_bio_30s_12,2544.8592000000003,0.529957115650177
wc2.0_bio_30s_12,2552.6976,0.5307948589324951
wc2.0_bio_30s_12,2560.536,0.5316336750984192
wc2.0_bio_30s_12,2568.3744000000006,0.532473623752594
wc2.0_bio_30s_12,2576.2128000000002,0.5333146452903748
wc2.0_bio_30s_12,2584.0512000000003,0.5341567397117615
wc2.0_bio_30s_12,2591.8896,0.5349999070167542
wc2.0_bio_30s_12,2599.728,0.5358441472053528
wc2.0_bio_30s_12,2607.5664000000006,0.5366894602775574
wc2.0_bio_30s_12,2615.4048000000003,0.5375358462333679
wc2.0_bio_30s_12,2623.2432000000003,0.5383833050727844
wc2.0_bio_30s_12,2631.0816,0.5392317771911621
wc2.0_bio_30s_12,2638.92,0.5400813221931458
wc2.0_bio_30s_12,2646.7584000000006,0.5409318804740906
wc2.0_bio_30s_12,2654.5968000000003,0.5417835116386414
wc2.0_bio_30s_12,2662.4352000000003,0.5426361560821533
wc2.0_bio_30s_12,2670.2736,0.5434898138046265
wc2.0_bio_30s_12,2678.112,0.5443445444107056
wc2.0_bio_30s_12,2685.9504000000006,0.5452002286911011
wc2.0_bio_30s_12,2693.7888000000003,0.546056866645813
wc2.0_bio_30s_12,2701.6272000000004,0.5469145774841309
wc2.0_bio_30s_12,2709.4656,0.5477732419967651
wc2.0_bio_30s_12,2717.304,0.5486329197883606
wc2.0_bio_30s_12,2725.1424000000006,0.5494935512542725
wc2.0_bio_30s_12,2732.9808000000003,0.5503551363945007
wc2.0_bio_30s_12,2740.8192000000004,0.5512177348136902
wc2.0_bio_30s_12,2748.6576,0.552081286907196
wc2.0_bio_30s_12,2756.496,0.5529457926750183
wc2.0_bio_30s_12,2764.3344000000006,0.553811252117157
wc2.0_bio_30s_12,2772.1728000000003,0.5546776056289673
wc2.0_bio_30s_12,2780.0112000000004,0.555544912815094
wc2.0_bio_30s_12,2787.8496,0.5564131736755371
wc2.0_bio_30s_12,2795.688,0.5572823286056519
wc2.0_bio_30s_12,2803.5264000000006,0.5581523776054382
wc2.0_bio_30s_12,2811.3648000000003,0.559023380279541
wc2.0_bio_30s_12,2819.2032000000004,0.5598952174186707
wc2.0_bio_30s_12,2827.0416,0.5607680082321167
wc2.0_bio_30s_12,2834.88,0.5616416335105896
wc2.0_bio_30s_12,2842.7184000000007,0.5625162124633789
wc2.0_bio_30s_12,2850.5568000000003,0.5633916258811951
wc2.0_bio_30s_12,2858.3952000000004,0.5642678737640381
wc2.0_bio_30s_12,2866.2336,0.5651450157165527
wc2.0_bio_30s_12,2874.072,0.5660229921340942
wc2.0_bio_30s_12,2881.9104000000007,0.5669018030166626
wc2.0_bio_30s_12,2889.7488000000003,0.5677814483642578
wc2.0_bio_30s_12,2897.5872000000004,0.5686619877815247
wc2.0_bio_30s_12,2905.4256,0.5695433020591736
wc2.0_bio_30s_12,2913.264,0.5704253911972046
wc2.0_bio_30s_12,2921.1024000000007,0.5713083148002625
wc2.0_bio_30s_12,2928.9408000000003,0.5721920728683472
wc2.0_bio_30s_12,2936.7792000000004,0.573076605796814
wc2.0_bio_30s_12,2944.6176,0.5739619731903076
wc2.0_bio_30s_12,2952.456,0.5748480558395386
wc2.0_bio_30s_12,2960.2944000000007,0.5757349133491516
wc2.0_bio_30s_12,2968.1328000000003,0.5766225457191467
wc2.0_bio_30s_12,2975.9712000000004,0.5775108933448792
wc2.0_bio_30s_12,2983.8096,0.5784000754356384
wc2.0_bio_30s_12,2991.648,0.5792899131774902
wc2.0_bio_30s_12,2999.4864000000007,0.5801805257797241
wc2.0_bio_30s_12,3007.3248000000003,0.5810718536376953
wc2.0_bio_30s_12,3015.1632000000004,0.5819638967514038
wc2.0_bio_30s_12,3023.0016,0.5828567147254944
wc2.0_bio_30s_12,3030.84,0.5837501883506775
wc2.0_bio_30s_12,3038.6784000000002,0.5846443176269531
wc2.0_bio_30s_12,3046.5168000000003,0.5855391621589661
wc2.0_bio_30s_12,3054.3552000000004,0.5864347219467163
wc2.0_bio_30s_12,3062.1936,0.5873308777809143
wc2.0_bio_30s_12,3070.032,0.5882277488708496
wc2.0_bio_30s_12,3077.8704000000002,0.5891252756118774
wc2.0_bio_30s_12,3085.7088000000003,0.590023398399353
wc2.0_bio_30s_12,3093.5472000000004,0.5909222364425659
wc2.0_bio_30s_12,3101.3856,0.5918216705322266
wc2.0_bio_30s_12,3109.224,0.592721700668335
wc2.0_bio_30s_12,3117.0624000000003,0.5936223864555359
wc2.0_bio_30s_12,3124.9008000000003,0.5945236682891846
wc2.0_bio_30s_12,3132.7392000000004,0.595425546169281
wc2.0_bio_30s_12,3140.5776,0.5963279604911804
wc2.0_bio_30s_12,3148.416,0.5972310304641724
wc2.0_bio_30s_12,3156.2544000000003,0.5981346368789673
wc2.0_bio_30s_12,3164.0928000000004,0.59903883934021
wc2.0_bio_30s_12,3171.9312000000004,0.5999435782432556
wc2.0_bio_30s_12,3179.7696,0.6008488535881042
wc2.0_bio_30s_12,3187.608,0.6017546653747559
wc2.0_bio_30s_12,3195.4464000000003,0.6026610136032104
wc2.0_bio_30s_12,3203.2848000000004,0.603567898273468
wc2.0_bio_30s_12,3211.1232000000005,0.6044753193855286
wc2.0_bio_30s_12,3218.9616,0.6053832173347473
wc2.0_bio_30s_12,3226.8,0.6062915921211243
wc2.0_bio_30s_12,3234.6384000000003,0.6072004437446594
wc2.0_bio_30s_12,3242.4768000000004,0.6081098318099976
wc2.0_bio_30s_12,3250.3152000000005,0.6090196371078491
wc2.0_bio_30s_12,3258.1536,0.6099299192428589
wc2.0_bio_30s_12,3265.992,0.6108406782150269
wc2.0_bio_30s_12,3273.8304000000003,0.6117518544197083
wc2.0_bio_30s_12,3281.6688000000004,0.6126635074615479
wc2.0_bio_30s_12,3289.5072000000005,0.6135755181312561
wc2.0_bio_30s_12,3297.3456,0.6144880056381226
wc2.0_bio_30s_12,3305.184,0.6154009103775024
wc2.0_bio_30s_12,3313.0224000000003,0.616314172744751
wc2.0_bio_30s_12,3320.8608000000004,0.6172278523445129
wc2.0_bio_30s_12,3328.6992000000005,0.6181418895721436
wc2.0_bio_30s_12,3336.5376,0.6190563440322876
wc2.0_bio_30s_12,3344.376,0.6199710965156555
wc2.0_bio_30s_12,3352.2144000000003,0.6208862662315369
wc2.0_bio_30s_12,3360.0528000000004,0.6218017339706421
wc2.0_bio_30s_12,3367.8912000000005,0.622717559337616
wc2.0_bio_30s_12,3375.7296,0.6236336827278137
wc2.0_bio_30s_12,3383.568,0.6245502233505249
wc2.0_bio_30s_12,3391.4064000000003,0.6254670023918152
wc2.0_bio_30s_12,3399.2448000000004,0.6263840794563293
wc2.0_bio_30s_12,3407.0832000000005,0.6273013949394226
wc2.0_bio_30s_12,3414.9216,0.5625112056732178
wc2.0_bio_30s_12,3422.76,0.5634785890579224
wc2.0_bio_30s_12,3430.5984000000003,0.5644468069076538
wc2.0_bio_30s_12,3438.4368000000004,0.5654157996177673
wc2.0_bio_30s_12,3446.2752000000005,0.5663855075836182
wc2.0_bio_30s_12,3454.1136,0.5673559904098511
wc2.0_bio_30s_12,3461.952,0.5683271884918213
wc2.0_bio_30s_12,3469.7904000000003,0.5692991614341736
wc2.0_bio_30s_12,3477.6288000000004,0.5702718496322632
wc2.0_bio_30s_12,3485.4672000000005,0.5712452530860901
wc2.0_bio_30s_12,3493.3056,0.5722193121910095
wc2.0_bio_30s_12,3501.1440000000002,0.573194146156311
wc2.0_bio_30s_12,3508.9824000000003,0.5741695761680603
wc2.0_bio_30s_12,3516.8208000000004,0.5751457214355469
wc2.0_bio_30s_12,3524.6592,0.576122522354126
wc2.0_bio_30s_12,3532.4976,0.5770999789237976
wc2.0_bio_30s_12,3540.3360000000002,0.5780780911445618
wc2.0_bio_30s_12,3548.1744000000003,0.5790568590164185
wc2.0_bio_30s_12,3556.0128000000004,0.5800362229347229
wc2.0_bio_30s_12,3563.8512,0.5810162425041199
wc2.0_bio_30s_12,3571.6896,0.5819968581199646
wc2.0_bio_30s_12,3579.5280000000002,0.5829780697822571
wc2.0_bio_30s_12,3587.3664000000003,0.5839598774909973
wc2.0_bio_30s_12,3595.2048000000004,0.5849422216415405
wc2.0_bio_30s_12,3603.0432,0.5859251618385315
wc2.0_bio_30s_12,3610.8816,0.5869086384773254
wc2.0_bio_30s_12,3618.7200000000003,0.5878927111625671
wc2.0_bio_30s_12,3626.5584000000003,0.588877260684967
wc2.0_bio_30s_12,3634.3968000000004,0.5898624062538147
wc2.0_bio_30s_12,3642.2352,0.5908480286598206
wc2.0_bio_30s_12,3650.0736,0.5918341279029846
wc2.0_bio_30s_12,3657.9120000000007,0.5928208231925964
wc2.0_bio_30s_12,3665.7504000000004,0.5938079357147217
wc2.0_bio_30s_12,3673.5888000000004,0.5947955250740051
wc2.0_bio_30s_12,3681.4272,0.5957835912704468
wc2.0_bio_30s_12,3689.2656,0.5967721343040466
wc2.0_bio_30s_12,3697.1040000000007,0.5977610945701599
wc2.0_bio_30s_12,3704.9424000000004,0.5987505316734314
wc2.0_bio_30s_12,3712.7808000000005,0.5997403264045715
wc2.0_bio_30s_12,3720.6192,0.6007305979728699
wc2.0_bio_30s_12,3728.4576,0.6017212271690369
wc2.0_bio_30s_12,3736.2960000000007,0.6027122735977173
wc2.0_bio_30s_12,3744.1344000000004,0.6037037372589111
wc2.0_bio_30s_12,3751.9728000000005,0.6046955585479736
wc2.0_bio_30s_12,3759.8112,0.6056877374649048
wc2.0_bio_30s_12,3767.6496,0.6066802740097046
wc2.0_bio_30s_12,3775.4880000000007,0.6076731085777283
wc2.0_bio_30s_12,3783.3264000000004,0.6086663007736206
wc2.0_bio_30s_12,3791.1648000000005,0.6096598505973816
wc2.0_bio_30s_12,3799.0032,0.6106536388397217
wc2.0_bio_30s_12,3806.8416,0.6116477847099304
wc2.0_bio_30s_12,3814.6800000000007,0.6126421689987183
wc2.0_bio_30s_12,3822.5184000000004,0.6136369109153748
wc2.0_bio_30s_12,3830.3568000000005,0.6146318316459656
wc2.0_bio_30s_12,3838.1952,0.615627110004425
wc2.0_bio_30s_12,3846.0336,0.6166225075721741
wc2.0_bio_30s_12,3853.8720000000008,0.617618203163147
wc2.0_bio_30s_12,3861.7104000000004,0.618614137172699
wc2.0_bio_30s_12,3869.5488000000005,0.6196102499961853
wc2.0_bio_30s_12,3877.3872,0.9382607936859131
wc2.0_bio_30s_12,3885.2256,0.9883633852005005
wc2.0_bio_30s_12,3893.0640000000008,0.9883633852005005
wc2.0_bio_30s_12,3900.9024000000004,0.9883633852005005
wc2.0_bio_30s_12,3908.7408000000005,0.9883633852005005
wc2.0_bio_30s_12,3916.5792,0.9883633852005005
wc2.0_bio_30s_12,3924.4176,0.9883633852005005
