variable,x,y
bol_treecover,26.96,0.5264801979064941
bol_treecover,27.200000000000003,0.5263065695762634
bol_treecover,27.439999999999998,0.5261324644088745
bol_treecover,27.68,0.5259577631950378
bol_treecover,27.92,0.5257825255393982
bol_treecover,28.159999999999997,0.5256067514419556
bol_treecover,28.4,0.52543044090271
bol_treecover,28.64,0.5252535939216614
bol_treecover,28.880000000000003,0.5250762104988098
bol_treecover,29.119999999999997,0.5248982310295105
bol_treecover,29.36,0.524719774723053
bol_treecover,29.6,0.5245407223701477
bol_treecover,29.840000000000003,0.5243611335754395
bol_treecover,30.08,0.5241810083389282
bol_treecover,30.32,0.524000346660614
bol_treecover,30.560000000000002,0.523819088935852
bol_treecover,30.799999999999997,0.5236373543739319
bol_treecover,31.04,0.523455023765564
bol_treecover,31.28,0.5232721567153931
bol_treecover,31.520000000000003,0.5230887532234192
bol_treecover,31.759999999999998,0.5229048132896423
bol_treecover,32.0,0.5227203369140625
bol_treecover,32.24,0.5225352644920349
bol_treecover,32.48,0.5223497152328491
bol_treecover,32.72,0.5221635699272156
bol_treecover,32.96,0.521976888179779
bol_treecover,33.2,0.5217896699905396
bol_treecover,33.44,0.5216019153594971
bol_treecover,33.68,0.5214135646820068
bol_treecover,33.92,0.5212247371673584
bol_treecover,34.16,0.5210353136062622
bol_treecover,34.4,0.520845353603363
bol_treecover,34.64,0.5206548571586609
bol_treecover,34.88,0.5204638242721558
bol_treecover,35.12,0.5202722549438477
bol_treecover,35.36,0.5200800895690918
bol_treecover,35.6,0.5198874473571777
bol_treecover,35.84,0.5196942090988159
bol_treecover,36.08,0.5195004343986511
bol_treecover,36.32,0.5193061232566833
bol_treecover,36.56,0.5191112756729126
bol_treecover,36.8,0.5189158916473389
bol_treecover,37.04,0.5187199115753174
bol_treecover,37.28,0.5185234546661377
bol_treecover,37.52,0.5183264017105103
bol_treecover,37.76,0.5181288123130798
bol_treecover,38.0,0.5179306864738464
bol_treecover,38.24,0.5177320241928101
bol_treecover,38.48,0.5175327658653259
bol_treecover,38.72,0.5173330307006836
bol_treecover,38.96,0.5171326994895935
bol_treecover,39.2,0.5169318318367004
bol_treecover,39.44,0.5167304873466492
bol_treecover,39.68,0.5165284872055054
bol_treecover,39.92,0.5163260102272034
bol_treecover,40.16,0.5161229968070984
bol_treecover,40.4,0.5159193873405457
bol_treecover,40.64,0.5157153010368347
bol_treecover,40.88,0.515510618686676
bol_treecover,41.12,0.5153053998947144
bol_treecover,41.36,0.5150996446609497
bol_treecover,41.6,0.5148933529853821
bol_treecover,41.84,0.5146864652633667
bol_treecover,42.08,0.5144791007041931
bol_treecover,42.32,0.5142711400985718
bol_treecover,42.56,0.5140626430511475
bol_treecover,42.8,0.5138536095619202
bol_treecover,43.04,0.5136440396308899
bol_treecover,43.28,0.5134339332580566
bol_treecover,43.52,0.5132232308387756
bol_treecover,43.76,0.5130120515823364
bol_treecover,44.0,0.5128002762794495
bol_treecover,44.24,0.5125880241394043
bol_treecover,44.48,0.5123751759529114
bol_treecover,44.72,0.5121617913246155
bol_treecover,44.96,0.5119478106498718
bol_treecover,45.2,0.51173335313797
bol_treecover,45.44,0.5115183591842651
bol_treecover,45.68,0.5113027691841125
bol_treecover,45.92,0.511086642742157
bol_treecover,46.16,0.5108699798583984
bol_treecover,46.4,0.5106527805328369
bol_treecover,46.64,0.5104350447654724
bol_treecover,46.88,0.5102167725563049
bol_treecover,47.12,0.5099979639053345
bol_treecover,47.36,0.5097785592079163
bol_treecover,47.6,0.5095586776733398
bol_treecover,47.84,0.5093382000923157
bol_treecover,48.08,0.5091171860694885
bol_treecover,48.32,0.5088956356048584
bol_treecover,48.56,0.5086735486984253
bol_treecover,48.8,0.5084509253501892
bol_treecover,49.04,0.5082277059555054
bol_treecover,49.28,0.5080040097236633
bol_treecover,49.52,0.5077797174453735
bol_treecover,49.76,0.5075549483299255
bol_treecover,50.0,0.5073295831680298
bol_treecover,50.24,0.507103681564331
bol_treecover,50.48,0.5068772435188293
bol_treecover,50.72,0.5066502690315247
bol_treecover,50.96,0.506422758102417
bol_treecover,51.2,0.5061946511268616
bol_treecover,51.44,0.505966067314148
bol_treecover,51.68,0.5057368874549866
bol_treecover,51.92,0.505507230758667
bol_treecover,52.16,0.5052769780158997
bol_treecover,52.4,0.5050461888313293
bol_treecover,52.64,0.504814863204956
bol_treecover,52.88,0.5045830011367798
bol_treecover,53.12,0.5043506026268005
bol_treecover,53.36,0.5041176080703735
bol_treecover,53.6,0.5038841366767883
bol_treecover,53.84,0.5036501288414001
bol_treecover,54.08,0.5034155249595642
bol_treecover,54.31999999999999,0.5031803846359253
bol_treecover,54.56,0.5029447674751282
bol_treecover,54.8,0.5027085542678833
bol_treecover,55.040000000000006,0.5024718046188354
bol_treecover,55.28,0.5022345185279846
bol_treecover,55.519999999999996,0.5019966959953308
bol_treecover,55.760000000000005,0.501758337020874
bol_treecover,56.0,0.5015194416046143
bol_treecover,56.239999999999995,0.5012799501419067
bol_treecover,56.480000000000004,0.501039981842041
bol_treecover,56.72,0.5007994174957275
bol_treecover,56.959999999999994,0.5005583763122559
bol_treecover,57.2,0.5003167390823364
bol_treecover,57.44,0.5000746250152588
bol_treecover,57.68000000000001,0.4998319149017334
bol_treecover,57.92,0.4995886981487274
bol_treecover,58.16,0.49934491515159607
bol_treecover,58.400000000000006,0.49910059571266174
bol_treecover,58.64,0.49885573983192444
bol_treecover,58.879999999999995,0.49861034750938416
bol_treecover,59.120000000000005,0.4983644187450409
bol_treecover,59.36,0.49811795353889465
bol_treecover,59.599999999999994,0.49787092208862305
bol_treecover,59.84,0.49762338399887085
bol_treecover,60.08,0.4973752796649933
bol_treecover,60.31999999999999,0.49712666869163513
bol_treecover,60.56,0.4968774914741516
bol_treecover,60.8,0.4966277778148651
bol_treecover,61.040000000000006,0.49637752771377563
bol_treecover,61.28,0.4961267411708832
bol_treecover,61.519999999999996,0.49587541818618774
bol_treecover,61.760000000000005,0.49562355875968933
bol_treecover,62.0,0.49537116289138794
bol_treecover,62.239999999999995,0.49511823058128357
bol_treecover,62.480000000000004,0.4948647618293762
bol_treecover,62.72,0.4946107566356659
bol_treecover,62.959999999999994,0.4943562150001526
bol_treecover,63.2,0.4941011071205139
bol_treecover,63.44,0.49384549260139465
bol_treecover,63.68000000000001,0.4935893416404724
bol_treecover,63.92,0.4933326244354248
bol_treecover,64.16,0.4930754005908966
bol_treecover,64.4,0.49281761050224304
bol_treecover,64.64,0.4925593137741089
bol_treecover,64.88,0.49230048060417175
bol_treecover,65.12,0.49204108119010925
bol_treecover,65.36,0.49178117513656616
bol_treecover,65.6,0.4915207326412201
bol_treecover,65.84,0.49125975370407104
bol_treecover,66.08,0.49099820852279663
bol_treecover,66.32,0.4907361567020416
bol_treecover,66.56,0.49047356843948364
bol_treecover,66.8,0.4902104437351227
bol_treecover,67.04,0.48994678258895874
bol_treecover,67.28,0.4896825850009918
bol_treecover,67.52,0.4894178509712219
bol_treecover,67.76,0.48915258049964905
bol_treecover,68.0,0.4888867735862732
bol_treecover,68.24,0.48862046003341675
bol_treecover,68.48,0.48835358023643494
bol_treecover,68.72,0.48808619379997253
bol_treecover,68.96,0.48781827092170715
bol_treecover,69.2,0.4875497817993164
bol_treecover,69.44,0.48728078603744507
bol_treecover,69.68,0.48701125383377075
bol_treecover,69.92,0.48674121499061584
bol_treecover,70.16,0.48647060990333557
bol_treecover,70.4,0.4861994683742523
bol_treecover,70.64,0.4859278202056885
bol_treecover,70.88,0.48565563559532166
bol_treecover,71.12,0.48538291454315186
bol_treecover,71.36,0.4851096570491791
bol_treecover,71.6,0.4848358631134033
bol_treecover,71.84,0.484561562538147
bol_treecover,72.08,0.48428669571876526
bol_treecover,72.32,0.48401132225990295
bol_treecover,72.56,0.48373541235923767
bol_treecover,72.8,0.4834589958190918
bol_treecover,73.04,0.48318201303482056
bol_treecover,73.28,0.4829045236110687
bol_treecover,73.52,0.4826264977455139
bol_treecover,73.76,0.48234793543815613
bol_treecover,74.0,0.48206886649131775
bol_treecover,74.24,0.4817892611026764
bol_treecover,74.48,0.48150911927223206
bol_treecover,74.72,0.48122847080230713
bol_treecover,74.96,0.48094725608825684
bol_treecover,75.2,0.48066553473472595
bol_treecover,75.44,0.4803833067417145
bol_treecover,75.68,0.48010051250457764
bol_treecover,75.92,0.4798172116279602
bol_treecover,76.16,0.4795333743095398
bol_treecover,76.4,0.4792490303516388
bol_treecover,76.64,0.4789641499519348
bol_treecover,76.88,0.47867876291275024
bol_treecover,77.12,0.4783928096294403
bol_treecover,77.36,0.4781063497066498
bol_treecover,77.6,0.47781938314437866
bol_treecover,77.84,0.47753188014030457
bol_treecover,78.08,0.4772438406944275
bol_treecover,78.32,0.4769552946090698
bol_treecover,78.56,0.4766662120819092
bol_treecover,78.8,0.47637662291526794
bol_treecover,79.04,0.47608649730682373
bol_treecover,79.28,0.47579583525657654
bol_treecover,79.52,0.47550466656684875
bol_treecover,79.76,0.475212961435318
bol_treecover,80.0,0.47492074966430664
bol_treecover,80.24,0.4746280312538147
bol_treecover,80.48,0.4743347764015198
bol_treecover,80.72,0.4740409851074219
bol_treecover,80.96,0.4737466871738434
bol_treecover,81.2,0.4734518826007843
bol_treecover,81.44,0.47315654158592224
bol_treecover,81.68,0.4728606641292572
bol_treecover,81.92,0.4725642800331116
bol_treecover,82.16,0.47226738929748535
bol_treecover,82.4,0.47196996212005615
bol_treecover,82.64,0.47167202830314636
bol_treecover,82.88,0.471373587846756
bol_treecover,83.12,0.4710746109485626
bol_treecover,83.36,0.47077512741088867
bol_treecover,83.6,0.47047510743141174
bol_treecover,83.84,0.4701745808124542
bol_treecover,84.08,0.4698735475540161
bol_treecover,84.32,0.469571977853775
bol_treecover,84.56,0.46926990151405334
bol_treecover,84.8,0.4689673185348511
bol_treecover,85.04,0.4686641991138458
bol_treecover,85.28,0.46836057305336
bol_treecover,85.52,0.46805644035339355
bol_treecover,85.76,0.46775180101394653
bol_treecover,86.0,0.46744662523269653
bol_treecover,86.24,0.46714097261428833
bol_treecover,86.48,0.46683475375175476
bol_treecover,86.72,0.466528058052063
bol_treecover,86.96,0.4662208557128906
bol_treecover,87.2,0.4659131169319153
bol_treecover,87.44,0.46560487151145935
bol_treecover,87.68,0.4652961194515228
bol_treecover,87.92,0.4649868607521057
bol_treecover,88.16,0.464677095413208
bol_treecover,88.4,0.4643667936325073
bol_treecover,88.64,0.46405601501464844
bol_treecover,88.88,0.4637446999549866
bol_treecover,89.12,0.4634328782558441
bol_treecover,89.36,0.46312057971954346
bol_treecover,89.6,0.4628077447414398
bol_treecover,89.84,0.4624944031238556
bol_treecover,90.08,0.46218055486679077
bol_treecover,90.32,0.46186619997024536
bol_treecover,90.56,0.46155133843421936
bol_treecover,90.8,0.46123597025871277
bol_treecover,91.04,0.460920125246048
bol_treecover,91.28,0.4606037437915802
bol_treecover,91.52,0.46028685569763184
bol_treecover,91.76,0.4599694609642029
bol_treecover,92.0,0.45965155959129333
bol_treecover,92.24,0.4593331813812256
bol_treecover,92.48,0.45901426672935486
bol_treecover,92.72,0.4586948752403259
bol_treecover,92.96,0.4583749771118164
bol_treecover,93.2,0.4580545723438263
bol_treecover,93.44,0.4577336609363556
bol_treecover,93.68,0.4574122428894043
bol_treecover,93.92,0.4570903480052948
bol_treecover,94.16,0.4567679166793823
bol_treecover,94.4,0.45644500851631165
bol_treecover,94.64,0.4561215937137604
bol_treecover,94.88,0.4557977020740509
bol_treecover,95.12,0.45547327399253845
bol_treecover,95.36,0.4551483690738678
bol_treecover,95.6,0.45482298731803894
bol_treecover,95.84,0.4544970691204071
bol_treecover,96.08,0.45417067408561707
bol_treecover,96.32,0.45384377241134644
bol_treecover,96.56,0.4535163938999176
bol_treecover,96.8,0.4531885087490082
bol_treecover,97.04,0.45286011695861816
bol_treecover,97.28,0.45253124833106995
bol_treecover,97.52,0.45220187306404114
bol_treecover,97.76,0.4518720209598541
bol_treecover,98.0,0.4515416622161865
bol_treecover,98.24,0.45121079683303833
bol_treecover,98.48,0.45087945461273193
bol_treecover,98.72,0.45054763555526733
bol_treecover,98.96,0.45021530985832214
bol_treecover,99.2,0.44988250732421875
bol_treecover,99.44,0.44954919815063477
bol_treecover,99.68,0.4530453681945801
bol_treecover,99.92,0.4578251242637634
bol_treecover,100.16,0.4594200849533081
bol_treecover,100.4,0.4594200849533081
bol_treecover,100.64,0.4594200849533081
bol_treecover,100.88,0.4594200849533081
bol_treecover,101.12,0.4594200849533081
bol_treecover,101.36,0.4594200849533081
bol_treecover,101.6,0.4594200849533081
bol_treecover,101.84,0.4594200849533081
bol_treecover,102.08,0.4594200849533081
bol_treecover,102.32,0.4594200849533081
bol_treecover,102.56,0.4594200849533081
bol_treecover,102.8,0.4594200849533081
bol_treecover,103.04,0.4594200849533081
bol_treecover,103.28,0.4594200849533081
bol_treecover,103.52,0.4594200849533081
bol_treecover,103.76,0.4594200849533081
bol_treecover,104.0,0.4594200849533081
bol_treecover,104.24,0.4594200849533081
bol_treecover,104.48,0.4594200849533081
bol_treecover,104.72,0.4594200849533081
bol_treecover,104.96,0.4594200849533081
bol_treecover,105.2,0.4594200849533081
bol_treecover,105.44,0.4594200849533081
bol_treecover,105.68,0.4594200849533081
bol_treecover,105.92,0.4594200849533081
bol_treecover,106.16,0.4594200849533081
bol_treecover,106.4,0.4594200849533081
bol_treecover,106.64,0.4594200849533081
bol_treecover,106.88,0.4594200849533081
bol_treecover,107.12,0.4594200849533081
bol_treecover,107.36,0.4594200849533081
bol_treecover,107.6,0.4594200849533081
bol_treecover,107.84,0.4594200849533081
bol_treecover,108.08,0.4594200849533081
bol_treecover,108.32,0.4594200849533081
bol_treecover,108.56,0.4594200849533081
bol_treecover,108.8,0.4594200849533081
bol_treecover,109.04,0.4594200849533081
bol_treecover,109.28,0.4594200849533081
bol_treecover,109.52,0.4594200849533081
bol_treecover,109.76,0.4594200849533081
bol_treecover,110.0,0.4594200849533081
