variable,x,y
wc2.0_bio_30s_12,655.6512,0.6838243007659912
wc2.0_bio_30s_12,663.4608000000001,0.685164749622345
wc2.0_bio_30s_12,671.2704,0.6865020394325256
wc2.0_bio_30s_12,679.08,0.688007652759552
wc2.0_bio_30s_12,686.8896,0.6895874738693237
wc2.0_bio_30s_12,694.6992,0.6911628842353821
wc2.0_bio_30s_12,702.5088000000001,0.692733883857727
wc2.0_bio_30s_12,710.3184,0.6943004131317139
wc2.0_bio_30s_12,718.1279999999999,0.6958624720573425
wc2.0_bio_30s_12,725.9376,0.6974200010299683
wc2.0_bio_30s_12,733.7472,0.6979195475578308
wc2.0_bio_30s_12,741.5568000000001,0.6981550455093384
wc2.0_bio_30s_12,749.3664,0.6983904242515564
wc2.0_bio_30s_12,757.1759999999999,0.6986256837844849
wc2.0_bio_30s_12,764.9856,0.6988608837127686
wc2.0_bio_30s_12,772.7952,0.6990959644317627
wc2.0_bio_30s_12,780.6048000000001,0.6993309259414673
wc2.0_bio_30s_12,788.4144,0.6995657682418823
wc2.0_bio_30s_12,796.2239999999999,0.6998005509376526
wc2.0_bio_30s_12,804.0336,0.7000351548194885
wc2.0_bio_30s_12,811.8432,0.7002697587013245
wc2.0_bio_30s_12,819.6528,0.7005041837692261
wc2.0_bio_30s_12,827.4623999999999,0.7007384896278381
wc2.0_bio_30s_12,835.272,0.7009727358818054
wc2.0_bio_30s_12,843.0816,0.7012068629264832
wc2.0_bio_30s_12,850.8912,0.7014408707618713
wc2.0_bio_30s_12,858.7008,0.7016748189926147
wc2.0_bio_30s_12,866.5103999999999,0.7019086480140686
wc2.0_bio_30s_12,874.32,0.7021423578262329
wc2.0_bio_30s_12,882.1296,0.7023759484291077
wc2.0_bio_30s_12,889.9392,0.7026094198226929
wc2.0_bio_30s_12,897.7488,0.7028428316116333
wc2.0_bio_30s_12,905.5583999999999,0.7030761241912842
wc2.0_bio_30s_12,913.368,0.7033092975616455
wc2.0_bio_30s_12,921.1776,0.7035423517227173
wc2.0_bio_30s_12,928.9872,0.7037753462791443
wc2.0_bio_30s_12,936.7968,0.7040082216262817
wc2.0_bio_30s_12,944.6063999999999,0.7042409777641296
wc2.0_bio_30s_12,952.416,0.704473614692688
wc2.0_bio_30s_12,960.2256,0.7047061324119568
wc2.0_bio_30s_12,968.0352,0.7049385905265808
wc2.0_bio_30s_12,975.8448,0.7051709294319153
wc2.0_bio_30s_12,983.6543999999999,0.7054031491279602
wc2.0_bio_30s_12,991.464,0.7056352496147156
wc2.0_bio_30s_12,999.2736,0.7058672308921814
wc2.0_bio_30s_12,1007.0831999999999,0.7060991525650024
wc2.0_bio_30s_12,1014.8928,0.7063309550285339
wc2.0_bio_30s_12,1022.7023999999999,0.7065626382827759
wc2.0_bio_30s_12,1030.5120000000002,0.7067942023277283
wc2.0_bio_30s_12,1038.3216,0.7070257067680359
wc2.0_bio_30s_12,1046.1311999999998,0.707257091999054
wc2.0_bio_30s_12,1053.9407999999999,0.7074883580207825
wc2.0_bio_30s_12,1061.7504,0.7077195048332214
wc2.0_bio_30s_12,1069.56,0.7079505324363708
wc2.0_bio_30s_12,1077.3696,0.7081815004348755
wc2.0_bio_30s_12,1085.1792,0.7084122896194458
wc2.0_bio_30s_12,1092.9888,0.7086430191993713
wc2.0_bio_30s_12,1100.7984,0.7088736295700073
wc2.0_bio_30s_12,1108.6080000000002,0.7091041803359985
wc2.0_bio_30s_12,1116.4176,0.7093345522880554
wc2.0_bio_30s_12,1124.2271999999998,0.7095648646354675
wc2.0_bio_30s_12,1132.0367999999999,0.7097950577735901
wc2.0_bio_30s_12,1139.8464,0.7100251317024231
wc2.0_bio_30s_12,1147.656,0.7102550864219666
wc2.0_bio_30s_12,1155.4656,0.7104849815368652
wc2.0_bio_30s_12,1163.2752,0.7107146978378296
wc2.0_bio_30s_12,1171.0848,0.7109443545341492
wc2.0_bio_30s_12,1178.8944,0.7111738920211792
wc2.0_bio_30s_12,1186.704,0.7114033102989197
wc2.0_bio_30s_12,1194.5136,0.7116326689720154
wc2.0_bio_30s_12,1202.3231999999998,0.7118618488311768
wc2.0_bio_30s_12,1210.1327999999999,0.7120909690856934
wc2.0_bio_30s_12,1217.9424,0.7123199701309204
wc2.0_bio_30s_12,1225.752,0.7125488519668579
wc2.0_bio_30s_12,1233.5616,0.7127776145935059
wc2.0_bio_30s_12,1241.3712,0.713006317615509
wc2.0_bio_30s_12,1249.1808,0.7132348418235779
wc2.0_bio_30s_12,1256.9904,0.713463306427002
wc2.0_bio_30s_12,1264.8,0.7136916518211365
wc2.0_bio_30s_12,1272.6096,0.7139198780059814
wc2.0_bio_30s_12,1280.4191999999998,0.7141480445861816
wc2.0_bio_30s_12,1288.2287999999999,0.7143760323524475
wc2.0_bio_30s_12,1296.0384,0.7146039605140686
wc2.0_bio_30s_12,1303.848,0.7148317694664001
wc2.0_bio_30s_12,1311.6576,0.7150594592094421
wc2.0_bio_30s_12,1319.4672,0.7152870297431946
wc2.0_bio_30s_12,1327.2768,0.7155144810676575
wc2.0_bio_30s_12,1335.0864000000001,0.7157418727874756
wc2.0_bio_30s_12,1342.8960000000002,0.7159690856933594
wc2.0_bio_30s_12,1350.7055999999998,0.7161962389945984
wc2.0_bio_30s_12,1358.5151999999998,0.7164232730865479
wc2.0_bio_30s_12,1366.3247999999999,0.7166501879692078
wc2.0_bio_30s_12,1374.1344,0.7168769836425781
wc2.0_bio_30s_12,1381.944,0.7171037197113037
wc2.0_bio_30s_12,1389.7536,0.717330276966095
wc2.0_bio_30s_12,1397.5632,0.7175567746162415
wc2.0_bio_30s_12,1405.3727999999996,0.7177831530570984
wc2.0_bio_30s_12,1413.1824000000001,0.7180094122886658
wc2.0_bio_30s_12,1420.9920000000002,0.7182355523109436
wc2.0_bio_30s_12,1428.8015999999998,0.7184616327285767
wc2.0_bio_30s_12,1436.6111999999998,0.7186875343322754
wc2.0_bio_30s_12,1444.4207999999999,0.7012458443641663
wc2.0_bio_30s_12,1452.2304,0.7014798521995544
wc2.0_bio_30s_12,1460.04,0.7017137408256531
wc2.0_bio_30s_12,1467.8496,0.7019475698471069
wc2.0_bio_30s_12,1475.6592,0.7021812200546265
wc2.0_bio_30s_12,1483.4687999999996,0.7024148106575012
wc2.0_bio_30s_12,1491.2784000000001,0.7026483416557312
wc2.0_bio_30s_12,1499.0880000000002,0.7028816938400269
wc2.0_bio_30s_12,1506.8975999999998,0.703114926815033
wc2.0_bio_30s_12,1514.7071999999998,0.6403430104255676
wc2.0_bio_30s_12,1522.5167999999999,0.6406002640724182
wc2.0_bio_30s_12,1530.3264,0.640857458114624
wc2.0_bio_30s_12,1538.136,0.6411145329475403
wc2.0_bio_30s_12,1545.9456,0.6031124591827393
wc2.0_bio_30s_12,1553.7552,0.6033798456192017
wc2.0_bio_30s_12,1561.5647999999997,0.6036471724510193
wc2.0_bio_30s_12,1569.3744000000002,0.6039144396781921
wc2.0_bio_30s_12,1577.1840000000002,0.6041816473007202
wc2.0_bio_30s_12,1584.9935999999998,0.6044487953186035
wc2.0_bio_30s_12,1592.8031999999998,0.5914787650108337
wc2.0_bio_30s_12,1600.6127999999999,0.5917487144470215
wc2.0_bio_30s_12,1608.4224,0.5920185446739197
wc2.0_bio_30s_12,1616.232,0.5922883749008179
wc2.0_bio_30s_12,1624.0416,0.5925581455230713
wc2.0_bio_30s_12,1631.8512,0.5928278565406799
wc2.0_bio_30s_12,1639.6607999999997,0.5930975079536438
wc2.0_bio_30s_12,1647.4704000000002,0.5933670997619629
wc2.0_bio_30s_12,1655.2800000000002,0.5936366319656372
wc2.0_bio_30s_12,1663.0895999999998,0.5939061045646667
wc2.0_bio_30s_12,1670.8991999999998,0.5941755175590515
wc2.0_bio_30s_12,1678.7087999999999,0.5944449305534363
wc2.0_bio_30s_12,1686.5184,0.5947142243385315
wc2.0_bio_30s_12,1694.328,0.5949834585189819
wc2.0_bio_30s_12,1702.1376,0.5952526926994324
wc2.0_bio_30s_12,1709.9472,0.5955218076705933
wc2.0_bio_30s_12,1717.7567999999997,0.5957909226417542
wc2.0_bio_30s_12,1725.5663999999997,0.5960599184036255
wc2.0_bio_30s_12,1733.3760000000002,0.5963289141654968
wc2.0_bio_30s_12,1741.1855999999998,0.5965977907180786
wc2.0_bio_30s_12,1748.9951999999998,0.5968666672706604
wc2.0_bio_30s_12,1756.8048,0.5971354842185974
wc2.0_bio_30s_12,1764.6144,0.5974041819572449
wc2.0_bio_30s_12,1772.424,0.5976728796958923
wc2.0_bio_30s_12,1780.2336,0.597941517829895
wc2.0_bio_30s_12,1788.0432,0.5982100367546082
wc2.0_bio_30s_12,1795.8527999999997,0.5984785556793213
wc2.0_bio_30s_12,1803.6623999999997,0.5987470149993896
wc2.0_bio_30s_12,1811.4720000000002,0.5990153551101685
wc2.0_bio_30s_12,1819.2815999999998,0.5992836952209473
wc2.0_bio_30s_12,1827.0911999999998,0.5995519757270813
wc2.0_bio_30s_12,1834.9008,0.5998201370239258
wc2.0_bio_30s_12,1842.7104,0.6000882983207703
wc2.0_bio_30s_12,1850.52,0.60035640001297
wc2.0_bio_30s_12,1858.3296,0.6006244421005249
wc2.0_bio_30s_12,1866.1392,0.6008923649787903
wc2.0_bio_30s_12,1873.9487999999997,0.6011602878570557
wc2.0_bio_30s_12,1881.7583999999997,0.6014281511306763
wc2.0_bio_30s_12,1889.5680000000002,0.6016958951950073
wc2.0_bio_30s_12,1897.3775999999998,0.6019636392593384
wc2.0_bio_30s_12,1905.1871999999998,0.6022313237190247
wc2.0_bio_30s_12,1912.9968,0.6024988889694214
wc2.0_bio_30s_12,1920.8064,0.6027664542198181
wc2.0_bio_30s_12,1928.616,0.6030339002609253
wc2.0_bio_30s_12,1936.4256,0.6033013463020325
wc2.0_bio_30s_12,1944.2352,0.6035686731338501
wc2.0_bio_30s_12,1952.0447999999997,0.603835940361023
wc2.0_bio_30s_12,1959.8543999999997,0.6041032075881958
wc2.0_bio_30s_12,1967.6639999999998,0.6043703556060791
wc2.0_bio_30s_12,1975.4735999999998,0.6046374440193176
wc2.0_bio_30s_12,1983.2831999999999,0.6049045324325562
wc2.0_bio_30s_12,1991.0928,0.6051715016365051
wc2.0_bio_30s_12,1998.9024,0.6054384112358093
wc2.0_bio_30s_12,2006.712,0.6057052612304688
wc2.0_bio_30s_12,2014.5216,0.6059720516204834
wc2.0_bio_30s_12,2022.3312,0.6062387824058533
wc2.0_bio_30s_12,2030.1407999999997,0.6065054535865784
wc2.0_bio_30s_12,2037.9503999999997,0.6067720651626587
wc2.0_bio_30s_12,2045.7599999999998,0.6070386171340942
wc2.0_bio_30s_12,2053.5696,0.6073050498962402
wc2.0_bio_30s_12,2061.3792,0.6075714826583862
wc2.0_bio_30s_12,2069.1888,0.6078377962112427
wc2.0_bio_30s_12,2076.9984,0.6081041097640991
wc2.0_bio_30s_12,2084.808,0.608370304107666
wc2.0_bio_30s_12,2092.6176,0.6086364984512329
wc2.0_bio_30s_12,2100.4272,0.6089025735855103
wc2.0_bio_30s_12,2108.2367999999997,0.6091685891151428
wc2.0_bio_30s_12,2116.0463999999997,0.6094345450401306
wc2.0_bio_30s_12,2123.8559999999998,0.6097004413604736
wc2.0_bio_30s_12,2131.6656,0.6099662780761719
wc2.0_bio_30s_12,2139.4752,0.6102320551872253
wc2.0_bio_30s_12,2147.2848,0.6104977130889893
wc2.0_bio_30s_12,2155.0944,0.6107633709907532
wc2.0_bio_30s_12,2162.904,0.6110289096832275
wc2.0_bio_30s_12,2170.7136,0.6112944483757019
wc2.0_bio_30s_12,2178.5232,0.6115598678588867
wc2.0_bio_30s_12,2186.3327999999997,0.6118252277374268
wc2.0_bio_30s_12,2194.1423999999997,0.612090528011322
wc2.0_bio_30s_12,2201.9519999999998,0.6123557686805725
wc2.0_bio_30s_12,2209.7616,0.6126209497451782
wc2.0_bio_30s_12,2217.5712,0.6128860712051392
wc2.0_bio_30s_12,2225.3808,0.6131510734558105
wc2.0_bio_30s_12,2233.1904,0.6134160757064819
wc2.0_bio_30s_12,2241.0,0.6136809587478638
wc2.0_bio_30s_12,2248.8096,0.6139457821846008
wc2.0_bio_30s_12,2256.6192,0.6142105460166931
wc2.0_bio_30s_12,2264.4287999999997,0.6144752502441406
wc2.0_bio_30s_12,2272.2383999999997,0.6147398948669434
wc2.0_bio_30s_12,2280.048,0.6150044798851013
wc2.0_bio_30s_12,2287.8576,0.6152689456939697
wc2.0_bio_30s_12,2295.6672,0.6155333518981934
wc2.0_bio_30s_12,2303.4768,0.615797758102417
wc2.0_bio_30s_12,2311.2864,0.6160620450973511
wc2.0_bio_30s_12,2319.096,0.6163262128829956
wc2.0_bio_30s_12,2326.9056,0.6165903806686401
wc2.0_bio_30s_12,2334.7152,0.6168544888496399
wc2.0_bio_30s_12,2342.5247999999997,0.6171184778213501
wc2.0_bio_30s_12,2350.3343999999997,0.6173824667930603
wc2.0_bio_30s_12,2358.144,0.617646336555481
wc2.0_bio_30s_12,2365.9536,0.6179101467132568
wc2.0_bio_30s_12,2373.7632,0.6181738972663879
wc2.0_bio_30s_12,2381.5728,0.6184375286102295
wc2.0_bio_30s_12,2389.3824,0.618701159954071
wc2.0_bio_30s_12,2397.192,0.618964672088623
wc2.0_bio_30s_12,2405.0015999999996,0.6192281246185303
wc2.0_bio_30s_12,2412.8111999999996,0.6194915175437927
wc2.0_bio_30s_12,2420.6207999999997,0.6197548508644104
wc2.0_bio_30s_12,2428.4303999999997,0.6200180649757385
wc2.0_bio_30s_12,2436.24,0.6202812790870667
wc2.0_bio_30s_12,2444.0495999999994,0.6205443739891052
wc2.0_bio_30s_12,2451.8591999999994,0.620807409286499
wc2.0_bio_30s_12,2459.6688,0.621070384979248
wc2.0_bio_30s_12,2467.4784,0.6213333010673523
wc2.0_bio_30s_12,2475.288,0.621596097946167
wc2.0_bio_30s_12,2483.0975999999996,0.6218588352203369
wc2.0_bio_30s_12,2490.9071999999996,0.6221215128898621
wc2.0_bio_30s_12,2498.7167999999997,0.6223841309547424
wc2.0_bio_30s_12,2506.5263999999997,0.622646689414978
wc2.0_bio_30s_12,2514.336,0.6229091286659241
wc2.0_bio_30s_12,2522.1455999999994,0.6231715083122253
wc2.0_bio_30s_12,2529.9551999999994,0.6234338283538818
wc2.0_bio_30s_12,2537.7648,0.6236960887908936
wc2.0_bio_30s_12,2545.5744,0.6239582896232605
wc2.0_bio_30s_12,2553.384,0.6242203712463379
wc2.0_bio_30s_12,2561.1935999999996,0.6244823932647705
wc2.0_bio_30s_12,2569.0031999999997,0.6247443556785583
wc2.0_bio_30s_12,2576.8127999999997,0.6250062584877014
wc2.0_bio_30s_12,2584.6223999999997,0.6252680420875549
wc2.0_bio_30s_12,2592.432,0.6255297660827637
wc2.0_bio_30s_12,2600.2415999999994,0.6257914900779724
wc2.0_bio_30s_12,2608.0511999999994,0.6260530352592468
wc2.0_bio_30s_12,2615.8608,0.6263145804405212
wc2.0_bio_30s_12,2623.6704,0.6265760064125061
wc2.0_bio_30s_12,2631.48,0.6268373727798462
wc2.0_bio_30s_12,2639.2895999999996,0.6270986795425415
wc2.0_bio_30s_12,2647.0991999999997,0.627359926700592
wc2.0_bio_30s_12,2654.9087999999997,0.627621054649353
wc2.0_bio_30s_12,2662.7183999999997,0.6278821229934692
wc2.0_bio_30s_12,2670.528,0.6281431317329407
wc2.0_bio_30s_12,2678.3375999999994,0.6284040212631226
wc2.0_bio_30s_12,2686.1471999999994,0.6286649107933044
wc2.0_bio_30s_12,2693.9568,0.6289256811141968
wc2.0_bio_30s_12,2701.7664,0.6291863918304443
wc2.0_bio_30s_12,2709.576,0.6294469833374023
wc2.0_bio_30s_12,2717.3855999999996,0.6297075152397156
wc2.0_bio_30s_12,2725.1951999999997,0.629967987537384
wc2.0_bio_30s_12,2733.0047999999997,0.6302284002304077
wc2.0_bio_30s_12,2740.8143999999998,0.6304887533187866
wc2.0_bio_30s_12,2748.624,0.630748987197876
wc2.0_bio_30s_12,2756.4335999999994,0.6310091614723206
wc2.0_bio_30s_12,2764.2431999999994,0.6312692165374756
wc2.0_bio_30s_12,2772.0528,0.6315292716026306
wc2.0_bio_30s_12,2779.8624,0.6317892074584961
wc2.0_bio_30s_12,2787.672,0.6320490837097168
wc2.0_bio_30s_12,2795.4815999999996,0.632308840751648
wc2.0_bio_30s_12,2803.2911999999997,0.6325685381889343
wc2.0_bio_30s_12,2811.1007999999997,0.6328281760215759
wc2.0_bio_30s_12,2818.9103999999998,0.6330877542495728
wc2.0_bio_30s_12,2826.72,0.63334721326828
wc2.0_bio_30s_12,2834.5295999999994,0.6336066126823425
wc2.0_bio_30s_12,2842.3391999999994,0.6338659524917603
wc2.0_bio_30s_12,2850.1488,0.6341251730918884
wc2.0_bio_30s_12,2857.9584,0.6343843340873718
wc2.0_bio_30s_12,2865.768,0.6346434354782104
wc2.0_bio_30s_12,2873.5775999999996,0.6349024772644043
wc2.0_bio_30s_12,2881.3871999999997,0.6351613998413086
wc2.0_bio_30s_12,2889.1967999999997,0.6354202628135681
wc2.0_bio_30s_12,2897.0063999999998,0.6356790065765381
wc2.0_bio_30s_12,2904.816,0.6359377503395081
wc2.0_bio_30s_12,2912.6255999999994,0.6361963748931885
wc2.0_bio_30s_12,2920.4351999999994,0.6364548802375793
wc2.0_bio_30s_12,2928.2448,0.6367133855819702
wc2.0_bio_30s_12,2936.0544,0.6369717717170715
wc2.0_bio_30s_12,2943.864,0.6372300386428833
wc2.0_bio_30s_12,2951.6735999999996,0.6374883055686951
wc2.0_bio_30s_12,2959.4831999999997,0.6377464532852173
wc2.0_bio_30s_12,2967.2927999999997,0.63800448179245
wc2.0_bio_30s_12,2975.1023999999998,0.6382625102996826
wc2.0_bio_30s_12,2982.912,0.6385204195976257
wc2.0_bio_30s_12,2990.7215999999994,0.6387782096862793
wc2.0_bio_30s_12,2998.5311999999994,0.6390359997749329
wc2.0_bio_30s_12,3006.3408,0.6392936706542969
wc2.0_bio_30s_12,3014.1504,0.6395512223243713
wc2.0_bio_30s_12,3021.96,0.639808714389801
wc2.0_bio_30s_12,3029.7695999999996,0.6400661468505859
wc2.0_bio_30s_12,3037.5791999999997,0.6403235197067261
wc2.0_bio_30s_12,3045.3887999999997,0.6405807733535767
wc2.0_bio_30s_12,3053.1983999999998,0.6408379673957825
wc2.0_bio_30s_12,3061.008,0.6410951018333435
wc2.0_bio_30s_12,3068.8175999999994,0.641352117061615
wc2.0_bio_30s_12,3076.6271999999994,0.6416090726852417
wc2.0_bio_30s_12,3084.4368,0.6418659090995789
wc2.0_bio_30s_12,3092.2464,0.6435614824295044
wc2.0_bio_30s_12,3100.056,0.6438177227973938
wc2.0_bio_30s_12,3107.8655999999996,0.6440739035606384
wc2.0_bio_30s_12,3115.6751999999997,0.6443299651145935
wc2.0_bio_30s_12,3123.4847999999997,0.6445859670639038
wc2.0_bio_30s_12,3131.2943999999998,0.6448418498039246
wc2.0_bio_30s_12,3139.104,0.6450976729393005
wc2.0_bio_30s_12,3146.9135999999994,0.6453534364700317
wc2.0_bio_30s_12,3154.7231999999995,0.6456090807914734
wc2.0_bio_30s_12,3162.5327999999995,0.6458646655082703
wc2.0_bio_30s_12,3170.3424,0.6461201310157776
wc2.0_bio_30s_12,3178.152,0.6463755965232849
wc2.0_bio_30s_12,3185.9615999999996,0.6466308832168579
wc2.0_bio_30s_12,3193.7711999999997,0.6468861699104309
wc2.0_bio_30s_12,3201.5807999999997,0.6471412777900696
wc2.0_bio_30s_12,3209.3903999999998,0.6473963856697083
wc2.0_bio_30s_12,3217.2,0.6476513743400574
wc2.0_bio_30s_12,3225.0095999999994,0.6479063034057617
wc2.0_bio_30s_12,3232.8191999999995,0.6481611132621765
wc2.0_bio_30s_12,3240.6287999999995,0.6484158635139465
wc2.0_bio_30s_12,3248.4384,0.648670494556427
wc2.0_bio_30s_12,3256.248,0.6489250659942627
wc2.0_bio_30s_12,3264.0575999999996,0.6491795778274536
wc2.0_bio_30s_12,3271.8671999999997,0.649433970451355
wc2.0_bio_30s_12,3279.6767999999997,0.6496882438659668
wc2.0_bio_30s_12,3287.4864,0.6499425172805786
wc2.0_bio_30s_12,3295.296,0.6501966118812561
wc2.0_bio_30s_12,3303.1055999999994,0.6504507064819336
wc2.0_bio_30s_12,3310.9151999999995,0.650484561920166
wc2.0_bio_30s_12,3318.7247999999995,0.6504705548286438
wc2.0_bio_30s_12,3326.5344,0.6504565477371216
wc2.0_bio_30s_12,3334.344,0.6504425406455994
wc2.0_bio_30s_12,3342.1535999999996,0.6504285335540771
wc2.0_bio_30s_12,3349.9631999999997,0.6504145264625549
wc2.0_bio_30s_12,3357.7727999999997,0.6504005193710327
wc2.0_bio_30s_12,3365.5824,0.6503864526748657
wc2.0_bio_30s_12,3373.392,0.6503724455833435
wc2.0_bio_30s_12,3381.2015999999994,0.6503584384918213
wc2.0_bio_30s_12,3389.0111999999995,0.6503444314002991
wc2.0_bio_30s_12,3396.8207999999995,0.6503304243087769
wc2.0_bio_30s_12,3404.6304,0.6503164172172546
wc2.0_bio_30s_12,3412.44,0.6503024101257324
wc2.0_bio_30s_12,3420.2495999999996,0.6502884030342102
wc2.0_bio_30s_12,3428.0591999999997,0.650274395942688
wc2.0_bio_30s_12,3435.8687999999997,0.6502603888511658
wc2.0_bio_30s_12,3443.6784,0.6502463817596436
wc2.0_bio_30s_12,3451.488,0.6502323746681213
wc2.0_bio_30s_12,3459.2975999999994,0.6502183079719543
wc2.0_bio_30s_12,3467.1071999999995,0.6502043008804321
wc2.0_bio_30s_12,3474.9167999999995,0.6501902937889099
wc2.0_bio_30s_12,3482.7264,0.6501762866973877
wc2.0_bio_30s_12,3490.536,0.6501622796058655
wc2.0_bio_30s_12,3498.3455999999996,0.6501482725143433
wc2.0_bio_30s_12,3506.1551999999997,0.650134265422821
wc2.0_bio_30s_12,3513.9647999999997,0.6501202583312988
wc2.0_bio_30s_12,3521.7744,0.6501061916351318
wc2.0_bio_30s_12,3529.584,0.6500921845436096
wc2.0_bio_30s_12,3537.3935999999994,0.6500781774520874
wc2.0_bio_30s_12,3545.2031999999995,0.6500641703605652
wc2.0_bio_30s_12,3553.0127999999995,0.650050163269043
wc2.0_bio_30s_12,3560.8224,0.6500361561775208
wc2.0_bio_30s_12,3568.632,0.6500220894813538
wc2.0_bio_30s_12,3576.4415999999997,0.6500080823898315
wc2.0_bio_30s_12,3584.2511999999997,0.6499940752983093
wc2.0_bio_30s_12,3592.0607999999997,0.6499800682067871
wc2.0_bio_30s_12,3599.8704,0.6499660611152649
wc2.0_bio_30s_12,3607.68,0.6499519944190979
wc2.0_bio_30s_12,3615.4895999999994,0.6499379873275757
wc2.0_bio_30s_12,3623.2991999999995,0.6499239802360535
wc2.0_bio_30s_12,3631.1087999999995,0.6499099731445312
wc2.0_bio_30s_12,3638.9184,0.649895966053009
wc2.0_bio_30s_12,3646.7279999999996,0.649881899356842
wc2.0_bio_30s_12,3654.5375999999997,0.6498678922653198
wc2.0_bio_30s_12,3662.3471999999997,0.6498538851737976
wc2.0_bio_30s_12,3670.1567999999997,0.6498398780822754
wc2.0_bio_30s_12,3677.9664,0.6498258709907532
wc2.0_bio_30s_12,3685.7759999999994,0.6498118042945862
wc2.0_bio_30s_12,3693.5855999999994,0.649797797203064
wc2.0_bio_30s_12,3701.3951999999995,0.6497837901115417
wc2.0_bio_30s_12,3709.2047999999995,0.6497697830200195
wc2.0_bio_30s_12,3717.0144,0.6497557163238525
wc2.0_bio_30s_12,3724.8239999999996,0.6497417092323303
wc2.0_bio_30s_12,3732.6335999999997,0.6497277021408081
wc2.0_bio_30s_12,3740.4431999999997,0.6497136950492859
wc2.0_bio_30s_12,3748.2527999999998,0.6496996283531189
wc2.0_bio_30s_12,3756.0624,0.6496856212615967
wc2.0_bio_30s_12,3763.8719999999994,0.6496716141700745
wc2.0_bio_30s_12,3771.6815999999994,0.6496575474739075
wc2.0_bio_30s_12,3779.4911999999995,0.6496435403823853
wc2.0_bio_30s_12,3787.3007999999995,0.649629533290863
wc2.0_bio_30s_12,3795.1104,0.6496155261993408
wc2.0_bio_30s_12,3802.9199999999996,0.6496014595031738
wc2.0_bio_30s_12,3810.7295999999997,0.6495874524116516
wc2.0_bio_30s_12,3818.5391999999997,0.6495734453201294
wc2.0_bio_30s_12,3826.3487999999998,0.6495593786239624
wc2.0_bio_30s_12,3834.1584,0.6495453715324402
wc2.0_bio_30s_12,3841.9679999999994,0.649531364440918
wc2.0_bio_30s_12,3849.7775999999994,0.649517297744751
wc2.0_bio_30s_12,3857.5871999999995,0.6495032906532288
wc2.0_bio_30s_12,3865.3967999999995,0.6494892835617065
wc2.0_bio_30s_12,3873.2064,0.6494845747947693
wc2.0_bio_30s_12,3881.0159999999996,0.6494845747947693
wc2.0_bio_30s_12,3888.8255999999997,0.6494845747947693
wc2.0_bio_30s_12,3896.6351999999997,0.6494845747947693
wc2.0_bio_30s_12,3904.4447999999998,0.6494845747947693
wc2.0_bio_30s_12,3912.2544,0.6494845747947693
wc2.0_bio_30s_12,3920.0639999999994,0.6494845747947693
