variable,x,y
wc2.0_bio_30s_12,1014.8928,0.5086678862571716
wc2.0_bio_30s_12,1022.7023999999999,0.507936418056488
wc2.0_bio_30s_12,1030.5120000000002,0.507199227809906
wc2.0_bio_30s_12,1038.3216,0.5064564347267151
wc2.0_bio_30s_12,1046.1311999999998,0.5057079792022705
wc2.0_bio_30s_12,1053.9407999999999,0.504953920841217
wc2.0_bio_30s_12,1061.7504,0.5041942596435547
wc2.0_bio_30s_12,1069.56,0.5034288763999939
wc2.0_bio_30s_12,1077.3696,0.502657949924469
wc2.0_bio_30s_12,1085.1792,0.5018813610076904
wc2.0_bio_30s_12,1092.9888,0.501099169254303
wc2.0_bio_30s_12,1100.7984,0.5003113746643066
wc2.0_bio_30s_12,1108.6080000000002,0.49951794743537903
wc2.0_bio_30s_12,1116.4176,0.49871891736984253
wc2.0_bio_30s_12,1124.2271999999998,0.49791431427001953
wc2.0_bio_30s_12,1132.0367999999999,0.49710407853126526
wc2.0_bio_30s_12,1139.8464,0.4962882399559021
wc2.0_bio_30s_12,1147.656,0.49546685814857483
wc2.0_bio_30s_12,1155.4656,0.49463987350463867
wc2.0_bio_30s_12,1163.2752,0.49380728602409363
wc2.0_bio_30s_12,1171.0848,0.4929691255092621
wc2.0_bio_30s_12,1178.8944,0.49212542176246643
wc2.0_bio_30s_12,1186.704,0.4912761449813843
wc2.0_bio_30s_12,1194.5136,0.490421324968338
wc2.0_bio_30s_12,1202.3231999999998,0.48956093192100525
wc2.0_bio_30s_12,1210.1327999999999,0.48869502544403076
wc2.0_bio_30s_12,1217.9424,0.53352952003479
wc2.0_bio_30s_12,1225.752,0.5326557755470276
wc2.0_bio_30s_12,1233.5616,0.5317763090133667
wc2.0_bio_30s_12,1241.3712,0.5308910012245178
wc2.0_bio_30s_12,1249.1808,0.5299999713897705
wc2.0_bio_30s_12,1256.9904,0.580206573009491
wc2.0_bio_30s_12,1264.8,0.5793240070343018
wc2.0_bio_30s_12,1272.6096,0.578435480594635
wc2.0_bio_30s_12,1280.4191999999998,0.577540934085846
wc2.0_bio_30s_12,1288.2287999999999,0.5766404271125793
wc2.0_bio_30s_12,1296.0384,0.5757339596748352
wc2.0_bio_30s_12,1303.848,0.5748214721679688
wc2.0_bio_30s_12,1311.6576,0.5739030241966248
wc2.0_bio_30s_12,1319.4672,0.5729785561561584
wc2.0_bio_30s_12,1327.2768,0.5720480680465698
wc2.0_bio_30s_12,1335.0864000000001,0.5711115598678589
wc2.0_bio_30s_12,1342.8960000000002,0.5701690912246704
wc2.0_bio_30s_12,1350.7055999999998,0.5692205429077148
wc2.0_bio_30s_12,1358.5151999999998,0.5682660341262817
wc2.0_bio_30s_12,1366.3247999999999,0.5673055052757263
wc2.0_bio_30s_12,1374.1344,0.5663389563560486
wc2.0_bio_30s_12,1381.944,0.5653663873672485
wc2.0_bio_30s_12,1389.7536,0.564387857913971
wc2.0_bio_30s_12,1397.5632,0.5634031891822815
wc2.0_bio_30s_12,1405.3727999999996,0.5624126195907593
wc2.0_bio_30s_12,1413.1824000000001,0.56141597032547
wc2.0_bio_30s_12,1420.9920000000002,0.5604133009910583
wc2.0_bio_30s_12,1428.8015999999998,0.5386123657226562
wc2.0_bio_30s_12,1436.6111999999998,0.5375893712043762
wc2.0_bio_30s_12,1444.4207999999999,0.5365604162216187
wc2.0_bio_30s_12,1452.2304,0.5355256199836731
wc2.0_bio_30s_12,1460.04,0.5344849228858948
wc2.0_bio_30s_12,1467.8496,0.5334383249282837
wc2.0_bio_30s_12,1475.6592,0.5323858857154846
wc2.0_bio_30s_12,1483.4687999999996,0.5313275456428528
wc2.0_bio_30s_12,1491.2784000000001,0.5302633047103882
wc2.0_bio_30s_12,1499.0880000000002,0.5291932821273804
wc2.0_bio_30s_12,1506.8975999999998,0.5281173586845398
wc2.0_bio_30s_12,1514.7071999999998,0.5190781354904175
wc2.0_bio_30s_12,1522.5167999999999,0.517988920211792
wc2.0_bio_30s_12,1530.3264,0.5168939232826233
wc2.0_bio_30s_12,1538.136,0.5157932043075562
wc2.0_bio_30s_12,1545.9456,0.5146867036819458
wc2.0_bio_30s_12,1553.7552,0.513574481010437
wc2.0_bio_30s_12,1561.5647999999997,0.48203885555267334
wc2.0_bio_30s_12,1569.3744000000002,0.4809160530567169
wc2.0_bio_30s_12,1577.1840000000002,0.4797878563404083
wc2.0_bio_30s_12,1584.9935999999998,0.47865423560142517
wc2.0_bio_30s_12,1592.8031999999998,0.47751525044441223
wc2.0_bio_30s_12,1600.6127999999999,0.4763709008693695
wc2.0_bio_30s_12,1608.4224,0.4752212166786194
wc2.0_bio_30s_12,1616.232,0.4740661680698395
wc2.0_bio_30s_12,1624.0416,0.47290584444999695
wc2.0_bio_30s_12,1631.8512,0.4717402160167694
wc2.0_bio_30s_12,1639.6607999999997,0.47056928277015686
wc2.0_bio_30s_12,1647.4704000000002,0.4693930745124817
wc2.0_bio_30s_12,1655.2800000000002,0.46821165084838867
wc2.0_bio_30s_12,1663.0895999999998,0.4670250117778778
wc2.0_bio_30s_12,1670.8991999999998,0.4658331573009491
wc2.0_bio_30s_12,1678.7087999999999,0.46463608741760254
wc2.0_bio_30s_12,1686.5184,0.4634338319301605
wc2.0_bio_30s_12,1694.328,0.4622264504432678
wc2.0_bio_30s_12,1702.1376,0.46101394295692444
wc2.0_bio_30s_12,1709.9472,0.45979633927345276
wc2.0_bio_30s_12,1717.7567999999997,0.4585736095905304
wc2.0_bio_30s_12,1725.5663999999997,0.4573458135128021
wc2.0_bio_30s_12,1733.3760000000002,0.45611298084259033
wc2.0_bio_30s_12,1741.1855999999998,0.454875111579895
wc2.0_bio_30s_12,1748.9951999999998,0.4536322355270386
wc2.0_bio_30s_12,1756.8048,0.45238441228866577
wc2.0_bio_30s_12,1764.6144,0.4511316120624542
wc2.0_bio_30s_12,1772.424,0.4498738646507263
wc2.0_bio_30s_12,1780.2336,0.44861122965812683
wc2.0_bio_30s_12,1788.0432,0.44734370708465576
wc2.0_bio_30s_12,1795.8527999999997,0.4460712969303131
wc2.0_bio_30s_12,1803.6623999999997,0.44479408860206604
wc2.0_bio_30s_12,1811.4720000000002,0.44351205229759216
wc2.0_bio_30s_12,1819.2815999999998,0.44222524762153625
wc2.0_bio_30s_12,1827.0911999999998,0.4409336745738983
wc2.0_bio_30s_12,1834.9008,0.43963736295700073
wc2.0_bio_30s_12,1842.7104,0.4383363723754883
wc2.0_bio_30s_12,1850.52,0.43703070282936096
wc2.0_bio_30s_12,1858.3296,0.5601984858512878
wc2.0_bio_30s_12,1866.1392,0.5588799715042114
wc2.0_bio_30s_12,1873.9487999999997,0.557555079460144
wc2.0_bio_30s_12,1881.7583999999997,0.5351656079292297
wc2.0_bio_30s_12,1889.5680000000002,0.533817708492279
wc2.0_bio_30s_12,1897.3775999999998,0.532463788986206
wc2.0_bio_30s_12,1905.1871999999998,0.5311037302017212
wc2.0_bio_30s_12,1912.9968,0.529737651348114
wc2.0_bio_30s_12,1920.8064,0.5283655524253845
wc2.0_bio_30s_12,1928.616,0.5269874334335327
wc2.0_bio_30s_12,1936.4256,0.5256032943725586
wc2.0_bio_30s_12,1944.2352,0.5242131948471069
wc2.0_bio_30s_12,1952.0447999999997,0.522817075252533
wc2.0_bio_30s_12,1959.8543999999997,0.5214150547981262
wc2.0_bio_30s_12,1967.6639999999998,0.5200070738792419
wc2.0_bio_30s_12,1975.4735999999998,0.5185931324958801
wc2.0_bio_30s_12,1983.2831999999999,0.5171733498573303
wc2.0_bio_30s_12,1991.0928,0.5157476663589478
wc2.0_bio_30s_12,1998.9024,0.5143161416053772
wc2.0_bio_30s_12,2006.712,0.5128787159919739
wc2.0_bio_30s_12,2014.5216,0.5114355087280273
wc2.0_bio_30s_12,2022.3312,0.5099865198135376
wc2.0_bio_30s_12,2030.1407999999997,0.5085317492485046
wc2.0_bio_30s_12,2037.9503999999997,0.5070711970329285
wc2.0_bio_30s_12,2045.7599999999998,0.5056049227714539
wc2.0_bio_30s_12,2053.5696,0.5041329860687256
wc2.0_bio_30s_12,2061.3792,0.5026553273200989
wc2.0_bio_30s_12,2069.1888,0.5011720061302185
wc2.0_bio_30s_12,2076.9984,0.49968308210372925
wc2.0_bio_30s_12,2084.808,0.4981885254383087
wc2.0_bio_30s_12,2092.6176,0.4966883957386017
wc2.0_bio_30s_12,2100.4272,0.49518275260925293
wc2.0_bio_30s_12,2108.2367999999997,0.49367156624794006
wc2.0_bio_30s_12,2116.0463999999997,0.49215489625930786
wc2.0_bio_30s_12,2123.8559999999998,0.4906327724456787
wc2.0_bio_30s_12,2131.6656,0.489105224609375
wc2.0_bio_30s_12,2139.4752,0.48757225275039673
wc2.0_bio_30s_12,2147.2848,0.4860338568687439
wc2.0_bio_30s_12,2155.0944,0.48449018597602844
wc2.0_bio_30s_12,2162.904,0.482941210269928
wc2.0_bio_30s_12,2170.7136,0.4813869595527649
wc2.0_bio_30s_12,2178.5232,0.4798274636268616
wc2.0_bio_30s_12,2186.3327999999997,0.4782627522945404
wc2.0_bio_30s_12,2194.1423999999997,0.47669288516044617
wc2.0_bio_30s_12,2201.9519999999998,0.47511786222457886
wc2.0_bio_30s_12,2209.7616,0.47353771328926086
wc2.0_bio_30s_12,2217.5712,0.47195255756378174
wc2.0_bio_30s_12,2225.3808,0.4703623652458191
wc2.0_bio_30s_12,2233.1904,0.4687671959400177
wc2.0_bio_30s_12,2241.0,0.46716707944869995
wc2.0_bio_30s_12,2248.8096,0.46556204557418823
wc2.0_bio_30s_12,2256.6192,0.4639521539211273
wc2.0_bio_30s_12,2264.4287999999997,0.4623374342918396
wc2.0_bio_30s_12,2272.2383999999997,0.46071791648864746
wc2.0_bio_30s_12,2280.048,0.4590936005115509
wc2.0_bio_30s_12,2287.8576,0.45746466517448425
wc2.0_bio_30s_12,2295.6672,0.45583105087280273
wc2.0_bio_30s_12,2303.4768,0.4541928470134735
wc2.0_bio_30s_12,2311.2864,0.4525500535964966
wc2.0_bio_30s_12,2319.096,0.4509027600288391
wc2.0_bio_30s_12,2326.9056,0.4492509663105011
wc2.0_bio_30s_12,2334.7152,0.4475947618484497
wc2.0_bio_30s_12,2342.5247999999997,0.44593411684036255
wc2.0_bio_30s_12,2350.3343999999997,0.44426918029785156
wc2.0_bio_30s_12,2358.144,0.44259998202323914
wc2.0_bio_30s_12,2365.9536,0.44092652201652527
wc2.0_bio_30s_12,2373.7632,0.4392488896846771
wc2.0_bio_30s_12,2381.5728,0.4375671446323395
wc2.0_bio_30s_12,2389.3824,0.43588128685951233
wc2.0_bio_30s_12,2397.192,0.43419140577316284
wc2.0_bio_30s_12,2405.0015999999996,0.432497501373291
wc2.0_bio_30s_12,2412.8111999999996,0.4307997226715088
wc2.0_bio_30s_12,2420.6207999999997,0.42909806966781616
wc2.0_bio_30s_12,2428.4303999999997,0.4273926019668579
wc2.0_bio_30s_12,2436.24,0.4256833493709564
wc2.0_bio_30s_12,2444.0495999999994,0.42397043108940125
wc2.0_bio_30s_12,2451.8591999999994,0.516674816608429
wc2.0_bio_30s_12,2459.6688,0.5149127840995789
wc2.0_bio_30s_12,2467.4784,0.5131447911262512
wc2.0_bio_30s_12,2475.288,0.511370837688446
wc2.0_bio_30s_12,2483.0975999999996,0.5095910429954529
wc2.0_bio_30s_12,2490.9071999999996,0.5078054070472717
wc2.0_bio_30s_12,2498.7167999999997,0.5060139298439026
wc2.0_bio_30s_12,2506.5263999999997,0.5042166709899902
wc2.0_bio_30s_12,2514.336,0.5024137496948242
wc2.0_bio_30s_12,2522.1455999999994,0.5006051063537598
wc2.0_bio_30s_12,2529.9551999999994,0.4987908601760864
wc2.0_bio_30s_12,2537.7648,0.4969709813594818
wc2.0_bio_30s_12,2545.5744,0.49514561891555786
wc2.0_bio_30s_12,2553.384,0.49331480264663696
wc2.0_bio_30s_12,2561.1935999999996,0.4914785325527191
wc2.0_bio_30s_12,2569.0031999999997,0.4896368980407715
wc2.0_bio_30s_12,2576.8127999999997,0.48778992891311646
wc2.0_bio_30s_12,2584.6223999999997,0.4859377145767212
wc2.0_bio_30s_12,2592.432,0.4840802550315857
wc2.0_bio_30s_12,2600.2415999999994,0.48221758008003235
wc2.0_bio_30s_12,2608.0511999999994,0.48028579354286194
wc2.0_bio_30s_12,2615.8608,0.4780906140804291
wc2.0_bio_30s_12,2623.6704,0.4758906960487366
wc2.0_bio_30s_12,2631.48,0.4736860990524292
wc2.0_bio_30s_12,2639.2895999999996,0.4714769721031189
wc2.0_bio_30s_12,2647.0991999999997,0.46926334500312805
wc2.0_bio_30s_12,2654.9087999999997,0.4670453369617462
wc2.0_bio_30s_12,2662.7183999999997,0.46482300758361816
wc2.0_bio_30s_12,2670.528,0.4625965356826782
wc2.0_bio_30s_12,2678.3375999999994,0.46036601066589355
wc2.0_bio_30s_12,2686.1471999999994,0.407230943441391
wc2.0_bio_30s_12,2693.9568,0.40505531430244446
wc2.0_bio_30s_12,2701.7664,0.4028780460357666
wc2.0_bio_30s_12,2709.576,0.4006991684436798
wc2.0_bio_30s_12,2717.3855999999996,0.3985188603401184
wc2.0_bio_30s_12,2725.1951999999997,0.3963371217250824
wc2.0_bio_30s_12,2733.0047999999997,0.39415422081947327
wc2.0_bio_30s_12,2740.8143999999998,0.3919701874256134
wc2.0_bio_30s_12,2748.624,0.38978514075279236
wc2.0_bio_30s_12,2756.4335999999994,0.3875991702079773
wc2.0_bio_30s_12,2764.2431999999994,0.38541239500045776
wc2.0_bio_30s_12,2772.0528,0.3832249343395233
wc2.0_bio_30s_12,2779.8624,0.3810369372367859
wc2.0_bio_30s_12,2787.672,0.3788483738899231
wc2.0_bio_30s_12,2795.4815999999996,0.3766595423221588
wc2.0_bio_30s_12,2803.2911999999997,0.37447047233581543
wc2.0_bio_30s_12,2811.1007999999997,0.3722812831401825
wc2.0_bio_30s_12,2818.9103999999998,0.37009209394454956
wc2.0_bio_30s_12,2826.72,0.3679030239582062
wc2.0_bio_30s_12,2834.5295999999994,0.3657141625881195
wc2.0_bio_30s_12,2842.3391999999994,0.3635256588459015
wc2.0_bio_30s_12,2850.1488,0.3613376021385193
wc2.0_bio_30s_12,2857.9584,0.3591500520706177
wc2.0_bio_30s_12,2865.768,0.35696327686309814
wc2.0_bio_30s_12,2873.5775999999996,0.3547772765159607
wc2.0_bio_30s_12,2881.3871999999997,0.35259222984313965
wc2.0_bio_30s_12,2889.1967999999997,0.3504082262516022
wc2.0_bio_30s_12,2897.0063999999998,0.3482253849506378
wc2.0_bio_30s_12,2904.816,0.34604379534721375
wc2.0_bio_30s_12,2912.6255999999994,0.3438636064529419
wc2.0_bio_30s_12,2920.4351999999994,0.34168487787246704
wc2.0_bio_30s_12,2928.2448,0.3395078480243683
wc2.0_bio_30s_12,2936.0544,0.337332546710968
wc2.0_bio_30s_12,2943.864,0.3351591229438782
wc2.0_bio_30s_12,2951.6735999999996,0.3329876661300659
wc2.0_bio_30s_12,2959.4831999999997,0.3308183252811432
wc2.0_bio_30s_12,2967.2927999999997,0.32865121960639954
wc2.0_bio_30s_12,2975.1023999999998,0.3264864385128021
wc2.0_bio_30s_12,2982.912,0.3243240416049957
wc2.0_bio_30s_12,2990.7215999999994,0.32216426730155945
wc2.0_bio_30s_12,2998.5311999999994,0.32000720500946045
wc2.0_bio_30s_12,3006.3408,0.3178529441356659
wc2.0_bio_30s_12,3014.1504,0.31570157408714294
wc2.0_bio_30s_12,3021.96,0.3135532736778259
wc2.0_bio_30s_12,3029.7695999999996,0.311408132314682
wc2.0_bio_30s_12,3037.5791999999997,0.30926626920700073
wc2.0_bio_30s_12,3045.3887999999997,0.3071276843547821
wc2.0_bio_30s_12,3053.1983999999998,0.3049927055835724
wc2.0_bio_30s_12,3061.008,0.3028613328933716
wc2.0_bio_30s_12,3068.8175999999994,0.30073368549346924
wc2.0_bio_30s_12,3076.6271999999994,0.2986098825931549
wc2.0_bio_30s_12,3084.4368,0.29649004340171814
wc2.0_bio_30s_12,3092.2464,0.2943742871284485
wc2.0_bio_30s_12,3100.056,0.2922627031803131
wc2.0_bio_30s_12,3107.8655999999996,0.29015544056892395
wc2.0_bio_30s_12,3115.6751999999997,0.288052499294281
wc2.0_bio_30s_12,3123.4847999999997,0.28595414757728577
wc2.0_bio_30s_12,3131.2943999999998,0.2838604152202606
wc2.0_bio_30s_12,3139.104,0.2817714214324951
wc2.0_bio_30s_12,3146.9135999999994,0.2796872854232788
wc2.0_bio_30s_12,3154.7231999999995,0.27760812640190125
wc2.0_bio_30s_12,3162.5327999999995,0.2755340039730072
wc2.0_bio_30s_12,3170.3424,0.2734650671482086
wc2.0_bio_30s_12,3178.152,0.2714013457298279
wc2.0_bio_30s_12,3185.9615999999996,0.2693430781364441
wc2.0_bio_30s_12,3193.7711999999997,0.26729026436805725
wc2.0_bio_30s_12,3201.5807999999997,0.2652430832386017
wc2.0_bio_30s_12,3209.3903999999998,0.26320159435272217
wc2.0_bio_30s_12,3217.2,0.26116588711738586
wc2.0_bio_30s_12,3225.0095999999994,0.2591360807418823
wc2.0_bio_30s_12,3232.8191999999995,0.2571122944355011
wc2.0_bio_30s_12,3240.6287999999995,0.2550945281982422
wc2.0_bio_30s_12,3248.4384,0.2530830204486847
wc2.0_bio_30s_12,3256.248,0.2510778307914734
wc2.0_bio_30s_12,3264.0575999999996,0.24907901883125305
wc2.0_bio_30s_12,3271.8671999999997,0.24708668887615204
wc2.0_bio_30s_12,3279.6767999999997,0.2451009452342987
wc2.0_bio_30s_12,3287.4864,0.2431218922138214
wc2.0_bio_30s_12,3295.296,0.24114958941936493
wc2.0_bio_30s_12,3303.1055999999994,0.23918409645557404
wc2.0_bio_30s_12,3310.9151999999995,0.23722562193870544
wc2.0_bio_30s_12,3318.7247999999995,0.23527418076992035
wc2.0_bio_30s_12,3326.5344,0.2333298623561859
wc2.0_bio_30s_12,3334.344,0.2313927710056305
wc2.0_bio_30s_12,3342.1535999999996,0.22946298122406006
wc2.0_bio_30s_12,3349.9631999999997,0.22754056751728058
wc2.0_bio_30s_12,3357.7727999999997,0.2256256341934204
wc2.0_bio_30s_12,3365.5824,0.22371818125247955
wc2.0_bio_30s_12,3373.392,0.22181843221187592
wc2.0_bio_30s_12,3381.2015999999994,0.2199263870716095
wc2.0_bio_30s_12,3389.0111999999995,0.21804213523864746
wc2.0_bio_30s_12,3396.8207999999995,0.21616576611995697
wc2.0_bio_30s_12,3404.6304,0.2142973244190216
wc2.0_bio_30s_12,3412.44,0.21243689954280853
wc2.0_bio_30s_12,3420.2495999999996,0.2105845808982849
wc2.0_bio_30s_12,3428.0591999999997,0.20874041318893433
wc2.0_bio_30s_12,3435.8687999999997,0.20690444111824036
wc2.0_bio_30s_12,3443.6784,0.20507681369781494
wc2.0_bio_30s_12,3451.488,0.20325756072998047
wc2.0_bio_30s_12,3459.2975999999994,0.2014467567205429
wc2.0_bio_30s_12,3467.1071999999995,0.19964446127414703
wc2.0_bio_30s_12,3474.9167999999995,0.19785071909427643
wc2.0_bio_30s_12,3482.7264,0.19606561958789825
wc2.0_bio_30s_12,3490.536,0.1942892074584961
wc2.0_bio_30s_12,3498.3455999999996,0.19252149760723114
wc2.0_bio_30s_12,3506.1551999999997,0.19076265394687653
wc2.0_bio_30s_12,3513.9647999999997,0.18901267647743225
wc2.0_bio_30s_12,3521.7744,0.1872716248035431
wc2.0_bio_30s_12,3529.584,0.18553954362869263
wc2.0_bio_30s_12,3537.3935999999994,0.18381649255752563
wc2.0_bio_30s_12,3545.2031999999995,0.1821025311946869
wc2.0_bio_30s_12,3553.0127999999995,0.18039770424365997
wc2.0_bio_30s_12,3560.8224,0.1787019968032837
wc2.0_bio_30s_12,3568.632,0.17701557278633118
wc2.0_bio_30s_12,3576.4415999999997,0.17533841729164124
wc2.0_bio_30s_12,3584.2511999999997,0.17367058992385864
wc2.0_bio_30s_12,3592.0607999999997,0.1720121204853058
wc2.0_bio_30s_12,3599.8704,0.17036303877830505
wc2.0_bio_30s_12,3607.68,0.16872341930866241
wc2.0_bio_30s_12,3615.4895999999994,0.16709326207637787
wc2.0_bio_30s_12,3623.2991999999995,0.1654725819826126
wc2.0_bio_30s_12,3631.1087999999995,0.1638614982366562
wc2.0_bio_30s_12,3638.9184,0.1622599959373474
wc2.0_bio_30s_12,3646.7279999999996,0.16066811978816986
wc2.0_bio_30s_12,3654.5375999999997,0.15908588469028473
wc2.0_bio_30s_12,3662.3471999999997,0.1575133502483368
wc2.0_bio_30s_12,3670.1567999999997,0.15595050156116486
wc2.0_bio_30s_12,3677.9664,0.1543973982334137
wc2.0_bio_30s_12,3685.7759999999994,0.1528540551662445
wc2.0_bio_30s_12,3693.5855999999994,0.1513204574584961
wc2.0_bio_30s_12,3701.3951999999995,0.14979670941829681
wc2.0_bio_30s_12,3709.2047999999995,0.14828278124332428
wc2.0_bio_30s_12,3717.0144,0.14677871763706207
wc2.0_bio_30s_12,3724.8239999999996,0.145284503698349
wc2.0_bio_30s_12,3732.6335999999997,0.14380019903182983
wc2.0_bio_30s_12,3740.4431999999997,0.1423257738351822
wc2.0_bio_30s_12,3748.2527999999998,0.14086127281188965
wc2.0_bio_30s_12,3756.0624,0.13940665125846863
wc2.0_bio_30s_12,3763.8719999999994,0.13796201348304749
wc2.0_bio_30s_12,3771.6815999999994,0.13652732968330383
wc2.0_bio_30s_12,3779.4911999999995,0.13510261476039886
wc2.0_bio_30s_12,3787.3007999999995,0.1336878538131714
wc2.0_bio_30s_12,3795.1104,0.1322830766439438
wc2.0_bio_30s_12,3802.9199999999996,0.13088826835155487
wc2.0_bio_30s_12,3810.7295999999997,0.12950344383716583
wc2.0_bio_30s_12,3818.5391999999997,0.12812857329845428
wc2.0_bio_30s_12,3826.3487999999998,0.126763716340065
wc2.0_bio_30s_12,3834.1584,0.1254088580608368
wc2.0_bio_30s_12,3841.9679999999994,0.12406397610902786
wc2.0_bio_30s_12,3849.7775999999994,0.12272908538579941
wc2.0_bio_30s_12,3857.5871999999995,0.12140416353940964
wc2.0_bio_30s_12,3865.3967999999995,0.12008922547101974
wc2.0_bio_30s_12,3873.2064,0.1196531131863594
wc2.0_bio_30s_12,3881.0159999999996,0.1196531131863594
wc2.0_bio_30s_12,3888.8255999999997,0.1196531131863594
wc2.0_bio_30s_12,3896.6351999999997,0.1196531131863594
wc2.0_bio_30s_12,3904.4447999999998,0.1196531131863594
wc2.0_bio_30s_12,3912.2544,0.1196531131863594
