variable,x,y
bol_flowaccum,40436.4112,0.7004018425941467
bol_flowaccum,41141.68000000001,0.7002816796302795
bol_flowaccum,41846.94880000001,0.7001503705978394
bol_flowaccum,42552.21760000002,0.7000079154968262
bol_flowaccum,43257.48640000001,0.6998543739318848
bol_flowaccum,43962.7552,0.6996896862983704
bol_flowaccum,44668.024000000005,0.6995137929916382
bol_flowaccum,45373.29280000001,0.699326753616333
bol_flowaccum,46078.561600000015,0.6991285681724548
bol_flowaccum,46783.830400000006,0.6989191174507141
bol_flowaccum,47489.09920000001,0.6986985206604004
bol_flowaccum,48194.368,0.6984666585922241
bol_flowaccum,48899.63680000002,0.6982235908508301
bol_flowaccum,49604.90560000001,0.6979692578315735
bol_flowaccum,50310.1744,0.6977036595344543
bol_flowaccum,51015.44320000001,0.6974267363548279
bol_flowaccum,51720.712,0.6971385478973389
bol_flowaccum,52425.98080000002,0.6968390941619873
bol_flowaccum,53131.24960000001,0.6965282559394836
bol_flowaccum,53836.518400000015,0.6962060332298279
bol_flowaccum,54541.787200000006,0.6958724856376648
bol_flowaccum,55247.056,0.6955274939537048
bol_flowaccum,55952.32480000002,0.6951711177825928
bol_flowaccum,56657.59360000001,0.6948032975196838
bol_flowaccum,57362.86240000001,0.6944239735603333
bol_flowaccum,58068.1312,0.6940332055091858
bol_flowaccum,58773.40000000001,0.6936309337615967
bol_flowaccum,59478.668800000014,0.6932170987129211
bol_flowaccum,60183.937600000005,0.692791759967804
bol_flowaccum,60889.20640000001,0.6923547983169556
bol_flowaccum,61594.4752,0.691906213760376
bol_flowaccum,62299.744000000006,0.6914460062980652
bol_flowaccum,63005.01280000001,0.6909741163253784
bol_flowaccum,63710.28160000002,0.6904905438423157
bol_flowaccum,64415.55040000001,0.689995288848877
bol_flowaccum,65120.81920000001,0.6894882321357727
bol_flowaccum,65826.088,0.6889694333076477
bol_flowaccum,66531.35680000001,0.6884388327598572
bol_flowaccum,67236.62560000001,0.6878963708877563
bol_flowaccum,67941.8944,0.6873420476913452
bol_flowaccum,68647.16320000001,0.686775803565979
bol_flowaccum,69352.432,0.6861975789070129
bol_flowaccum,70057.70080000002,0.6856074333190918
bol_flowaccum,70762.96960000001,0.6850053071975708
bol_flowaccum,71468.2384,0.6843911409378052
bol_flowaccum,72173.50720000001,0.6837648749351501
bol_flowaccum,72878.776,0.6831265091896057
bol_flowaccum,73584.04480000002,0.6824759840965271
bol_flowaccum,74289.31360000001,0.6818133592605591
bol_flowaccum,74994.58240000001,0.6811384558677673
bol_flowaccum,75699.8512,0.6804512739181519
bol_flowaccum,76405.12000000001,0.6797518730163574
bol_flowaccum,77110.38880000002,0.6790400743484497
bol_flowaccum,77815.6576,0.6783159971237183
bol_flowaccum,78520.92640000001,0.6775794625282288
bol_flowaccum,79226.1952,0.6768304705619812
bol_flowaccum,79931.464,0.6760690212249756
bol_flowaccum,80636.73280000001,0.6752950549125671
bol_flowaccum,81342.00160000002,0.6745085716247559
bol_flowaccum,82047.27040000001,0.6737093925476074
bol_flowaccum,82752.5392,0.6728976368904114
bol_flowaccum,83457.808,0.6720731854438782
bol_flowaccum,84163.07680000001,0.671235978603363
bol_flowaccum,84868.34560000002,0.6703860759735107
bol_flowaccum,85573.6144,0.669523298740387
bol_flowaccum,86278.88320000001,0.6686477065086365
bol_flowaccum,86984.15200000002,0.6677592396736145
bol_flowaccum,87689.42080000002,0.6668577790260315
bol_flowaccum,88394.68960000001,0.6659433841705322
bol_flowaccum,89099.9584,0.6650159358978271
bol_flowaccum,89805.22720000001,0.6640754342079163
bol_flowaccum,90510.49600000001,0.6631218194961548
bol_flowaccum,91215.76480000002,0.6621550917625427
bol_flowaccum,91921.03360000001,0.6611751317977905
bol_flowaccum,92626.30240000002,0.6601819396018982
bol_flowaccum,93331.5712,0.659175455570221
bol_flowaccum,94036.84000000001,0.6581556797027588
bol_flowaccum,94742.10880000002,0.6571224927902222
bol_flowaccum,95447.3776,0.6560759544372559
bol_flowaccum,96152.64640000001,0.6550158858299255
bol_flowaccum,96857.9152,0.653942346572876
bol_flowaccum,97563.18400000002,0.6528552174568176
bol_flowaccum,98268.45280000001,0.6517545580863953
bol_flowaccum,98973.72160000002,0.6506402492523193
bol_flowaccum,99678.99040000001,0.6495122313499451
bol_flowaccum,100384.2592,0.6483705639839172
bol_flowaccum,101089.52800000002,0.6472150683403015
bol_flowaccum,101794.79680000003,0.6460457444190979
bol_flowaccum,102500.06560000002,0.6448626518249512
bol_flowaccum,103205.3344,0.643665611743927
bol_flowaccum,103910.6032,0.6424546241760254
bol_flowaccum,104615.87200000002,0.6412296891212463
bol_flowaccum,105321.14080000001,0.6399906873703003
bol_flowaccum,106026.40960000003,0.638737678527832
bol_flowaccum,106731.67840000002,0.637470543384552
bol_flowaccum,107436.94720000001,0.6361892819404602
bol_flowaccum,108142.216,0.6348937749862671
bol_flowaccum,108847.48480000002,0.6335840821266174
bol_flowaccum,109552.75360000004,0.6322601437568665
bol_flowaccum,110258.0224,0.6309219002723694
bol_flowaccum,110963.29120000002,0.6295692920684814
bol_flowaccum,111668.56000000001,0.6282023191452026
bol_flowaccum,112373.8288,0.6268209218978882
bol_flowaccum,113079.09760000002,0.6254251003265381
bol_flowaccum,113784.36640000001,0.6240147948265076
bol_flowaccum,114489.63520000003,0.6225899457931519
bol_flowaccum,115194.904,0.6211504936218262
bol_flowaccum,115900.17280000001,0.6196964979171753
bol_flowaccum,116605.44160000003,0.6182278990745544
bol_flowaccum,117310.7104,0.6167446374893188
bol_flowaccum,118015.97920000002,0.6152466535568237
bol_flowaccum,118721.248,0.6137340068817139
bol_flowaccum,119426.51680000003,0.6122065782546997
bol_flowaccum,120131.78560000002,0.6106643676757812
bol_flowaccum,120837.05440000001,0.6091073751449585
bol_flowaccum,121542.32320000003,0.6075355410575867
bol_flowaccum,122247.59199999999,0.6059488654136658
bol_flowaccum,122952.86080000001,0.6043473482131958
bol_flowaccum,123658.12960000003,0.602730929851532
bol_flowaccum,124363.39840000002,0.6010995507240295
bol_flowaccum,125068.66720000001,0.5994532704353333
bol_flowaccum,125773.936,0.5977920293807983
bol_flowaccum,126479.20480000002,0.5961158275604248
bol_flowaccum,127184.47360000004,0.5944246053695679
bol_flowaccum,127889.7424,0.5927184224128723
bol_flowaccum,128595.01120000002,0.5909972190856934
bol_flowaccum,129300.28000000001,0.589260995388031
bol_flowaccum,130005.5488,0.5875096917152405
bol_flowaccum,130710.81760000002,0.5857433676719666
bol_flowaccum,131416.0864,0.5839620232582092
bol_flowaccum,132121.35520000002,0.5821656584739685
bol_flowaccum,132826.62399999998,0.5803541541099548
bol_flowaccum,133531.8928,0.5785276889801025
bol_flowaccum,134237.16160000002,0.5766861438751221
bol_flowaccum,134942.43039999998,0.5748294591903687
bol_flowaccum,135647.6992,0.5729578137397766
bol_flowaccum,136352.968,0.5710711479187012
bol_flowaccum,137058.2368,0.5691694617271423
bol_flowaccum,137763.5056,0.5672527551651001
bol_flowaccum,138468.7744,0.5653209686279297
bol_flowaccum,139174.04320000001,0.5633742809295654
bol_flowaccum,139879.31199999998,0.5614125728607178
bol_flowaccum,140584.5808,0.5594359636306763
bol_flowaccum,141289.84960000002,0.5574444532394409
bol_flowaccum,141995.1184,0.5554379224777222
bol_flowaccum,142700.3872,0.5534166097640991
bol_flowaccum,143405.656,0.551380455493927
bol_flowaccum,144110.9248,0.5493295192718506
bol_flowaccum,144816.1936,0.5472638010978699
bol_flowaccum,145521.4624,0.5451833009719849
bol_flowaccum,146226.7312,0.5430881381034851
bol_flowaccum,146932.0,0.5409783720970154
bol_flowaccum,147637.2688,0.5388539433479309
bol_flowaccum,148342.5376,0.536715030670166
bol_flowaccum,149047.8064,0.5345615148544312
bol_flowaccum,149753.0752,0.5323936343193054
bol_flowaccum,150458.34399999998,0.530211329460144
bol_flowaccum,151163.6128,0.5280147194862366
bol_flowaccum,151868.88160000002,0.5258038640022278
bol_flowaccum,152574.15039999998,0.5235787630081177
bol_flowaccum,153279.4192,0.5213395357131958
bol_flowaccum,153984.688,0.5190863013267517
bol_flowaccum,154689.9568,0.5168191194534302
bol_flowaccum,155395.2256,0.5145379900932312
bol_flowaccum,156100.4944,0.5122430324554443
bol_flowaccum,156805.76320000002,0.5099344253540039
bol_flowaccum,157511.03199999998,0.5076121687889099
bol_flowaccum,158216.3008,0.5052763819694519
bol_flowaccum,158921.56960000002,0.5029271245002747
bol_flowaccum,159626.8384,0.500564455986023
bol_flowaccum,160332.1072,0.49818867444992065
bol_flowaccum,161037.376,0.495799720287323
bol_flowaccum,161742.6448,0.4933977425098419
bol_flowaccum,162447.9136,0.49098289012908936
bol_flowaccum,163153.1824,0.4885551929473877
bol_flowaccum,163858.4512,0.48611485958099365
bol_flowaccum,164563.72,0.48366203904151917
bol_flowaccum,165268.9888,0.4811967611312866
bol_flowaccum,165974.2576,0.4787192642688751
bol_flowaccum,166679.5264,0.47622954845428467
bol_flowaccum,167384.7952,0.47372788190841675
bol_flowaccum,168090.06399999998,0.4712143838405609
bol_flowaccum,168795.3328,0.4686891734600067
bol_flowaccum,169500.60160000002,0.4661523699760437
bol_flowaccum,170205.87039999999,0.46360424160957336
bol_flowaccum,170911.1392,0.4610448479652405
bol_flowaccum,171616.408,0.45847442746162415
bol_flowaccum,172321.6768,0.45589306950569153
bol_flowaccum,173026.9456,0.45330095291137695
bol_flowaccum,173732.2144,0.4506983160972595
bol_flowaccum,174437.48320000002,0.44808533787727356
bol_flowaccum,175142.75199999998,0.4454621374607086
bol_flowaccum,175848.0208,0.4428289532661438
bol_flowaccum,176553.28960000002,0.44018590450286865
bol_flowaccum,177258.55839999998,0.43753328919410706
bol_flowaccum,177963.8272,0.43487122654914856
bol_flowaccum,178669.096,0.43219998478889465
bol_flowaccum,179374.3648,0.4295197129249573
bol_flowaccum,180079.6336,0.42683058977127075
bol_flowaccum,180784.9024,0.42413291335105896
bol_flowaccum,181490.1712,0.4214268922805786
bol_flowaccum,182195.44,0.41871270537376404
bol_flowaccum,182900.7088,0.41599059104919434
bol_flowaccum,183605.9776,0.41326072812080383
bol_flowaccum,184311.2464,0.4105234444141388
bol_flowaccum,185016.5152,0.40777894854545593
bol_flowaccum,185721.78399999999,0.40502744913101196
bol_flowaccum,186427.0528,0.402269184589386
bol_flowaccum,187132.32160000002,0.3995043933391571
bol_flowaccum,187837.5904,0.3967333734035492
bol_flowaccum,188542.8592,0.39395633339881897
bol_flowaccum,189248.128,0.3911735713481903
bol_flowaccum,189953.3968,0.3883852958679199
bol_flowaccum,190658.6656,0.3855917453765869
bol_flowaccum,191363.9344,0.38279327750205994
bol_flowaccum,192069.20320000002,0.3799901008605957
bol_flowaccum,192774.47199999998,0.3771824836730957
bol_flowaccum,193479.7408,0.3743707239627838
bol_flowaccum,194185.00960000002,0.37155503034591675
bol_flowaccum,194890.27839999998,0.36873576045036316
bol_flowaccum,195595.5472,0.36591318249702454
bol_flowaccum,196300.816,0.36308756470680237
bol_flowaccum,197006.0848,0.36025920510292053
bol_flowaccum,197711.3536,0.35742828249931335
bol_flowaccum,198416.6224,0.35459527373313904
bol_flowaccum,199121.8912,0.3517603576183319
bol_flowaccum,199827.16000000003,0.34892386198043823
bol_flowaccum,200532.4288,0.3460860550403595
bol_flowaccum,201237.6976,0.3432471752166748
bol_flowaccum,201942.9664,0.34040766954421997
bol_flowaccum,202648.2352,0.3375677764415741
bol_flowaccum,203353.50400000002,0.33472776412963867
bol_flowaccum,204058.7728,0.33188796043395996
bol_flowaccum,204764.04160000003,0.32904860377311707
bol_flowaccum,205469.3104,0.3262101411819458
bol_flowaccum,206174.5792,0.3233727812767029
bol_flowaccum,206879.84800000003,0.32053685188293457
bol_flowaccum,207585.1168,0.31770265102386475
bol_flowaccum,208290.3856,0.3148704469203949
bol_flowaccum,208995.6544,0.31204065680503845
bol_flowaccum,209700.92320000002,0.3092135488986969
bol_flowaccum,210406.192,0.30638939142227173
bol_flowaccum,211111.4608,0.3035685420036316
bol_flowaccum,211816.72960000002,0.3007512092590332
bol_flowaccum,212521.99839999998,0.2979378402233124
bol_flowaccum,213227.2672,0.2951287031173706
bol_flowaccum,213932.53600000002,0.29232409596443176
bol_flowaccum,214637.8048,0.28952425718307495
bol_flowaccum,215343.0736,0.2867296040058136
bol_flowaccum,216048.3424,0.2839404046535492
bol_flowaccum,216753.6112,0.281156986951828
bol_flowaccum,217458.88,0.2783796191215515
bol_flowaccum,218164.1488,0.27560853958129883
bol_flowaccum,218869.41760000002,0.27284422516822815
bol_flowaccum,219574.6864,0.2700868546962738
bol_flowaccum,220279.9552,0.26733675599098206
bol_flowaccum,220985.22400000002,0.2645942270755768
bol_flowaccum,221690.4928,0.2618595063686371
bol_flowaccum,222395.7616,0.2591330111026764
bol_flowaccum,223101.0304,0.2564149498939514
bol_flowaccum,223806.2992,0.2537056505680084
bol_flowaccum,224511.56800000003,0.2510053515434265
bol_flowaccum,225216.8368,0.24831432104110718
bol_flowaccum,225922.1056,0.24563294649124146
bol_flowaccum,226627.3744,0.24296145141124725
bol_flowaccum,227332.64320000002,0.24030010402202606
bol_flowaccum,228037.912,0.23764918744564056
bol_flowaccum,228743.1808,0.23500891029834747
bol_flowaccum,229448.44960000002,0.23237964510917664
bol_flowaccum,230153.71839999998,0.22976161539554596
bol_flowaccum,230858.9872,0.22715507447719574
bol_flowaccum,231564.25600000002,0.22456027567386627
bol_flowaccum,232269.5248,0.22197742760181427
bol_flowaccum,232974.79360000003,0.2194068878889084
bol_flowaccum,233680.0624,0.21684883534908295
bol_flowaccum,234385.33120000002,0.21430352330207825
bol_flowaccum,235090.60000000003,0.2117711901664734
bol_flowaccum,235795.8688,0.2092520147562027
bol_flowaccum,236501.13760000002,0.20674632489681244
bol_flowaccum,237206.40639999998,0.20425431430339813
bol_flowaccum,237911.6752,0.2017761766910553
bol_flowaccum,238616.94400000002,0.1991272270679474
bol_flowaccum,239322.21279999998,0.19642885029315948
bol_flowaccum,240027.4816,0.19374999403953552
bol_flowaccum,240732.75040000002,0.19109082221984863
bol_flowaccum,241438.01920000004,0.18845154345035553
bol_flowaccum,242143.288,0.18583233654499054
bol_flowaccum,242848.55680000002,0.1832333505153656
bol_flowaccum,243553.82560000004,0.1806548833847046
bol_flowaccum,244259.0944,0.17809703946113586
bol_flowaccum,244964.36320000002,0.17556001245975494
bol_flowaccum,245669.63199999998,0.17304395139217377
bol_flowaccum,246374.9008,0.17054897546768188
bol_flowaccum,247080.16960000002,0.1680753082036972
bol_flowaccum,247785.43840000004,0.16562305390834808
bol_flowaccum,248490.70720000006,0.16319234669208527
bol_flowaccum,249195.97599999997,0.1607833057641983
bol_flowaccum,249901.2448,0.15839600563049316
bol_flowaccum,250606.5136,0.15603064000606537
bol_flowaccum,251311.78240000003,0.1536872833967209
bol_flowaccum,252017.05120000005,0.15136602520942688
bol_flowaccum,252722.32,0.14906693994998932
bol_flowaccum,253427.58880000003,0.1467900574207306
bol_flowaccum,254132.8576,0.14453557133674622
bol_flowaccum,254838.1264,0.1423034816980362
bol_flowaccum,255543.39520000003,0.1400938630104065
bol_flowaccum,256248.664,0.1379067450761795
bol_flowaccum,256953.9328,0.13574212789535522
bol_flowaccum,257659.20160000003,0.1336001604795456
bol_flowaccum,258364.47040000005,0.13148081302642822
bol_flowaccum,259069.7392,0.1293841153383255
bol_flowaccum,259775.00799999997,0.12731003761291504
bol_flowaccum,260480.2768,0.125258669257164
bol_flowaccum,261185.5456,0.12322998046875
bol_flowaccum,261890.81440000003,0.12122396379709244
bol_flowaccum,262596.08320000005,0.11924057453870773
bol_flowaccum,263301.352,0.11727991700172424
bol_flowaccum,264006.6208,0.11534179747104645
bol_flowaccum,264711.8896,0.11342635750770569
bol_flowaccum,265417.1584,0.11153340339660645
bol_flowaccum,266122.42720000003,0.1096629723906517
bol_flowaccum,266827.696,0.10781509429216385
bol_flowaccum,267532.9648,0.10598956048488617
bol_flowaccum,268238.23360000004,0.10418648272752762
bol_flowaccum,268943.5024,0.1024056226015091
bol_flowaccum,269648.7712,0.10064699500799179
bol_flowaccum,270354.04,0.0989106148481369
bol_flowaccum,271059.3088,0.09719623625278473
bol_flowaccum,271764.5776,0.09550393372774124
bol_flowaccum,272469.84640000004,0.09383346140384674
bol_flowaccum,273175.11520000006,0.09218481183052063
bol_flowaccum,273880.38399999996,0.09055795520544052
bol_flowaccum,274585.6528,0.08895263820886612
bol_flowaccum,275290.9216,0.087368905544281
bol_flowaccum,275996.1904,0.08580649644136429
bol_flowaccum,276701.45920000004,0.08426537364721298
bol_flowaccum,277406.728,0.08274547755718231
bol_flowaccum,278111.9968,0.08124654740095139
bol_flowaccum,278817.2656,0.079768605530262
bol_flowaccum,279522.5344,0.07831136882305145
bol_flowaccum,280227.8032,0.07687478512525558
bol_flowaccum,280933.072,0.07545877248048782
bol_flowaccum,281638.3408,0.07406306266784668
bol_flowaccum,282343.6096,0.07268757373094559
bol_flowaccum,283048.87840000005,0.07133222371339798
bol_flowaccum,283754.14720000006,0.06999674439430237
bol_flowaccum,284459.41599999997,0.06868109107017517
bol_flowaccum,285164.6848,0.0673849955201149
bol_flowaccum,285869.9536,0.06610836088657379
bol_flowaccum,286575.2224,0.06485108286142349
bol_flowaccum,287280.49120000005,0.06361288577318192
bol_flowaccum,287985.76,0.062393710017204285
bol_flowaccum,288691.02880000003,0.06119328737258911
bol_flowaccum,289396.2976,0.06001150235533714
bol_flowaccum,290101.5664,0.05884823203086853
bol_flowaccum,290806.83520000003,0.05770320072770119
bol_flowaccum,291512.104,0.0565372072160244
bol_flowaccum,292217.3728,0.05523521825671196
bol_flowaccum,292922.64160000003,0.05395879969000816
bol_flowaccum,293627.91040000005,0.052707646042108536
bol_flowaccum,294333.1792,0.05229611694812775
bol_flowaccum,295038.448,0.05229611694812775
bol_flowaccum,295743.7168,0.05229611694812775
bol_flowaccum,296448.9856,0.05229611694812775
bol_flowaccum,297154.25440000003,0.05229611694812775
bol_flowaccum,297859.52320000005,0.05229611694812775
bol_flowaccum,298564.792,0.05229611694812775
bol_flowaccum,299270.0608,0.05229611694812775
bol_flowaccum,299975.3296,0.05229611694812775
bol_flowaccum,300680.5984,0.05229611694812775
bol_flowaccum,301385.86720000004,0.05229611694812775
bol_flowaccum,302091.136,0.05229611694812775
bol_flowaccum,302796.4048,0.05229611694812775
bol_flowaccum,303501.67360000004,0.05229611694812775
bol_flowaccum,304206.9424,0.05229611694812775
bol_flowaccum,304912.2112,0.05229611694812775
bol_flowaccum,305617.48,0.05229611694812775
bol_flowaccum,306322.7488,0.05229611694812775
bol_flowaccum,307028.0176,0.05229611694812775
bol_flowaccum,307733.28640000004,0.05229611694812775
bol_flowaccum,308438.55520000006,0.05229611694812775
bol_flowaccum,309143.82399999996,0.05229611694812775
bol_flowaccum,309849.0928,0.05229611694812775
bol_flowaccum,310554.3616,0.05229611694812775
bol_flowaccum,311259.6304,0.05229611694812775
bol_flowaccum,311964.89920000004,0.05229611694812775
bol_flowaccum,312670.168,0.05229611694812775
bol_flowaccum,313375.4368,0.05229611694812775
bol_flowaccum,314080.7056,0.05229611694812775
bol_flowaccum,314785.9744,0.05229611694812775
bol_flowaccum,315491.2432,0.05229611694812775
bol_flowaccum,316196.512,0.05229611694812775
bol_flowaccum,316901.7808,0.05229611694812775
bol_flowaccum,317607.0496,0.05229611694812775
bol_flowaccum,318312.31840000005,0.05229611694812775
bol_flowaccum,319017.5872,0.05229611694812775
bol_flowaccum,319722.85599999997,0.05229611694812775
bol_flowaccum,320428.1248,0.05229611694812775
bol_flowaccum,321133.3936,0.05229611694812775
bol_flowaccum,321838.66240000003,0.05229611694812775
bol_flowaccum,322543.93120000005,0.05229611694812775
bol_flowaccum,323249.2,0.05229611694812775
