variable,x,y
bol_treecover,11.36,0.5484357476234436
bol_treecover,11.600000000000001,0.5483907461166382
bol_treecover,11.84,0.5483448505401611
bol_treecover,12.079999999999998,0.5482980012893677
bol_treecover,12.32,0.5482501983642578
bol_treecover,12.559999999999999,0.5482014417648315
bol_treecover,12.8,0.5481517910957336
bol_treecover,13.04,0.5481011271476746
bol_treecover,13.280000000000001,0.5480495691299438
bol_treecover,13.52,0.5479970574378967
bol_treecover,13.760000000000002,0.547943651676178
bol_treecover,14.0,0.547889232635498
bol_treecover,14.239999999999998,0.5478339195251465
bol_treecover,14.48,0.5477776527404785
bol_treecover,14.719999999999999,0.5477204322814941
bol_treecover,14.96,0.5476623177528381
bol_treecover,15.2,0.547603189945221
bol_treecover,15.440000000000001,0.5475431680679321
bol_treecover,15.68,0.5474821925163269
bol_treecover,15.920000000000002,0.5474202632904053
bol_treecover,16.16,0.5473573803901672
bol_treecover,16.4,0.5472936034202576
bol_treecover,16.64,0.5472288131713867
bol_treecover,16.88,0.5471631288528442
bol_treecover,17.12,0.5470964908599854
bol_treecover,17.36,0.5470289587974548
bol_treecover,17.6,0.5469604134559631
bol_treecover,17.84,0.5468909740447998
bol_treecover,18.08,0.5468205809593201
bol_treecover,18.32,0.5467492341995239
bol_treecover,18.56,0.5466769337654114
bol_treecover,18.8,0.5466036796569824
bol_treecover,19.04,0.5465295314788818
bol_treecover,19.28,0.5464544296264648
bol_treecover,19.52,0.5463783740997314
bol_treecover,19.76,0.5463013648986816
bol_treecover,20.0,0.5462234020233154
bol_treecover,20.24,0.5461444854736328
bol_treecover,20.48,0.5460646748542786
bol_treecover,20.72,0.5459839105606079
bol_treecover,20.96,0.5459021925926208
bol_treecover,21.2,0.5458195209503174
bol_treecover,21.44,0.5457358956336975
bol_treecover,21.68,0.545651376247406
bol_treecover,21.92,0.5455658435821533
bol_treecover,22.159999999999997,0.545479416847229
bol_treecover,22.4,0.5453920364379883
bol_treecover,22.64,0.5453037023544312
bol_treecover,22.880000000000003,0.5452144742012024
bol_treecover,23.119999999999997,0.5451242327690125
bol_treecover,23.36,0.5450330972671509
bol_treecover,23.6,0.5449409484863281
bol_treecover,23.840000000000003,0.5448479056358337
bol_treecover,24.08,0.544753909111023
bol_treecover,24.32,0.5446589589118958
bol_treecover,24.560000000000002,0.5445631146430969
bol_treecover,24.799999999999997,0.5444662570953369
bol_treecover,25.04,0.5443685054779053
bol_treecover,25.28,0.5442698001861572
bol_treecover,25.520000000000003,0.5441701412200928
bol_treecover,25.759999999999998,0.5440695285797119
bol_treecover,26.0,0.5439679622650146
bol_treecover,26.240000000000002,0.543865442276001
bol_treecover,26.479999999999997,0.5437620282173157
bol_treecover,26.72,0.5436576008796692
bol_treecover,26.96,0.5435522794723511
bol_treecover,27.200000000000003,0.5434460043907166
bol_treecover,27.439999999999998,0.5433387756347656
bol_treecover,27.68,0.5432305932044983
bol_treecover,27.92,0.5431214570999146
bol_treecover,28.159999999999997,0.5430114269256592
bol_treecover,28.4,0.5429003834724426
bol_treecover,28.64,0.5427884459495544
bol_treecover,28.880000000000003,0.5426755547523499
bol_treecover,29.119999999999997,0.5425617098808289
bol_treecover,29.36,0.5424469113349915
bol_treecover,29.6,0.5423311591148376
bol_treecover,29.840000000000003,0.5422144532203674
bol_treecover,30.08,0.5420967936515808
bol_treecover,30.32,0.5419782400131226
bol_treecover,30.560000000000002,0.5418586730957031
bol_treecover,30.799999999999997,0.5417382121086121
bol_treecover,31.04,0.5416167974472046
bol_treecover,31.28,0.5414943695068359
bol_treecover,31.520000000000003,0.5413710474967957
bol_treecover,31.759999999999998,0.541246771812439
bol_treecover,32.0,0.5411216020584106
bol_treecover,32.24,0.5409954190254211
bol_treecover,32.48,0.5408682823181152
bol_treecover,32.72,0.5407402515411377
bol_treecover,32.96,0.540611207485199
bol_treecover,33.2,0.5404812693595886
bol_treecover,33.44,0.5403503775596619
bol_treecover,33.68,0.5402184724807739
bol_treecover,33.92,0.5400856733322144
bol_treecover,34.16,0.5399519205093384
bol_treecover,34.4,0.539817214012146
bol_treecover,34.64,0.5396815538406372
bol_treecover,34.88,0.5395449995994568
bol_treecover,35.12,0.5394074320793152
bol_treecover,35.36,0.5392689108848572
bol_treecover,35.6,0.5391294956207275
bol_treecover,35.84,0.5389890670776367
bol_treecover,36.08,0.5388477444648743
bol_treecover,36.32,0.5387054085731506
bol_treecover,36.56,0.5385621786117554
bol_treecover,36.8,0.5384179949760437
bol_treecover,37.04,0.5382728576660156
bol_treecover,37.28,0.5381267070770264
bol_treecover,37.52,0.5379796624183655
bol_treecover,37.76,0.5378316640853882
bol_treecover,38.0,0.5376827120780945
bol_treecover,38.24,0.5375328063964844
bol_treecover,38.48,0.5373820066452026
bol_treecover,38.72,0.5372301936149597
bol_treecover,38.96,0.5370774269104004
bol_treecover,39.2,0.5369237065315247
bol_treecover,39.44,0.5367690920829773
bol_treecover,39.68,0.5366134643554688
bol_treecover,39.92,0.5364569425582886
bol_treecover,40.16,0.5362994074821472
bol_treecover,40.4,0.5361409783363342
bol_treecover,40.64,0.5359815359115601
bol_treecover,40.88,0.5358211994171143
bol_treecover,41.12,0.5356598496437073
bol_treecover,41.36,0.5354976058006287
bol_treecover,41.6,0.5353344082832336
bol_treecover,41.84,0.5351701974868774
bol_treecover,42.08,0.5350050926208496
bol_treecover,42.32,0.5348390340805054
bol_treecover,42.56,0.5346719622612
bol_treecover,42.8,0.5345039963722229
bol_treecover,43.04,0.5343350768089294
bol_treecover,43.28,0.5341652035713196
bol_treecover,43.52,0.5339943766593933
bol_treecover,43.76,0.5338225960731506
bol_treecover,44.0,0.5336498618125916
bol_treecover,44.24,0.5334761142730713
bol_treecover,44.48,0.5333014726638794
bol_treecover,44.72,0.5331258773803711
bol_treecover,44.96,0.5329493284225464
bol_treecover,45.2,0.5327718257904053
bol_treecover,45.44,0.5325933694839478
bol_treecover,45.68,0.5324139595031738
bol_treecover,45.92,0.5322335958480835
bol_treecover,46.16,0.5320522785186768
bol_treecover,46.4,0.5318700075149536
bol_treecover,46.64,0.5316867828369141
bol_treecover,46.88,0.5315026044845581
bol_treecover,47.12,0.5313174724578857
bol_treecover,47.36,0.5311313271522522
bol_treecover,47.6,0.530944287776947
bol_treecover,47.84,0.5307562947273254
bol_treecover,48.08,0.5305673480033875
bol_treecover,48.32,0.5303774476051331
bol_treecover,48.56,0.5301865935325623
bol_treecover,48.8,0.529994785785675
bol_treecover,49.04,0.5298020243644714
bol_treecover,49.28,0.5296082496643066
bol_treecover,49.52,0.5294135808944702
bol_treecover,49.76,0.5292179584503174
bol_treecover,50.0,0.5290213823318481
bol_treecover,50.24,0.5288237929344177
bol_treecover,50.48,0.5286253094673157
bol_treecover,50.72,0.5284258723258972
bol_treecover,50.96,0.5282254815101624
bol_treecover,51.2,0.5280240774154663
bol_treecover,51.44,0.5278217792510986
bol_treecover,51.68,0.5276184678077698
bol_treecover,51.92,0.5274142622947693
bol_treecover,52.16,0.5272090435028076
bol_treecover,52.4,0.5270029306411743
bol_treecover,52.64,0.5267958045005798
bol_treecover,52.88,0.5265877842903137
bol_treecover,53.12,0.5263787508010864
bol_treecover,53.36,0.5261688232421875
bol_treecover,53.6,0.5259578824043274
bol_treecover,53.84,0.5257459878921509
bol_treecover,54.08,0.525533139705658
bol_treecover,54.31999999999999,0.5253193974494934
bol_treecover,54.56,0.5251046419143677
bol_treecover,54.8,0.5248889327049255
bol_treecover,55.040000000000006,0.524672269821167
bol_treecover,55.28,0.524454653263092
bol_treecover,55.519999999999996,0.5242360830307007
bol_treecover,55.760000000000005,0.5240165591239929
bol_treecover,56.0,0.5237960815429688
bol_treecover,56.239999999999995,0.5235746502876282
bol_treecover,56.480000000000004,0.5233522653579712
bol_treecover,56.72,0.523128867149353
bol_treecover,56.959999999999994,0.5229045748710632
bol_treecover,57.2,0.522679328918457
bol_treecover,57.44,0.5224531292915344
bol_treecover,57.68000000000001,0.5222259163856506
bol_treecover,57.92,0.5219978094100952
bol_treecover,58.16,0.5217686891555786
bol_treecover,58.400000000000006,0.5215386748313904
bol_treecover,58.64,0.521307647228241
bol_treecover,58.879999999999995,0.5210756659507751
bol_treecover,59.120000000000005,0.5208427906036377
bol_treecover,59.36,0.5206089019775391
bol_treecover,59.599999999999994,0.520374059677124
bol_treecover,59.84,0.5201382637023926
bol_treecover,60.08,0.5199015140533447
bol_treecover,60.31999999999999,0.5196638703346252
bol_treecover,60.56,0.5194252133369446
bol_treecover,60.8,0.5191856026649475
bol_treecover,61.040000000000006,0.5189449787139893
bol_treecover,61.28,0.5187034606933594
bol_treecover,61.519999999999996,0.5184609889984131
bol_treecover,61.760000000000005,0.5182175636291504
bol_treecover,62.0,0.5179731845855713
bol_treecover,62.239999999999995,0.517727792263031
bol_treecover,62.480000000000004,0.5174815058708191
bol_treecover,62.72,0.5172342658042908
bol_treecover,62.959999999999994,0.5169860124588013
bol_treecover,63.2,0.5167368650436401
bol_treecover,63.44,0.5164867043495178
bol_treecover,63.68000000000001,0.5162355899810791
bol_treecover,63.92,0.5159835815429688
bol_treecover,64.16,0.5157305598258972
bol_treecover,64.4,0.5154765844345093
bol_treecover,64.64,0.5152217149734497
bol_treecover,64.88,0.514965832233429
bol_treecover,65.12,0.5147089958190918
bol_treecover,65.36,0.5144512057304382
bol_treecover,65.6,0.5141924619674683
bol_treecover,65.84,0.5139327645301819
bol_treecover,66.08,0.5136721134185791
bol_treecover,66.32,0.5134105086326599
bol_treecover,66.56,0.5131479501724243
bol_treecover,66.8,0.5128844380378723
bol_treecover,67.04,0.5126199722290039
bol_treecover,67.28,0.5123545527458191
bol_treecover,67.52,0.5120881199836731
bol_treecover,67.76,0.5118207931518555
bol_treecover,68.0,0.5115525126457214
bol_treecover,68.24,0.5112832188606262
bol_treecover,68.48,0.5110130310058594
bol_treecover,68.72,0.5107418894767761
bol_treecover,68.96,0.5104697346687317
bol_treecover,69.2,0.5101966857910156
bol_treecover,69.44,0.5099226236343384
bol_treecover,69.68,0.5096476674079895
bol_treecover,69.92,0.5093717575073242
bol_treecover,70.16,0.5090948343276978
bol_treecover,70.4,0.5088170170783997
bol_treecover,70.64,0.5085381865501404
bol_treecover,70.88,0.5082584619522095
bol_treecover,71.12,0.5079777240753174
bol_treecover,71.36,0.5076960921287537
bol_treecover,71.6,0.5074134469032288
bol_treecover,71.84,0.5071299076080322
bol_treecover,72.08,0.5068453550338745
bol_treecover,72.32,0.5065599083900452
bol_treecover,72.56,0.5062734484672546
bol_treecover,72.8,0.5059860944747925
bol_treecover,73.04,0.5056977272033691
bol_treecover,73.28,0.5054084658622742
bol_treecover,73.52,0.505118191242218
bol_treecover,73.76,0.5048270225524902
bol_treecover,74.0,0.5045348405838013
bol_treecover,74.24,0.5042417645454407
bol_treecover,74.48,0.5039477348327637
bol_treecover,74.72,0.5036526918411255
bol_treecover,74.96,0.5033567547798157
bol_treecover,75.2,0.5030598640441895
bol_treecover,75.44,0.5027620196342468
bol_treecover,75.68,0.502463161945343
bol_treecover,75.92,0.5021634101867676
bol_treecover,76.16,0.5018627047538757
bol_treecover,76.4,0.5015610456466675
bol_treecover,76.64,0.5012584328651428
bol_treecover,76.88,0.5009549260139465
bol_treecover,77.12,0.5006504058837891
bol_treecover,77.36,0.5003449320793152
bol_treecover,77.6,0.5000385046005249
bol_treecover,77.84,0.4997311532497406
bol_treecover,78.08,0.4994228482246399
bol_treecover,78.32,0.4991135895252228
bol_treecover,78.56,0.49880340695381165
bol_treecover,78.8,0.4984922409057617
bol_treecover,79.04,0.4981801509857178
bol_treecover,79.28,0.4978671073913574
bol_treecover,79.52,0.49755311012268066
bol_treecover,79.76,0.4972381591796875
bol_treecover,80.0,0.49692225456237793
bol_treecover,80.24,0.49660542607307434
bol_treecover,80.48,0.49628764390945435
bol_treecover,80.72,0.49596890807151794
bol_treecover,80.96,0.4956492483615875
bol_treecover,81.2,0.4953286349773407
bol_treecover,81.44,0.49500706791877747
bol_treecover,81.68,0.4946845471858978
bol_treecover,81.92,0.49436110258102417
bol_treecover,82.16,0.4940367043018341
bol_treecover,82.4,0.49371135234832764
bol_treecover,82.64,0.49338507652282715
bol_treecover,82.88,0.49305784702301025
bol_treecover,83.12,0.49272966384887695
bol_treecover,83.36,0.49240055680274963
bol_treecover,83.6,0.4920704960823059
bol_treecover,83.84,0.49173951148986816
bol_treecover,84.08,0.4914075434207916
bol_treecover,84.32,0.49107468128204346
bol_treecover,84.56,0.4907408654689789
bol_treecover,84.8,0.4904060959815979
bol_treecover,85.04,0.4900703728199005
bol_treecover,85.28,0.4897337555885315
bol_treecover,85.52,0.4893961548805237
bol_treecover,85.76,0.48905763030052185
bol_treecover,86.0,0.488718181848526
bol_treecover,86.24,0.48837777972221375
bol_treecover,86.48,0.4880364239215851
bol_treecover,86.72,0.4876941740512848
bol_treecover,86.96,0.4873509705066681
bol_treecover,87.2,0.487006813287735
bol_treecover,87.44,0.48666173219680786
bol_treecover,87.68,0.48631569743156433
bol_treecover,87.92,0.48596876859664917
bol_treecover,88.16,0.4856208562850952
bol_treecover,88.4,0.48527204990386963
bol_treecover,88.64,0.48492228984832764
bol_treecover,88.88,0.4845716059207916
bol_treecover,89.12,0.4842199683189392
bol_treecover,89.36,0.4838674068450928
bol_treecover,89.6,0.4835139214992523
bol_treecover,89.84,0.48315951228141785
bol_treecover,90.08,0.48280414938926697
bol_treecover,90.32,0.48244786262512207
bol_treecover,90.56,0.48209065198898315
bol_treecover,90.8,0.4817325174808502
bol_treecover,91.04,0.4813734292984009
bol_treecover,91.28,0.4810134470462799
bol_treecover,91.52,0.48065251111984253
bol_treecover,91.76,0.48029065132141113
bol_treecover,92.0,0.4799278974533081
bol_treecover,92.24,0.47956418991088867
bol_treecover,92.48,0.47919952869415283
bol_treecover,92.72,0.47883397340774536
bol_treecover,92.96,0.47846749424934387
bol_treecover,93.2,0.47810009121894836
bol_treecover,93.44,0.47773176431655884
bol_treecover,93.68,0.4773625135421753
bol_treecover,93.92,0.47699233889579773
bol_treecover,94.16,0.47662124037742615
bol_treecover,94.4,0.47624921798706055
bol_treecover,94.64,0.4758762717247009
bol_treecover,94.88,0.4755024313926697
bol_treecover,95.12,0.475127637386322
bol_treecover,95.36,0.47475194931030273
bol_treecover,95.6,0.47437533736228943
bol_treecover,95.84,0.4739978015422821
bol_treecover,96.08,0.47361934185028076
bol_treecover,96.32,0.4732399880886078
bol_treecover,96.56,0.4728596806526184
bol_treecover,96.8,0.4724784791469574
bol_treecover,97.04,0.47209638357162476
bol_treecover,97.28,0.4717133641242981
bol_treecover,97.52,0.4713294208049774
bol_treecover,97.76,0.4709445834159851
bol_treecover,98.0,0.4705588221549988
bol_treecover,98.24,0.47017213702201843
bol_treecover,98.48,0.46978455781936646
bol_treecover,98.72,0.46939608454704285
bol_treecover,98.96,0.4690066874027252
bol_treecover,99.2,0.4686163663864136
bol_treecover,99.44,0.4682251513004303
bol_treecover,99.68,0.38605454564094543
bol_treecover,99.92,0.2865341603755951
bol_treecover,100.16,0.2569785416126251
bol_treecover,100.4,0.2569785416126251
bol_treecover,100.64,0.2569785416126251
bol_treecover,100.88,0.2569785416126251
bol_treecover,101.12,0.2569785416126251
bol_treecover,101.36,0.2569785416126251
bol_treecover,101.6,0.2569785416126251
bol_treecover,101.84,0.2569785416126251
bol_treecover,102.08,0.2569785416126251
bol_treecover,102.32,0.2569785416126251
bol_treecover,102.56,0.2569785416126251
bol_treecover,102.8,0.2569785416126251
bol_treecover,103.04,0.2569785416126251
bol_treecover,103.28,0.2569785416126251
bol_treecover,103.52,0.2569785416126251
bol_treecover,103.76,0.2569785416126251
bol_treecover,104.0,0.2569785416126251
bol_treecover,104.24,0.2569785416126251
bol_treecover,104.48,0.2569785416126251
bol_treecover,104.72,0.2569785416126251
bol_treecover,104.96,0.2569785416126251
bol_treecover,105.2,0.2569785416126251
bol_treecover,105.44,0.2569785416126251
bol_treecover,105.68,0.2569785416126251
bol_treecover,105.92,0.2569785416126251
bol_treecover,106.16,0.2569785416126251
bol_treecover,106.4,0.2569785416126251
bol_treecover,106.64,0.2569785416126251
bol_treecover,106.88,0.2569785416126251
bol_treecover,107.12,0.2569785416126251
bol_treecover,107.36,0.2569785416126251
bol_treecover,107.6,0.2569785416126251
bol_treecover,107.84,0.2569785416126251
bol_treecover,108.08,0.2569785416126251
bol_treecover,108.32,0.2569785416126251
bol_treecover,108.56,0.2569785416126251
bol_treecover,108.8,0.2569785416126251
bol_treecover,109.04,0.2569785416126251
bol_treecover,109.28,0.2569785416126251
bol_treecover,109.52,0.2569785416126251
bol_treecover,109.76,0.2569785416126251
bol_treecover,110.0,0.2569785416126251
