variable,x,y
wc2.0_bio_30s_12,836.088,0.6768624782562256
wc2.0_bio_30s_12,843.9264,0.6733641028404236
wc2.0_bio_30s_12,851.7648,0.6698462963104248
wc2.0_bio_30s_12,859.6032,0.6663094162940979
wc2.0_bio_30s_12,867.4416000000001,0.662753701210022
wc2.0_bio_30s_12,875.28,0.6591794490814209
wc2.0_bio_30s_12,883.1184,0.6555870771408081
wc2.0_bio_30s_12,890.9568,0.6519768238067627
wc2.0_bio_30s_12,898.7952,0.6483489274978638
wc2.0_bio_30s_12,906.6336000000001,0.6447039246559143
wc2.0_bio_30s_12,914.472,0.6410420536994934
wc2.0_bio_30s_12,922.3104,0.637363612651825
wc2.0_bio_30s_12,930.1488,0.6336690187454224
wc2.0_bio_30s_12,937.9872,0.6299586892127991
wc2.0_bio_30s_12,945.8256000000001,0.626232922077179
wc2.0_bio_30s_12,953.664,0.6234914064407349
wc2.0_bio_30s_12,961.5024,0.6236703991889954
wc2.0_bio_30s_12,969.3408000000001,0.6238493323326111
wc2.0_bio_30s_12,977.1792,0.6240282654762268
wc2.0_bio_30s_12,985.0176,0.6242071390151978
wc2.0_bio_30s_12,992.856,0.6243860125541687
wc2.0_bio_30s_12,1000.6944,0.6245648264884949
wc2.0_bio_30s_12,1008.5328000000001,0.624743640422821
wc2.0_bio_30s_12,1016.3712,0.6249223947525024
wc2.0_bio_30s_12,1024.2096000000001,0.6251011490821838
wc2.0_bio_30s_12,1032.048,0.6252797842025757
wc2.0_bio_30s_12,1039.8863999999999,0.6254584789276123
wc2.0_bio_30s_12,1047.7248,0.6256371140480042
wc2.0_bio_30s_12,1055.5632,0.6258156895637512
wc2.0_bio_30s_12,1063.4016000000001,0.6259942054748535
wc2.0_bio_30s_12,1071.24,0.6261727213859558
wc2.0_bio_30s_12,1079.0783999999999,0.6263512372970581
wc2.0_bio_30s_12,1086.9168,0.6265296936035156
wc2.0_bio_30s_12,1094.7552,0.6267080903053284
wc2.0_bio_30s_12,1102.5936000000002,0.6268864870071411
wc2.0_bio_30s_12,1110.432,0.6270648241043091
wc2.0_bio_30s_12,1118.2703999999999,0.627243161201477
wc2.0_bio_30s_12,1126.1088,0.6274214386940002
wc2.0_bio_30s_12,1133.9472,0.6275996565818787
wc2.0_bio_30s_12,1141.7856000000002,0.6277778744697571
wc2.0_bio_30s_12,1149.6240000000003,0.6279560327529907
wc2.0_bio_30s_12,1157.4624,0.6281341910362244
wc2.0_bio_30s_12,1165.3008,0.6283122897148132
wc2.0_bio_30s_12,1173.1392,0.6284903287887573
wc2.0_bio_30s_12,1180.9776000000002,0.6286683678627014
wc2.0_bio_30s_12,1188.8160000000003,0.6288464069366455
wc2.0_bio_30s_12,1196.6544,0.6290243268013
wc2.0_bio_30s_12,1204.4928,0.6292022466659546
wc2.0_bio_30s_12,1212.3312,0.6293801665306091
wc2.0_bio_30s_12,1220.1696000000002,0.6295580267906189
wc2.0_bio_30s_12,1228.008,0.6297358274459839
wc2.0_bio_30s_12,1235.8464,0.6299136281013489
wc2.0_bio_30s_12,1243.6848,0.6300913691520691
wc2.0_bio_30s_12,1251.5232,0.6302691102027893
wc2.0_bio_30s_12,1259.3616000000002,0.6304467916488647
wc2.0_bio_30s_12,1267.2,0.6306244134902954
wc2.0_bio_30s_12,1275.0384,0.6308020353317261
wc2.0_bio_30s_12,1282.8768,0.6309796571731567
wc2.0_bio_30s_12,1290.7152,0.6311571598052979
wc2.0_bio_30s_12,1298.5536000000002,0.631334662437439
wc2.0_bio_30s_12,1306.392,0.6315121650695801
wc2.0_bio_30s_12,1314.2304,0.6316895484924316
wc2.0_bio_30s_12,1322.0688,0.631866991519928
wc2.0_bio_30s_12,1329.9072,0.6320443153381348
wc2.0_bio_30s_12,1337.7456000000002,0.6322216391563416
wc2.0_bio_30s_12,1345.5839999999998,0.6323989629745483
wc2.0_bio_30s_12,1353.4224,0.6325762271881104
wc2.0_bio_30s_12,1361.2608,0.6327534317970276
wc2.0_bio_30s_12,1369.0992,0.6329306364059448
wc2.0_bio_30s_12,1376.9376000000002,0.6331077814102173
wc2.0_bio_30s_12,1384.7759999999998,0.633284866809845
wc2.0_bio_30s_12,1392.6144,0.6334619522094727
wc2.0_bio_30s_12,1400.4528,0.6336389780044556
wc2.0_bio_30s_12,1408.2912000000001,0.6338160037994385
wc2.0_bio_30s_12,1416.1296000000002,0.6339929699897766
wc2.0_bio_30s_12,1423.9679999999998,0.63416987657547
wc2.0_bio_30s_12,1431.8064,0.6018683910369873
wc2.0_bio_30s_12,1439.6448,0.6020510792732239
wc2.0_bio_30s_12,1447.4832000000001,0.6022337675094604
wc2.0_bio_30s_12,1455.3216000000002,0.5545308589935303
wc2.0_bio_30s_12,1463.1599999999999,0.5547192096710205
wc2.0_bio_30s_12,1470.9984,0.5549075603485107
wc2.0_bio_30s_12,1478.8368,0.555095911026001
wc2.0_bio_30s_12,1486.6752000000001,0.5552842020988464
wc2.0_bio_30s_12,1494.5136000000002,0.5554724931716919
wc2.0_bio_30s_12,1502.3519999999999,0.5556607842445374
wc2.0_bio_30s_12,1510.1904,0.5558490753173828
wc2.0_bio_30s_12,1518.0288,0.5560373067855835
wc2.0_bio_30s_12,1525.8672000000001,0.556225597858429
wc2.0_bio_30s_12,1533.7056000000002,0.5564137697219849
wc2.0_bio_30s_12,1541.5439999999999,0.5566020011901855
wc2.0_bio_30s_12,1549.3824,0.5567901730537415
wc2.0_bio_30s_12,1557.2208,0.5569783449172974
wc2.0_bio_30s_12,1565.0592000000001,0.5354981422424316
wc2.0_bio_30s_12,1572.8976000000002,0.5356878042221069
wc2.0_bio_30s_12,1580.7359999999999,0.5186072587966919
wc2.0_bio_30s_12,1588.5744,0.5187976360321045
wc2.0_bio_30s_12,1596.4128,0.5189879536628723
wc2.0_bio_30s_12,1604.2512000000002,0.5191783308982849
wc2.0_bio_30s_12,1612.0896000000002,0.5193687081336975
wc2.0_bio_30s_12,1619.9279999999999,0.5195590257644653
wc2.0_bio_30s_12,1627.7664,0.5197494029998779
wc2.0_bio_30s_12,1635.6048,0.5199397206306458
wc2.0_bio_30s_12,1643.4432000000002,0.5201300978660583
wc2.0_bio_30s_12,1651.2816000000003,0.5203204154968262
wc2.0_bio_30s_12,1659.12,0.520510733127594
wc2.0_bio_30s_12,1666.9584,0.5207010507583618
wc2.0_bio_30s_12,1674.7968,0.5208913683891296
wc2.0_bio_30s_12,1682.6352000000002,0.5210816860198975
wc2.0_bio_30s_12,1690.4736000000003,0.5212719440460205
wc2.0_bio_30s_12,1698.312,0.5214622616767883
wc2.0_bio_30s_12,1706.1504,0.5216525197029114
wc2.0_bio_30s_12,1713.9888,0.5218428373336792
wc2.0_bio_30s_12,1721.8272000000002,0.5220330953598022
wc2.0_bio_30s_12,1729.6656000000003,0.5222233533859253
wc2.0_bio_30s_12,1737.504,0.5224136114120483
wc2.0_bio_30s_12,1745.3424,0.5226038694381714
wc2.0_bio_30s_12,1753.1808,0.5227941274642944
wc2.0_bio_30s_12,1761.0192000000002,0.5229843854904175
wc2.0_bio_30s_12,1768.8576000000003,0.5231745839118958
wc2.0_bio_30s_12,1776.696,0.5233648419380188
wc2.0_bio_30s_12,1784.5344,0.5235550403594971
wc2.0_bio_30s_12,1792.3728,0.5237452387809753
wc2.0_bio_30s_12,1800.2112000000002,0.5239354968070984
wc2.0_bio_30s_12,1808.0496000000003,0.5241256952285767
wc2.0_bio_30s_12,1815.888,0.5243158936500549
wc2.0_bio_30s_12,1823.7264,0.5245060324668884
wc2.0_bio_30s_12,1831.5648,0.5246962308883667
wc2.0_bio_30s_12,1839.4032000000002,0.524886429309845
wc2.0_bio_30s_12,1847.2416000000003,0.6003562808036804
wc2.0_bio_30s_12,1855.08,0.6005392074584961
wc2.0_bio_30s_12,1862.9184,0.6279904246330261
wc2.0_bio_30s_12,1870.7568,0.6281685829162598
wc2.0_bio_30s_12,1878.5952000000002,0.6283466815948486
wc2.0_bio_30s_12,1886.4336000000003,0.6285247206687927
wc2.0_bio_30s_12,1894.272,0.6287027597427368
wc2.0_bio_30s_12,1902.1104,0.6288807392120361
wc2.0_bio_30s_12,1909.9488000000001,0.6290587186813354
wc2.0_bio_30s_12,1917.7872000000002,0.62923663854599
wc2.0_bio_30s_12,1925.6255999999998,0.6294144988059998
wc2.0_bio_30s_12,1933.464,0.6295923590660095
wc2.0_bio_30s_12,1941.3024,0.6297702193260193
wc2.0_bio_30s_12,1949.1408000000001,0.6299479603767395
wc2.0_bio_30s_12,1956.9792000000002,0.6301257014274597
wc2.0_bio_30s_12,1964.8175999999999,0.6303034424781799
wc2.0_bio_30s_12,1972.6560000000004,0.6304811239242554
wc2.0_bio_30s_12,1980.4944,0.630658745765686
wc2.0_bio_30s_12,1988.3328000000001,0.6308363676071167
wc2.0_bio_30s_12,1996.1712000000002,0.6310139298439026
wc2.0_bio_30s_12,2004.0095999999999,0.6311914324760437
wc2.0_bio_30s_12,2011.8480000000004,0.6313689351081848
wc2.0_bio_30s_12,2019.6864,0.6315464377403259
wc2.0_bio_30s_12,2027.5248000000001,0.6317238211631775
wc2.0_bio_30s_12,2035.3632000000002,0.6319012641906738
wc2.0_bio_30s_12,2043.2015999999999,0.6320785880088806
wc2.0_bio_30s_12,2051.0400000000004,0.6322559118270874
wc2.0_bio_30s_12,2058.8784,0.6324331760406494
wc2.0_bio_30s_12,2066.7168,0.6326104402542114
wc2.0_bio_30s_12,2074.5552000000002,0.6327876448631287
wc2.0_bio_30s_12,2082.3936,0.6329648494720459
wc2.0_bio_30s_12,2090.2320000000004,0.6331419944763184
wc2.0_bio_30s_12,2098.0704,0.633319079875946
wc2.0_bio_30s_12,2105.9088,0.6334961652755737
wc2.0_bio_30s_12,2113.7472000000002,0.6336731910705566
wc2.0_bio_30s_12,2121.5856,0.6338502168655396
wc2.0_bio_30s_12,2129.4240000000004,0.6340271234512329
wc2.0_bio_30s_12,2137.2624,0.634204089641571
wc2.0_bio_30s_12,2145.1008,0.6343809366226196
wc2.0_bio_30s_12,2152.9392000000003,0.6345577836036682
wc2.0_bio_30s_12,2160.7776,0.6347346305847168
wc2.0_bio_30s_12,2168.616,0.6349114179611206
wc2.0_bio_30s_12,2176.4544,0.6350881457328796
wc2.0_bio_30s_12,2184.2928,0.6352648735046387
wc2.0_bio_30s_12,2192.1312000000003,0.6354415416717529
wc2.0_bio_30s_12,2199.9696,0.6356181502342224
wc2.0_bio_30s_12,2207.808,0.6357947587966919
wc2.0_bio_30s_12,2215.6464,0.6359713077545166
wc2.0_bio_30s_12,2223.4848,0.6361478567123413
wc2.0_bio_30s_12,2231.3232000000003,0.6363243460655212
wc2.0_bio_30s_12,2239.1616,0.6365007758140564
wc2.0_bio_30s_12,2247.0,0.6366772055625916
wc2.0_bio_30s_12,2254.8384,0.6368535757064819
wc2.0_bio_30s_12,2262.6768,0.6370299458503723
wc2.0_bio_30s_12,2270.5152000000003,0.6372061967849731
wc2.0_bio_30s_12,2278.3536,0.6373825073242188
wc2.0_bio_30s_12,2286.192,0.6375586986541748
wc2.0_bio_30s_12,2294.0304,0.6377348899841309
wc2.0_bio_30s_12,2301.8688,0.6379110813140869
wc2.0_bio_30s_12,2309.7072000000003,0.6380872130393982
wc2.0_bio_30s_12,2317.5456,0.6382632851600647
wc2.0_bio_30s_12,2325.384,0.6384392976760864
wc2.0_bio_30s_12,2333.2224,0.6386153101921082
wc2.0_bio_30s_12,2341.0608,0.6387912631034851
wc2.0_bio_30s_12,2348.8992000000003,0.6389672160148621
wc2.0_bio_30s_12,2356.7376000000004,0.6391431093215942
wc2.0_bio_30s_12,2364.5760000000005,0.6393190026283264
wc2.0_bio_30s_12,2372.4144,0.639494776725769
wc2.0_bio_30s_12,2380.2528,0.6396706104278564
wc2.0_bio_30s_12,2388.0912000000003,0.6398463249206543
wc2.0_bio_30s_12,2395.9296000000004,0.6400220394134521
wc2.0_bio_30s_12,2403.768,0.6401976943016052
wc2.0_bio_30s_12,2411.6064000000006,0.6403733491897583
wc2.0_bio_30s_12,2419.4448,0.6405489444732666
wc2.0_bio_30s_12,2427.2832000000003,0.6407244801521301
wc2.0_bio_30s_12,2435.1216000000004,0.6409000158309937
wc2.0_bio_30s_12,2442.96,0.6410754919052124
wc2.0_bio_30s_12,2450.7984000000006,0.6412509679794312
wc2.0_bio_30s_12,2458.6368,0.6414263248443604
wc2.0_bio_30s_12,2466.4752000000003,0.6416017413139343
wc2.0_bio_30s_12,2474.3136000000004,0.6417770385742188
wc2.0_bio_30s_12,2482.152,0.6419523358345032
wc2.0_bio_30s_12,2489.9904000000006,0.6421276330947876
wc2.0_bio_30s_12,2497.8288000000002,0.6423028111457825
wc2.0_bio_30s_12,2505.6672000000003,0.6424779891967773
wc2.0_bio_30s_12,2513.5056,0.6426531672477722
wc2.0_bio_30s_12,2521.344,0.6428282260894775
wc2.0_bio_30s_12,2529.1824000000006,0.6430033445358276
wc2.0_bio_30s_12,2537.0208000000002,0.6431783437728882
wc2.0_bio_30s_12,2544.8592000000003,0.6433533430099487
wc2.0_bio_30s_12,2552.6976,0.6435282826423645
wc2.0_bio_30s_12,2560.536,0.6437032222747803
wc2.0_bio_30s_12,2568.3744000000006,0.6438781023025513
wc2.0_bio_30s_12,2576.2128000000002,0.6440529227256775
wc2.0_bio_30s_12,2584.0512000000003,0.6442276835441589
wc2.0_bio_30s_12,2591.8896,0.6444024443626404
wc2.0_bio_30s_12,2599.728,0.6445772051811218
wc2.0_bio_30s_12,2607.5664000000006,0.6447518467903137
wc2.0_bio_30s_12,2615.4048000000003,0.6449264883995056
wc2.0_bio_30s_12,2623.2432000000003,0.6451011300086975
wc2.0_bio_30s_12,2631.0816,0.6452757120132446
wc2.0_bio_30s_12,2638.92,0.645450234413147
wc2.0_bio_30s_12,2646.7584000000006,0.6456246972084045
wc2.0_bio_30s_12,2654.5968000000003,0.6457991600036621
wc2.0_bio_30s_12,2662.4352000000003,0.6459735631942749
wc2.0_bio_30s_12,2670.2736,0.6461479663848877
wc2.0_bio_30s_12,2678.112,0.6463222503662109
wc2.0_bio_30s_12,2685.9504000000006,0.646496593952179
wc2.0_bio_30s_12,2693.7888000000003,0.6466708183288574
wc2.0_bio_30s_12,2701.6272000000004,0.6468450427055359
wc2.0_bio_30s_12,2709.4656,0.6470192074775696
wc2.0_bio_30s_12,2717.304,0.6471933722496033
wc2.0_bio_30s_12,2725.1424000000006,0.6473674774169922
wc2.0_bio_30s_12,2732.9808000000003,0.6475415229797363
wc2.0_bio_30s_12,2740.8192000000004,0.6477155089378357
wc2.0_bio_30s_12,2748.6576,0.6478894948959351
wc2.0_bio_30s_12,2756.496,0.6480634808540344
wc2.0_bio_30s_12,2764.3344000000006,0.6482373476028442
wc2.0_bio_30s_12,2772.1728000000003,0.648411214351654
wc2.0_bio_30s_12,2780.0112000000004,0.6485850811004639
wc2.0_bio_30s_12,2787.8496,0.6487588286399841
wc2.0_bio_30s_12,2795.688,0.6489325761795044
wc2.0_bio_30s_12,2803.5264000000006,0.6491063237190247
wc2.0_bio_30s_12,2811.3648000000003,0.6492799520492554
wc2.0_bio_30s_12,2819.2032000000004,0.6494535803794861
wc2.0_bio_30s_12,2827.0416,0.649627149105072
wc2.0_bio_30s_12,2834.88,0.649800717830658
wc2.0_bio_30s_12,2842.7184000000007,0.6499742269515991
wc2.0_bio_30s_12,2850.5568000000003,0.6501477360725403
wc2.0_bio_30s_12,2858.3952000000004,0.6503211259841919
wc2.0_bio_30s_12,2866.2336,0.6504945158958435
wc2.0_bio_30s_12,2874.072,0.6506679058074951
wc2.0_bio_30s_12,2881.9104000000007,0.6508411765098572
wc2.0_bio_30s_12,2889.7488000000003,0.6510144472122192
wc2.0_bio_30s_12,2897.5872000000004,0.6511876583099365
wc2.0_bio_30s_12,2905.4256,0.6513608694076538
wc2.0_bio_30s_12,2913.264,0.6515340209007263
wc2.0_bio_30s_12,2921.1024000000007,0.651707112789154
wc2.0_bio_30s_12,2928.9408000000003,0.6518802046775818
wc2.0_bio_30s_12,2936.7792000000004,0.6520532369613647
wc2.0_bio_30s_12,2944.6176,0.6522262096405029
wc2.0_bio_30s_12,2952.456,0.6523991823196411
wc2.0_bio_30s_12,2960.2944000000007,0.6525720953941345
wc2.0_bio_30s_12,2968.1328000000003,0.6527449488639832
wc2.0_bio_30s_12,2975.9712000000004,0.6529178023338318
wc2.0_bio_30s_12,2983.8096,0.6530905961990356
wc2.0_bio_30s_12,2991.648,0.6532633304595947
wc2.0_bio_30s_12,2999.4864000000007,0.6534360647201538
wc2.0_bio_30s_12,3007.3248000000003,0.6536086797714233
wc2.0_bio_30s_12,3015.1632000000004,0.6537813544273376
wc2.0_bio_30s_12,3023.0016,0.6539539098739624
wc2.0_bio_30s_12,3030.84,0.6541264653205872
wc2.0_bio_30s_12,3038.6784000000002,0.6542989611625671
wc2.0_bio_30s_12,3046.5168000000003,0.6544714570045471
wc2.0_bio_30s_12,3054.3552000000004,0.6546438932418823
wc2.0_bio_30s_12,3062.1936,0.6548162698745728
wc2.0_bio_30s_12,3070.032,0.6549885869026184
wc2.0_bio_30s_12,3077.8704000000002,0.6551609039306641
wc2.0_bio_30s_12,3085.7088000000003,0.6553331613540649
wc2.0_bio_30s_12,3093.5472000000004,0.655505359172821
wc2.0_bio_30s_12,3101.3856,0.6556775569915771
wc2.0_bio_30s_12,3109.224,0.6558496952056885
wc2.0_bio_30s_12,3117.0624000000003,0.656021773815155
wc2.0_bio_30s_12,3124.9008000000003,0.6561938524246216
wc2.0_bio_30s_12,3132.7392000000004,0.6563658714294434
wc2.0_bio_30s_12,3140.5776,0.6565378308296204
wc2.0_bio_30s_12,3148.416,0.6567097902297974
wc2.0_bio_30s_12,3156.2544000000003,0.6568816900253296
wc2.0_bio_30s_12,3164.0928000000004,0.657053530216217
wc2.0_bio_30s_12,3171.9312000000004,0.6572253108024597
wc2.0_bio_30s_12,3179.7696,0.6573970913887024
wc2.0_bio_30s_12,3187.608,0.6575688123703003
wc2.0_bio_30s_12,3195.4464000000003,0.6577405333518982
wc2.0_bio_30s_12,3203.2848000000004,0.6579121947288513
wc2.0_bio_30s_12,3211.1232000000005,0.6580837965011597
wc2.0_bio_30s_12,3218.9616,0.6582553386688232
wc2.0_bio_30s_12,3226.8,0.6584268808364868
wc2.0_bio_30s_12,3234.6384000000003,0.6585983633995056
wc2.0_bio_30s_12,3242.4768000000004,0.6587697863578796
wc2.0_bio_30s_12,3250.3152000000005,0.6589411497116089
wc2.0_bio_30s_12,3258.1536,0.6591125130653381
wc2.0_bio_30s_12,3265.992,0.6592838764190674
wc2.0_bio_30s_12,3273.8304000000003,0.6594551205635071
wc2.0_bio_30s_12,3281.6688000000004,0.6596263647079468
wc2.0_bio_30s_12,3289.5072000000005,0.6597975492477417
wc2.0_bio_30s_12,3297.3456,0.6599686741828918
wc2.0_bio_30s_12,3305.184,0.660139799118042
wc2.0_bio_30s_12,3313.0224000000003,0.6603108644485474
wc2.0_bio_30s_12,3320.8608000000004,0.660481870174408
wc2.0_bio_30s_12,3328.6992000000005,0.6606528759002686
wc2.0_bio_30s_12,3336.5376,0.6608238220214844
wc2.0_bio_30s_12,3344.376,0.6609947085380554
wc2.0_bio_30s_12,3352.2144000000003,0.6611655354499817
wc2.0_bio_30s_12,3360.0528000000004,0.661336362361908
wc2.0_bio_30s_12,3367.8912000000005,0.6615071296691895
wc2.0_bio_30s_12,3375.7296,0.6616778373718262
wc2.0_bio_30s_12,3383.568,0.6618485450744629
wc2.0_bio_30s_12,3391.4064000000003,0.6620191931724548
wc2.0_bio_30s_12,3399.2448000000004,0.662189781665802
wc2.0_bio_30s_12,3407.0832000000005,0.6623603701591492
wc2.0_bio_30s_12,3414.9216,0.6625308990478516
wc2.0_bio_30s_12,3422.76,0.6627013683319092
wc2.0_bio_30s_12,3430.5984000000003,0.662871778011322
wc2.0_bio_30s_12,3438.4368000000004,0.6630421876907349
wc2.0_bio_30s_12,3446.2752000000005,0.6632125377655029
wc2.0_bio_30s_12,3454.1136,0.6633828282356262
wc2.0_bio_30s_12,3461.952,0.6635531187057495
wc2.0_bio_30s_12,3469.7904000000003,0.6637232899665833
wc2.0_bio_30s_12,3477.6288000000004,0.6638935208320618
wc2.0_bio_30s_12,3485.4672000000005,0.6640636324882507
wc2.0_bio_30s_12,3493.3056,0.6642337441444397
wc2.0_bio_30s_12,3501.1440000000002,0.6644037961959839
wc2.0_bio_30s_12,3508.9824000000003,0.6645737886428833
wc2.0_bio_30s_12,3516.8208000000004,0.6647437810897827
wc2.0_bio_30s_12,3524.6592,0.6649136543273926
wc2.0_bio_30s_12,3532.4976,0.6650835871696472
wc2.0_bio_30s_12,3540.3360000000002,0.6652534008026123
wc2.0_bio_30s_12,3548.1744000000003,0.6654232144355774
wc2.0_bio_30s_12,3556.0128000000004,0.6655929684638977
wc2.0_bio_30s_12,3563.8512,0.6657626628875732
wc2.0_bio_30s_12,3571.6896,0.665932297706604
wc2.0_bio_30s_12,3579.5280000000002,0.6661019325256348
wc2.0_bio_30s_12,3587.3664000000003,0.6662715077400208
wc2.0_bio_30s_12,3595.2048000000004,0.6664410829544067
wc2.0_bio_30s_12,3603.0432,0.6666105389595032
wc2.0_bio_30s_12,3610.8816,0.6667799949645996
wc2.0_bio_30s_12,3618.7200000000003,0.6669493913650513
wc2.0_bio_30s_12,3626.5584000000003,0.6671187877655029
wc2.0_bio_30s_12,3634.3968000000004,0.6672881245613098
wc2.0_bio_30s_12,3642.2352,0.6674574017524719
wc2.0_bio_30s_12,3650.0736,0.6676266193389893
wc2.0_bio_30s_12,3657.9120000000007,0.6677958369255066
wc2.0_bio_30s_12,3665.7504000000004,0.6679649353027344
wc2.0_bio_30s_12,3673.5888000000004,0.6681340932846069
wc2.0_bio_30s_12,3681.4272,0.6683031320571899
wc2.0_bio_30s_12,3689.2656,0.668472170829773
wc2.0_bio_30s_12,3697.1040000000007,0.6686411499977112
wc2.0_bio_30s_12,3704.9424000000004,0.6688100695610046
wc2.0_bio_30s_12,3712.7808000000005,0.6689789295196533
wc2.0_bio_30s_12,3720.6192,0.669147789478302
wc2.0_bio_30s_12,3728.4576,0.6693165898323059
wc2.0_bio_30s_12,3736.2960000000007,0.669485330581665
wc2.0_bio_30s_12,3744.1344000000004,0.6696540713310242
wc2.0_bio_30s_12,3751.9728000000005,0.6698227524757385
wc2.0_bio_30s_12,3759.8112,0.6699913740158081
wc2.0_bio_30s_12,3767.6496,0.6701599359512329
wc2.0_bio_30s_12,3775.4880000000007,0.6703284978866577
wc2.0_bio_30s_12,3783.3264000000004,0.6704970002174377
wc2.0_bio_30s_12,3791.1648000000005,0.670665442943573
wc2.0_bio_30s_12,3799.0032,0.6708338260650635
wc2.0_bio_30s_12,3806.8416,0.671002209186554
wc2.0_bio_30s_12,3814.6800000000007,0.6711705327033997
wc2.0_bio_30s_12,3822.5184000000004,0.6713387966156006
wc2.0_bio_30s_12,3830.3568000000005,0.6715070605278015
wc2.0_bio_30s_12,3838.1952,0.6716752052307129
wc2.0_bio_30s_12,3846.0336,0.6718433499336243
wc2.0_bio_30s_12,3853.8720000000008,0.6720114946365356
wc2.0_bio_30s_12,3861.7104000000004,0.6721795201301575
wc2.0_bio_30s_12,3869.5488000000005,0.6723475456237793
wc2.0_bio_30s_12,3877.3872,0.9513397812843323
wc2.0_bio_30s_12,3885.2256,0.9910887479782104
wc2.0_bio_30s_12,3893.0640000000008,0.9910887479782104
wc2.0_bio_30s_12,3900.9024000000004,0.9910887479782104
wc2.0_bio_30s_12,3908.7408000000005,0.9910887479782104
wc2.0_bio_30s_12,3916.5792,0.9910887479782104
wc2.0_bio_30s_12,3924.4176,0.9910887479782104
