variable,x,y
bol_flowaccum,77815.6576,0.8332265615463257
bol_flowaccum,78520.92640000001,0.833295464515686
bol_flowaccum,79226.1952,0.8333567380905151
bol_flowaccum,79931.464,0.8334103226661682
bol_flowaccum,80636.73280000001,0.8334562182426453
bol_flowaccum,81342.00160000002,0.8334944248199463
bol_flowaccum,82047.27040000001,0.8335250020027161
bol_flowaccum,82752.5392,0.8335478901863098
bol_flowaccum,83457.808,0.8335630893707275
bol_flowaccum,84163.07680000001,0.8335707187652588
bol_flowaccum,84868.34560000002,0.8335705995559692
bol_flowaccum,85573.6144,0.8335629105567932
bol_flowaccum,86278.88320000001,0.8335474729537964
bol_flowaccum,86984.15200000002,0.8335244655609131
bol_flowaccum,87689.42080000002,0.833493709564209
bol_flowaccum,88394.68960000001,0.8334553241729736
bol_flowaccum,89099.9584,0.833409309387207
bol_flowaccum,89805.22720000001,0.8333555459976196
bol_flowaccum,90510.49600000001,0.833294153213501
bol_flowaccum,91215.76480000002,0.8332250714302063
bol_flowaccum,91921.03360000001,0.8331483006477356
bol_flowaccum,92626.30240000002,0.8330637812614441
bol_flowaccum,93331.5712,0.8329715728759766
bol_flowaccum,94036.84000000001,0.8328716158866882
bol_flowaccum,94742.10880000002,0.8327639698982239
bol_flowaccum,95447.3776,0.8326485753059387
bol_flowaccum,96152.64640000001,0.832525372505188
bol_flowaccum,96857.9152,0.8323944807052612
bol_flowaccum,97563.18400000002,0.8322557210922241
bol_flowaccum,98268.45280000001,0.8321092128753662
bol_flowaccum,98973.72160000002,0.831954836845398
bol_flowaccum,99678.99040000001,0.8317926526069641
bol_flowaccum,100384.2592,0.8316226005554199
bol_flowaccum,101089.52800000002,0.8314446806907654
bol_flowaccum,101794.79680000003,0.8312588930130005
bol_flowaccum,102500.06560000002,0.8310651779174805
bol_flowaccum,103205.3344,0.8308635354042053
bol_flowaccum,103910.6032,0.830653965473175
bol_flowaccum,104615.87200000002,0.8304363489151001
bol_flowaccum,105321.14080000001,0.8302107453346252
bol_flowaccum,106026.40960000003,0.8299771547317505
bol_flowaccum,106731.67840000002,0.829735517501831
bol_flowaccum,107436.94720000001,0.8294857740402222
bol_flowaccum,108142.216,0.8292279243469238
bol_flowaccum,108847.48480000002,0.8289619088172913
bol_flowaccum,109552.75360000004,0.8286877870559692
bol_flowaccum,110258.0224,0.8284054398536682
bol_flowaccum,110963.29120000002,0.8281148672103882
bol_flowaccum,111668.56000000001,0.8278160095214844
bol_flowaccum,112373.8288,0.8275089263916016
bol_flowaccum,113079.09760000002,0.8271934390068054
bol_flowaccum,113784.36640000001,0.8268696665763855
bol_flowaccum,114489.63520000003,0.8265374898910522
bol_flowaccum,115194.904,0.8261968493461609
bol_flowaccum,115900.17280000001,0.8258478045463562
bol_flowaccum,116605.44160000003,0.8254901766777039
bol_flowaccum,117310.7104,0.8251240849494934
bol_flowaccum,118015.97920000002,0.8247493505477905
bol_flowaccum,118721.248,0.82436603307724
bol_flowaccum,119426.51680000003,0.8239740133285522
bol_flowaccum,120131.78560000002,0.8235732913017273
bol_flowaccum,120837.05440000001,0.8231638669967651
bol_flowaccum,121542.32320000003,0.8227455615997314
bol_flowaccum,122247.59199999999,0.8223184943199158
bol_flowaccum,122952.86080000001,0.8218824863433838
bol_flowaccum,123658.12960000003,0.8214375972747803
bol_flowaccum,124363.39840000002,0.8209837079048157
bol_flowaccum,125068.66720000001,0.8205207586288452
bol_flowaccum,125773.936,0.8200487494468689
bol_flowaccum,126479.20480000002,0.8195676207542419
bol_flowaccum,127184.47360000004,0.8190773129463196
bol_flowaccum,127889.7424,0.818577766418457
bol_flowaccum,128595.01120000002,0.8180689215660095
bol_flowaccum,129300.28000000001,0.817550778388977
bol_flowaccum,130005.5488,0.8170232176780701
bol_flowaccum,130710.81760000002,0.8164861798286438
bol_flowaccum,131416.0864,0.8159396052360535
bol_flowaccum,132121.35520000002,0.8153834939002991
bol_flowaccum,132826.62399999998,0.8148177862167358
bol_flowaccum,133531.8928,0.8142423629760742
bol_flowaccum,134237.16160000002,0.8136572241783142
bol_flowaccum,134942.43039999998,0.8130621910095215
bol_flowaccum,135647.6992,0.8124573826789856
bol_flowaccum,136352.968,0.8118425607681274
bol_flowaccum,137058.2368,0.8112177848815918
bol_flowaccum,137763.5056,0.8105829358100891
bol_flowaccum,138468.7744,0.8099379539489746
bol_flowaccum,139174.04320000001,0.8092827796936035
bol_flowaccum,139879.31199999998,0.808617353439331
bol_flowaccum,140584.5808,0.8079415559768677
bol_flowaccum,141289.84960000002,0.8072553873062134
bol_flowaccum,141995.1184,0.8065587282180786
bol_flowaccum,142700.3872,0.8058515191078186
bol_flowaccum,143405.656,0.8051337003707886
bol_flowaccum,144110.9248,0.804405152797699
bol_flowaccum,144816.1936,0.8036658763885498
bol_flowaccum,145521.4624,0.8029157519340515
bol_flowaccum,146226.7312,0.8021547198295593
bol_flowaccum,146932.0,0.8013826608657837
bol_flowaccum,147637.2688,0.8005995154380798
bol_flowaccum,148342.5376,0.799805223941803
bol_flowaccum,149047.8064,0.7989997267723083
bol_flowaccum,149753.0752,0.7981829047203064
bol_flowaccum,150458.34399999998,0.7973546981811523
bol_flowaccum,151163.6128,0.7965149879455566
bol_flowaccum,151868.88160000002,0.7956637144088745
bol_flowaccum,152574.15039999998,0.7948008179664612
bol_flowaccum,153279.4192,0.7939261794090271
bol_flowaccum,153984.688,0.7930397391319275
bol_flowaccum,154689.9568,0.7921413779258728
bol_flowaccum,155395.2256,0.7912310361862183
bol_flowaccum,156100.4944,0.7903085947036743
bol_flowaccum,156805.76320000002,0.7893739938735962
bol_flowaccum,157511.03199999998,0.7884271740913391
bol_flowaccum,158216.3008,0.7874679565429688
bol_flowaccum,158921.56960000002,0.7864963412284851
bol_flowaccum,159626.8384,0.7855121493339539
bol_flowaccum,160332.1072,0.7845153212547302
bol_flowaccum,161037.376,0.7835058569908142
bol_flowaccum,161742.6448,0.7824835181236267
bol_flowaccum,162447.9136,0.7814483046531677
bol_flowaccum,163153.1824,0.7804000377655029
bol_flowaccum,163858.4512,0.7793387174606323
bol_flowaccum,164563.72,0.7782642245292664
bol_flowaccum,165268.9888,0.7771763801574707
bol_flowaccum,165974.2576,0.7760751843452454
bol_flowaccum,166679.5264,0.774960458278656
bol_flowaccum,167384.7952,0.7738321423530579
bol_flowaccum,168090.06399999998,0.7726901769638062
bol_flowaccum,168795.3328,0.7715343832969666
bol_flowaccum,169500.60160000002,0.7703647017478943
bol_flowaccum,170205.87039999999,0.7691810131072998
bol_flowaccum,170911.1392,0.7679832577705383
bol_flowaccum,171616.408,0.7667712569236755
bol_flowaccum,172321.6768,0.7655450105667114
bol_flowaccum,173026.9456,0.7643042802810669
bol_flowaccum,173732.2144,0.7630491256713867
bol_flowaccum,174437.48320000002,0.7617793083190918
bol_flowaccum,175142.75199999998,0.7604947686195374
bol_flowaccum,175848.0208,0.7591953873634338
bol_flowaccum,176553.28960000002,0.7578811049461365
bol_flowaccum,177258.55839999998,0.7565517425537109
bol_flowaccum,177963.8272,0.7552072405815125
bol_flowaccum,178669.096,0.7538475394248962
bol_flowaccum,179374.3648,0.752472460269928
bol_flowaccum,180079.6336,0.7510818839073181
bol_flowaccum,180784.9024,0.7496757507324219
bol_flowaccum,181490.1712,0.7482539415359497
bol_flowaccum,182195.44,0.7468163967132568
bol_flowaccum,182900.7088,0.7453628778457642
bol_flowaccum,183605.9776,0.7438933849334717
bol_flowaccum,184311.2464,0.7424077987670898
bol_flowaccum,185016.5152,0.7409060001373291
bol_flowaccum,185721.78399999999,0.7393879294395447
bol_flowaccum,186427.0528,0.7378534078598022
bol_flowaccum,187132.32160000002,0.7363023161888123
bol_flowaccum,187837.5904,0.7347345948219299
bol_flowaccum,188542.8592,0.7331501841545105
bol_flowaccum,189248.128,0.7315489053726196
bol_flowaccum,189953.3968,0.7299306392669678
bol_flowaccum,190658.6656,0.7282953262329102
bol_flowaccum,191363.9344,0.726642906665802
bol_flowaccum,192069.20320000002,0.724973201751709
bol_flowaccum,192774.47199999998,0.7232861518859863
bol_flowaccum,193479.7408,0.7215816378593445
bol_flowaccum,194185.00960000002,0.7198594808578491
bol_flowaccum,194890.27839999998,0.718119740486145
bol_flowaccum,195595.5472,0.7163622379302979
bol_flowaccum,196300.816,0.7145868539810181
bol_flowaccum,197006.0848,0.7127935290336609
bol_flowaccum,197711.3536,0.710982084274292
bol_flowaccum,198416.6224,0.7091525793075562
bol_flowaccum,199121.8912,0.707304835319519
bol_flowaccum,199827.16000000003,0.7054387331008911
bol_flowaccum,200532.4288,0.7035542130470276
bol_flowaccum,201237.6976,0.7016510963439941
bol_flowaccum,201942.9664,0.6997295022010803
bol_flowaccum,202648.2352,0.6977891325950623
bol_flowaccum,203353.50400000002,0.6958300471305847
bol_flowaccum,204058.7728,0.6938521265983582
bol_flowaccum,204764.04160000003,0.6918551921844482
bol_flowaccum,205469.3104,0.6898393034934998
bol_flowaccum,206174.5792,0.6878043413162231
bol_flowaccum,206879.84800000003,0.6857501864433289
bol_flowaccum,207585.1168,0.6836768388748169
bol_flowaccum,208290.3856,0.6815841197967529
bol_flowaccum,208995.6544,0.679472029209137
bol_flowaccum,209700.92320000002,0.677340567111969
bol_flowaccum,210406.192,0.6751895546913147
bol_flowaccum,211111.4608,0.6730189919471741
bol_flowaccum,211816.72960000002,0.6708287596702576
bol_flowaccum,212521.99839999998,0.66861891746521
bol_flowaccum,213227.2672,0.6663892865180969
bol_flowaccum,213932.53600000002,0.6641399264335632
bol_flowaccum,214637.8048,0.6618707180023193
bol_flowaccum,215343.0736,0.6595816612243652
bol_flowaccum,216048.3424,0.6572726964950562
bol_flowaccum,216753.6112,0.6549437642097473
bol_flowaccum,217458.88,0.6525949239730835
bol_flowaccum,218164.1488,0.6502259969711304
bol_flowaccum,218869.41760000002,0.6478370428085327
bol_flowaccum,219574.6864,0.6454281210899353
bol_flowaccum,220279.9552,0.6429990530014038
bol_flowaccum,220985.22400000002,0.6405499577522278
bol_flowaccum,221690.4928,0.6380807161331177
bol_flowaccum,222395.7616,0.6355913877487183
bol_flowaccum,223101.0304,0.6330820322036743
bol_flowaccum,223806.2992,0.6305525302886963
bol_flowaccum,224511.56800000003,0.628002941608429
bol_flowaccum,225216.8368,0.6254332661628723
bol_flowaccum,225922.1056,0.6222338080406189
bol_flowaccum,226627.3744,0.6169025897979736
bol_flowaccum,227332.64320000002,0.611530065536499
bol_flowaccum,228037.912,0.6061170697212219
bol_flowaccum,228743.1808,0.600664496421814
bol_flowaccum,229448.44960000002,0.595173716545105
bol_flowaccum,230153.71839999998,0.5896456837654114
bol_flowaccum,230858.9872,0.5840814709663391
bol_flowaccum,231564.25600000002,0.5784823298454285
bol_flowaccum,232269.5248,0.5728492736816406
bol_flowaccum,232974.79360000003,0.5671838521957397
bol_flowaccum,233680.0624,0.5614871978759766
bol_flowaccum,234385.33120000002,0.5557606816291809
bol_flowaccum,235090.60000000003,0.5500056147575378
bol_flowaccum,235795.8688,0.5442233681678772
bol_flowaccum,236501.13760000002,0.5384155511856079
bol_flowaccum,237206.40639999998,0.5325835347175598
bol_flowaccum,237911.6752,0.5267288684844971
bol_flowaccum,238616.94400000002,0.5208530426025391
bol_flowaccum,239322.21279999998,0.5149575471878052
bol_flowaccum,240027.4816,0.5090442299842834
bol_flowaccum,240732.75040000002,0.5031145811080933
bol_flowaccum,241438.01920000004,0.49717026948928833
bol_flowaccum,242143.288,0.4912129342556
bol_flowaccum,242848.55680000002,0.48524418473243713
bol_flowaccum,243553.82560000004,0.4792659878730774
bol_flowaccum,244259.0944,0.4732799828052521
bol_flowaccum,244964.36320000002,0.46728789806365967
bol_flowaccum,245669.63199999998,0.46129152178764343
bol_flowaccum,246374.9008,0.4552925229072571
bol_flowaccum,247080.16960000002,0.449292927980423
bol_flowaccum,247785.43840000004,0.4432944357395172
bol_flowaccum,248490.70720000006,0.43729883432388306
bol_flowaccum,249195.97599999997,0.43130800127983093
bol_flowaccum,249901.2448,0.4253235459327698
bol_flowaccum,250606.5136,0.4193475842475891
bol_flowaccum,251311.78240000003,0.41338181495666504
bol_flowaccum,252017.05120000005,0.4074280261993408
bol_flowaccum,252722.32,0.4014880657196045
bol_flowaccum,253427.58880000003,0.395563542842865
bol_flowaccum,254132.8576,0.38965651392936707
bol_flowaccum,254838.1264,0.38376864790916443
bol_flowaccum,255543.39520000003,0.37790170311927795
bol_flowaccum,256248.664,0.37205737829208374
bol_flowaccum,256953.9328,0.3662373125553131
bol_flowaccum,257659.20160000003,0.3604434132575989
bol_flowaccum,258364.47040000005,0.3546772301197052
bol_flowaccum,259069.7392,0.3489404320716858
bol_flowaccum,259775.00799999997,0.34323450922966003
bol_flowaccum,260480.2768,0.33756130933761597
bol_flowaccum,261185.5456,0.3319222033023834
bol_flowaccum,261890.81440000003,0.32631880044937134
bol_flowaccum,262596.08320000005,0.32075241208076477
bol_flowaccum,263301.352,0.31522488594055176
bol_flowaccum,264006.6208,0.30973711609840393
bol_flowaccum,264711.8896,0.3042910099029541
bol_flowaccum,265417.1584,0.29888737201690674
bol_flowaccum,266122.42720000003,0.293527752161026
bol_flowaccum,266827.696,0.2882136404514313
bol_flowaccum,267532.9648,0.28294578194618225
bol_flowaccum,268238.23360000004,0.27772581577301025
bol_flowaccum,268943.5024,0.2725543677806854
bol_flowaccum,269648.7712,0.26743271946907043
bol_flowaccum,270354.04,0.26236215233802795
bol_flowaccum,271059.3088,0.25734320282936096
bol_flowaccum,271764.5776,0.2523771822452545
bol_flowaccum,272469.84640000004,0.2474645972251892
bol_flowaccum,273175.11520000006,0.24260644614696503
bol_flowaccum,273880.38399999996,0.23780374228954315
bol_flowaccum,274585.6528,0.23305678367614746
bol_flowaccum,275290.9216,0.2283666580915451
bol_flowaccum,275996.1904,0.22373360395431519
bol_flowaccum,276701.45920000004,0.21915839612483978
bol_flowaccum,277406.728,0.2146417796611786
bol_flowaccum,278111.9968,0.21018382906913757
bol_flowaccum,278817.2656,0.20577411353588104
bol_flowaccum,279522.5344,0.20142345130443573
bol_flowaccum,280227.8032,0.19713319838047028
bol_flowaccum,280933.072,0.19290384650230408
bol_flowaccum,281638.3408,0.18873527646064758
bol_flowaccum,282343.6096,0.18462786078453064
bol_flowaccum,283048.87840000005,0.1805819422006607
bol_flowaccum,283754.14720000006,0.17659729719161987
bol_flowaccum,284459.41599999997,0.17267432808876038
bol_flowaccum,285164.6848,0.16881272196769714
bol_flowaccum,285869.9536,0.1650126427412033
bol_flowaccum,286575.2224,0.16127419471740723
bol_flowaccum,287280.49120000005,0.15759699046611786
bol_flowaccum,287985.76,0.15398119390010834
bol_flowaccum,288691.02880000003,0.15042632818222046
bol_flowaccum,289396.2976,0.14693236351013184
bol_flowaccum,290101.5664,0.1434992104768753
bol_flowaccum,290806.83520000003,0.1401262879371643
bol_flowaccum,291512.104,0.13681362569332123
bol_flowaccum,292217.3728,0.13356056809425354
bol_flowaccum,292922.64160000003,0.13036692142486572
bol_flowaccum,293627.91040000005,0.12723244726657867
bol_flowaccum,294333.1792,0.1262006163597107
bol_flowaccum,295038.448,0.1262006163597107
bol_flowaccum,295743.7168,0.1262006163597107
bol_flowaccum,296448.9856,0.1262006163597107
bol_flowaccum,297154.25440000003,0.1262006163597107
bol_flowaccum,297859.52320000005,0.1262006163597107
bol_flowaccum,298564.792,0.1262006163597107
bol_flowaccum,299270.0608,0.1262006163597107
bol_flowaccum,299975.3296,0.1262006163597107
bol_flowaccum,300680.5984,0.1262006163597107
bol_flowaccum,301385.86720000004,0.1262006163597107
bol_flowaccum,302091.136,0.1262006163597107
bol_flowaccum,302796.4048,0.1262006163597107
bol_flowaccum,303501.67360000004,0.1262006163597107
bol_flowaccum,304206.9424,0.1262006163597107
bol_flowaccum,304912.2112,0.1262006163597107
bol_flowaccum,305617.48,0.1262006163597107
bol_flowaccum,306322.7488,0.1262006163597107
bol_flowaccum,307028.0176,0.1262006163597107
bol_flowaccum,307733.28640000004,0.1262006163597107
bol_flowaccum,308438.55520000006,0.1262006163597107
bol_flowaccum,309143.82399999996,0.1262006163597107
bol_flowaccum,309849.0928,0.1262006163597107
bol_flowaccum,310554.3616,0.1262006163597107
bol_flowaccum,311259.6304,0.1262006163597107
bol_flowaccum,311964.89920000004,0.1262006163597107
bol_flowaccum,312670.168,0.1262006163597107
bol_flowaccum,313375.4368,0.1262006163597107
bol_flowaccum,314080.7056,0.1262006163597107
bol_flowaccum,314785.9744,0.1262006163597107
bol_flowaccum,315491.2432,0.1262006163597107
bol_flowaccum,316196.512,0.1262006163597107
bol_flowaccum,316901.7808,0.1262006163597107
bol_flowaccum,317607.0496,0.1262006163597107
bol_flowaccum,318312.31840000005,0.1262006163597107
bol_flowaccum,319017.5872,0.1262006163597107
bol_flowaccum,319722.85599999997,0.1262006163597107
bol_flowaccum,320428.1248,0.1262006163597107
bol_flowaccum,321133.3936,0.1262006163597107
bol_flowaccum,321838.66240000003,0.1262006163597107
bol_flowaccum,322543.93120000005,0.1262006163597107
bol_flowaccum,323249.2,0.1262006163597107
