variable,x,y
wc2.0_bio_30s_02,9.73433322906494,0.9006652235984802
wc2.0_bio_30s_02,9.743933219909668,0.8979900479316711
wc2.0_bio_30s_02,9.753533210754394,0.895251452922821
wc2.0_bio_30s_02,9.763133201599121,0.8924481868743896
wc2.0_bio_30s_02,9.772733192443848,0.8895791172981262
wc2.0_bio_30s_02,9.782333183288575,0.8866429328918457
wc2.0_bio_30s_02,9.7919331741333,0.8836391568183899
wc2.0_bio_30s_02,9.801533164978027,0.8805665969848633
wc2.0_bio_30s_02,9.811133155822754,0.8774237632751465
wc2.0_bio_30s_02,9.82073314666748,0.8742104172706604
wc2.0_bio_30s_02,9.830333137512207,0.8709251880645752
wc2.0_bio_30s_02,9.839933128356934,0.8675668239593506
wc2.0_bio_30s_02,9.84953311920166,0.8194010257720947
wc2.0_bio_30s_02,9.859133110046386,0.814987301826477
wc2.0_bio_30s_02,9.868733100891113,0.8104902505874634
wc2.0_bio_30s_02,9.87833309173584,0.8059102892875671
wc2.0_bio_30s_02,9.887933082580567,0.8012468814849854
wc2.0_bio_30s_02,9.897533073425294,0.7964991927146912
wc2.0_bio_30s_02,9.90713306427002,0.7916680574417114
wc2.0_bio_30s_02,9.916733055114745,0.7867529392242432
wc2.0_bio_30s_02,9.926333045959472,0.7817533612251282
wc2.0_bio_30s_02,9.9359330368042,0.7766703367233276
wc2.0_bio_30s_02,9.945533027648926,0.7715035080909729
wc2.0_bio_30s_02,9.955133018493653,0.7662526369094849
wc2.0_bio_30s_02,9.96473300933838,0.7609189748764038
wc2.0_bio_30s_02,9.974333000183105,0.755502462387085
wc2.0_bio_30s_02,9.983932991027832,0.7500029802322388
wc2.0_bio_30s_02,9.993532981872558,0.7444222569465637
wc2.0_bio_30s_02,10.003132972717285,0.7387602925300598
wc2.0_bio_30s_02,10.012732963562012,0.7330179214477539
wc2.0_bio_30s_02,10.022332954406739,0.7271953225135803
wc2.0_bio_30s_02,10.031932945251464,0.721294641494751
wc2.0_bio_30s_02,10.041532936096191,0.7153162956237793
wc2.0_bio_30s_02,10.051132926940918,0.7092607617378235
wc2.0_bio_30s_02,10.060732917785645,0.7031305432319641
wc2.0_bio_30s_02,10.070332908630371,0.6969262361526489
wc2.0_bio_30s_02,10.079932899475098,0.6906487345695496
wc2.0_bio_30s_02,10.089532890319823,0.6845458149909973
wc2.0_bio_30s_02,10.09913288116455,0.6792994737625122
wc2.0_bio_30s_02,10.108732872009277,0.6740068793296814
wc2.0_bio_30s_02,10.118332862854004,0.668670117855072
wc2.0_bio_30s_02,10.12793285369873,0.6632896065711975
wc2.0_bio_30s_02,10.137532844543458,0.6578658819198608
wc2.0_bio_30s_02,10.147132835388184,0.6524010896682739
wc2.0_bio_30s_02,10.15673282623291,0.6468958854675293
wc2.0_bio_30s_02,10.166332817077636,0.6413509249687195
wc2.0_bio_30s_02,10.175932807922363,0.6357684135437012
wc2.0_bio_30s_02,10.18553279876709,0.6301491260528564
wc2.0_bio_30s_02,10.195132789611817,0.6288456916809082
wc2.0_bio_30s_02,10.204732780456542,0.6287432909011841
wc2.0_bio_30s_02,10.214332771301269,0.6286473870277405
wc2.0_bio_30s_02,10.223932762145996,0.6285514831542969
wc2.0_bio_30s_02,10.233532752990723,0.628455638885498
wc2.0_bio_30s_02,10.24313274383545,0.6283597350120544
wc2.0_bio_30s_02,10.252732734680176,0.6282637715339661
wc2.0_bio_30s_02,10.262332725524903,0.6281678676605225
wc2.0_bio_30s_02,10.27193271636963,0.6280719041824341
wc2.0_bio_30s_02,10.281532707214355,0.6279760003089905
wc2.0_bio_30s_02,10.291132698059082,0.6278799772262573
wc2.0_bio_30s_02,10.300732688903809,0.627784013748169
wc2.0_bio_30s_02,10.310332679748536,0.6276880502700806
wc2.0_bio_30s_02,10.319932670593262,0.6275920867919922
wc2.0_bio_30s_02,10.329532661437987,0.627496063709259
wc2.0_bio_30s_02,10.339132652282714,0.6274000406265259
wc2.0_bio_30s_02,10.348732643127441,0.6273040175437927
wc2.0_bio_30s_02,10.358332633972168,0.6272079944610596
wc2.0_bio_30s_02,10.367932624816895,0.6271119713783264
wc2.0_bio_30s_02,10.377532615661622,0.6270158886909485
wc2.0_bio_30s_02,10.387132606506349,0.6269198656082153
wc2.0_bio_30s_02,10.396732597351074,0.6268237829208374
wc2.0_bio_30s_02,10.4063325881958,0.6267277002334595
wc2.0_bio_30s_02,10.415932579040527,0.6266316175460815
wc2.0_bio_30s_02,10.425532569885254,0.6265355348587036
wc2.0_bio_30s_02,10.435132560729981,0.6264393925666809
wc2.0_bio_30s_02,10.444732551574706,0.6263432502746582
wc2.0_bio_30s_02,10.454332542419433,0.6262471675872803
wc2.0_bio_30s_02,10.46393253326416,0.6261510252952576
wc2.0_bio_30s_02,10.473532524108887,0.6260548233985901
wc2.0_bio_30s_02,10.483132514953613,0.6259586811065674
wc2.0_bio_30s_02,10.49273250579834,0.6258625388145447
wc2.0_bio_30s_02,10.502332496643067,0.6257663369178772
wc2.0_bio_30s_02,10.511932487487794,0.6256701350212097
wc2.0_bio_30s_02,10.521532478332519,0.6255739331245422
wc2.0_bio_30s_02,10.531132469177246,0.6254777312278748
wc2.0_bio_30s_02,10.540732460021973,0.6253815293312073
wc2.0_bio_30s_02,10.5503324508667,0.625285267829895
wc2.0_bio_30s_02,10.559932441711426,0.6251890659332275
wc2.0_bio_30s_02,10.569532432556151,0.6250928044319153
wc2.0_bio_30s_02,10.579132423400878,0.624996542930603
wc2.0_bio_30s_02,10.588732414245605,0.6249002814292908
wc2.0_bio_30s_02,10.598332405090332,0.6248039603233337
wc2.0_bio_30s_02,10.607932395935059,0.6247076988220215
wc2.0_bio_30s_02,10.617532386779786,0.6246113777160645
wc2.0_bio_30s_02,10.627132377624513,0.6245151162147522
wc2.0_bio_30s_02,10.636732368469238,0.6244187951087952
wc2.0_bio_30s_02,10.646332359313964,0.6243224143981934
wc2.0_bio_30s_02,10.655932350158691,0.6242260932922363
wc2.0_bio_30s_02,10.665532341003418,0.6241297721862793
wc2.0_bio_30s_02,10.675132331848145,0.6240333914756775
wc2.0_bio_30s_02,10.68473232269287,0.6239370107650757
wc2.0_bio_30s_02,10.694332313537597,0.6238406300544739
wc2.0_bio_30s_02,10.703932304382324,0.6237442493438721
wc2.0_bio_30s_02,10.71353229522705,0.6236478686332703
wc2.0_bio_30s_02,10.723132286071777,0.6235514879226685
wc2.0_bio_30s_02,10.732732276916504,0.6234550476074219
wc2.0_bio_30s_02,10.742332267761231,0.6233586072921753
wc2.0_bio_30s_02,10.751932258605958,0.6232621669769287
wc2.0_bio_30s_02,10.761532249450683,0.6231657266616821
wc2.0_bio_30s_02,10.77113224029541,0.6230692863464355
wc2.0_bio_30s_02,10.780732231140137,0.6229727864265442
wc2.0_bio_30s_02,10.790332221984864,0.6228763461112976
wc2.0_bio_30s_02,10.79993221282959,0.6227798461914062
wc2.0_bio_30s_02,10.809532203674316,0.6226833462715149
wc2.0_bio_30s_02,10.819132194519042,0.6225868463516235
wc2.0_bio_30s_02,10.82873218536377,0.6224903464317322
wc2.0_bio_30s_02,10.838332176208496,0.622393786907196
wc2.0_bio_30s_02,10.847932167053223,0.6222972869873047
wc2.0_bio_30s_02,10.85753215789795,0.6222007274627686
wc2.0_bio_30s_02,10.867132148742677,0.6221041679382324
wc2.0_bio_30s_02,10.876732139587402,0.6220076084136963
wc2.0_bio_30s_02,10.886332130432129,0.6056663393974304
wc2.0_bio_30s_02,10.895932121276855,0.6055682301521301
wc2.0_bio_30s_02,10.905532112121582,0.6054701209068298
wc2.0_bio_30s_02,10.915132102966309,0.6053720116615295
wc2.0_bio_30s_02,10.924732093811034,0.6052739024162292
wc2.0_bio_30s_02,10.934332084655761,0.605175793170929
wc2.0_bio_30s_02,10.943932075500488,0.6050776243209839
wc2.0_bio_30s_02,10.953532066345215,0.6049794554710388
wc2.0_bio_30s_02,10.963132057189942,0.6048812866210938
wc2.0_bio_30s_02,10.972732048034668,0.6047831773757935
wc2.0_bio_30s_02,10.982332038879395,0.6046849489212036
wc2.0_bio_30s_02,10.991932029724122,0.6045867800712585
wc2.0_bio_30s_02,11.001532020568847,0.6044886112213135
wc2.0_bio_30s_02,11.011132011413574,0.6043903827667236
wc2.0_bio_30s_02,11.0207320022583,0.6042921543121338
wc2.0_bio_30s_02,11.030331993103028,0.6041939854621887
wc2.0_bio_30s_02,11.039931983947755,0.6040956974029541
wc2.0_bio_30s_02,11.04953197479248,0.6039974689483643
wc2.0_bio_30s_02,11.059131965637206,0.6038992404937744
wc2.0_bio_30s_02,11.068731956481933,0.6038010120391846
wc2.0_bio_30s_02,11.07833194732666,0.60370272397995
wc2.0_bio_30s_02,11.087931938171387,0.6036044955253601
wc2.0_bio_30s_02,11.097531929016114,0.6035062074661255
wc2.0_bio_30s_02,11.10713191986084,0.6034079194068909
wc2.0_bio_30s_02,11.116731910705566,0.6033096313476562
wc2.0_bio_30s_02,11.126331901550293,0.6032112836837769
wc2.0_bio_30s_02,11.13593189239502,0.6031129956245422
wc2.0_bio_30s_02,11.145531883239746,0.6030147075653076
wc2.0_bio_30s_02,11.155131874084473,0.5823651552200317
wc2.0_bio_30s_02,11.164731864929198,0.5822652578353882
wc2.0_bio_30s_02,11.174331855773925,0.5821653604507446
wc2.0_bio_30s_02,11.183931846618652,0.5820654630661011
wc2.0_bio_30s_02,11.193531837463379,0.5819655656814575
wc2.0_bio_30s_02,11.203131828308106,0.5818656086921692
wc2.0_bio_30s_02,11.212731819152832,0.5817657113075256
wc2.0_bio_30s_02,11.22233180999756,0.5816859006881714
wc2.0_bio_30s_02,11.231931800842286,0.5817151069641113
wc2.0_bio_30s_02,11.241531791687011,0.581744372844696
wc2.0_bio_30s_02,11.251131782531738,0.5817736387252808
wc2.0_bio_30s_02,11.260731773376465,0.5818029046058655
wc2.0_bio_30s_02,11.270331764221192,0.5818321108818054
wc2.0_bio_30s_02,11.279931755065919,0.5818613767623901
wc2.0_bio_30s_02,11.289531745910644,0.5818906426429749
wc2.0_bio_30s_02,11.29913173675537,0.5819198489189148
wc2.0_bio_30s_02,11.308731727600097,0.5819491147994995
wc2.0_bio_30s_02,11.318331718444824,0.5819783806800842
wc2.0_bio_30s_02,11.327931709289551,0.5820075869560242
wc2.0_bio_30s_02,11.337531700134278,0.5820368528366089
wc2.0_bio_30s_02,11.347131690979005,0.5820661187171936
wc2.0_bio_30s_02,11.35673168182373,0.5820953249931335
wc2.0_bio_30s_02,11.366331672668457,0.5821245908737183
wc2.0_bio_30s_02,11.375931663513184,0.5821537971496582
wc2.0_bio_30s_02,11.38553165435791,0.5821830630302429
wc2.0_bio_30s_02,11.395131645202637,0.5822123289108276
wc2.0_bio_30s_02,11.404731636047362,0.5822415351867676
wc2.0_bio_30s_02,11.41433162689209,0.5822708010673523
wc2.0_bio_30s_02,11.423931617736816,0.5823000073432922
wc2.0_bio_30s_02,11.433531608581543,0.582329273223877
wc2.0_bio_30s_02,11.44313159942627,0.5824991464614868
wc2.0_bio_30s_02,11.452731590270997,0.5827680826187134
wc2.0_bio_30s_02,11.462331581115723,0.5830369591712952
wc2.0_bio_30s_02,11.47193157196045,0.5835337042808533
wc2.0_bio_30s_02,11.481531562805175,0.5842031240463257
wc2.0_bio_30s_02,11.491131553649902,0.5848723649978638
wc2.0_bio_30s_02,11.500731544494629,0.5855411887168884
wc2.0_bio_30s_02,11.510331535339356,0.5862097144126892
wc2.0_bio_30s_02,11.519931526184083,0.5868780016899109
wc2.0_bio_30s_02,11.529531517028808,0.5875458717346191
wc2.0_bio_30s_02,11.539131507873535,0.5882134437561035
wc2.0_bio_30s_02,11.548731498718261,0.588880717754364
wc2.0_bio_30s_02,11.558331489562988,0.5895476341247559
wc2.0_bio_30s_02,11.567931480407715,0.5902142524719238
wc2.0_bio_30s_02,11.577531471252442,0.5908805727958679
wc2.0_bio_30s_02,11.587131462097169,0.5915464758872986
wc2.0_bio_30s_02,11.596731452941894,0.5922120213508606
wc2.0_bio_30s_02,11.60633144378662,0.5928773283958435
wc2.0_bio_30s_02,11.615931434631348,0.5935422778129578
wc2.0_bio_30s_02,11.625531425476074,0.5942068099975586
wc2.0_bio_30s_02,11.635131416320801,0.5948711037635803
wc2.0_bio_30s_02,11.644731407165526,0.5955349802970886
wc2.0_bio_30s_02,11.654331398010253,0.5961984992027283
wc2.0_bio_30s_02,11.66393138885498,0.596861720085144
wc2.0_bio_30s_02,11.673531379699707,0.5975245237350464
wc2.0_bio_30s_02,11.683131370544434,0.5981869697570801
wc2.0_bio_30s_02,11.69273136138916,0.5988490581512451
wc2.0_bio_30s_02,11.702331352233887,0.5995108485221863
wc2.0_bio_30s_02,11.711931343078614,0.600172221660614
wc2.0_bio_30s_02,11.72153133392334,0.6008332371711731
wc2.0_bio_30s_02,11.731131324768066,0.6014939546585083
wc2.0_bio_30s_02,11.740731315612793,0.6021542549133301
wc2.0_bio_30s_02,11.75033130645752,0.6028141379356384
wc2.0_bio_30s_02,11.759931297302247,0.6034737229347229
wc2.0_bio_30s_02,11.769531288146972,0.604132890701294
wc2.0_bio_30s_02,11.779131278991699,0.6047916412353516
wc2.0_bio_30s_02,11.788731269836425,0.6054500937461853
wc2.0_bio_30s_02,11.798331260681152,0.6061081290245056
wc2.0_bio_30s_02,11.80793125152588,0.6067657470703125
wc2.0_bio_30s_02,11.817531242370606,0.6074230670928955
wc2.0_bio_30s_02,11.827131233215333,0.6080799102783203
wc2.0_bio_30s_02,11.836731224060058,0.6087363362312317
wc2.0_bio_30s_02,11.846331214904785,0.6093924641609192
wc2.0_bio_30s_02,11.855931205749512,0.6100481748580933
wc2.0_bio_30s_02,11.865531196594238,0.6107034087181091
wc2.0_bio_30s_02,11.875131187438965,0.6113583445549011
wc2.0_bio_30s_02,11.88473117828369,0.6120128035545349
wc2.0_bio_30s_02,11.894331169128417,0.6126669049263
wc2.0_bio_30s_02,11.903931159973144,0.6133205890655518
wc2.0_bio_30s_02,11.913531150817871,0.61397385597229
wc2.0_bio_30s_02,11.923131141662598,0.6146267056465149
wc2.0_bio_30s_02,11.932731132507325,0.6152791380882263
wc2.0_bio_30s_02,11.942331123352051,0.6159312129020691
wc2.0_bio_30s_02,11.951931114196778,0.6165828108787537
wc2.0_bio_30s_02,11.961531105041503,0.6172339916229248
wc2.0_bio_30s_02,11.97113109588623,0.6178848147392273
wc2.0_bio_30s_02,11.980731086730957,0.6185351610183716
wc2.0_bio_30s_02,11.990331077575684,0.6191850900650024
wc2.0_bio_30s_02,11.99993106842041,0.6198346018791199
wc2.0_bio_30s_02,12.009531059265136,0.6204836964607239
wc2.0_bio_30s_02,12.019131050109863,0.6211323142051697
wc2.0_bio_30s_02,12.02873104095459,0.6217805743217468
wc2.0_bio_30s_02,12.038331031799316,0.6224283576011658
wc2.0_bio_30s_02,12.047931022644043,0.6230756640434265
wc2.0_bio_30s_02,12.05753101348877,0.6237226128578186
wc2.0_bio_30s_02,12.067131004333497,0.6243690252304077
wc2.0_bio_30s_02,12.076730995178222,0.6250150203704834
wc2.0_bio_30s_02,12.086330986022949,0.6256606578826904
wc2.0_bio_30s_02,12.095930976867676,0.6263057589530945
wc2.0_bio_30s_02,12.105530967712403,0.6269504427909851
wc2.0_bio_30s_02,12.11513095855713,0.6275947093963623
wc2.0_bio_30s_02,12.124730949401854,0.6282384395599365
wc2.0_bio_30s_02,12.134330940246581,0.6288817524909973
wc2.0_bio_30s_02,12.143930931091308,0.6295246481895447
wc2.0_bio_30s_02,12.153530921936035,0.6301670670509338
wc2.0_bio_30s_02,12.163130912780762,0.63080894947052
wc2.0_bio_30s_02,12.172730903625489,0.6314504146575928
wc2.0_bio_30s_02,12.182330894470216,0.6320914626121521
wc2.0_bio_30s_02,12.191930885314942,0.6327320337295532
wc2.0_bio_30s_02,12.201530876159667,0.6333720684051514
wc2.0_bio_30s_02,12.211130867004394,0.6340117454528809
wc2.0_bio_30s_02,12.220730857849121,0.6346508860588074
wc2.0_bio_30s_02,12.230330848693848,0.6352894902229309
wc2.0_bio_30s_02,12.239930839538575,0.6359277367591858
wc2.0_bio_30s_02,12.2495308303833,0.6365654468536377
wc2.0_bio_30s_02,12.259130821228027,0.6372026205062866
wc2.0_bio_30s_02,12.268730812072754,0.6378394365310669
wc2.0_bio_30s_02,12.27833080291748,0.6384756565093994
wc2.0_bio_30s_02,12.287930793762207,0.6391114592552185
wc2.0_bio_30s_02,12.297530784606934,0.6397467851638794
wc2.0_bio_30s_02,12.307130775451661,0.6403815746307373
wc2.0_bio_30s_02,12.316730766296386,0.641015887260437
wc2.0_bio_30s_02,12.326330757141113,0.6416497230529785
wc2.0_bio_30s_02,12.33593074798584,0.642283022403717
wc2.0_bio_30s_02,12.345530738830567,0.6429158449172974
wc2.0_bio_30s_02,12.355130729675293,0.6435481905937195
wc2.0_bio_30s_02,12.364730720520019,0.6441800594329834
wc2.0_bio_30s_02,12.374330711364745,0.6448113322257996
wc2.0_bio_30s_02,12.383930702209472,0.6454421877861023
wc2.0_bio_30s_02,12.393530693054199,0.646072506904602
wc2.0_bio_30s_02,12.403130683898926,0.6467022895812988
wc2.0_bio_30s_02,12.412730674743653,0.6473315954208374
wc2.0_bio_30s_02,12.42233066558838,0.6479604244232178
wc2.0_bio_30s_02,12.431930656433106,0.6485887169837952
wc2.0_bio_30s_02,12.441530647277832,0.6492164134979248
wc2.0_bio_30s_02,12.451130638122558,0.6498437523841858
wc2.0_bio_30s_02,12.460730628967285,0.6504704356193542
wc2.0_bio_30s_02,12.470330619812012,0.6510966420173645
wc2.0_bio_30s_02,12.479930610656739,0.6517223715782166
wc2.0_bio_30s_02,12.489530601501464,0.6523475050926208
wc2.0_bio_30s_02,12.49913059234619,0.6529721617698669
wc2.0_bio_30s_02,12.508730583190918,0.6535963416099548
wc2.0_bio_30s_02,12.518330574035645,0.6542198657989502
wc2.0_bio_30s_02,12.527930564880371,0.6548429131507874
wc2.0_bio_30s_02,12.537530555725098,0.6554654836654663
wc2.0_bio_30s_02,12.547130546569825,0.6560874581336975
wc2.0_bio_30s_02,12.55673053741455,0.6567089557647705
wc2.0_bio_30s_02,12.566330528259277,0.6573299169540405
wc2.0_bio_30s_02,12.575930519104004,0.6579502820968628
wc2.0_bio_30s_02,12.58553050994873,0.6585701107978821
wc2.0_bio_30s_02,12.595130500793458,0.6591894626617432
wc2.0_bio_30s_02,12.604730491638183,0.6598081588745117
wc2.0_bio_30s_02,12.61433048248291,0.6604263782501221
wc2.0_bio_30s_02,12.623930473327636,0.6610441207885742
wc2.0_bio_30s_02,12.633530464172363,0.6616612076759338
wc2.0_bio_30s_02,12.64313045501709,0.6622777581214905
wc2.0_bio_30s_02,12.652730445861817,0.6628937721252441
wc2.0_bio_30s_02,12.662330436706544,0.6635092496871948
wc2.0_bio_30s_02,12.67193042755127,0.6641241908073425
wc2.0_bio_30s_02,12.681530418395996,0.6647385358810425
wc2.0_bio_30s_02,12.691130409240722,0.6653523445129395
wc2.0_bio_30s_02,12.70073040008545,0.6659655570983887
wc2.0_bio_30s_02,12.710330390930176,0.6665782332420349
wc2.0_bio_30s_02,12.719930381774903,0.667190432548523
wc2.0_bio_30s_02,12.729530372619628,0.6678019762039185
wc2.0_bio_30s_02,12.739130363464355,0.6684129238128662
wc2.0_bio_30s_02,12.748730354309082,0.6690233945846558
wc2.0_bio_30s_02,12.758330345153809,0.6696332097053528
wc2.0_bio_30s_02,12.767930335998535,0.6702424883842468
wc2.0_bio_30s_02,12.777530326843262,0.6708512306213379
wc2.0_bio_30s_02,12.78713031768799,0.6714593768119812
wc2.0_bio_30s_02,12.796730308532714,0.6720669269561768
wc2.0_bio_30s_02,12.806330299377441,0.6726739406585693
wc2.0_bio_30s_02,12.815930290222168,0.6732803583145142
wc2.0_bio_30s_02,12.825530281066895,0.6738861799240112
wc2.0_bio_30s_02,12.835130271911622,0.6744914650917053
wc2.0_bio_30s_02,12.844730262756347,0.6750961542129517
wc2.0_bio_30s_02,12.854330253601074,0.6757001876831055
wc2.0_bio_30s_02,12.8639302444458,0.6763037443161011
wc2.0_bio_30s_02,12.873530235290527,0.6769066452980042
wc2.0_bio_30s_02,12.883130226135254,0.6775089502334595
wc2.0_bio_30s_02,12.892730216979981,0.6781107187271118
wc2.0_bio_30s_02,12.902330207824708,0.6787118911743164
wc2.0_bio_30s_02,12.911930198669435,0.6793124079704285
wc2.0_bio_30s_02,12.92153018951416,0.6799123883247375
wc2.0_bio_30s_02,12.931130180358887,0.6805117726325989
wc2.0_bio_30s_02,12.940730171203613,0.6811105608940125
wc2.0_bio_30s_02,12.95033016204834,0.6817086935043335
wc2.0_bio_30s_02,12.959930152893067,0.6823063492774963
wc2.0_bio_30s_02,12.969530143737792,0.6829032897949219
wc2.0_bio_30s_02,12.979130134582519,0.6834996938705444
wc2.0_bio_30s_02,12.988730125427246,0.6840955018997192
wc2.0_bio_30s_02,12.998330116271973,0.6846906542778015
wc2.0_bio_30s_02,13.0079301071167,0.685285210609436
wc2.0_bio_30s_02,13.017530097961426,0.6858791708946228
wc2.0_bio_30s_02,13.027130088806153,0.6864725351333618
wc2.0_bio_30s_02,13.036730079650878,0.6870652437210083
wc2.0_bio_30s_02,13.046330070495605,0.6876574158668518
wc2.0_bio_30s_02,13.055930061340332,0.6882489323616028
wc2.0_bio_30s_02,13.065530052185059,0.6888397932052612
wc2.0_bio_30s_02,13.075130043029786,0.6894301772117615
wc2.0_bio_30s_02,13.08473003387451,0.6263465881347656
wc2.0_bio_30s_02,13.094330024719238,0.6269912123680115
wc2.0_bio_30s_02,13.103930015563964,0.6276354789733887
wc2.0_bio_30s_02,13.113530006408691,0.6282792091369629
wc2.0_bio_30s_02,13.123129997253418,0.6289224624633789
wc2.0_bio_30s_02,13.132729988098145,0.6295652389526367
wc2.0_bio_30s_02,13.142329978942872,0.6302076578140259
wc2.0_bio_30s_02,13.151929969787599,0.6308495998382568
wc2.0_bio_30s_02,13.161529960632325,0.6314910054206848
wc2.0_bio_30s_02,13.17112995147705,0.6321320533752441
wc2.0_bio_30s_02,13.180729942321777,0.6327725648880005
wc2.0_bio_30s_02,13.190329933166504,0.6334125995635986
wc2.0_bio_30s_02,13.19992992401123,0.6340522170066833
wc2.0_bio_30s_02,13.209529914855956,0.6346912980079651
wc2.0_bio_30s_02,13.219129905700683,0.6353299021720886
wc2.0_bio_30s_02,13.22872989654541,0.6359680891036987
wc2.0_bio_30s_02,13.238329887390137,0.6366057991981506
wc2.0_bio_30s_02,13.247929878234864,0.6372429728507996
wc2.0_bio_30s_02,13.25752986907959,0.6378797292709351
wc2.0_bio_30s_02,13.267129859924317,0.6385159492492676
wc2.0_bio_30s_02,13.276729850769044,0.6391516923904419
wc2.0_bio_30s_02,13.28632984161377,0.639786958694458
wc2.0_bio_30s_02,13.295929832458496,0.6404217481613159
wc2.0_bio_30s_02,13.305529823303223,0.6410560011863708
wc2.0_bio_30s_02,13.315129814147948,0.6416898369789124
wc2.0_bio_30s_02,13.324729804992675,0.6423230767250061
wc2.0_bio_30s_02,13.334329795837402,0.6429558992385864
wc2.0_bio_30s_02,13.343929786682128,0.6435882449150085
wc2.0_bio_30s_02,13.353529777526855,0.6442199945449829
wc2.0_bio_30s_02,13.363129768371582,0.6448512673377991
wc2.0_bio_30s_02,13.372729759216309,0.645482063293457
wc2.0_bio_30s_02,13.382329750061036,0.6461123824119568
wc2.0_bio_30s_02,13.391929740905763,0.6467421650886536
wc2.0_bio_30s_02,13.40152973175049,0.6473714113235474
wc2.0_bio_30s_02,13.411129722595215,0.648000180721283
wc2.0_bio_30s_02,13.420729713439941,0.6486284136772156
wc2.0_bio_30s_02,13.430329704284668,0.64925616979599
wc2.0_bio_30s_02,13.439929695129393,0.6498833894729614
wc2.0_bio_30s_02,13.44952968597412,0.6505100727081299
wc2.0_bio_30s_02,13.459129676818847,0.6511362791061401
wc2.0_bio_30s_02,13.468729667663574,0.6517619490623474
wc2.0_bio_30s_02,13.4783296585083,0.6523870825767517
wc2.0_bio_30s_02,13.487929649353028,0.653011679649353
