variable,x,y
wc2.0_bio_30s_04,68.49672714233398,0.4693372845649719
wc2.0_bio_30s_04,69.30430650634767,0.469022274017334
wc2.0_bio_30s_04,70.11188587036133,0.4687092900276184
wc2.0_bio_30s_04,70.91946523437501,0.4683983325958252
wc2.0_bio_30s_04,71.72704459838869,0.46808943152427673
wc2.0_bio_30s_04,72.53462396240235,0.46778255701065063
wc2.0_bio_30s_04,73.34220332641603,0.4674777090549469
wc2.0_bio_30s_04,74.14978269042969,0.4671748876571655
wc2.0_bio_30s_04,74.95736205444337,0.4668740928173065
wc2.0_bio_30s_04,75.76494141845703,0.46702125668525696
wc2.0_bio_30s_04,76.5725207824707,0.4672105610370636
wc2.0_bio_30s_04,77.38010014648438,0.4674018323421478
wc2.0_bio_30s_04,78.18767951049804,0.4675951600074768
wc2.0_bio_30s_04,78.99525887451173,0.46779048442840576
wc2.0_bio_30s_04,79.8028382385254,0.4679878354072571
wc2.0_bio_30s_04,80.61041760253906,0.46818721294403076
wc2.0_bio_30s_04,81.41799696655275,0.4683886170387268
wc2.0_bio_30s_04,82.22557633056641,0.4685920178890228
wc2.0_bio_30s_04,83.03315569458009,0.48747262358665466
wc2.0_bio_30s_04,83.84073505859376,0.48768073320388794
wc2.0_bio_30s_04,84.64831442260743,0.4878908693790436
wc2.0_bio_30s_04,85.4558937866211,0.4881030321121216
wc2.0_bio_30s_04,86.26347315063478,0.48831719160079956
wc2.0_bio_30s_04,87.07105251464844,0.4885333776473999
wc2.0_bio_30s_04,87.8786318786621,0.4887515902519226
wc2.0_bio_30s_04,88.68621124267578,0.4889718294143677
wc2.0_bio_30s_04,89.49379060668946,0.4891940653324127
wc2.0_bio_30s_04,90.30136997070312,0.4894183576107025
wc2.0_bio_30s_04,91.10894933471681,0.4896446466445923
wc2.0_bio_30s_04,91.91652869873047,0.48987293243408203
wc2.0_bio_30s_04,92.72410806274415,0.49010327458381653
wc2.0_bio_30s_04,93.53168742675781,0.490335613489151
wc2.0_bio_30s_04,94.33926679077149,0.49056997895240784
wc2.0_bio_30s_04,95.14684615478517,0.49080634117126465
wc2.0_bio_30s_04,95.95442551879883,0.4910447597503662
wc2.0_bio_30s_04,96.7620048828125,0.49128517508506775
wc2.0_bio_30s_04,97.56958424682617,0.49152761697769165
wc2.0_bio_30s_04,98.37716361083986,0.4917720854282379
wc2.0_bio_30s_04,99.18474297485352,0.49201855063438416
wc2.0_bio_30s_04,99.9923223388672,0.49226704239845276
wc2.0_bio_30s_04,100.79990170288086,0.4925175607204437
wc2.0_bio_30s_04,101.60748106689454,0.49277010560035706
wc2.0_bio_30s_04,102.41506043090821,0.49302464723587036
wc2.0_bio_30s_04,103.22263979492189,0.49328121542930603
wc2.0_bio_30s_04,104.03021915893555,0.49353981018066406
wc2.0_bio_30s_04,104.83779852294923,0.49380043148994446
wc2.0_bio_30s_04,105.6453778869629,0.49406304955482483
wc2.0_bio_30s_04,106.45295725097657,0.49432769417762756
wc2.0_bio_30s_04,107.26053661499024,0.49459436535835266
wc2.0_bio_30s_04,108.0681159790039,0.4948630630970001
wc2.0_bio_30s_04,108.87569534301758,0.49513375759124756
wc2.0_bio_30s_04,109.68327470703126,0.49540647864341736
wc2.0_bio_30s_04,110.49085407104494,0.4956812262535095
wc2.0_bio_30s_04,111.2984334350586,0.49595797061920166
wc2.0_bio_30s_04,112.10601279907227,0.49623674154281616
wc2.0_bio_30s_04,112.91359216308594,0.496517539024353
wc2.0_bio_30s_04,113.72117152709963,0.49680033326148987
wc2.0_bio_30s_04,114.52875089111329,0.49708518385887146
wc2.0_bio_30s_04,115.33633025512697,0.497372031211853
wc2.0_bio_30s_04,116.14390961914063,0.49766087532043457
wc2.0_bio_30s_04,116.9514889831543,0.49795177578926086
wc2.0_bio_30s_04,117.75906834716798,0.49824467301368713
wc2.0_bio_30s_04,118.56664771118166,0.4985395669937134
wc2.0_bio_30s_04,119.37422707519532,0.4988365173339844
wc2.0_bio_30s_04,120.18180643920898,0.49913546442985535
wc2.0_bio_30s_04,120.98938580322266,0.4994364082813263
wc2.0_bio_30s_04,121.79696516723634,0.499739408493042
wc2.0_bio_30s_04,122.60454453125001,0.5000444054603577
wc2.0_bio_30s_04,123.41212389526368,0.5003514289855957
wc2.0_bio_30s_04,124.21970325927735,0.5006604194641113
wc2.0_bio_30s_04,125.02728262329101,0.5009714365005493
wc2.0_bio_30s_04,125.8348619873047,0.5012845396995544
wc2.0_bio_30s_04,126.64244135131837,0.5015996098518372
wc2.0_bio_30s_04,127.45002071533204,0.5019166469573975
wc2.0_bio_30s_04,128.2576000793457,0.5022357702255249
wc2.0_bio_30s_04,129.0651794433594,0.5025568604469299
wc2.0_bio_30s_04,129.87275880737306,0.5028800368309021
wc2.0_bio_30s_04,130.68033817138672,0.5032051801681519
wc2.0_bio_30s_04,131.4879175354004,0.5035322904586792
wc2.0_bio_30s_04,132.29549689941405,0.5038614869117737
wc2.0_bio_30s_04,133.10307626342774,0.5041926503181458
wc2.0_bio_30s_04,133.91065562744143,0.5045258402824402
wc2.0_bio_30s_04,134.7182349914551,0.5048609972000122
wc2.0_bio_30s_04,135.52581435546875,0.5051982402801514
wc2.0_bio_30s_04,136.33339371948244,0.5055374503135681
wc2.0_bio_30s_04,137.14097308349608,0.5058786869049072
wc2.0_bio_30s_04,137.94855244750977,0.5062219500541687
wc2.0_bio_30s_04,138.75613181152346,0.5065671801567078
wc2.0_bio_30s_04,139.56371117553712,0.5069144368171692
wc2.0_bio_30s_04,140.37129053955078,0.507263720035553
wc2.0_bio_30s_04,141.17886990356448,0.5076149702072144
wc2.0_bio_30s_04,141.98644926757814,0.5079682469367981
wc2.0_bio_30s_04,142.7940286315918,0.5083235502243042
wc2.0_bio_30s_04,143.6016079956055,0.5086808800697327
wc2.0_bio_30s_04,144.40918735961915,0.5090401768684387
wc2.0_bio_30s_04,145.21676672363282,0.5094014406204224
wc2.0_bio_30s_04,146.0243460876465,0.5097647905349731
wc2.0_bio_30s_04,146.83192545166017,0.5101301074028015
wc2.0_bio_30s_04,147.63950481567383,0.5104973912239075
wc2.0_bio_30s_04,148.44708417968752,0.5108667612075806
wc2.0_bio_30s_04,149.25466354370116,0.5112380981445312
wc2.0_bio_30s_04,150.06224290771485,0.5116114020347595
wc2.0_bio_30s_04,150.86982227172854,0.5119867324829102
wc2.0_bio_30s_04,151.6774016357422,0.5123640894889832
wc2.0_bio_30s_04,152.48498099975586,0.5127434134483337
wc2.0_bio_30s_04,153.29256036376955,0.5131247043609619
wc2.0_bio_30s_04,154.10013972778322,0.5135080814361572
wc2.0_bio_30s_04,154.90771909179688,0.5138933658599854
wc2.0_bio_30s_04,155.71529845581057,0.5142807364463806
wc2.0_bio_30s_04,156.5228778198242,0.5146700143814087
wc2.0_bio_30s_04,157.3304571838379,0.5150613784790039
wc2.0_bio_30s_04,158.13803654785158,0.5154546499252319
wc2.0_bio_30s_04,158.94561591186522,0.5158500075340271
wc2.0_bio_30s_04,159.7531952758789,0.5162472724914551
wc2.0_bio_30s_04,160.5607746398926,0.5166465640068054
wc2.0_bio_30s_04,161.36835400390623,0.5170478820800781
wc2.0_bio_30s_04,162.17593336791992,0.5174511671066284
wc2.0_bio_30s_04,162.98351273193362,0.4793024957180023
wc2.0_bio_30s_04,163.79109209594725,0.4797096252441406
wc2.0_bio_30s_04,164.59867145996094,0.4801187515258789
wc2.0_bio_30s_04,165.40625082397463,0.48052993416786194
wc2.0_bio_30s_04,166.21383018798832,0.4809431731700897
wc2.0_bio_30s_04,167.02140955200196,0.48135843873023987
wc2.0_bio_30s_04,167.82898891601565,0.4817757308483124
wc2.0_bio_30s_04,168.63656828002934,0.48219507932662964
wc2.0_bio_30s_04,169.44414764404297,0.48261645436286926
wc2.0_bio_30s_04,170.25172700805666,0.48303985595703125
wc2.0_bio_30s_04,171.0593063720703,0.483465313911438
wc2.0_bio_30s_04,171.866885736084,0.4838927984237671
wc2.0_bio_30s_04,172.67446510009768,0.48432233929634094
wc2.0_bio_30s_04,173.4820444641113,0.48475390672683716
wc2.0_bio_30s_04,174.289623828125,0.48518750071525574
wc2.0_bio_30s_04,175.0972031921387,0.4856231212615967
wc2.0_bio_30s_04,175.90478255615233,0.4860607981681824
wc2.0_bio_30s_04,176.71236192016602,0.48650050163269043
wc2.0_bio_30s_04,177.5199412841797,0.48694226145744324
wc2.0_bio_30s_04,178.3275206481934,0.487386018037796
wc2.0_bio_30s_04,179.13510001220703,0.48783186078071594
wc2.0_bio_30s_04,179.94267937622072,0.48827970027923584
wc2.0_bio_30s_04,180.75025874023441,0.4887295663356781
wc2.0_bio_30s_04,181.55783810424805,0.4891814887523651
wc2.0_bio_30s_04,182.36541746826174,0.4896354377269745
wc2.0_bio_30s_04,183.17299683227543,0.4900914132595062
wc2.0_bio_30s_04,183.98057619628906,0.4905494153499603
wc2.0_bio_30s_04,184.78815556030276,0.4910094439983368
wc2.0_bio_30s_04,185.5957349243164,0.491471529006958
wc2.0_bio_30s_04,186.40331428833008,0.4919356405735016
wc2.0_bio_30s_04,187.21089365234377,0.49240174889564514
wc2.0_bio_30s_04,188.0184730163574,0.49286991357803345
wc2.0_bio_30s_04,188.8260523803711,0.49334007501602173
wc2.0_bio_30s_04,189.6336317443848,0.49381229281425476
wc2.0_bio_30s_04,190.44121110839848,0.49428653717041016
wc2.0_bio_30s_04,191.2487904724121,0.4947628080844879
wc2.0_bio_30s_04,192.0563698364258,0.49524107575416565
wc2.0_bio_30s_04,192.8639492004395,0.49572139978408813
wc2.0_bio_30s_04,193.67152856445313,0.496203750371933
wc2.0_bio_30s_04,194.47910792846682,0.4966880977153778
wc2.0_bio_30s_04,195.2866872924805,0.497174471616745
wc2.0_bio_30s_04,196.09426665649414,0.49766287207603455
wc2.0_bio_30s_04,196.90184602050783,0.49815329909324646
wc2.0_bio_30s_04,197.70942538452147,0.49864575266838074
wc2.0_bio_30s_04,198.51700474853516,0.499140202999115
wc2.0_bio_30s_04,199.32458411254885,0.4996366798877716
wc2.0_bio_30s_04,200.13216347656248,0.5001351833343506
wc2.0_bio_30s_04,200.93974284057617,0.5006356835365295
wc2.0_bio_30s_04,201.74732220458986,0.5011382102966309
wc2.0_bio_30s_04,202.55490156860355,0.5016427040100098
wc2.0_bio_30s_04,203.3624809326172,0.5021492838859558
wc2.0_bio_30s_04,204.17006029663088,0.5026578307151794
wc2.0_bio_30s_04,204.97763966064457,0.5031684041023254
wc2.0_bio_30s_04,205.7852190246582,0.5036810040473938
wc2.0_bio_30s_04,206.5927983886719,0.5041955709457397
wc2.0_bio_30s_04,207.40037775268559,0.5047121644020081
wc2.0_bio_30s_04,208.20795711669922,0.505230724811554
wc2.0_bio_30s_04,209.0155364807129,0.505751371383667
wc2.0_bio_30s_04,209.82311584472654,0.5062739849090576
wc2.0_bio_30s_04,210.63069520874024,0.5067985653877258
wc2.0_bio_30s_04,211.43827457275393,0.5073251724243164
wc2.0_bio_30s_04,212.24585393676756,0.5078537464141846
wc2.0_bio_30s_04,213.05343330078125,0.5083843469619751
wc2.0_bio_30s_04,213.86101266479494,0.508916974067688
wc2.0_bio_30s_04,214.66859202880863,0.5094515681266785
wc2.0_bio_30s_04,215.47617139282227,0.5099881291389465
wc2.0_bio_30s_04,216.28375075683596,0.510526716709137
wc2.0_bio_30s_04,217.09133012084965,0.511067271232605
wc2.0_bio_30s_04,217.89890948486328,0.5116098523139954
wc2.0_bio_30s_04,218.70648884887697,0.5121544003486633
wc2.0_bio_30s_04,219.51406821289066,0.5127009153366089
wc2.0_bio_30s_04,220.3216475769043,0.5248109698295593
wc2.0_bio_30s_04,221.129226940918,0.5253604650497437
wc2.0_bio_30s_04,221.93680630493162,0.5259119272232056
wc2.0_bio_30s_04,222.7443856689453,0.5264653563499451
wc2.0_bio_30s_04,223.551965032959,0.5270206928253174
wc2.0_bio_30s_04,224.35954439697264,0.5275779962539673
wc2.0_bio_30s_04,225.16712376098633,0.52813720703125
wc2.0_bio_30s_04,225.97470312500002,0.5286983847618103
wc2.0_bio_30s_04,226.7822824890137,0.5833261013031006
wc2.0_bio_30s_04,227.58986185302734,0.5838772654533386
wc2.0_bio_30s_04,228.39744121704103,0.5844302177429199
wc2.0_bio_30s_04,229.20502058105473,0.5849848389625549
wc2.0_bio_30s_04,230.01259994506836,0.5855412483215332
wc2.0_bio_30s_04,230.82017930908205,0.4578429162502289
wc2.0_bio_30s_04,231.62775867309574,0.4584159851074219
wc2.0_bio_30s_04,232.43533803710937,0.458991140127182
wc2.0_bio_30s_04,233.24291740112307,0.45956841111183167
wc2.0_bio_30s_04,234.0504967651367,0.46014779806137085
wc2.0_bio_30s_04,234.8580761291504,0.46072930097579956
wc2.0_bio_30s_04,235.66565549316408,0.4613129198551178
wc2.0_bio_30s_04,236.47323485717772,0.4618986248970032
wc2.0_bio_30s_04,237.2808142211914,0.46248647570610046
wc2.0_bio_30s_04,238.0883935852051,0.4630764126777649
wc2.0_bio_30s_04,238.8959729492188,0.46366843581199646
wc2.0_bio_30s_04,239.70355231323242,0.46426260471343994
wc2.0_bio_30s_04,240.5111316772461,0.46485885977745056
wc2.0_bio_30s_04,241.3187110412598,0.4654572308063507
wc2.0_bio_30s_04,242.12629040527344,0.4660577178001404
wc2.0_bio_30s_04,242.93386976928713,0.4666602909564972
wc2.0_bio_30s_04,243.74144913330082,0.46726498007774353
wc2.0_bio_30s_04,244.54902849731445,0.467871755361557
wc2.0_bio_30s_04,245.35660786132814,0.46848064661026
wc2.0_bio_30s_04,246.16418722534178,0.46909162402153015
wc2.0_bio_30s_04,246.97176658935547,0.4697047173976898
wc2.0_bio_30s_04,247.77934595336916,0.470319926738739
wc2.0_bio_30s_04,248.5869253173828,0.47093722224235535
wc2.0_bio_30s_04,249.39450468139648,0.4715566039085388
wc2.0_bio_30s_04,250.20208404541017,0.47217807173728943
wc2.0_bio_30s_04,251.00966340942387,0.47280165553092957
wc2.0_bio_30s_04,251.8172427734375,0.47342732548713684
wc2.0_bio_30s_04,252.6248221374512,0.47405511140823364
wc2.0_bio_30s_04,253.43240150146488,0.4746849536895752
wc2.0_bio_30s_04,254.23998086547851,0.4753169119358063
wc2.0_bio_30s_04,255.0475602294922,0.4759509563446045
wc2.0_bio_30s_04,255.8551395935059,0.47658708691596985
wc2.0_bio_30s_04,256.66271895751953,0.47722530364990234
wc2.0_bio_30s_04,257.4702983215332,0.47786563634872437
wc2.0_bio_30s_04,258.27787768554685,0.47850799560546875
wc2.0_bio_30s_04,259.08545704956055,0.47915247082710266
wc2.0_bio_30s_04,259.89303641357424,0.4797990322113037
wc2.0_bio_30s_04,260.7006157775879,0.4804476797580719
wc2.0_bio_30s_04,261.50819514160156,0.48109838366508484
wc2.0_bio_30s_04,262.31577450561525,0.4817511737346649
wc2.0_bio_30s_04,263.12335386962894,0.48240604996681213
wc2.0_bio_30s_04,263.9309332336426,0.4830629825592041
wc2.0_bio_30s_04,264.73851259765627,0.4837220013141632
wc2.0_bio_30s_04,265.54609196166996,0.48438307642936707
wc2.0_bio_30s_04,266.3536713256836,0.4850462079048157
wc2.0_bio_30s_04,267.1612506896973,0.4857114553451538
wc2.0_bio_30s_04,267.968830053711,0.4863787293434143
wc2.0_bio_30s_04,268.7764094177246,0.48704805970191956
wc2.0_bio_30s_04,269.5839887817383,0.48771947622299194
wc2.0_bio_30s_04,270.39156814575193,0.4883929491043091
wc2.0_bio_30s_04,271.1991475097656,0.48906847834587097
wc2.0_bio_30s_04,272.0067268737793,0.4897460341453552
wc2.0_bio_30s_04,272.814306237793,0.49042564630508423
wc2.0_bio_30s_04,273.62188560180664,0.49110734462738037
wc2.0_bio_30s_04,274.42946496582033,0.4917910695075989
wc2.0_bio_30s_04,275.237044329834,0.49247682094573975
wc2.0_bio_30s_04,276.04462369384765,0.49316465854644775
wc2.0_bio_30s_04,276.85220305786135,0.4938545227050781
wc2.0_bio_30s_04,277.65978242187504,0.49454641342163086
wc2.0_bio_30s_04,278.46736178588867,0.49524036049842834
wc2.0_bio_30s_04,279.27494114990236,0.4959363043308258
wc2.0_bio_30s_04,280.08252051391605,0.496634304523468
wc2.0_bio_30s_04,280.8900998779297,0.4973343312740326
wc2.0_bio_30s_04,281.6976792419434,0.49803638458251953
wc2.0_bio_30s_04,282.505258605957,0.49874043464660645
wc2.0_bio_30s_04,283.3128379699707,0.4994465410709381
wc2.0_bio_30s_04,284.1204173339844,0.5001546740531921
wc2.0_bio_30s_04,284.927996697998,0.5008648037910461
wc2.0_bio_30s_04,285.7355760620117,0.5015769004821777
wc2.0_bio_30s_04,286.5431554260254,0.5022910833358765
wc2.0_bio_30s_04,287.35073479003904,0.5030072331428528
wc2.0_bio_30s_04,288.15831415405273,0.5037254095077515
wc2.0_bio_30s_04,288.9658935180664,0.5044455528259277
wc2.0_bio_30s_04,289.77347288208006,0.5051677227020264
wc2.0_bio_30s_04,290.58105224609375,0.5058918595314026
wc2.0_bio_30s_04,291.38863161010744,0.5066180229187012
wc2.0_bio_30s_04,292.19621097412113,0.5073460936546326
wc2.0_bio_30s_04,293.00379033813476,0.5080762505531311
wc2.0_bio_30s_04,293.8113697021484,0.5088083148002625
wc2.0_bio_30s_04,294.6189490661621,0.5095424056053162
wc2.0_bio_30s_04,295.4265284301758,0.5102784633636475
wc2.0_bio_30s_04,296.23410779418947,0.5110164284706116
wc2.0_bio_30s_04,297.04168715820316,0.511756420135498
wc2.0_bio_30s_04,297.8492665222168,0.5124983787536621
wc2.0_bio_30s_04,298.6568458862305,0.5132423043251038
wc2.0_bio_30s_04,299.4644252502441,0.5139881372451782
wc2.0_bio_30s_04,300.2720046142578,0.5147359371185303
wc2.0_bio_30s_04,301.0795839782715,0.5154857039451599
wc2.0_bio_30s_04,301.88716334228513,0.5162374377250671
wc2.0_bio_30s_04,302.6947427062988,0.5169910192489624
wc2.0_bio_30s_04,303.5023220703125,0.51774662733078
wc2.0_bio_30s_04,304.3099014343262,0.5185041427612305
wc2.0_bio_30s_04,305.11748079833984,0.5192635655403137
wc2.0_bio_30s_04,305.9250601623535,0.5200248956680298
wc2.0_bio_30s_04,306.73263952636717,0.5207881927490234
wc2.0_bio_30s_04,307.54021889038086,0.5215533971786499
wc2.0_bio_30s_04,308.34779825439455,0.5223205089569092
wc2.0_bio_30s_04,309.15537761840824,0.5230894684791565
wc2.0_bio_30s_04,309.9629569824219,0.5238603949546814
wc2.0_bio_30s_04,310.77053634643556,0.5246332287788391
wc2.0_bio_30s_04,311.5781157104492,0.5254079103469849
wc2.0_bio_30s_04,312.3856950744629,0.5261844992637634
wc2.0_bio_30s_04,313.1932744384766,0.5269629955291748
wc2.0_bio_30s_04,314.0008538024902,0.5277433395385742
wc2.0_bio_30s_04,314.8084331665039,0.5285255312919617
wc2.0_bio_30s_04,315.6160125305176,0.5293096303939819
wc2.0_bio_30s_04,316.4235918945313,0.5300955772399902
wc2.0_bio_30s_04,317.2311712585449,0.5308833718299866
wc2.0_bio_30s_04,318.03875062255855,0.5316730737686157
wc2.0_bio_30s_04,318.84632998657224,0.5324646234512329
wc2.0_bio_30s_04,319.65390935058593,0.5332579016685486
wc2.0_bio_30s_04,320.4614887145996,0.5340531468391418
wc2.0_bio_30s_04,321.2690680786133,0.5348501801490784
wc2.0_bio_30s_04,322.07664744262695,0.5356490612030029
wc2.0_bio_30s_04,322.88422680664064,0.536449670791626
wc2.0_bio_30s_04,323.6918061706543,0.5372521877288818
wc2.0_bio_30s_04,324.49938553466797,0.538056492805481
wc2.0_bio_30s_04,325.30696489868166,0.5388626456260681
wc2.0_bio_30s_04,326.1145442626953,0.5396705269813538
wc2.0_bio_30s_04,326.922123626709,0.5404801964759827
wc2.0_bio_30s_04,327.72970299072267,0.5412917137145996
wc2.0_bio_30s_04,328.53728235473636,0.5421050190925598
wc2.0_bio_30s_04,329.34486171875,0.5429200530052185
wc2.0_bio_30s_04,330.15244108276363,0.5437368750572205
wc2.0_bio_30s_04,330.9600204467773,0.5445554852485657
wc2.0_bio_30s_04,331.767599810791,0.5453758239746094
wc2.0_bio_30s_04,332.5751791748047,0.5461978912353516
wc2.0_bio_30s_04,333.3827585388184,0.547021746635437
wc2.0_bio_30s_04,334.190337902832,0.547847330570221
wc2.0_bio_30s_04,334.9979172668457,0.5486746430397034
wc2.0_bio_30s_04,335.80549663085935,0.5495036840438843
wc2.0_bio_30s_04,336.61307599487304,0.5503344535827637
wc2.0_bio_30s_04,337.42065535888673,0.5511669516563416
wc2.0_bio_30s_04,338.2282347229004,0.5520011186599731
wc2.0_bio_30s_04,339.03581408691406,0.5528370141983032
wc2.0_bio_30s_04,339.84339345092775,0.553674578666687
wc2.0_bio_30s_04,340.65097281494144,0.5545138120651245
wc2.0_bio_30s_04,341.4585521789551,0.5553547739982605
wc2.0_bio_30s_04,342.26613154296876,0.5561974048614502
wc2.0_bio_30s_04,343.0737109069824,0.5570417046546936
wc2.0_bio_30s_04,343.8812902709961,0.557887613773346
wc2.0_bio_30s_04,344.6888696350098,0.5587352514266968
wc2.0_bio_30s_04,345.49644899902347,0.5595844984054565
wc2.0_bio_30s_04,346.30402836303716,0.5604353547096252
wc2.0_bio_30s_04,347.1116077270508,0.5612878799438477
wc2.0_bio_30s_04,347.91918709106443,0.562142014503479
wc2.0_bio_30s_04,348.7267664550781,0.5629977583885193
wc2.0_bio_30s_04,349.5343458190918,0.5638550519943237
wc2.0_bio_30s_04,350.3419251831055,0.5647140145301819
wc2.0_bio_30s_04,351.14950454711914,0.565574586391449
wc2.0_bio_30s_04,351.9570839111328,0.566436767578125
wc2.0_bio_30s_04,352.7646632751465,0.5673004388809204
wc2.0_bio_30s_04,353.57224263916015,0.5681657195091248
wc2.0_bio_30s_04,354.37982200317384,0.5690325498580933
wc2.0_bio_30s_04,355.1874013671875,0.5699009895324707
wc2.0_bio_30s_04,355.99498073120117,0.5707709193229675
wc2.0_bio_30s_04,356.80256009521486,0.5716423392295837
wc2.0_bio_30s_04,357.61013945922855,0.5725153684616089
wc2.0_bio_30s_04,358.41771882324224,0.5733898878097534
wc2.0_bio_30s_04,359.2252981872559,0.5742659568786621
wc2.0_bio_30s_04,360.0328775512695,0.5751434564590454
wc2.0_bio_30s_04,360.8404569152832,0.5760225057601929
wc2.0_bio_30s_04,361.6480362792969,0.5769030451774597
wc2.0_bio_30s_04,362.4556156433106,0.577785074710846
wc2.0_bio_30s_04,363.2631950073242,0.5786685347557068
wc2.0_bio_30s_04,364.0707743713379,0.579553484916687
wc2.0_bio_30s_04,364.8783537353516,0.5804398655891418
wc2.0_bio_30s_04,365.6859330993653,0.5813276767730713
wc2.0_bio_30s_04,366.4935124633789,0.5822169184684753
wc2.0_bio_30s_04,367.30109182739255,0.5831076502799988
wc2.0_bio_30s_04,368.10867119140624,0.583999752998352
wc2.0_bio_30s_04,368.91625055541994,0.5848932862281799
wc2.0_bio_30s_04,369.7238299194336,0.5857881903648376
wc2.0_bio_30s_04,370.5314092834473,0.5866844654083252
wc2.0_bio_30s_04,371.33898864746095,0.5875821709632874
wc2.0_bio_30s_04,372.1465680114746,0.5884812474250793
wc2.0_bio_30s_04,372.9541473754883,0.5893816351890564
wc2.0_bio_30s_04,373.76172673950197,0.5902833938598633
wc2.0_bio_30s_04,374.56930610351566,0.5911865234375
wc2.0_bio_30s_04,375.3768854675293,0.5920909643173218
wc2.0_bio_30s_04,376.184464831543,0.5929967164993286
wc2.0_bio_30s_04,376.9920441955567,0.5939037799835205
wc2.0_bio_30s_04,377.79962355957036,0.5948121547698975
wc2.0_bio_30s_04,378.607202923584,0.5957218408584595
wc2.0_bio_30s_04,379.41478228759763,0.5966327786445618
wc2.0_bio_30s_04,380.2223616516113,0.5975449681282043
wc2.0_bio_30s_04,381.029941015625,0.598458468914032
wc2.0_bio_30s_04,381.8375203796387,0.5993732213973999
wc2.0_bio_30s_04,382.6450997436524,0.6002892255783081
wc2.0_bio_30s_04,383.45267910766603,0.6012064218521118
wc2.0_bio_30s_04,384.26025847167966,0.6021248698234558
wc2.0_bio_30s_04,385.06783783569335,0.6030445098876953
wc2.0_bio_30s_04,385.87541719970704,0.6039654016494751
wc2.0_bio_30s_04,386.68299656372074,0.6048874258995056
wc2.0_bio_30s_04,387.49057592773437,0.6058106422424316
wc2.0_bio_30s_04,388.29815529174806,0.6067350506782532
wc2.0_bio_30s_04,389.10573465576175,0.6076605916023254
wc2.0_bio_30s_04,389.91331401977544,0.6085872650146484
wc2.0_bio_30s_04,390.7208933837891,0.6095150709152222
wc2.0_bio_30s_04,391.5284727478027,0.6104440689086914
wc2.0_bio_30s_04,392.3360521118164,0.6113741397857666
