variable,x,y
wc2.0_bio_30s_12,2145.1008,0.32278355956077576
wc2.0_bio_30s_12,2152.9392000000003,0.3225820064544678
wc2.0_bio_30s_12,2160.7776,0.32238513231277466
wc2.0_bio_30s_12,2168.616,0.322192907333374
wc2.0_bio_30s_12,2176.4544,0.32200533151626587
wc2.0_bio_30s_12,2184.2928,0.3218223750591278
wc2.0_bio_30s_12,2192.1312000000003,0.3216440975666046
wc2.0_bio_30s_12,2199.9696,0.3214704394340515
wc2.0_bio_30s_12,2207.808,0.3213014006614685
wc2.0_bio_30s_12,2215.6464,0.321137011051178
wc2.0_bio_30s_12,2223.4848,0.32097724080085754
wc2.0_bio_30s_12,2231.3232000000003,0.3208221197128296
wc2.0_bio_30s_12,2239.1616,0.32067158818244934
wc2.0_bio_30s_12,2247.0,0.3205256760120392
wc2.0_bio_30s_12,2254.8384,0.3203843832015991
wc2.0_bio_30s_12,2262.6768,0.32024767994880676
wc2.0_bio_30s_12,2270.5152000000003,0.3201155960559845
wc2.0_bio_30s_12,2278.3536,0.3199881315231323
wc2.0_bio_30s_12,2286.192,0.31986525654792786
wc2.0_bio_30s_12,2294.0304,0.3197469711303711
wc2.0_bio_30s_12,2301.8688,0.31963327527046204
wc2.0_bio_30s_12,2309.7072000000003,0.3195241689682007
wc2.0_bio_30s_12,2317.5456,0.3194196820259094
wc2.0_bio_30s_12,2325.384,0.3193197548389435
wc2.0_bio_30s_12,2333.2224,0.31922441720962524
wc2.0_bio_30s_12,2341.0608,0.3191336691379547
wc2.0_bio_30s_12,2348.8992000000003,0.3190475106239319
wc2.0_bio_30s_12,2356.7376000000004,0.3189659118652344
wc2.0_bio_30s_12,2364.5760000000005,0.31888890266418457
wc2.0_bio_30s_12,2372.4144,0.31881648302078247
wc2.0_bio_30s_12,2380.2528,0.3187486231327057
wc2.0_bio_30s_12,2388.0912000000003,0.3186853229999542
wc2.0_bio_30s_12,2395.9296000000004,0.31862661242485046
wc2.0_bio_30s_12,2403.768,0.318572461605072
wc2.0_bio_30s_12,2411.6064000000006,0.3185228705406189
wc2.0_bio_30s_12,2419.4448,0.3184778690338135
wc2.0_bio_30s_12,2427.2832000000003,0.318437397480011
wc2.0_bio_30s_12,2435.1216000000004,0.3184015154838562
wc2.0_bio_30s_12,2442.96,0.31837019324302673
wc2.0_bio_30s_12,2450.7984000000006,0.3183434307575226
wc2.0_bio_30s_12,2458.6368,0.31832125782966614
wc2.0_bio_30s_12,2466.4752000000003,0.3183036148548126
wc2.0_bio_30s_12,2474.3136000000004,0.3182905614376068
wc2.0_bio_30s_12,2482.152,0.31828203797340393
wc2.0_bio_30s_12,2489.9904000000006,0.31827810406684875
wc2.0_bio_30s_12,2497.8288000000002,0.3182787001132965
wc2.0_bio_30s_12,2505.6672000000003,0.31828388571739197
wc2.0_bio_30s_12,2513.5056,0.31829363107681274
wc2.0_bio_30s_12,2521.344,0.31830793619155884
wc2.0_bio_30s_12,2529.1824000000006,0.31832677125930786
wc2.0_bio_30s_12,2537.0208000000002,0.3183501958847046
wc2.0_bio_30s_12,2544.8592000000003,0.318378210067749
wc2.0_bio_30s_12,2552.6976,0.3184107542037964
wc2.0_bio_30s_12,2560.536,0.31844785809516907
wc2.0_bio_30s_12,2568.3744000000006,0.31848955154418945
wc2.0_bio_30s_12,2576.2128000000002,0.31853577494621277
wc2.0_bio_30s_12,2584.0512000000003,0.3185866177082062
wc2.0_bio_30s_12,2591.8896,0.3186419904232025
wc2.0_bio_30s_12,2599.728,0.31870192289352417
wc2.0_bio_30s_12,2607.5664000000006,0.3187664747238159
wc2.0_bio_30s_12,2615.4048000000003,0.3188355565071106
wc2.0_bio_30s_12,2623.2432000000003,0.318909227848053
wc2.0_bio_30s_12,2631.0816,0.3189874589443207
wc2.0_bio_30s_12,2638.92,0.3190702795982361
wc2.0_bio_30s_12,2646.7584000000006,0.3191576898097992
wc2.0_bio_30s_12,2654.5968000000003,0.31924968957901
wc2.0_bio_30s_12,2662.4352000000003,0.31934624910354614
wc2.0_bio_30s_12,2670.2736,0.31944739818573
wc2.0_bio_30s_12,2678.112,0.3195531368255615
wc2.0_bio_30s_12,2685.9504000000006,0.31966346502304077
wc2.0_bio_30s_12,2693.7888000000003,0.3197784125804901
wc2.0_bio_30s_12,2701.6272000000004,0.31989791989326477
wc2.0_bio_30s_12,2709.4656,0.3200220465660095
wc2.0_bio_30s_12,2717.304,0.320150762796402
wc2.0_bio_30s_12,2725.1424000000006,0.32028406858444214
wc2.0_bio_30s_12,2732.9808000000003,0.3204220235347748
wc2.0_bio_30s_12,2740.8192000000004,0.32056453824043274
wc2.0_bio_30s_12,2748.6576,0.3207117021083832
wc2.0_bio_30s_12,2756.496,0.3208634853363037
wc2.0_bio_30s_12,2764.3344000000006,0.32101985812187195
wc2.0_bio_30s_12,2772.1728000000003,0.32118088006973267
wc2.0_bio_30s_12,2780.0112000000004,0.3213465213775635
wc2.0_bio_30s_12,2787.8496,0.3215167820453644
wc2.0_bio_30s_12,2795.688,0.32169169187545776
wc2.0_bio_30s_12,2803.5264000000006,0.32187125086784363
wc2.0_bio_30s_12,2811.3648000000003,0.3220554292201996
wc2.0_bio_30s_12,2819.2032000000004,0.322244256734848
wc2.0_bio_30s_12,2827.0416,0.32243776321411133
wc2.0_bio_30s_12,2834.88,0.3226358890533447
wc2.0_bio_30s_12,2842.7184000000007,0.322838693857193
wc2.0_bio_30s_12,2850.5568000000003,0.32304614782333374
wc2.0_bio_30s_12,2858.3952000000004,0.32325828075408936
wc2.0_bio_30s_12,2866.2336,0.32347509264945984
wc2.0_bio_30s_12,2874.072,0.3236965835094452
wc2.0_bio_30s_12,2881.9104000000007,0.3239227533340454
wc2.0_bio_30s_12,2889.7488000000003,0.3241536021232605
wc2.0_bio_30s_12,2897.5872000000004,0.32438915967941284
wc2.0_bio_30s_12,2905.4256,0.32462939620018005
wc2.0_bio_30s_12,2913.264,0.3248743414878845
wc2.0_bio_30s_12,2921.1024000000007,0.32512399554252625
wc2.0_bio_30s_12,2928.9408000000003,0.3253783881664276
wc2.0_bio_30s_12,2936.7792000000004,0.32563745975494385
wc2.0_bio_30s_12,2944.6176,0.3259012699127197
wc2.0_bio_30s_12,2952.456,0.32616981863975525
wc2.0_bio_30s_12,2960.2944000000007,0.3264431059360504
wc2.0_bio_30s_12,2968.1328000000003,0.3267211318016052
wc2.0_bio_30s_12,2975.9712000000004,0.3270038962364197
wc2.0_bio_30s_12,2983.8096,0.32729142904281616
wc2.0_bio_30s_12,2991.648,0.3275837004184723
wc2.0_bio_30s_12,2999.4864000000007,0.32788076996803284
wc2.0_bio_30s_12,3007.3248000000003,0.328182578086853
wc2.0_bio_30s_12,3015.1632000000004,0.32848918437957764
wc2.0_bio_30s_12,3023.0016,0.32880058884620667
wc2.0_bio_30s_12,3030.84,0.3291167914867401
wc2.0_bio_30s_12,3038.6784000000002,0.3294377624988556
wc2.0_bio_30s_12,3046.5168000000003,0.3297635614871979
wc2.0_bio_30s_12,3054.3552000000004,0.3300941586494446
wc2.0_bio_30s_12,3062.1936,0.3304295539855957
wc2.0_bio_30s_12,3070.032,0.330769807100296
wc2.0_bio_30s_12,3077.8704000000002,0.33111488819122314
wc2.0_bio_30s_12,3085.7088000000003,0.3314647972583771
wc2.0_bio_30s_12,3093.5472000000004,0.3318195641040802
wc2.0_bio_30s_12,3101.3856,0.3321791887283325
wc2.0_bio_30s_12,3109.224,0.33254367113113403
wc2.0_bio_30s_12,3117.0624000000003,0.33291304111480713
wc2.0_bio_30s_12,3124.9008000000003,0.3332872688770294
wc2.0_bio_30s_12,3132.7392000000004,0.3336663842201233
wc2.0_bio_30s_12,3140.5776,0.33405038714408875
wc2.0_bio_30s_12,3148.416,0.3344392776489258
wc2.0_bio_30s_12,3156.2544000000003,0.3348330855369568
wc2.0_bio_30s_12,3164.0928000000004,0.33523181080818176
wc2.0_bio_30s_12,3171.9312000000004,0.3356354534626007
wc2.0_bio_30s_12,3179.7696,0.336044043302536
wc2.0_bio_30s_12,3187.608,0.3364575505256653
wc2.0_bio_30s_12,3195.4464000000003,0.3368760347366333
wc2.0_bio_30s_12,3203.2848000000004,0.3372994661331177
wc2.0_bio_30s_12,3211.1232000000005,0.3377278447151184
wc2.0_bio_30s_12,3218.9616,0.3381612002849579
wc2.0_bio_30s_12,3226.8,0.3385995328426361
wc2.0_bio_30s_12,3234.6384000000003,0.3390428423881531
wc2.0_bio_30s_12,3242.4768000000004,0.3394911587238312
wc2.0_bio_30s_12,3250.3152000000005,0.3399444818496704
wc2.0_bio_30s_12,3258.1536,0.3404028117656708
wc2.0_bio_30s_12,3265.992,0.34086617827415466
wc2.0_bio_30s_12,3273.8304000000003,0.34133458137512207
wc2.0_bio_30s_12,3281.6688000000004,0.3418079912662506
wc2.0_bio_30s_12,3289.5072000000005,0.765842616558075
wc2.0_bio_30s_12,3297.3456,0.7662274241447449
wc2.0_bio_30s_12,3305.184,0.756129801273346
wc2.0_bio_30s_12,3313.0224000000003,0.7565332651138306
wc2.0_bio_30s_12,3320.8608000000004,0.7569401264190674
wc2.0_bio_30s_12,3328.6992000000005,0.7573503851890564
wc2.0_bio_30s_12,3336.5376,0.7577640414237976
wc2.0_bio_30s_12,3344.376,0.7581810355186462
wc2.0_bio_30s_12,3352.2144000000003,0.7586014270782471
wc2.0_bio_30s_12,3360.0528000000004,0.7590251564979553
wc2.0_bio_30s_12,3367.8912000000005,0.759452223777771
wc2.0_bio_30s_12,3375.7296,0.7598826289176941
wc2.0_bio_30s_12,3383.568,0.7603163123130798
wc2.0_bio_30s_12,3391.4064000000003,0.760753333568573
wc2.0_bio_30s_12,3399.2448000000004,0.761193573474884
wc2.0_bio_30s_12,3407.0832000000005,0.7616370916366577
wc2.0_bio_30s_12,3414.9216,0.36719387769699097
wc2.0_bio_30s_12,3422.76,0.3677711486816406
wc2.0_bio_30s_12,3430.5984000000003,0.3683536648750305
wc2.0_bio_30s_12,3438.4368000000004,0.36894145607948303
wc2.0_bio_30s_12,3446.2752000000005,0.36953455209732056
wc2.0_bio_30s_12,3454.1136,0.3701329529285431
wc2.0_bio_30s_12,3461.952,0.37073662877082825
wc2.0_bio_30s_12,3469.7904000000003,0.3713456392288208
wc2.0_bio_30s_12,3477.6288000000004,0.37195995450019836
wc2.0_bio_30s_12,3485.4672000000005,0.3725796043872833
wc2.0_bio_30s_12,3493.3056,0.3732045888900757
wc2.0_bio_30s_12,3501.1440000000002,0.3738349378108978
wc2.0_bio_30s_12,3508.9824000000003,0.37447062134742737
wc2.0_bio_30s_12,3516.8208000000004,0.3751116394996643
wc2.0_bio_30s_12,3524.6592,0.3757580518722534
wc2.0_bio_30s_12,3532.4976,0.3764098584651947
wc2.0_bio_30s_12,3540.3360000000002,0.37706702947616577
wc2.0_bio_30s_12,3548.1744000000003,0.377729594707489
wc2.0_bio_30s_12,3556.0128000000004,0.37839755415916443
wc2.0_bio_30s_12,3563.8512,0.3790709674358368
wc2.0_bio_30s_12,3571.6896,0.37974977493286133
wc2.0_bio_30s_12,3579.5280000000002,0.38043397665023804
wc2.0_bio_30s_12,3587.3664000000003,0.3811236321926117
wc2.0_bio_30s_12,3595.2048000000004,0.3818187415599823
wc2.0_bio_30s_12,3603.0432,0.38251930475234985
wc2.0_bio_30s_12,3610.8816,0.38322529196739197
wc2.0_bio_30s_12,3618.7200000000003,0.3839367628097534
wc2.0_bio_30s_12,3626.5584000000003,0.3846537172794342
wc2.0_bio_30s_12,3634.3968000000004,0.38537612557411194
wc2.0_bio_30s_12,3642.2352,0.3861040472984314
wc2.0_bio_30s_12,3650.0736,0.3868374526500702
wc2.0_bio_30s_12,3657.9120000000007,0.3875764012336731
wc2.0_bio_30s_12,3665.7504000000004,0.38832080364227295
wc2.0_bio_30s_12,3673.5888000000004,0.3890707492828369
wc2.0_bio_30s_12,3681.4272,0.389826238155365
wc2.0_bio_30s_12,3689.2656,0.3905872404575348
wc2.0_bio_30s_12,3697.1040000000007,0.3913537561893463
wc2.0_bio_30s_12,3704.9424000000004,0.39212584495544434
wc2.0_bio_30s_12,3712.7808000000005,0.39290350675582886
wc2.0_bio_30s_12,3720.6192,0.3936867117881775
wc2.0_bio_30s_12,3728.4576,0.39447546005249023
wc2.0_bio_30s_12,3736.2960000000007,0.39526981115341187
wc2.0_bio_30s_12,3744.1344000000004,0.3960697650909424
wc2.0_bio_30s_12,3751.9728000000005,0.3968752920627594
wc2.0_bio_30s_12,3759.8112,0.3976863920688629
wc2.0_bio_30s_12,3767.6496,0.3985031247138977
wc2.0_bio_30s_12,3775.4880000000007,0.399325430393219
wc2.0_bio_30s_12,3783.3264000000004,0.40015336871147156
wc2.0_bio_30s_12,3791.1648000000005,0.4009869396686554
wc2.0_bio_30s_12,3799.0032,0.4018261134624481
wc2.0_bio_30s_12,3806.8416,0.4026709198951721
wc2.0_bio_30s_12,3814.6800000000007,0.4035213887691498
wc2.0_bio_30s_12,3822.5184000000004,0.40437746047973633
wc2.0_bio_30s_12,3830.3568000000005,0.4052392244338989
wc2.0_bio_30s_12,3838.1952,0.4061066508293152
wc2.0_bio_30s_12,3846.0336,0.4069797098636627
wc2.0_bio_30s_12,3853.8720000000008,0.4078584313392639
wc2.0_bio_30s_12,3861.7104000000004,0.4087428152561188
wc2.0_bio_30s_12,3869.5488000000005,0.4096328914165497
wc2.0_bio_30s_12,3877.3872,0.8715683817863464
wc2.0_bio_30s_12,3885.2256,0.9752120971679688
wc2.0_bio_30s_12,3893.0640000000008,0.9752120971679688
wc2.0_bio_30s_12,3900.9024000000004,0.9752120971679688
wc2.0_bio_30s_12,3908.7408000000005,0.9752120971679688
wc2.0_bio_30s_12,3916.5792,0.9752120971679688
wc2.0_bio_30s_12,3924.4176,0.9752120971679688
