variable,x,y
bol_flowdirec,52.00319999999999,0.650294303894043
bol_flowdirec,52.30799999999999,0.6497272849082947
bol_flowdirec,52.61279999999998,0.6491596698760986
bol_flowdirec,52.91759999999999,0.6485915184020996
bol_flowdirec,53.22239999999998,0.6480227708816528
bol_flowdirec,53.52719999999999,0.6474534869194031
bol_flowdirec,53.831999999999994,0.6468836665153503
bol_flowdirec,54.13679999999998,0.6463132500648499
bol_flowdirec,54.441599999999994,0.6457422971725464
bol_flowdirec,54.746399999999994,0.6451708078384399
bol_flowdirec,55.051199999999994,0.6445987224578857
bol_flowdirec,55.35599999999998,0.6440261006355286
bol_flowdirec,55.66079999999998,0.6434529423713684
bol_flowdirec,55.965599999999995,0.6428791880607605
bol_flowdirec,56.270399999999995,0.6423049569129944
bol_flowdirec,56.57519999999998,0.6417301297187805
bol_flowdirec,56.87999999999998,0.6411547064781189
bol_flowdirec,57.18479999999998,0.6405788064002991
bol_flowdirec,57.48959999999998,0.6400023698806763
bol_flowdirec,57.794399999999996,0.6394253373146057
bol_flowdirec,58.09919999999998,0.6388477683067322
bol_flowdirec,58.40399999999998,0.6382696628570557
bol_flowdirec,58.70879999999998,0.6376910209655762
bol_flowdirec,59.01359999999998,0.6371118426322937
bol_flowdirec,59.3184,0.6365321278572083
bol_flowdirec,59.62319999999998,0.6359518766403198
bol_flowdirec,59.92799999999998,0.6353710889816284
bol_flowdirec,60.23279999999998,0.6347897052764893
bol_flowdirec,60.53759999999998,0.6342078447341919
bol_flowdirec,60.8424,0.6336254477500916
bol_flowdirec,61.147199999999984,0.6330425143241882
bol_flowdirec,61.451999999999984,0.6324590444564819
bol_flowdirec,61.756799999999984,0.6318750381469727
bol_flowdirec,62.061599999999984,0.6312904953956604
bol_flowdirec,62.366399999999985,0.6307054758071899
bol_flowdirec,62.671199999999985,0.6301198601722717
bol_flowdirec,62.975999999999985,0.6295337677001953
bol_flowdirec,63.280799999999985,0.6289471387863159
bol_flowdirec,63.585599999999985,0.6283599734306335
bol_flowdirec,63.890399999999985,0.6277722716331482
bol_flowdirec,64.19519999999999,0.6271840929985046
bol_flowdirec,64.49999999999999,0.6265953779220581
bol_flowdirec,64.80479999999999,0.6260061264038086
bol_flowdirec,65.10959999999999,0.6254163384437561
bol_flowdirec,65.41439999999999,0.6248260736465454
bol_flowdirec,65.71919999999999,0.6242352724075317
bol_flowdirec,66.02399999999999,0.6236439943313599
bol_flowdirec,66.32879999999999,0.623052179813385
bol_flowdirec,66.63359999999999,0.6224598288536072
bol_flowdirec,66.93839999999999,0.6218670010566711
bol_flowdirec,67.24319999999997,0.6212736368179321
bol_flowdirec,67.54799999999999,0.6206797957420349
bol_flowdirec,67.85279999999999,0.6200854182243347
bol_flowdirec,68.15759999999999,0.6194905638694763
bol_flowdirec,68.46239999999999,0.6188952326774597
bol_flowdirec,68.76719999999997,0.6182993650436401
bol_flowdirec,69.07199999999999,0.6177029609680176
bol_flowdirec,69.37679999999999,0.6171060800552368
bol_flowdirec,69.68159999999999,0.6165087223052979
bol_flowdirec,69.98639999999999,0.6159108877182007
bol_flowdirec,70.29119999999998,0.6153125166893005
bol_flowdirec,70.59599999999999,0.6147136688232422
bol_flowdirec,70.90079999999999,0.6141142845153809
bol_flowdirec,71.20559999999999,0.6135144829750061
bol_flowdirec,71.51039999999999,0.6129141449928284
bol_flowdirec,71.81519999999998,0.6123133301734924
bol_flowdirec,72.11999999999998,0.6117119789123535
bol_flowdirec,72.42479999999999,0.6111102104187012
bol_flowdirec,72.72959999999999,0.6105079650878906
bol_flowdirec,73.03439999999999,0.6099051833152771
bol_flowdirec,73.33919999999998,0.6093019247055054
bol_flowdirec,73.64399999999998,0.6086982488632202
bol_flowdirec,73.94879999999999,0.6080940365791321
bol_flowdirec,74.25359999999999,0.6074893474578857
bol_flowdirec,74.55839999999999,0.6068841814994812
bol_flowdirec,74.86319999999998,0.6062785983085632
bol_flowdirec,75.16799999999998,0.6056724786758423
bol_flowdirec,75.47279999999999,0.6050658822059631
bol_flowdirec,75.77759999999999,0.6044588685035706
bol_flowdirec,76.08239999999999,0.6038513779640198
bol_flowdirec,76.38719999999998,0.603243350982666
bol_flowdirec,76.69199999999998,0.6026349067687988
bol_flowdirec,76.99679999999998,0.6020259857177734
bol_flowdirec,77.3016,0.6014166474342346
bol_flowdirec,77.60639999999998,0.6008068323135376
bol_flowdirec,77.91119999999998,0.6001965403556824
bol_flowdirec,78.21599999999998,0.599585771560669
bol_flowdirec,78.52079999999998,0.5989745855331421
bol_flowdirec,78.8256,0.598362922668457
bol_flowdirec,79.13039999999998,0.5977507829666138
bol_flowdirec,79.43519999999998,0.5971382260322571
bol_flowdirec,79.73999999999998,0.5965251922607422
bol_flowdirec,80.04479999999998,0.5959117412567139
bol_flowdirec,80.3496,0.5952978134155273
bol_flowdirec,80.65439999999998,0.5946834683418274
bol_flowdirec,80.95919999999998,0.5940686464309692
bol_flowdirec,81.26399999999998,0.5934534072875977
bol_flowdirec,81.56879999999998,0.5928377509117126
bol_flowdirec,81.87359999999998,0.5922216176986694
bol_flowdirec,82.17839999999998,0.5916050672531128
bol_flowdirec,82.48319999999998,0.590988039970398
bol_flowdirec,82.78799999999998,0.5903705954551697
bol_flowdirec,83.09279999999998,0.589752733707428
bol_flowdirec,83.39759999999998,0.5891344547271729
bol_flowdirec,83.70239999999998,0.5885156989097595
bol_flowdirec,84.00719999999998,0.5878965258598328
bol_flowdirec,84.31199999999998,0.5872769355773926
bol_flowdirec,84.61679999999998,0.586656928062439
bol_flowdirec,84.92159999999998,0.5860365033149719
bol_flowdirec,85.22639999999997,0.5854156613349915
bol_flowdirec,85.53119999999998,0.5847943425178528
bol_flowdirec,85.83599999999998,0.5841726660728455
bol_flowdirec,86.14079999999998,0.5835505723953247
bol_flowdirec,86.44559999999998,0.5829280018806458
bol_flowdirec,86.75039999999997,0.5823050737380981
bol_flowdirec,87.05519999999999,0.5816817283630371
bol_flowdirec,87.35999999999999,0.5810579657554626
bol_flowdirec,87.66479999999999,0.5804337859153748
bol_flowdirec,87.96959999999999,0.5798092484474182
bol_flowdirec,88.27439999999997,0.5791842341423035
bol_flowdirec,88.57919999999999,0.5785588622093201
bol_flowdirec,88.88399999999999,0.5779330730438232
bol_flowdirec,89.18879999999999,0.577306866645813
bol_flowdirec,89.49359999999999,0.5766803026199341
bol_flowdirec,89.79839999999997,0.5760533213615417
bol_flowdirec,90.10319999999997,0.575425922870636
bol_flowdirec,90.40799999999999,0.5747981667518616
bol_flowdirec,90.71279999999999,0.5741699934005737
bol_flowdirec,91.01759999999999,0.5735414624214172
bol_flowdirec,91.32239999999997,0.5729125142097473
bol_flowdirec,91.62719999999997,0.5722832083702087
bol_flowdirec,91.93199999999999,0.5716534852981567
bol_flowdirec,92.23679999999999,0.5710234045982361
bol_flowdirec,92.54159999999999,0.570392906665802
bol_flowdirec,92.84639999999997,0.5697620511054993
bol_flowdirec,93.15119999999997,0.5691308379173279
bol_flowdirec,93.45599999999999,0.5684992671012878
bol_flowdirec,93.76079999999999,0.5678672790527344
bol_flowdirec,94.06559999999999,0.5672349333763123
bol_flowdirec,94.37039999999998,0.5666022300720215
bol_flowdirec,94.67519999999998,0.5659691095352173
bol_flowdirec,94.97999999999998,0.5653356909751892
bol_flowdirec,95.28479999999999,0.5647018551826477
bol_flowdirec,95.58959999999998,0.5640677213668823
bol_flowdirec,95.89439999999998,0.5634331703186035
bol_flowdirec,96.19919999999998,0.562798261642456
bol_flowdirec,96.50399999999998,0.5621630549430847
bol_flowdirec,96.80879999999999,0.5615274310112
bol_flowdirec,97.11359999999998,0.5608914494514465
bol_flowdirec,97.41839999999998,0.5602551698684692
bol_flowdirec,97.72319999999998,0.5596184730529785
bol_flowdirec,98.02799999999998,0.5589814782142639
bol_flowdirec,98.33279999999999,0.5583441257476807
bol_flowdirec,98.63759999999998,0.5577064156532288
bol_flowdirec,98.94239999999998,0.557068407535553
bol_flowdirec,99.24719999999998,0.5564300417900085
bol_flowdirec,99.55199999999998,0.5557913184165955
bol_flowdirec,99.85679999999998,0.5551522970199585
bol_flowdirec,100.16159999999998,0.5545129179954529
bol_flowdirec,100.46639999999998,0.5538731813430786
bol_flowdirec,100.77119999999998,0.5532331466674805
bol_flowdirec,101.07599999999998,0.5525928139686584
bol_flowdirec,101.38079999999998,0.551952064037323
bol_flowdirec,101.68559999999998,0.5513110756874084
bol_flowdirec,101.99039999999998,0.5506697297096252
bol_flowdirec,102.29519999999998,0.5500280857086182
bol_flowdirec,102.59999999999998,0.5493860840797424
bol_flowdirec,102.90479999999998,0.5487437844276428
bol_flowdirec,103.20959999999998,0.5481011867523193
bol_flowdirec,103.51439999999998,0.547458291053772
bol_flowdirec,103.81919999999998,0.546815037727356
bol_flowdirec,104.12399999999998,0.5461714863777161
bol_flowdirec,104.42879999999998,0.5455276370048523
bol_flowdirec,104.73359999999997,0.5448834896087646
bol_flowdirec,105.03839999999998,0.5442390441894531
bol_flowdirec,105.34319999999998,0.5435943007469177
bol_flowdirec,105.64799999999998,0.5429491996765137
bol_flowdirec,105.95279999999998,0.5423038601875305
bol_flowdirec,106.25759999999997,0.5416582226753235
bol_flowdirec,106.56239999999998,0.5410122871398926
bol_flowdirec,106.86719999999998,0.5403660535812378
bol_flowdirec,107.17199999999998,0.5397195816040039
bol_flowdirec,107.47679999999998,0.5390727519989014
bol_flowdirec,107.78159999999997,0.5384256839752197
bol_flowdirec,108.08639999999998,0.5377783179283142
bol_flowdirec,108.39119999999998,0.5371307134628296
bol_flowdirec,108.69599999999998,0.5364827513694763
bol_flowdirec,109.00079999999998,0.535834550857544
bol_flowdirec,109.30559999999997,0.5351861119270325
bol_flowdirec,109.61039999999997,0.5345373749732971
bol_flowdirec,109.91519999999998,0.5338883399963379
bol_flowdirec,110.21999999999998,0.5332390666007996
bol_flowdirec,110.52479999999998,0.5325895547866821
bol_flowdirec,110.82959999999997,0.5319397449493408
bol_flowdirec,111.13439999999997,0.5312896370887756
bol_flowdirec,111.43919999999999,0.5306393504142761
bol_flowdirec,111.74399999999999,0.5299887657165527
bol_flowdirec,112.04879999999999,0.5293379426002502
bol_flowdirec,112.35359999999997,0.5286868214607239
bol_flowdirec,112.65839999999997,0.5280355215072632
bol_flowdirec,112.96319999999999,0.5273839235305786
bol_flowdirec,113.26799999999999,0.5267320871353149
bol_flowdirec,113.57279999999999,0.5260800123214722
bol_flowdirec,113.87759999999997,0.5254276990890503
bol_flowdirec,114.18239999999997,0.5247751474380493
bol_flowdirec,114.48719999999997,0.5241223573684692
bol_flowdirec,114.79199999999999,0.5234693288803101
bol_flowdirec,115.09679999999999,0.5228160619735718
bol_flowdirec,115.40159999999997,0.5221625566482544
bol_flowdirec,115.70639999999997,0.5215088129043579
bol_flowdirec,116.01119999999997,0.5208548903465271
bol_flowdirec,116.31599999999999,0.5202006697654724
bol_flowdirec,116.62079999999996,0.5195463299751282
bol_flowdirec,116.92559999999996,0.5188916921615601
bol_flowdirec,117.23039999999999,0.5182368755340576
bol_flowdirec,117.53519999999999,0.5175818204879761
bol_flowdirec,117.83999999999999,0.5169265270233154
bol_flowdirec,118.14479999999996,0.5162710547447205
bol_flowdirec,118.44959999999996,0.5156154036521912
bol_flowdirec,118.75439999999999,0.5149595141410828
bol_flowdirec,119.05919999999999,0.5143033862113953
bol_flowdirec,119.36399999999999,0.5136471390724182
bol_flowdirec,119.66879999999999,0.5129905939102173
bol_flowdirec,119.97359999999996,0.5123339295387268
bol_flowdirec,120.27839999999999,0.5116770267486572
bol_flowdirec,120.58319999999999,0.5110199451446533
bol_flowdirec,120.88799999999996,0.5103626847267151
bol_flowdirec,121.19279999999999,0.5097051858901978
bol_flowdirec,121.49759999999996,0.5090475678443909
bol_flowdirec,121.80239999999999,0.5083897113800049
bol_flowdirec,122.10719999999999,0.5077317357063293
bol_flowdirec,122.41199999999996,0.5070735216140747
bol_flowdirec,122.71679999999999,0.5064151287078857
bol_flowdirec,123.02159999999996,0.5057566165924072
bol_flowdirec,123.32639999999999,0.5050978660583496
bol_flowdirec,123.63119999999999,0.5044389963150024
bol_flowdirec,123.93599999999996,0.503779947757721
bol_flowdirec,124.2408,0.5031207203865051
bol_flowdirec,124.54559999999996,0.502461314201355
bol_flowdirec,124.85039999999996,0.5018017292022705
bol_flowdirec,125.1552,0.5011420249938965
bol_flowdirec,125.45999999999997,0.5004821419715881
bol_flowdirec,125.7648,0.49982213973999023
bol_flowdirec,126.06959999999997,0.499161958694458
bol_flowdirec,126.37439999999997,0.49850165843963623
bol_flowdirec,126.67919999999997,0.4978411793708801
bol_flowdirec,126.98399999999997,0.4971805512905121
bol_flowdirec,127.2888,0.4965197741985321
bol_flowdirec,127.59359999999997,0.4958588778972626
bol_flowdirec,127.89839999999997,0.4951978325843811
bol_flowdirec,128.20319999999998,0.4949774444103241
bol_flowdirec,128.50799999999998,0.4949774444103241
bol_flowdirec,128.8128,0.4949774444103241
bol_flowdirec,129.11759999999998,0.4949774444103241
bol_flowdirec,129.42239999999998,0.4949774444103241
bol_flowdirec,129.72719999999998,0.4949774444103241
bol_flowdirec,130.03199999999998,0.4949774444103241
bol_flowdirec,130.3368,0.4949774444103241
bol_flowdirec,130.64159999999998,0.4949774444103241
bol_flowdirec,130.94639999999998,0.4949774444103241
bol_flowdirec,131.25119999999998,0.4949774444103241
bol_flowdirec,131.55599999999998,0.4949774444103241
bol_flowdirec,131.8608,0.4949774444103241
bol_flowdirec,132.16559999999998,0.4949774444103241
bol_flowdirec,132.47039999999998,0.4949774444103241
bol_flowdirec,132.77519999999998,0.4949774444103241
bol_flowdirec,133.07999999999998,0.4949774444103241
bol_flowdirec,133.3848,0.4949774444103241
bol_flowdirec,133.68959999999998,0.4949774444103241
bol_flowdirec,133.99439999999998,0.4949774444103241
bol_flowdirec,134.29919999999998,0.4949774444103241
bol_flowdirec,134.60399999999998,0.4949774444103241
bol_flowdirec,134.9088,0.4949774444103241
bol_flowdirec,135.21359999999999,0.4949774444103241
bol_flowdirec,135.51839999999999,0.4949774444103241
bol_flowdirec,135.82319999999999,0.4949774444103241
bol_flowdirec,136.128,0.4949774444103241
bol_flowdirec,136.4328,0.4949774444103241
bol_flowdirec,136.7376,0.4949774444103241
bol_flowdirec,137.0424,0.4949774444103241
bol_flowdirec,137.3472,0.4949774444103241
bol_flowdirec,137.652,0.4949774444103241
bol_flowdirec,137.9568,0.4949774444103241
bol_flowdirec,138.2616,0.4949774444103241
bol_flowdirec,138.5664,0.4949774444103241
bol_flowdirec,138.8712,0.4949774444103241
bol_flowdirec,139.176,0.4949774444103241
bol_flowdirec,139.4808,0.4949774444103241
bol_flowdirec,139.7856,0.4949774444103241
bol_flowdirec,140.0904,0.4949774444103241
bol_flowdirec,140.3952,0.4949774444103241
bol_flowdirec,140.7,0.4949774444103241
