variable,x,y
bol_treecover,39.92,0.508050799369812
bol_treecover,40.16,0.5078824162483215
bol_treecover,40.4,0.507714033126831
bol_treecover,40.64,0.5075456500053406
bol_treecover,40.88,0.5073772072792053
bol_treecover,41.12,0.5072088241577148
bol_treecover,41.36,0.5070404410362244
bol_treecover,41.6,0.5068720579147339
bol_treecover,41.84,0.5067036151885986
bol_treecover,42.08,0.5065352320671082
bol_treecover,42.32,0.5063668489456177
bol_treecover,42.56,0.5061984062194824
bol_treecover,42.8,0.5060300230979919
bol_treecover,43.04,0.5058615803718567
bol_treecover,43.28,0.5056931972503662
bol_treecover,43.52,0.505524754524231
bol_treecover,43.76,0.5053563714027405
bol_treecover,44.0,0.5051879286766052
bol_treecover,44.24,0.5050195455551147
bol_treecover,44.48,0.5048511028289795
bol_treecover,44.72,0.504682719707489
bol_treecover,44.96,0.5045142769813538
bol_treecover,45.2,0.5043458342552185
bol_treecover,45.44,0.504177451133728
bol_treecover,45.68,0.5040090084075928
bol_treecover,45.92,0.5038405656814575
bol_treecover,46.16,0.503672182559967
bol_treecover,46.4,0.5035037398338318
bol_treecover,46.64,0.5033352971076965
bol_treecover,46.88,0.5031668543815613
bol_treecover,47.12,0.5029984712600708
bol_treecover,47.36,0.5028300285339355
bol_treecover,47.6,0.5026615858078003
bol_treecover,47.84,0.502493143081665
bol_treecover,48.08,0.5023247599601746
bol_treecover,48.32,0.5021563172340393
bol_treecover,48.56,0.501987874507904
bol_treecover,48.8,0.5018194317817688
bol_treecover,49.04,0.5016509890556335
bol_treecover,49.28,0.5014826059341431
bol_treecover,49.52,0.5013141632080078
bol_treecover,49.76,0.5011457204818726
bol_treecover,50.0,0.5009772777557373
bol_treecover,50.24,0.500808835029602
bol_treecover,50.48,0.5006403923034668
bol_treecover,50.72,0.5004720091819763
bol_treecover,50.96,0.5003035664558411
bol_treecover,51.2,0.5001351237297058
bol_treecover,51.44,0.49996668100357056
bol_treecover,51.68,0.4997982382774353
bol_treecover,51.92,0.49962982535362244
bol_treecover,52.16,0.4994613826274872
bol_treecover,52.4,0.49929293990135193
bol_treecover,52.64,0.4991244971752167
bol_treecover,52.88,0.4989560842514038
bol_treecover,53.12,0.49878764152526855
bol_treecover,53.36,0.4986191987991333
bol_treecover,53.6,0.49845078587532043
bol_treecover,53.84,0.4982823431491852
bol_treecover,54.08,0.4981139004230499
bol_treecover,54.31999999999999,0.49794548749923706
bol_treecover,54.56,0.4977770447731018
bol_treecover,54.8,0.49760863184928894
bol_treecover,55.040000000000006,0.4974401891231537
bol_treecover,55.28,0.4972717761993408
bol_treecover,55.519999999999996,0.49710333347320557
bol_treecover,55.760000000000005,0.4969349205493927
bol_treecover,56.0,0.49676647782325745
bol_treecover,56.239999999999995,0.4965980648994446
bol_treecover,56.480000000000004,0.4964296221733093
bol_treecover,56.72,0.49626120924949646
bol_treecover,56.959999999999994,0.4960927665233612
bol_treecover,57.2,0.49592435359954834
bol_treecover,57.44,0.4957559406757355
bol_treecover,57.68000000000001,0.4955874979496002
bol_treecover,57.92,0.49541908502578735
bol_treecover,58.16,0.4952506721019745
bol_treecover,58.400000000000006,0.4950822591781616
bol_treecover,58.64,0.49491384625434875
bol_treecover,58.879999999999995,0.4947454333305359
bol_treecover,59.120000000000005,0.494577020406723
bol_treecover,59.36,0.49440860748291016
bol_treecover,59.599999999999994,0.4942401945590973
bol_treecover,59.84,0.4940717816352844
bol_treecover,60.08,0.49390336871147156
bol_treecover,60.31999999999999,0.4937349557876587
bol_treecover,60.56,0.4935665428638458
bol_treecover,60.8,0.49339812994003296
bol_treecover,61.040000000000006,0.4932297468185425
bol_treecover,61.28,0.4930613338947296
bol_treecover,61.519999999999996,0.49289292097091675
bol_treecover,61.760000000000005,0.49272453784942627
bol_treecover,62.0,0.4925561249256134
bol_treecover,62.239999999999995,0.4923877418041229
bol_treecover,62.480000000000004,0.49221935868263245
bol_treecover,62.72,0.4920509457588196
bol_treecover,62.959999999999994,0.4918825626373291
bol_treecover,63.2,0.4917141795158386
bol_treecover,63.44,0.49154579639434814
bol_treecover,63.68000000000001,0.49137741327285767
bol_treecover,63.92,0.4912090301513672
bol_treecover,64.16,0.4910406470298767
bol_treecover,64.4,0.49087226390838623
bol_treecover,64.64,0.49070388078689575
bol_treecover,64.88,0.49053552746772766
bol_treecover,65.12,0.4903671443462372
bol_treecover,65.36,0.4901987612247467
bol_treecover,65.6,0.4900304079055786
bol_treecover,65.84,0.48986202478408813
bol_treecover,66.08,0.48969367146492004
bol_treecover,66.32,0.48952531814575195
bol_treecover,66.56,0.48935696482658386
bol_treecover,66.8,0.4891885817050934
bol_treecover,67.04,0.4890202283859253
bol_treecover,67.28,0.4888519048690796
bol_treecover,67.52,0.4886835515499115
bol_treecover,67.76,0.4885151982307434
bol_treecover,68.0,0.4883468449115753
bol_treecover,68.24,0.4881785213947296
bol_treecover,68.48,0.4880101680755615
bol_treecover,68.72,0.4878418445587158
bol_treecover,68.96,0.48767349123954773
bol_treecover,69.2,0.487505167722702
bol_treecover,69.44,0.4873368442058563
bol_treecover,69.68,0.4871685206890106
bol_treecover,69.92,0.4870001971721649
bol_treecover,70.16,0.4868318736553192
bol_treecover,70.4,0.4866635501384735
bol_treecover,70.64,0.4864952564239502
bol_treecover,70.88,0.4863269329071045
bol_treecover,71.12,0.4861586391925812
bol_treecover,71.36,0.48599034547805786
bol_treecover,71.6,0.48582202196121216
bol_treecover,71.84,0.48565372824668884
bol_treecover,72.08,0.4854854345321655
bol_treecover,72.32,0.4853171408176422
bol_treecover,72.56,0.4851488769054413
bol_treecover,72.8,0.48498058319091797
bol_treecover,73.04,0.48481228947639465
bol_treecover,73.28,0.4846440255641937
bol_treecover,73.52,0.4844757616519928
bol_treecover,73.76,0.4843074679374695
bol_treecover,74.0,0.48413920402526855
bol_treecover,74.24,0.4839709401130676
bol_treecover,74.48,0.4838027060031891
bol_treecover,74.72,0.48363444209098816
bol_treecover,74.96,0.48346617817878723
bol_treecover,75.2,0.4832979440689087
bol_treecover,75.44,0.48312968015670776
bol_treecover,75.68,0.4829614460468292
bol_treecover,75.92,0.4827932119369507
bol_treecover,76.16,0.48262497782707214
bol_treecover,76.4,0.4824567437171936
bol_treecover,76.64,0.48228853940963745
bol_treecover,76.88,0.4821203052997589
bol_treecover,77.12,0.48195210099220276
bol_treecover,77.36,0.4817838966846466
bol_treecover,77.6,0.48161566257476807
bol_treecover,77.84,0.4814474880695343
bol_treecover,78.08,0.48127928376197815
bol_treecover,78.32,0.481111079454422
bol_treecover,78.56,0.48094287514686584
bol_treecover,78.8,0.4807747006416321
bol_treecover,79.04,0.4806065261363983
bol_treecover,79.28,0.48043835163116455
bol_treecover,79.52,0.4802701771259308
bol_treecover,79.76,0.480102002620697
bol_treecover,80.0,0.47993382811546326
bol_treecover,80.24,0.4797656834125519
bol_treecover,80.48,0.4795975089073181
bol_treecover,80.72,0.47942936420440674
bol_treecover,80.96,0.47926121950149536
bol_treecover,81.2,0.479093074798584
bol_treecover,81.44,0.4789249300956726
bol_treecover,81.68,0.4787568151950836
bol_treecover,81.92,0.47858867049217224
bol_treecover,82.16,0.47842055559158325
bol_treecover,82.4,0.47825244069099426
bol_treecover,82.64,0.4780843257904053
bol_treecover,82.88,0.4779162108898163
bol_treecover,83.12,0.4777480959892273
bol_treecover,83.36,0.4775800108909607
bol_treecover,83.6,0.4774119257926941
bol_treecover,83.84,0.4772438406944275
bol_treecover,84.08,0.4770757555961609
bol_treecover,84.32,0.4769076704978943
bol_treecover,84.56,0.4767396152019501
bol_treecover,84.8,0.47657153010368347
bol_treecover,85.04,0.47640347480773926
bol_treecover,85.28,0.47623541951179504
bol_treecover,85.52,0.47606736421585083
bol_treecover,85.76,0.4758993089199066
bol_treecover,86.0,0.4757312834262848
bol_treecover,86.24,0.47556325793266296
bol_treecover,86.48,0.47539520263671875
bol_treecover,86.72,0.4752272069454193
bol_treecover,86.96,0.4750591814517975
bol_treecover,87.2,0.47489115595817566
bol_treecover,87.44,0.4747231602668762
bol_treecover,87.68,0.4745551645755768
bol_treecover,87.92,0.47438716888427734
bol_treecover,88.16,0.4742191731929779
bol_treecover,88.4,0.47405117750167847
bol_treecover,88.64,0.4738832116127014
bol_treecover,88.88,0.47371524572372437
bol_treecover,89.12,0.4735472798347473
bol_treecover,89.36,0.47337931394577026
bol_treecover,89.6,0.4732113778591156
bol_treecover,89.84,0.47304341197013855
bol_treecover,90.08,0.4728754758834839
bol_treecover,90.32,0.4727075397968292
bol_treecover,90.56,0.47253960371017456
bol_treecover,90.8,0.4723716974258423
bol_treecover,91.04,0.4722037613391876
bol_treecover,91.28,0.47203585505485535
bol_treecover,91.52,0.47186794877052307
bol_treecover,91.76,0.4717000722885132
bol_treecover,92.0,0.4715321660041809
bol_treecover,92.24,0.471364289522171
bol_treecover,92.48,0.47119641304016113
bol_treecover,92.72,0.47102853655815125
bol_treecover,92.96,0.47086066007614136
bol_treecover,93.2,0.47069281339645386
bol_treecover,93.44,0.47052496671676636
bol_treecover,93.68,0.47035712003707886
bol_treecover,93.92,0.47018927335739136
bol_treecover,94.16,0.47002145648002625
bol_treecover,94.4,0.46985360980033875
bol_treecover,94.64,0.46968579292297363
bol_treecover,94.88,0.4695180058479309
bol_treecover,95.12,0.4693501889705658
bol_treecover,95.36,0.46918240189552307
bol_treecover,95.6,0.46901458501815796
bol_treecover,95.84,0.4688468277454376
bol_treecover,96.08,0.4686790406703949
bol_treecover,96.32,0.4685112535953522
bol_treecover,96.56,0.46834349632263184
bol_treecover,96.8,0.4681757390499115
bol_treecover,97.04,0.46800801157951355
bol_treecover,97.28,0.4678402543067932
bol_treecover,97.52,0.46767252683639526
bol_treecover,97.76,0.4675047993659973
bol_treecover,98.0,0.46733707189559937
bol_treecover,98.24,0.4671693742275238
bol_treecover,98.48,0.46700167655944824
bol_treecover,98.72,0.4668339788913727
bol_treecover,98.96,0.4666662812232971
bol_treecover,99.2,0.46649861335754395
bol_treecover,99.44,0.4663309156894684
bol_treecover,99.68,0.4661632478237152
bol_treecover,99.92,0.4659956097602844
bol_treecover,100.16,0.4659397304058075
bol_treecover,100.4,0.4659397304058075
bol_treecover,100.64,0.4659397304058075
bol_treecover,100.88,0.4659397304058075
bol_treecover,101.12,0.4659397304058075
bol_treecover,101.36,0.4659397304058075
bol_treecover,101.6,0.4659397304058075
bol_treecover,101.84,0.4659397304058075
bol_treecover,102.08,0.4659397304058075
bol_treecover,102.32,0.4659397304058075
bol_treecover,102.56,0.4659397304058075
bol_treecover,102.8,0.4659397304058075
bol_treecover,103.04,0.4659397304058075
bol_treecover,103.28,0.4659397304058075
bol_treecover,103.52,0.4659397304058075
bol_treecover,103.76,0.4659397304058075
bol_treecover,104.0,0.4659397304058075
bol_treecover,104.24,0.4659397304058075
bol_treecover,104.48,0.4659397304058075
bol_treecover,104.72,0.4659397304058075
bol_treecover,104.96,0.4659397304058075
bol_treecover,105.2,0.4659397304058075
bol_treecover,105.44,0.4659397304058075
bol_treecover,105.68,0.4659397304058075
bol_treecover,105.92,0.4659397304058075
bol_treecover,106.16,0.4659397304058075
bol_treecover,106.4,0.4659397304058075
bol_treecover,106.64,0.4659397304058075
bol_treecover,106.88,0.4659397304058075
bol_treecover,107.12,0.4659397304058075
bol_treecover,107.36,0.4659397304058075
bol_treecover,107.6,0.4659397304058075
bol_treecover,107.84,0.4659397304058075
bol_treecover,108.08,0.4659397304058075
bol_treecover,108.32,0.4659397304058075
bol_treecover,108.56,0.4659397304058075
bol_treecover,108.8,0.4659397304058075
bol_treecover,109.04,0.4659397304058075
bol_treecover,109.28,0.4659397304058075
bol_treecover,109.52,0.4659397304058075
bol_treecover,109.76,0.4659397304058075
bol_treecover,110.0,0.4659397304058075
