variable,x,y
bol_flowaccum,5878.240000000002,0.6993785500526428
bol_flowaccum,6583.508800000007,0.7123574018478394
bol_flowaccum,7288.777599999998,0.7157124876976013
bol_flowaccum,7994.046400000003,0.7190248966217041
bol_flowaccum,8699.315200000001,0.7222949266433716
bol_flowaccum,9404.583999999999,0.7255228161811829
bol_flowaccum,10109.852800000004,0.7287087440490723
bol_flowaccum,10815.121600000002,0.7318530082702637
bol_flowaccum,11520.390400000008,0.7349558472633362
bol_flowaccum,12225.659200000006,0.7380175590515137
bol_flowaccum,12930.927999999996,0.7410383820533752
bol_flowaccum,13636.196800000002,0.7440186142921448
bol_flowaccum,14341.4656,0.7464893460273743
bol_flowaccum,15046.734400000005,0.748834490776062
bol_flowaccum,15752.003200000003,0.7511477470397949
bol_flowaccum,16457.272,0.7534292340278625
bol_flowaccum,17162.540800000006,0.7556794285774231
bol_flowaccum,17867.809600000004,0.7578984498977661
bol_flowaccum,18573.078400000002,0.7600866556167603
bol_flowaccum,19278.3472,0.7622443437576294
bol_flowaccum,19983.615999999998,0.7643717527389526
bol_flowaccum,20688.884800000003,0.7664691805839539
bol_flowaccum,21394.1536,0.7685369849205017
bol_flowaccum,22099.422400000007,0.7705754041671753
bol_flowaccum,22804.691200000005,0.7725847363471985
bol_flowaccum,23509.960000000003,0.7745652794837952
bol_flowaccum,24215.2288,0.7765173316001892
bol_flowaccum,24920.4976,0.7784411311149597
bol_flowaccum,25625.766400000004,0.7803370356559753
bol_flowaccum,26331.035200000002,0.7822052836418152
bol_flowaccum,27036.304,0.7840462327003479
bol_flowaccum,27741.572800000005,0.7858601212501526
bol_flowaccum,28446.841600000003,0.7876472473144531
bol_flowaccum,29152.11040000001,0.7894078493118286
bol_flowaccum,29857.3792,0.7911422848701477
bol_flowaccum,30562.648000000005,0.7928508520126343
bol_flowaccum,31267.916800000003,0.7945337295532227
bol_flowaccum,31973.1856,0.7961912751197815
bol_flowaccum,32678.454400000006,0.7978237867355347
bol_flowaccum,33383.72320000001,0.7994315028190613
bol_flowaccum,34088.99200000001,0.8010146617889404
bol_flowaccum,34794.260800000004,0.8025736212730408
bol_flowaccum,35499.529599999994,0.8041085600852966
bol_flowaccum,36204.798400000014,0.8056198358535767
bol_flowaccum,36910.067200000005,0.80710768699646
bol_flowaccum,37615.33600000001,0.8085723519325256
bol_flowaccum,38320.604800000016,0.8100141286849976
bol_flowaccum,39025.873600000006,0.8114331960678101
bol_flowaccum,39731.14240000001,0.8128299117088318
bol_flowaccum,40436.4112,0.8142045140266418
bol_flowaccum,41141.68000000001,0.8155571818351746
bol_flowaccum,41846.94880000001,0.8168882727622986
bol_flowaccum,42552.21760000002,0.8181979060173035
bol_flowaccum,43257.48640000001,0.8194864392280579
bol_flowaccum,43962.7552,0.8207540512084961
bol_flowaccum,44668.024000000005,0.822001039981842
bol_flowaccum,45373.29280000001,0.82322758436203
bol_flowaccum,46078.561600000015,0.8244339227676392
bol_flowaccum,46783.830400000006,0.8256202936172485
bol_flowaccum,47489.09920000001,0.8267869353294373
bol_flowaccum,48194.368,0.8279340267181396
bol_flowaccum,48899.63680000002,0.8290618658065796
bol_flowaccum,49604.90560000001,0.8301706314086914
bol_flowaccum,50310.1744,0.8312605619430542
bol_flowaccum,51015.44320000001,0.8323318362236023
bol_flowaccum,51720.712,0.83338463306427
bol_flowaccum,52425.98080000002,0.8344192504882812
bol_flowaccum,53131.24960000001,0.8354358077049255
bol_flowaccum,53836.518400000015,0.836434543132782
bol_flowaccum,54541.787200000006,0.8374156951904297
bol_flowaccum,55247.056,0.8383793830871582
bol_flowaccum,55952.32480000002,0.8393258452415466
bol_flowaccum,56657.59360000001,0.8402552008628845
bol_flowaccum,57362.86240000001,0.8411677479743958
bol_flowaccum,58068.1312,0.8420636057853699
bol_flowaccum,58773.40000000001,0.8429429531097412
bol_flowaccum,59478.668800000014,0.8438059687614441
bol_flowaccum,60183.937600000005,0.8446528911590576
bol_flowaccum,60889.20640000001,0.8454837799072266
bol_flowaccum,61594.4752,0.84629887342453
bol_flowaccum,62299.744000000006,0.8470982909202576
bol_flowaccum,63005.01280000001,0.8478822708129883
bol_flowaccum,63710.28160000002,0.8486509323120117
bol_flowaccum,64415.55040000001,0.8494043946266174
bol_flowaccum,65120.81920000001,0.8501428365707397
bol_flowaccum,65826.088,0.850866436958313
bol_flowaccum,66531.35680000001,0.8515753149986267
bol_flowaccum,67236.62560000001,0.8522695899009705
bol_flowaccum,67941.8944,0.8529495000839233
bol_flowaccum,68647.16320000001,0.8536151051521301
bol_flowaccum,69352.432,0.8542665243148804
bol_flowaccum,70057.70080000002,0.8549039363861084
bol_flowaccum,70762.96960000001,0.8555275201797485
bol_flowaccum,71468.2384,0.8561372756958008
bol_flowaccum,72173.50720000001,0.8567334413528442
bol_flowaccum,72878.776,0.8573160767555237
bol_flowaccum,73584.04480000002,0.8578853607177734
bol_flowaccum,74289.31360000001,0.8584413528442383
bol_flowaccum,74994.58240000001,0.8589841723442078
bol_flowaccum,75699.8512,0.8595139384269714
bol_flowaccum,76405.12000000001,0.8600307703018188
bol_flowaccum,77110.38880000002,0.8605348467826843
bol_flowaccum,77815.6576,0.8610261082649231
bol_flowaccum,78520.92640000001,0.8615047931671143
bol_flowaccum,79226.1952,0.8619709610939026
bol_flowaccum,79931.464,0.8624247312545776
bol_flowaccum,80636.73280000001,0.8628661036491394
bol_flowaccum,81342.00160000002,0.863295316696167
bol_flowaccum,82047.27040000001,0.8637123107910156
bol_flowaccum,82752.5392,0.8641172647476196
bol_flowaccum,83457.808,0.8645102381706238
bol_flowaccum,84163.07680000001,0.8648913502693176
bol_flowaccum,84868.34560000002,0.8652606010437012
bol_flowaccum,85573.6144,0.865618109703064
bol_flowaccum,86278.88320000001,0.8659639954566956
bol_flowaccum,86984.15200000002,0.866298258304596
bol_flowaccum,87689.42080000002,0.8666210174560547
bol_flowaccum,88394.68960000001,0.8669322729110718
bol_flowaccum,89099.9584,0.8672322034835815
bol_flowaccum,89805.22720000001,0.8675207495689392
bol_flowaccum,90510.49600000001,0.8677980303764343
bol_flowaccum,91215.76480000002,0.8680641055107117
bol_flowaccum,91921.03360000001,0.868319034576416
bol_flowaccum,92626.30240000002,0.8685628771781921
bol_flowaccum,93331.5712,0.86879563331604
bol_flowaccum,94036.84000000001,0.8690173625946045
bol_flowaccum,94742.10880000002,0.869228184223175
bol_flowaccum,95447.3776,0.8694280982017517
bol_flowaccum,96152.64640000001,0.8696171045303345
bol_flowaccum,96857.9152,0.8697952628135681
bol_flowaccum,97563.18400000002,0.8699626922607422
bol_flowaccum,98268.45280000001,0.8701192736625671
bol_flowaccum,98973.72160000002,0.8702651858329773
bol_flowaccum,99678.99040000001,0.8704004287719727
bol_flowaccum,100384.2592,0.8705249428749084
bol_flowaccum,101089.52800000002,0.8706388473510742
bol_flowaccum,101794.79680000003,0.8707420825958252
bol_flowaccum,102500.06560000002,0.8708347678184509
bol_flowaccum,103205.3344,0.8709168434143066
bol_flowaccum,103910.6032,0.8709883689880371
bol_flowaccum,104615.87200000002,0.8710493445396423
bol_flowaccum,105321.14080000001,0.8710998296737671
bol_flowaccum,106026.40960000003,0.8711397051811218
bol_flowaccum,106731.67840000002,0.8711691498756409
bol_flowaccum,107436.94720000001,0.8711880445480347
bol_flowaccum,108142.216,0.8711963891983032
bol_flowaccum,108847.48480000002,0.8711943030357361
bol_flowaccum,109552.75360000004,0.8711816668510437
bol_flowaccum,110258.0224,0.8711585402488708
bol_flowaccum,110963.29120000002,0.8711249232292175
bol_flowaccum,111668.56000000001,0.871080756187439
bol_flowaccum,112373.8288,0.8710260987281799
bol_flowaccum,113079.09760000002,0.8709608912467957
bol_flowaccum,113784.36640000001,0.8708850741386414
bol_flowaccum,114489.63520000003,0.8707987666130066
bol_flowaccum,115194.904,0.870701789855957
bol_flowaccum,115900.17280000001,0.8705942630767822
bol_flowaccum,116605.44160000003,0.8704761266708374
bol_flowaccum,117310.7104,0.870347261428833
bol_flowaccum,118015.97920000002,0.8702077865600586
bol_flowaccum,118721.248,0.8700575828552246
bol_flowaccum,119426.51680000003,0.8698965907096863
bol_flowaccum,120131.78560000002,0.8697248697280884
bol_flowaccum,120837.05440000001,0.8695423603057861
bol_flowaccum,121542.32320000003,0.86934894323349
bol_flowaccum,122247.59199999999,0.8691446781158447
bol_flowaccum,122952.86080000001,0.8689295053482056
bol_flowaccum,123658.12960000003,0.868703305721283
bol_flowaccum,124363.39840000002,0.8684660792350769
bol_flowaccum,125068.66720000001,0.8682178258895874
bol_flowaccum,125773.936,0.8679584264755249
bol_flowaccum,126479.20480000002,0.8676878213882446
bol_flowaccum,127184.47360000004,0.8674060106277466
bol_flowaccum,127889.7424,0.8671128749847412
bol_flowaccum,128595.01120000002,0.8668084144592285
bol_flowaccum,129300.28000000001,0.866492509841919
bol_flowaccum,130005.5488,0.8661651611328125
bol_flowaccum,130710.81760000002,0.8658262491226196
bol_flowaccum,131416.0864,0.8654756546020508
bol_flowaccum,132121.35520000002,0.8651134371757507
bol_flowaccum,132826.62399999998,0.8647394180297852
bol_flowaccum,133531.8928,0.864353597164154
bol_flowaccum,134237.16160000002,0.8639557957649231
bol_flowaccum,134942.43039999998,0.8635459542274475
bol_flowaccum,135647.6992,0.8631240725517273
bol_flowaccum,136352.968,0.8626899719238281
bol_flowaccum,137058.2368,0.86224365234375
bol_flowaccum,137763.5056,0.8617849349975586
bol_flowaccum,138468.7744,0.8613137006759644
bol_flowaccum,139174.04320000001,0.8608299493789673
bol_flowaccum,139879.31199999998,0.8603335618972778
bol_flowaccum,140584.5808,0.8598243594169617
bol_flowaccum,141289.84960000002,0.8593023419380188
bol_flowaccum,141995.1184,0.8587673306465149
bol_flowaccum,142700.3872,0.8582192063331604
bol_flowaccum,143405.656,0.8576579093933105
bol_flowaccum,144110.9248,0.857083261013031
bol_flowaccum,144816.1936,0.856495201587677
bol_flowaccum,145521.4624,0.8558935523033142
bol_flowaccum,146226.7312,0.8552782535552979
bol_flowaccum,146932.0,0.8546491861343384
bol_flowaccum,147637.2688,0.8540061116218567
bol_flowaccum,148342.5376,0.8533490300178528
bol_flowaccum,149047.8064,0.8526776432991028
bol_flowaccum,149753.0752,0.8519920110702515
bol_flowaccum,150458.34399999998,0.851291835308075
bol_flowaccum,151163.6128,0.8505770564079285
bol_flowaccum,151868.88160000002,0.8498474955558777
bol_flowaccum,152574.15039999998,0.8491030335426331
bol_flowaccum,153279.4192,0.8483434915542603
bol_flowaccum,153984.688,0.847568690776825
bol_flowaccum,154689.9568,0.8467785120010376
bol_flowaccum,155395.2256,0.8459728360176086
bol_flowaccum,156100.4944,0.8451513648033142
bol_flowaccum,156805.76320000002,0.8443140387535095
bol_flowaccum,157511.03199999998,0.8434606790542603
bol_flowaccum,158216.3008,0.8425911068916321
bol_flowaccum,158921.56960000002,0.8417051434516907
bol_flowaccum,159626.8384,0.8408026099205017
bol_flowaccum,160332.1072,0.8398833274841309
bol_flowaccum,161037.376,0.838947057723999
bol_flowaccum,161742.6448,0.8379937410354614
bol_flowaccum,162447.9136,0.8370230197906494
bol_flowaccum,163153.1824,0.8360348343849182
bol_flowaccum,163858.4512,0.8350289463996887
bol_flowaccum,164563.72,0.8340051174163818
bol_flowaccum,165268.9888,0.832963228225708
bol_flowaccum,165974.2576,0.8319030404090881
bol_flowaccum,166679.5264,0.8308242559432983
bol_flowaccum,167384.7952,0.8297268152236938
bol_flowaccum,168090.06399999998,0.8286104202270508
bol_flowaccum,168795.3328,0.82747483253479
bol_flowaccum,169500.60160000002,0.8263198733329773
bol_flowaccum,170205.87039999999,0.8251453042030334
bol_flowaccum,170911.1392,0.8239509463310242
bol_flowaccum,171616.408,0.8227365016937256
bol_flowaccum,172321.6768,0.8215017914772034
bol_flowaccum,173026.9456,0.8202465176582336
bol_flowaccum,173732.2144,0.8189705610275269
bol_flowaccum,174437.48320000002,0.8176735043525696
bol_flowaccum,175142.75199999998,0.816355288028717
bol_flowaccum,175848.0208,0.8150155544281006
bol_flowaccum,176553.28960000002,0.8136540651321411
bol_flowaccum,177258.55839999998,0.8122706413269043
bol_flowaccum,177963.8272,0.8108649253845215
bol_flowaccum,178669.096,0.8094367384910583
bol_flowaccum,179374.3648,0.8079858422279358
bol_flowaccum,180079.6336,0.8065118193626404
bol_flowaccum,180784.9024,0.8050146102905273
bol_flowaccum,181490.1712,0.803493857383728
bol_flowaccum,182195.44,0.8019492626190186
bol_flowaccum,182900.7088,0.8003805875778198
bol_flowaccum,183605.9776,0.7987875938415527
bol_flowaccum,184311.2464,0.7971699237823486
bol_flowaccum,185016.5152,0.7955273985862732
bol_flowaccum,185721.78399999999,0.7938596606254578
bol_flowaccum,186427.0528,0.792166531085968
bol_flowaccum,187132.32160000002,0.7904475927352905
bol_flowaccum,187837.5904,0.7887026071548462
bol_flowaccum,188542.8592,0.7869313955307007
bol_flowaccum,189248.128,0.7851335406303406
bol_flowaccum,189953.3968,0.7833088040351868
bol_flowaccum,190658.6656,0.7814568877220154
bol_flowaccum,191363.9344,0.7795775532722473
bol_flowaccum,192069.20320000002,0.7776704430580139
bol_flowaccum,192774.47199999998,0.7757353186607361
bol_flowaccum,193479.7408,0.7737718820571899
bol_flowaccum,194185.00960000002,0.7717797160148621
bol_flowaccum,194890.27839999998,0.7697587609291077
bol_flowaccum,195595.5472,0.7677085399627686
bol_flowaccum,196300.816,0.7656288743019104
bol_flowaccum,197006.0848,0.7635194063186646
bol_flowaccum,197711.3536,0.7613798379898071
bol_flowaccum,198416.6224,0.7592098712921143
bol_flowaccum,199121.8912,0.7570093274116516
bol_flowaccum,199827.16000000003,0.7547778487205505
bol_flowaccum,200532.4288,0.7525150775909424
bol_flowaccum,201237.6976,0.7502208352088928
bol_flowaccum,201942.9664,0.7478947639465332
bol_flowaccum,202648.2352,0.7455366849899292
bol_flowaccum,203353.50400000002,0.7431462407112122
bol_flowaccum,204058.7728,0.7407231330871582
bol_flowaccum,204764.04160000003,0.7382671236991882
bol_flowaccum,205469.3104,0.7357779741287231
bol_flowaccum,206174.5792,0.7332553863525391
bol_flowaccum,206879.84800000003,0.7306991815567017
bol_flowaccum,207585.1168,0.7281089425086975
bol_flowaccum,208290.3856,0.7254845499992371
bol_flowaccum,208995.6544,0.7228257060050964
bol_flowaccum,209700.92320000002,0.7201321721076965
bol_flowaccum,210406.192,0.7174037098884583
bol_flowaccum,211111.4608,0.7146401405334473
bol_flowaccum,211816.72960000002,0.7118411660194397
bol_flowaccum,212521.99839999998,0.7090066075325012
bol_flowaccum,213227.2672,0.7061362862586975
bol_flowaccum,213932.53600000002,0.7032299041748047
bol_flowaccum,214637.8048,0.7002873420715332
bol_flowaccum,215343.0736,0.6973084211349487
bol_flowaccum,216048.3424,0.6942929625511169
bol_flowaccum,216753.6112,0.6912408471107483
bol_flowaccum,217458.88,0.6881517767906189
bol_flowaccum,218164.1488,0.6850256323814392
bol_flowaccum,218869.41760000002,0.6818624138832092
bol_flowaccum,219574.6864,0.6786619424819946
bol_flowaccum,220279.9552,0.6754240393638611
bol_flowaccum,220985.22400000002,0.6721486449241638
bol_flowaccum,221690.4928,0.6688356399536133
bol_flowaccum,222395.7616,0.6654850244522095
bol_flowaccum,223101.0304,0.6620966792106628
bol_flowaccum,223806.2992,0.6586706042289734
bol_flowaccum,224511.56800000003,0.6552066802978516
bol_flowaccum,225216.8368,0.6517049074172974
bol_flowaccum,225922.1056,0.6481654047966003
bol_flowaccum,226627.3744,0.6445881128311157
bol_flowaccum,227332.64320000002,0.6409730315208435
bol_flowaccum,228037.912,0.6373202204704285
bol_flowaccum,228743.1808,0.6336296796798706
bol_flowaccum,229448.44960000002,0.629901647567749
bol_flowaccum,230153.71839999998,0.6261361837387085
bol_flowaccum,230858.9872,0.6223333477973938
bol_flowaccum,231564.25600000002,0.6184933185577393
bol_flowaccum,232269.5248,0.6146161556243896
bol_flowaccum,232974.79360000003,0.6107022762298584
bol_flowaccum,233680.0624,0.6067516803741455
bol_flowaccum,234385.33120000002,0.6027646660804749
bol_flowaccum,235090.60000000003,0.5987415313720703
bol_flowaccum,235795.8688,0.5946823358535767
bol_flowaccum,236501.13760000002,0.5905876159667969
bol_flowaccum,237206.40639999998,0.5864576101303101
bol_flowaccum,237911.6752,0.5822926163673401
bol_flowaccum,238616.94400000002,0.5780930519104004
bol_flowaccum,239322.21279999998,0.5738591551780701
bol_flowaccum,240027.4816,0.5695915818214417
bol_flowaccum,240732.75040000002,0.565290629863739
bol_flowaccum,241438.01920000004,0.5609567761421204
bol_flowaccum,242143.288,0.5565904378890991
bol_flowaccum,242848.55680000002,0.5521921515464783
bol_flowaccum,243553.82560000004,0.5477626323699951
bol_flowaccum,244259.0944,0.5433022379875183
bol_flowaccum,244964.36320000002,0.5388116836547852
bol_flowaccum,245669.63199999998,0.5342915058135986
bol_flowaccum,246374.9008,0.5297422409057617
bol_flowaccum,247080.16960000002,0.5251648426055908
bol_flowaccum,247785.43840000004,0.5205598473548889
bol_flowaccum,248490.70720000006,0.5159279108047485
bol_flowaccum,249195.97599999997,0.5112699270248413
bol_flowaccum,249901.2448,0.5065864324569702
bol_flowaccum,250606.5136,0.5018784999847412
bol_flowaccum,251311.78240000003,0.4971468448638916
bol_flowaccum,252017.05120000005,0.49239230155944824
bol_flowaccum,252722.32,0.4876157343387604
bol_flowaccum,253427.58880000003,0.48281794786453247
bol_flowaccum,254132.8576,0.47800010442733765
bol_flowaccum,254838.1264,0.473162978887558
bol_flowaccum,255543.39520000003,0.46830761432647705
bol_flowaccum,256248.664,0.46343493461608887
bol_flowaccum,256953.9328,0.45854589343070984
bol_flowaccum,257659.20160000003,0.45364174246788025
bol_flowaccum,258364.47040000005,0.4487234055995941
bol_flowaccum,259069.7392,0.4437919855117798
bol_flowaccum,259775.00799999997,0.43884843587875366
bol_flowaccum,260480.2768,0.4338941276073456
bol_flowaccum,261185.5456,0.42893004417419434
bol_flowaccum,261890.81440000003,0.42395737767219543
bol_flowaccum,262596.08320000005,0.41897714138031006
bol_flowaccum,263301.352,0.41399091482162476
bol_flowaccum,264006.6208,0.40899938344955444
bol_flowaccum,264711.8896,0.40400421619415283
bol_flowaccum,265417.1584,0.3990062177181244
bol_flowaccum,266122.42720000003,0.39400678873062134
bol_flowaccum,266827.696,0.38900744915008545
bol_flowaccum,267532.9648,0.3840090036392212
bol_flowaccum,268238.23360000004,0.3790130913257599
bol_flowaccum,268943.5024,0.37402060627937317
bol_flowaccum,269648.7712,0.36903297901153564
bol_flowaccum,270354.04,0.3640517294406891
bol_flowaccum,271059.3088,0.35907769203186035
bol_flowaccum,271764.5776,0.3541125953197479
bol_flowaccum,272469.84640000004,0.3491572439670563
bol_flowaccum,273175.11520000006,0.3442131578922272
bol_flowaccum,273880.38399999996,0.3392817974090576
bol_flowaccum,274585.6528,0.33436402678489685
bol_flowaccum,275290.9216,0.32946154475212097
bol_flowaccum,275996.1904,0.32457512617111206
bol_flowaccum,276701.45920000004,0.3197062909603119
bol_flowaccum,277406.728,0.3148564398288727
bol_flowaccum,278111.9968,0.3100264072418213
bol_flowaccum,278817.2656,0.30521780252456665
bol_flowaccum,279522.5344,0.3004314601421356
bol_flowaccum,280227.8032,0.29566869139671326
bol_flowaccum,280933.072,0.29093095660209656
bol_flowaccum,281638.3408,0.28621894121170044
bol_flowaccum,282343.6096,0.28153401613235474
bol_flowaccum,283048.87840000005,0.2768774628639221
bol_flowaccum,283754.14720000006,0.2722500264644623
bol_flowaccum,284459.41599999997,0.26765313744544983
bol_flowaccum,285164.6848,0.2630874514579773
bol_flowaccum,285869.9536,0.25855422019958496
bol_flowaccum,286575.2224,0.25405460596084595
bol_flowaccum,287280.49120000005,0.2495892345905304
bol_flowaccum,287985.76,0.24515940248966217
bol_flowaccum,288691.02880000003,0.24076567590236664
bol_flowaccum,289396.2976,0.23640912771224976
bol_flowaccum,290101.5664,0.2320908159017563
bol_flowaccum,290806.83520000003,0.22781118750572205
bol_flowaccum,291512.104,0.22357144951820374
bol_flowaccum,292217.3728,0.2193719744682312
bol_flowaccum,292922.64160000003,0.21521370112895966
bol_flowaccum,293627.91040000005,0.21109752357006073
bol_flowaccum,294333.1792,0.20973484218120575
bol_flowaccum,295038.448,0.20973484218120575
bol_flowaccum,295743.7168,0.20973484218120575
bol_flowaccum,296448.9856,0.20973484218120575
bol_flowaccum,297154.25440000003,0.20973484218120575
bol_flowaccum,297859.52320000005,0.20973484218120575
bol_flowaccum,298564.792,0.20973484218120575
bol_flowaccum,299270.0608,0.20973484218120575
bol_flowaccum,299975.3296,0.20973484218120575
bol_flowaccum,300680.5984,0.20973484218120575
bol_flowaccum,301385.86720000004,0.20973484218120575
bol_flowaccum,302091.136,0.20973484218120575
bol_flowaccum,302796.4048,0.20973484218120575
bol_flowaccum,303501.67360000004,0.20973484218120575
bol_flowaccum,304206.9424,0.20973484218120575
bol_flowaccum,304912.2112,0.20973484218120575
bol_flowaccum,305617.48,0.20973484218120575
bol_flowaccum,306322.7488,0.20973484218120575
bol_flowaccum,307028.0176,0.20973484218120575
bol_flowaccum,307733.28640000004,0.20973484218120575
bol_flowaccum,308438.55520000006,0.20973484218120575
bol_flowaccum,309143.82399999996,0.20973484218120575
bol_flowaccum,309849.0928,0.20973484218120575
bol_flowaccum,310554.3616,0.20973484218120575
bol_flowaccum,311259.6304,0.20973484218120575
bol_flowaccum,311964.89920000004,0.20973484218120575
bol_flowaccum,312670.168,0.20973484218120575
bol_flowaccum,313375.4368,0.20973484218120575
bol_flowaccum,314080.7056,0.20973484218120575
bol_flowaccum,314785.9744,0.20973484218120575
bol_flowaccum,315491.2432,0.20973484218120575
bol_flowaccum,316196.512,0.20973484218120575
bol_flowaccum,316901.7808,0.20973484218120575
bol_flowaccum,317607.0496,0.20973484218120575
bol_flowaccum,318312.31840000005,0.20973484218120575
bol_flowaccum,319017.5872,0.20973484218120575
bol_flowaccum,319722.85599999997,0.20973484218120575
bol_flowaccum,320428.1248,0.20973484218120575
bol_flowaccum,321133.3936,0.20973484218120575
bol_flowaccum,321838.66240000003,0.20973484218120575
bol_flowaccum,322543.93120000005,0.20973484218120575
bol_flowaccum,323249.2,0.20973484218120575
