variable,x,y
bol_flowaccum,45373.29280000001,0.7396777272224426
bol_flowaccum,46078.561600000015,0.7406319379806519
bol_flowaccum,46783.830400000006,0.7415780425071716
bol_flowaccum,47489.09920000001,0.7425161004066467
bol_flowaccum,48194.368,0.7434461712837219
bol_flowaccum,48899.63680000002,0.7443682551383972
bol_flowaccum,49604.90560000001,0.7452823519706726
bol_flowaccum,50310.1744,0.7461885809898376
bol_flowaccum,51015.44320000001,0.7470869421958923
bol_flowaccum,51720.712,0.7479774951934814
bol_flowaccum,52425.98080000002,0.748860239982605
bol_flowaccum,53131.24960000001,0.7497352957725525
bol_flowaccum,53836.518400000015,0.7506025433540344
bol_flowaccum,54541.787200000006,0.7514621615409851
bol_flowaccum,55247.056,0.7523141503334045
bol_flowaccum,55952.32480000002,0.7531585097312927
bol_flowaccum,56657.59360000001,0.7539952993392944
bol_flowaccum,57362.86240000001,0.7548245787620544
bol_flowaccum,58068.1312,0.7556463479995728
bol_flowaccum,58773.40000000001,0.7564606666564941
bol_flowaccum,59478.668800000014,0.7572675943374634
bol_flowaccum,60183.937600000005,0.7580671310424805
bol_flowaccum,60889.20640000001,0.7588592767715454
bol_flowaccum,61594.4752,0.7596441507339478
bol_flowaccum,62299.744000000006,0.7604216933250427
bol_flowaccum,63005.01280000001,0.7611920833587646
bol_flowaccum,63710.28160000002,0.761955201625824
bol_flowaccum,64415.55040000001,0.7627111673355103
bol_flowaccum,65120.81920000001,0.7634599804878235
bol_flowaccum,65826.088,0.7642017006874084
bol_flowaccum,66531.35680000001,0.7649363875389099
bol_flowaccum,67236.62560000001,0.7656639814376831
bol_flowaccum,67941.8944,0.7663846015930176
bol_flowaccum,68647.16320000001,0.7670983076095581
bol_flowaccum,69352.432,0.7678050398826599
bol_flowaccum,70057.70080000002,0.7685048580169678
bol_flowaccum,70762.96960000001,0.7691978812217712
bol_flowaccum,71468.2384,0.7698839902877808
bol_flowaccum,72173.50720000001,0.7705633640289307
bol_flowaccum,72878.776,0.7712359428405762
bol_flowaccum,73584.04480000002,0.7719017863273621
bol_flowaccum,74289.31360000001,0.7725609540939331
bol_flowaccum,74994.58240000001,0.7732134461402893
bol_flowaccum,75699.8512,0.7738593220710754
bol_flowaccum,76405.12000000001,0.7744985818862915
bol_flowaccum,77110.38880000002,0.7751312255859375
bol_flowaccum,77815.6576,0.775757372379303
bol_flowaccum,78520.92640000001,0.7763770222663879
bol_flowaccum,79226.1952,0.7769901752471924
bol_flowaccum,79931.464,0.7775968909263611
bol_flowaccum,80636.73280000001,0.778197169303894
bol_flowaccum,81342.00160000002,0.778791069984436
bol_flowaccum,82047.27040000001,0.7793786525726318
bol_flowaccum,82752.5392,0.7799598574638367
bol_flowaccum,83457.808,0.7805347442626953
bol_flowaccum,84163.07680000001,0.7811034321784973
bol_flowaccum,84868.34560000002,0.7816658020019531
bol_flowaccum,85573.6144,0.7822220325469971
bol_flowaccum,86278.88320000001,0.7827720046043396
bol_flowaccum,86984.15200000002,0.783315896987915
bol_flowaccum,87689.42080000002,0.7838535904884338
bol_flowaccum,88394.68960000001,0.7843852639198303
bol_flowaccum,89099.9584,0.7849107980728149
bol_flowaccum,89805.22720000001,0.7854303121566772
bol_flowaccum,90510.49600000001,0.7859438061714172
bol_flowaccum,91215.76480000002,0.7864513397216797
bol_flowaccum,91921.03360000001,0.7869528532028198
bol_flowaccum,92626.30240000002,0.7874484658241272
bol_flowaccum,93331.5712,0.7879381775856018
bol_flowaccum,94036.84000000001,0.7884219288825989
bol_flowaccum,94742.10880000002,0.7888998985290527
bol_flowaccum,95447.3776,0.7893719673156738
bol_flowaccum,96152.64640000001,0.7898383140563965
bol_flowaccum,96857.9152,0.7902987599372864
bol_flowaccum,97563.18400000002,0.7907535433769226
bol_flowaccum,98268.45280000001,0.7912025451660156
bol_flowaccum,98973.72160000002,0.7916458249092102
bol_flowaccum,99678.99040000001,0.7920833826065063
bol_flowaccum,100384.2592,0.7925153374671936
bol_flowaccum,101089.52800000002,0.7929416298866272
bol_flowaccum,101794.79680000003,0.7933622598648071
bol_flowaccum,102500.06560000002,0.793777346611023
bol_flowaccum,103205.3344,0.7941868305206299
bol_flowaccum,103910.6032,0.7945907115936279
bol_flowaccum,104615.87200000002,0.7949891090393066
bol_flowaccum,105321.14080000001,0.795382022857666
bol_flowaccum,106026.40960000003,0.7957693934440613
bol_flowaccum,106731.67840000002,0.796151340007782
bol_flowaccum,107436.94720000001,0.7965278029441833
bol_flowaccum,108142.216,0.7968988418579102
bol_flowaccum,108847.48480000002,0.7966136336326599
bol_flowaccum,109552.75360000004,0.7958512902259827
bol_flowaccum,110258.0224,0.7950818538665771
bol_flowaccum,110963.29120000002,0.7943053245544434
bol_flowaccum,111668.56000000001,0.7935216426849365
bol_flowaccum,112373.8288,0.7927307486534119
bol_flowaccum,113079.09760000002,0.7919326424598694
bol_flowaccum,113784.36640000001,0.7911272048950195
bol_flowaccum,114489.63520000003,0.7903144955635071
bol_flowaccum,115194.904,0.7894944548606873
bol_flowaccum,115900.17280000001,0.7886669635772705
bol_flowaccum,116605.44160000003,0.7878320217132568
bol_flowaccum,117310.7104,0.7869895696640015
bol_flowaccum,118015.97920000002,0.7861396074295044
bol_flowaccum,118721.248,0.7852820754051208
bol_flowaccum,119426.51680000003,0.7844168543815613
bol_flowaccum,120131.78560000002,0.7835440039634705
bol_flowaccum,120837.05440000001,0.7826634645462036
bol_flowaccum,121542.32320000003,0.7817751169204712
bol_flowaccum,122247.59199999999,0.7808789610862732
bol_flowaccum,122952.86080000001,0.7799749970436096
bol_flowaccum,123658.12960000003,0.7790631055831909
bol_flowaccum,124363.39840000002,0.7781432867050171
bol_flowaccum,125068.66720000001,0.7772154808044434
bol_flowaccum,125773.936,0.7762795686721802
bol_flowaccum,126479.20480000002,0.7753356695175171
bol_flowaccum,127184.47360000004,0.7743836045265198
bol_flowaccum,127889.7424,0.7734233736991882
bol_flowaccum,128595.01120000002,0.7724549174308777
bol_flowaccum,129300.28000000001,0.7714781761169434
bol_flowaccum,130005.5488,0.7704931497573853
bol_flowaccum,130710.81760000002,0.7694997191429138
bol_flowaccum,131416.0864,0.768497884273529
bol_flowaccum,132121.35520000002,0.767487645149231
bol_flowaccum,132826.62399999998,0.76646888256073
bol_flowaccum,133531.8928,0.7654415965080261
bol_flowaccum,134237.16160000002,0.7644057273864746
bol_flowaccum,134942.43039999998,0.7633611559867859
bol_flowaccum,135647.6992,0.76230788230896
bol_flowaccum,136352.968,0.7612459063529968
bol_flowaccum,137058.2368,0.7601751685142517
bol_flowaccum,137763.5056,0.7590956091880798
bol_flowaccum,138468.7744,0.7580071091651917
bol_flowaccum,139174.04320000001,0.7569097280502319
bol_flowaccum,139879.31199999998,0.7558033466339111
bol_flowaccum,140584.5808,0.7546879649162292
bol_flowaccum,141289.84960000002,0.7535635232925415
bol_flowaccum,141995.1184,0.7524299025535583
bol_flowaccum,142700.3872,0.7512871623039246
bol_flowaccum,143405.656,0.7501352429389954
bol_flowaccum,144110.9248,0.7489740252494812
bol_flowaccum,144816.1936,0.7478035092353821
bol_flowaccum,145521.4624,0.7466236352920532
bol_flowaccum,146226.7312,0.7454343438148499
bol_flowaccum,146932.0,0.744235634803772
bol_flowaccum,147637.2688,0.7430274486541748
bol_flowaccum,148342.5376,0.7418097257614136
bol_flowaccum,149047.8064,0.7405823469161987
bol_flowaccum,149753.0752,0.739345371723175
bol_flowaccum,150458.34399999998,0.7380987405776978
bol_flowaccum,151163.6128,0.7368423938751221
bol_flowaccum,151868.88160000002,0.7355762720108032
bol_flowaccum,152574.15039999998,0.7343002557754517
bol_flowaccum,153279.4192,0.7330144643783569
bol_flowaccum,153984.688,0.7317187190055847
bol_flowaccum,154689.9568,0.7304130792617798
bol_flowaccum,155395.2256,0.7290974259376526
bol_flowaccum,156100.4944,0.7277716994285583
bol_flowaccum,156805.76320000002,0.7264358997344971
bol_flowaccum,157511.03199999998,0.725089967250824
bol_flowaccum,158216.3008,0.7237339019775391
bol_flowaccum,158921.56960000002,0.7223675847053528
bol_flowaccum,159626.8384,0.7209910154342651
bol_flowaccum,160332.1072,0.7196041345596313
bol_flowaccum,161037.376,0.7182069420814514
bol_flowaccum,161742.6448,0.7167993783950806
bol_flowaccum,162447.9136,0.7153813242912292
bol_flowaccum,163153.1824,0.7139528393745422
bol_flowaccum,163858.4512,0.7125138640403748
bol_flowaccum,164563.72,0.711064338684082
bol_flowaccum,165268.9888,0.7096042633056641
bol_flowaccum,165974.2576,0.7081335186958313
bol_flowaccum,166679.5264,0.7066521048545837
bol_flowaccum,167384.7952,0.7051600217819214
bol_flowaccum,168090.06399999998,0.7036572098731995
bol_flowaccum,168795.3328,0.7021436095237732
bol_flowaccum,169500.60160000002,0.7006191611289978
bol_flowaccum,170205.87039999999,0.6990839242935181
bol_flowaccum,170911.1392,0.6975378394126892
bol_flowaccum,171616.408,0.6959807872772217
bol_flowaccum,172321.6768,0.6944128274917603
bol_flowaccum,173026.9456,0.6928338408470154
bol_flowaccum,173732.2144,0.6912438869476318
bol_flowaccum,174437.48320000002,0.6896429061889648
bol_flowaccum,175142.75199999998,0.6880308389663696
bol_flowaccum,175848.0208,0.6864076852798462
bol_flowaccum,176553.28960000002,0.6847733855247498
bol_flowaccum,177258.55839999998,0.6831279397010803
bol_flowaccum,177963.8272,0.6814713478088379
bol_flowaccum,178669.096,0.6798034906387329
bol_flowaccum,179374.3648,0.6781244277954102
bol_flowaccum,180079.6336,0.6764340996742249
bol_flowaccum,180784.9024,0.674732506275177
bol_flowaccum,181490.1712,0.6730195879936218
bol_flowaccum,182195.44,0.6712953448295593
bol_flowaccum,182900.7088,0.6695598363876343
bol_flowaccum,183605.9776,0.6678128242492676
bol_flowaccum,184311.2464,0.6660545468330383
bol_flowaccum,185016.5152,0.6642848253250122
bol_flowaccum,185721.78399999999,0.662503719329834
bol_flowaccum,186427.0528,0.6607112288475037
bol_flowaccum,187132.32160000002,0.6589071750640869
bol_flowaccum,187837.5904,0.6570917963981628
bol_flowaccum,188542.8592,0.6552648544311523
bol_flowaccum,189248.128,0.6534265279769897
bol_flowaccum,189953.3968,0.6515766978263855
bol_flowaccum,190658.6656,0.6497153043746948
bol_flowaccum,191363.9344,0.6478424668312073
bol_flowaccum,192069.20320000002,0.6459581851959229
bol_flowaccum,192774.47199999998,0.644062340259552
bol_flowaccum,193479.7408,0.6421550512313843
bol_flowaccum,194185.00960000002,0.6402361989021301
bol_flowaccum,194890.27839999998,0.6383058428764343
bol_flowaccum,195595.5472,0.6363640427589417
bol_flowaccum,196300.816,0.6344107389450073
bol_flowaccum,197006.0848,0.6324459314346313
bol_flowaccum,197711.3536,0.6304696202278137
bol_flowaccum,198416.6224,0.6284818649291992
bol_flowaccum,199121.8912,0.6264826655387878
bol_flowaccum,199827.16000000003,0.6244720220565796
bol_flowaccum,200532.4288,0.6224499344825745
bol_flowaccum,201237.6976,0.6204164028167725
bol_flowaccum,201942.9664,0.6183714866638184
bol_flowaccum,202648.2352,0.6163151860237122
bol_flowaccum,203353.50400000002,0.6142475605010986
bol_flowaccum,204058.7728,0.6121686100959778
bol_flowaccum,204764.04160000003,0.6100782752037048
bol_flowaccum,205469.3104,0.6079766750335693
bol_flowaccum,206174.5792,0.6058638691902161
bol_flowaccum,206879.84800000003,0.6037397980690002
bol_flowaccum,207585.1168,0.6016045808792114
bol_flowaccum,208290.3856,0.5994580984115601
bol_flowaccum,208995.6544,0.5973005890846252
bol_flowaccum,209700.92320000002,0.5951319932937622
bol_flowaccum,210406.192,0.592952311038971
bol_flowaccum,211111.4608,0.590761661529541
bol_flowaccum,211816.72960000002,0.5885599851608276
bol_flowaccum,212521.99839999998,0.5863474607467651
bol_flowaccum,213227.2672,0.5841240882873535
bol_flowaccum,213932.53600000002,0.5818898677825928
bol_flowaccum,214637.8048,0.5796448588371277
bol_flowaccum,215343.0736,0.5773891806602478
bol_flowaccum,216048.3424,0.5751228928565979
bol_flowaccum,216753.6112,0.572845995426178
bol_flowaccum,217458.88,0.5705585479736328
bol_flowaccum,218164.1488,0.5682606101036072
bol_flowaccum,218869.41760000002,0.5659523010253906
bol_flowaccum,219574.6864,0.5636336803436279
bol_flowaccum,220279.9552,0.5613048076629639
bol_flowaccum,220985.22400000002,0.558965802192688
bol_flowaccum,221690.4928,0.5566165447235107
bol_flowaccum,222395.7616,0.554257333278656
bol_flowaccum,223101.0304,0.5518881678581238
bol_flowaccum,223806.2992,0.5495091676712036
bol_flowaccum,224511.56800000003,0.5471203923225403
bol_flowaccum,225216.8368,0.544721782207489
bol_flowaccum,225922.1056,0.5423136949539185
bol_flowaccum,226627.3744,0.5398960709571838
bol_flowaccum,227332.64320000002,0.5374689698219299
bol_flowaccum,228037.912,0.5350326299667358
bol_flowaccum,228743.1808,0.532586932182312
bol_flowaccum,229448.44960000002,0.5301322340965271
bol_flowaccum,230153.71839999998,0.5276684761047363
bol_flowaccum,230858.9872,0.5251957774162292
bol_flowaccum,231564.25600000002,0.5227143168449402
bol_flowaccum,232269.5248,0.5202240347862244
bol_flowaccum,232974.79360000003,0.5177252888679504
bol_flowaccum,233680.0624,0.5152180790901184
bol_flowaccum,234385.33120000002,0.512702465057373
bol_flowaccum,235090.60000000003,0.5101786851882935
bol_flowaccum,235795.8688,0.5076467394828796
bol_flowaccum,236501.13760000002,0.5051068663597107
bol_flowaccum,237206.40639999998,0.5025591254234314
bol_flowaccum,237911.6752,0.5000036358833313
bol_flowaccum,238616.94400000002,0.4974406063556671
bol_flowaccum,239322.21279999998,0.49487006664276123
bol_flowaccum,240027.4816,0.49229225516319275
bol_flowaccum,240732.75040000002,0.48970726132392883
bol_flowaccum,241438.01920000004,0.4871152639389038
bol_flowaccum,242143.288,0.48451635241508484
bol_flowaccum,242848.55680000002,0.48191067576408386
bol_flowaccum,243553.82560000004,0.4792984426021576
bol_flowaccum,244259.0944,0.4766797721385956
bol_flowaccum,244964.36320000002,0.47405481338500977
bol_flowaccum,245669.63199999998,0.4714237451553345
bol_flowaccum,246374.9008,0.4687866270542145
bol_flowaccum,247080.16960000002,0.46614375710487366
bol_flowaccum,247785.43840000004,0.46349525451660156
bol_flowaccum,248490.70720000006,0.46084126830101013
bol_flowaccum,249195.97599999997,0.4581819474697113
bol_flowaccum,249901.2448,0.455517441034317
bol_flowaccum,250606.5136,0.45284801721572876
bol_flowaccum,251311.78240000003,0.4501737952232361
bol_flowaccum,252017.05120000005,0.4474949240684509
bol_flowaccum,252722.32,0.4448116421699524
bol_flowaccum,253427.58880000003,0.44212397933006287
bol_flowaccum,254132.8576,0.4394323229789734
bol_flowaccum,254838.1264,0.4367367625236511
bol_flowaccum,255543.39520000003,0.434037446975708
bol_flowaccum,256248.664,0.43133461475372314
bol_flowaccum,256953.9328,0.4286283850669861
bol_flowaccum,257659.20160000003,0.4259190559387207
bol_flowaccum,258364.47040000005,0.42320674657821655
bol_flowaccum,259069.7392,0.42049166560173035
bol_flowaccum,259775.00799999997,0.41777393221855164
bol_flowaccum,260480.2768,0.4150539040565491
bol_flowaccum,261185.5456,0.4123316705226898
bol_flowaccum,261890.81440000003,0.4096074402332306
bol_flowaccum,262596.08320000005,0.4068813920021057
bol_flowaccum,263301.352,0.40415385365486145
bol_flowaccum,264006.6208,0.4014248251914978
bol_flowaccum,264711.8896,0.3986947238445282
bol_flowaccum,265417.1584,0.39596354961395264
bol_flowaccum,266122.42720000003,0.393231600522995
bol_flowaccum,266827.696,0.39049920439720154
bol_flowaccum,267532.9648,0.3877663314342499
bol_flowaccum,268238.23360000004,0.3850334584712982
bol_flowaccum,268943.5024,0.3823005259037018
bol_flowaccum,269648.7712,0.37956786155700684
bol_flowaccum,270354.04,0.37683579325675964
bol_flowaccum,271059.3088,0.3741043508052826
bol_flowaccum,271764.5776,0.3713739216327667
bol_flowaccum,272469.84640000004,0.36864447593688965
bol_flowaccum,273175.11520000006,0.3659164011478424
bol_flowaccum,273880.38399999996,0.3631899952888489
bol_flowaccum,274585.6528,0.36046522855758667
bol_flowaccum,275290.9216,0.357742577791214
bol_flowaccum,275996.1904,0.35502201318740845
bol_flowaccum,276701.45920000004,0.3523038327693939
bol_flowaccum,277406.728,0.34958842396736145
bol_flowaccum,278111.9968,0.34687575697898865
bol_flowaccum,278817.2656,0.34416624903678894
bol_flowaccum,279522.5344,0.34145990014076233
bol_flowaccum,280227.8032,0.33875706791877747
bol_flowaccum,280933.072,0.33605802059173584
bol_flowaccum,281638.3408,0.33336278796195984
bol_flowaccum,282343.6096,0.3306716978549957
bol_flowaccum,283048.87840000005,0.32798507809638977
bol_flowaccum,283754.14720000006,0.3253028690814972
bol_flowaccum,284459.41599999997,0.3226255774497986
bol_flowaccum,285164.6848,0.31995314359664917
bol_flowaccum,285869.9536,0.3172858953475952
bol_flowaccum,286575.2224,0.314624160528183
bol_flowaccum,287280.49120000005,0.3119679391384125
bol_flowaccum,287985.76,0.3093176484107971
bol_flowaccum,288691.02880000003,0.3066732585430145
bol_flowaccum,289396.2976,0.30403512716293335
bol_flowaccum,290101.5664,0.3014035224914551
bol_flowaccum,290806.83520000003,0.2987784743309021
bol_flowaccum,291512.104,0.29616037011146545
bol_flowaccum,292217.3728,0.29354918003082275
bol_flowaccum,292922.64160000003,0.29094526171684265
bol_flowaccum,293627.91040000005,0.28834888339042664
bol_flowaccum,294333.1792,0.2874850630760193
bol_flowaccum,295038.448,0.2874850630760193
bol_flowaccum,295743.7168,0.2874850630760193
bol_flowaccum,296448.9856,0.2874850630760193
bol_flowaccum,297154.25440000003,0.2874850630760193
bol_flowaccum,297859.52320000005,0.2874850630760193
bol_flowaccum,298564.792,0.2874850630760193
bol_flowaccum,299270.0608,0.2874850630760193
bol_flowaccum,299975.3296,0.2874850630760193
bol_flowaccum,300680.5984,0.2874850630760193
bol_flowaccum,301385.86720000004,0.2874850630760193
bol_flowaccum,302091.136,0.2874850630760193
bol_flowaccum,302796.4048,0.2874850630760193
bol_flowaccum,303501.67360000004,0.2874850630760193
bol_flowaccum,304206.9424,0.2874850630760193
bol_flowaccum,304912.2112,0.2874850630760193
bol_flowaccum,305617.48,0.2874850630760193
bol_flowaccum,306322.7488,0.2874850630760193
bol_flowaccum,307028.0176,0.2874850630760193
bol_flowaccum,307733.28640000004,0.2874850630760193
bol_flowaccum,308438.55520000006,0.2874850630760193
bol_flowaccum,309143.82399999996,0.2874850630760193
bol_flowaccum,309849.0928,0.2874850630760193
bol_flowaccum,310554.3616,0.2874850630760193
bol_flowaccum,311259.6304,0.2874850630760193
bol_flowaccum,311964.89920000004,0.2874850630760193
bol_flowaccum,312670.168,0.2874850630760193
bol_flowaccum,313375.4368,0.2874850630760193
bol_flowaccum,314080.7056,0.2874850630760193
bol_flowaccum,314785.9744,0.2874850630760193
bol_flowaccum,315491.2432,0.2874850630760193
bol_flowaccum,316196.512,0.2874850630760193
bol_flowaccum,316901.7808,0.2874850630760193
bol_flowaccum,317607.0496,0.2874850630760193
bol_flowaccum,318312.31840000005,0.2874850630760193
bol_flowaccum,319017.5872,0.2874850630760193
bol_flowaccum,319722.85599999997,0.2874850630760193
bol_flowaccum,320428.1248,0.2874850630760193
bol_flowaccum,321133.3936,0.2874850630760193
bol_flowaccum,321838.66240000003,0.2874850630760193
bol_flowaccum,322543.93120000005,0.2874850630760193
bol_flowaccum,323249.2,0.2874850630760193
