variable,x,y
wc2.0_bio_30s_12,914.472,0.43145740032196045
wc2.0_bio_30s_12,922.3104,0.4342116415500641
wc2.0_bio_30s_12,930.1488,0.43696972727775574
wc2.0_bio_30s_12,937.9872,0.4397314488887787
wc2.0_bio_30s_12,945.8256000000001,0.44249674677848816
wc2.0_bio_30s_12,953.664,0.44526535272598267
wc2.0_bio_30s_12,961.5024,0.44803711771965027
wc2.0_bio_30s_12,969.3408000000001,0.4508119523525238
wc2.0_bio_30s_12,977.1792,0.4535895884037018
wc2.0_bio_30s_12,985.0176,0.4575410485267639
wc2.0_bio_30s_12,992.856,0.4603249430656433
wc2.0_bio_30s_12,1000.6944,0.46311110258102417
wc2.0_bio_30s_12,1008.5328000000001,0.46589934825897217
wc2.0_bio_30s_12,1016.3712,0.46765708923339844
wc2.0_bio_30s_12,1024.2096000000001,0.468786358833313
wc2.0_bio_30s_12,1032.048,0.4699157476425171
wc2.0_bio_30s_12,1039.8863999999999,0.47104519605636597
wc2.0_bio_30s_12,1047.7248,0.4721747636795044
wc2.0_bio_30s_12,1055.5632,0.4733043611049652
wc2.0_bio_30s_12,1063.4016000000001,0.4744340181350708
wc2.0_bio_30s_12,1071.24,0.4755636751651764
wc2.0_bio_30s_12,1079.0783999999999,0.47669339179992676
wc2.0_bio_30s_12,1086.9168,0.4778231084346771
wc2.0_bio_30s_12,1094.7552,0.4789528548717499
wc2.0_bio_30s_12,1102.5936000000002,0.48008257150650024
wc2.0_bio_30s_12,1110.432,0.4812122583389282
wc2.0_bio_30s_12,1118.2703999999999,0.4823419451713562
wc2.0_bio_30s_12,1126.1088,0.483471542596817
wc2.0_bio_30s_12,1133.9472,0.48460111021995544
wc2.0_bio_30s_12,1141.7856000000002,0.4857306182384491
wc2.0_bio_30s_12,1149.6240000000003,0.4868600368499756
wc2.0_bio_30s_12,1157.4624,0.48695680499076843
wc2.0_bio_30s_12,1165.3008,0.4869234561920166
wc2.0_bio_30s_12,1173.1392,0.48688986897468567
wc2.0_bio_30s_12,1180.9776000000002,0.486856073141098
wc2.0_bio_30s_12,1188.8160000000003,0.4868220388889313
wc2.0_bio_30s_12,1196.6544,0.4867877960205078
wc2.0_bio_30s_12,1204.4928,0.48675331473350525
wc2.0_bio_30s_12,1212.3312,0.4867185950279236
wc2.0_bio_30s_12,1220.1696000000002,0.4866836667060852
wc2.0_bio_30s_12,1228.008,0.4866485297679901
wc2.0_bio_30s_12,1235.8464,0.4866131544113159
wc2.0_bio_30s_12,1243.6848,0.4865775406360626
wc2.0_bio_30s_12,1251.5232,0.4865417182445526
wc2.0_bio_30s_12,1259.3616000000002,0.4865056574344635
wc2.0_bio_30s_12,1267.2,0.4864693880081177
wc2.0_bio_30s_12,1275.0384,0.48643288016319275
wc2.0_bio_30s_12,1282.8768,0.4863961637020111
wc2.0_bio_30s_12,1290.7152,0.48635920882225037
wc2.0_bio_30s_12,1298.5536000000002,0.4863220155239105
wc2.0_bio_30s_12,1306.392,0.48628461360931396
wc2.0_bio_30s_12,1314.2304,0.4862470030784607
wc2.0_bio_30s_12,1322.0688,0.4862091541290283
wc2.0_bio_30s_12,1329.9072,0.48617106676101685
wc2.0_bio_30s_12,1337.7456000000002,0.48613277077674866
wc2.0_bio_30s_12,1345.5839999999998,0.48609423637390137
wc2.0_bio_30s_12,1353.4224,0.48605549335479736
wc2.0_bio_30s_12,1361.2608,0.48601651191711426
wc2.0_bio_30s_12,1369.0992,0.48597732186317444
wc2.0_bio_30s_12,1376.9376000000002,0.4859378933906555
wc2.0_bio_30s_12,1384.7759999999998,0.4858982264995575
wc2.0_bio_30s_12,1392.6144,0.48585835099220276
wc2.0_bio_30s_12,1400.4528,0.4858182668685913
wc2.0_bio_30s_12,1408.2912000000001,0.48577791452407837
wc2.0_bio_30s_12,1416.1296000000002,0.4857373833656311
wc2.0_bio_30s_12,1423.9679999999998,0.48569658398628235
wc2.0_bio_30s_12,1431.8064,0.48565560579299927
wc2.0_bio_30s_12,1439.6448,0.4856143593788147
wc2.0_bio_30s_12,1447.4832000000001,0.4855729341506958
wc2.0_bio_30s_12,1455.3216000000002,0.4855312407016754
wc2.0_bio_30s_12,1463.1599999999999,0.4854893386363983
wc2.0_bio_30s_12,1470.9984,0.4854472279548645
wc2.0_bio_30s_12,1478.8368,0.4854048788547516
wc2.0_bio_30s_12,1486.6752000000001,0.48536229133605957
wc2.0_bio_30s_12,1494.5136000000002,0.5326539874076843
wc2.0_bio_30s_12,1502.3519999999999,0.5326111316680908
wc2.0_bio_30s_12,1510.1904,0.5325680375099182
wc2.0_bio_30s_12,1518.0288,0.5325247049331665
wc2.0_bio_30s_12,1525.8672000000001,0.5324811339378357
wc2.0_bio_30s_12,1533.7056000000002,0.5324373841285706
wc2.0_bio_30s_12,1541.5439999999999,0.5323933362960815
wc2.0_bio_30s_12,1549.3824,0.5323491096496582
wc2.0_bio_30s_12,1557.2208,0.4841451346874237
wc2.0_bio_30s_12,1565.0592000000001,0.484100341796875
wc2.0_bio_30s_12,1572.8976000000002,0.4840552806854248
wc2.0_bio_30s_12,1580.7359999999999,0.4840100109577179
wc2.0_bio_30s_12,1588.5744,0.4839645326137543
wc2.0_bio_30s_12,1596.4128,0.48391881585121155
wc2.0_bio_30s_12,1604.2512000000002,0.4838728606700897
wc2.0_bio_30s_12,1612.0896000000002,0.4838266968727112
wc2.0_bio_30s_12,1619.9279999999999,0.48378029465675354
wc2.0_bio_30s_12,1627.7664,0.4837336838245392
wc2.0_bio_30s_12,1635.6048,0.4836868345737457
wc2.0_bio_30s_12,1643.4432000000002,0.48363977670669556
wc2.0_bio_30s_12,1651.2816000000003,0.4835924804210663
wc2.0_bio_30s_12,1659.12,0.4835449755191803
wc2.0_bio_30s_12,1666.9584,0.4834972321987152
wc2.0_bio_30s_12,1674.7968,0.483449250459671
wc2.0_bio_30s_12,1682.6352000000002,0.4834010601043701
wc2.0_bio_30s_12,1690.4736000000003,0.4833526611328125
wc2.0_bio_30s_12,1698.312,0.4833040237426758
wc2.0_bio_30s_12,1706.1504,0.48325514793395996
wc2.0_bio_30s_12,1713.9888,0.4832060635089874
wc2.0_bio_30s_12,1721.8272000000002,0.4831567406654358
wc2.0_bio_30s_12,1729.6656000000003,0.48310720920562744
wc2.0_bio_30s_12,1737.504,0.48305743932724
wc2.0_bio_30s_12,1745.3424,0.4830074608325958
wc2.0_bio_30s_12,1753.1808,0.48295724391937256
wc2.0_bio_30s_12,1761.0192000000002,0.4829068183898926
wc2.0_bio_30s_12,1768.8576000000003,0.4828561544418335
wc2.0_bio_30s_12,1776.696,0.4828052818775177
wc2.0_bio_30s_12,1784.5344,0.4827541708946228
wc2.0_bio_30s_12,1792.3728,0.4827028214931488
wc2.0_bio_30s_12,1800.2112000000002,0.4826512634754181
wc2.0_bio_30s_12,1808.0496000000003,0.4825994670391083
wc2.0_bio_30s_12,1815.888,0.48254746198654175
wc2.0_bio_30s_12,1823.7264,0.5479553937911987
wc2.0_bio_30s_12,1831.5648,0.5479033589363098
wc2.0_bio_30s_12,1839.4032000000002,0.5478510856628418
wc2.0_bio_30s_12,1847.2416000000003,0.5477985739707947
wc2.0_bio_30s_12,1855.08,0.5477458834648132
wc2.0_bio_30s_12,1862.9184,0.5476929545402527
wc2.0_bio_30s_12,1870.7568,0.547639787197113
wc2.0_bio_30s_12,1878.5952000000002,0.5475863814353943
wc2.0_bio_30s_12,1886.4336000000003,0.5475327968597412
wc2.0_bio_30s_12,1894.272,0.5474789142608643
wc2.0_bio_30s_12,1902.1104,0.5474249124526978
wc2.0_bio_30s_12,1909.9488000000001,0.5473706126213074
wc2.0_bio_30s_12,1917.7872000000002,0.5473160743713379
wc2.0_bio_30s_12,1925.6255999999998,0.5472613573074341
wc2.0_bio_30s_12,1933.464,0.5472064018249512
wc2.0_bio_30s_12,1941.3024,0.5471512079238892
wc2.0_bio_30s_12,1949.1408000000001,0.5470958352088928
wc2.0_bio_30s_12,1956.9792000000002,0.5470401644706726
wc2.0_bio_30s_12,1964.8175999999999,0.5469843149185181
wc2.0_bio_30s_12,1972.6560000000004,0.5469282269477844
wc2.0_bio_30s_12,1980.4944,0.5468719601631165
wc2.0_bio_30s_12,1988.3328000000001,0.5468153953552246
wc2.0_bio_30s_12,1996.1712000000002,0.5467586517333984
wc2.0_bio_30s_12,2004.0095999999999,0.5467016696929932
wc2.0_bio_30s_12,2011.8480000000004,0.5466445088386536
wc2.0_bio_30s_12,2019.6864,0.5465870499610901
wc2.0_bio_30s_12,2027.5248000000001,0.5465294122695923
wc2.0_bio_30s_12,2035.3632000000002,0.5464715361595154
wc2.0_bio_30s_12,2043.2015999999999,0.5464134216308594
wc2.0_bio_30s_12,2051.0400000000004,0.546355128288269
wc2.0_bio_30s_12,2058.8784,0.5462965965270996
wc2.0_bio_30s_12,2066.7168,0.5462378263473511
wc2.0_bio_30s_12,2074.5552000000002,0.5461788177490234
wc2.0_bio_30s_12,2082.3936,0.5461195707321167
wc2.0_bio_30s_12,2090.2320000000004,0.5460601449012756
wc2.0_bio_30s_12,2098.0704,0.5460004806518555
wc2.0_bio_30s_12,2105.9088,0.5459405779838562
wc2.0_bio_30s_12,2113.7472000000002,0.5458804368972778
wc2.0_bio_30s_12,2121.5856,0.5458201169967651
wc2.0_bio_30s_12,2129.4240000000004,0.5457594990730286
wc2.0_bio_30s_12,2137.2624,0.5456987023353577
wc2.0_bio_30s_12,2145.1008,0.5456377267837524
wc2.0_bio_30s_12,2152.9392000000003,0.5455764532089233
wc2.0_bio_30s_12,2160.7776,0.5455150008201599
wc2.0_bio_30s_12,2168.616,0.5454533100128174
wc2.0_bio_30s_12,2176.4544,0.5453913807868958
wc2.0_bio_30s_12,2184.2928,0.545329213142395
wc2.0_bio_30s_12,2192.1312000000003,0.54526686668396
wc2.0_bio_30s_12,2199.9696,0.5452042818069458
wc2.0_bio_30s_12,2207.808,0.5451414585113525
wc2.0_bio_30s_12,2215.6464,0.5450783967971802
wc2.0_bio_30s_12,2223.4848,0.5450151562690735
wc2.0_bio_30s_12,2231.3232000000003,0.5449516773223877
wc2.0_bio_30s_12,2239.1616,0.5448879599571228
wc2.0_bio_30s_12,2247.0,0.5448240041732788
wc2.0_bio_30s_12,2254.8384,0.5447598099708557
wc2.0_bio_30s_12,2262.6768,0.5446954369544983
wc2.0_bio_30s_12,2270.5152000000003,0.5446308255195618
wc2.0_bio_30s_12,2278.3536,0.5445659756660461
wc2.0_bio_30s_12,2286.192,0.5445008873939514
wc2.0_bio_30s_12,2294.0304,0.5444356203079224
wc2.0_bio_30s_12,2301.8688,0.5443701148033142
wc2.0_bio_30s_12,2309.7072000000003,0.544304370880127
wc2.0_bio_30s_12,2317.5456,0.5442383885383606
wc2.0_bio_30s_12,2325.384,0.5441721677780151
wc2.0_bio_30s_12,2333.2224,0.5441057682037354
wc2.0_bio_30s_12,2341.0608,0.5440391302108765
wc2.0_bio_30s_12,2348.8992000000003,0.5439722537994385
wc2.0_bio_30s_12,2356.7376000000004,0.5439051389694214
wc2.0_bio_30s_12,2364.5760000000005,0.54383784532547
wc2.0_bio_30s_12,2372.4144,0.5437703132629395
wc2.0_bio_30s_12,2380.2528,0.5437025427818298
wc2.0_bio_30s_12,2388.0912000000003,0.5436345338821411
wc2.0_bio_30s_12,2395.9296000000004,0.5435663461685181
wc2.0_bio_30s_12,2403.768,0.5434978604316711
wc2.0_bio_30s_12,2411.6064000000006,0.5434291958808899
wc2.0_bio_30s_12,2419.4448,0.5433602929115295
wc2.0_bio_30s_12,2427.2832000000003,0.5432912111282349
wc2.0_bio_30s_12,2435.1216000000004,0.5432218313217163
wc2.0_bio_30s_12,2442.96,0.5431522727012634
wc2.0_bio_30s_12,2450.7984000000006,0.5430824756622314
wc2.0_bio_30s_12,2458.6368,0.5430124402046204
wc2.0_bio_30s_12,2466.4752000000003,0.542942225933075
wc2.0_bio_30s_12,2474.3136000000004,0.5428717732429504
wc2.0_bio_30s_12,2482.152,0.542801022529602
wc2.0_bio_30s_12,2489.9904000000006,0.5427301526069641
wc2.0_bio_30s_12,2497.8288000000002,0.5426589846611023
wc2.0_bio_30s_12,2505.6672000000003,0.5425875782966614
wc2.0_bio_30s_12,2513.5056,0.5425159931182861
wc2.0_bio_30s_12,2521.344,0.5424441695213318
wc2.0_bio_30s_12,2529.1824000000006,0.5423721075057983
wc2.0_bio_30s_12,2537.0208000000002,0.5422998666763306
wc2.0_bio_30s_12,2544.8592000000003,0.5422273874282837
wc2.0_bio_30s_12,2552.6976,0.5421546101570129
wc2.0_bio_30s_12,2560.536,0.5420817136764526
wc2.0_bio_30s_12,2568.3744000000006,0.5420085191726685
wc2.0_bio_30s_12,2576.2128000000002,0.5419350862503052
wc2.0_bio_30s_12,2584.0512000000003,0.5418614745140076
wc2.0_bio_30s_12,2591.8896,0.5417876243591309
wc2.0_bio_30s_12,2599.728,0.541713535785675
wc2.0_bio_30s_12,2607.5664000000006,0.5416392683982849
wc2.0_bio_30s_12,2615.4048000000003,0.5415647029876709
wc2.0_bio_30s_12,2623.2432000000003,0.5414899587631226
wc2.0_bio_30s_12,2631.0816,0.5414149761199951
wc2.0_bio_30s_12,2638.92,0.5413397550582886
wc2.0_bio_30s_12,2646.7584000000006,0.5412643551826477
wc2.0_bio_30s_12,2654.5968000000003,0.541188657283783
wc2.0_bio_30s_12,2662.4352000000003,0.5411127805709839
wc2.0_bio_30s_12,2670.2736,0.5410366654396057
wc2.0_bio_30s_12,2678.112,0.5409603714942932
wc2.0_bio_30s_12,2685.9504000000006,0.5408837795257568
wc2.0_bio_30s_12,2693.7888000000003,0.5408070087432861
wc2.0_bio_30s_12,2701.6272000000004,0.5407299995422363
wc2.0_bio_30s_12,2709.4656,0.5406527519226074
wc2.0_bio_30s_12,2717.304,0.5405753254890442
wc2.0_bio_30s_12,2725.1424000000006,0.5404976010322571
wc2.0_bio_30s_12,2732.9808000000003,0.5404196977615356
wc2.0_bio_30s_12,2740.8192000000004,0.5403415560722351
wc2.0_bio_30s_12,2748.6576,0.5402631759643555
wc2.0_bio_30s_12,2756.496,0.5401846170425415
wc2.0_bio_30s_12,2764.3344000000006,0.5401057600975037
wc2.0_bio_30s_12,2772.1728000000003,0.5400267243385315
wc2.0_bio_30s_12,2780.0112000000004,0.5399474501609802
wc2.0_bio_30s_12,2787.8496,0.5398679971694946
wc2.0_bio_30s_12,2795.688,0.5397882461547852
wc2.0_bio_30s_12,2803.5264000000006,0.5397083163261414
wc2.0_bio_30s_12,2811.3648000000003,0.5396281480789185
wc2.0_bio_30s_12,2819.2032000000004,0.5395477414131165
wc2.0_bio_30s_12,2827.0416,0.5394670963287354
wc2.0_bio_30s_12,2834.88,0.5393862724304199
wc2.0_bio_30s_12,2842.7184000000007,0.5393052101135254
wc2.0_bio_30s_12,2850.5568000000003,0.5392239093780518
wc2.0_bio_30s_12,2858.3952000000004,0.539142370223999
wc2.0_bio_30s_12,2866.2336,0.5390605926513672
wc2.0_bio_30s_12,2874.072,0.538978636264801
wc2.0_bio_30s_12,2881.9104000000007,0.5388964414596558
wc2.0_bio_30s_12,2889.7488000000003,0.5388140082359314
wc2.0_bio_30s_12,2897.5872000000004,0.5387313365936279
wc2.0_bio_30s_12,2905.4256,0.5386484265327454
wc2.0_bio_30s_12,2913.264,0.5385653376579285
wc2.0_bio_30s_12,2921.1024000000007,0.5384820103645325
wc2.0_bio_30s_12,2928.9408000000003,0.5383984446525574
wc2.0_bio_30s_12,2936.7792000000004,0.5383146405220032
wc2.0_bio_30s_12,2944.6176,0.5382305979728699
wc2.0_bio_30s_12,2952.456,0.5381463766098022
wc2.0_bio_30s_12,2960.2944000000007,0.5380619168281555
wc2.0_bio_30s_12,2968.1328000000003,0.5379772186279297
wc2.0_bio_30s_12,2975.9712000000004,0.5378922820091248
wc2.0_bio_30s_12,2983.8096,0.5378071665763855
wc2.0_bio_30s_12,2991.648,0.5377218127250671
wc2.0_bio_30s_12,2999.4864000000007,0.5376362204551697
wc2.0_bio_30s_12,3007.3248000000003,0.5375503897666931
wc2.0_bio_30s_12,3015.1632000000004,0.5374643206596375
wc2.0_bio_30s_12,3023.0016,0.5373780131340027
wc2.0_bio_30s_12,3030.84,0.5372915267944336
wc2.0_bio_30s_12,3038.6784000000002,0.5372048020362854
wc2.0_bio_30s_12,3046.5168000000003,0.5371178388595581
wc2.0_bio_30s_12,3054.3552000000004,0.5370306968688965
wc2.0_bio_30s_12,3062.1936,0.536943256855011
wc2.0_bio_30s_12,3070.032,0.5368556380271912
wc2.0_bio_30s_12,3077.8704000000002,0.5367677807807922
wc2.0_bio_30s_12,3085.7088000000003,0.5366796851158142
wc2.0_bio_30s_12,3093.5472000000004,0.5365913510322571
wc2.0_bio_30s_12,3101.3856,0.5365028381347656
wc2.0_bio_30s_12,3109.224,0.5364140868186951
wc2.0_bio_30s_12,3117.0624000000003,0.5363250970840454
wc2.0_bio_30s_12,3124.9008000000003,0.5362358689308167
wc2.0_bio_30s_12,3132.7392000000004,0.5361464023590088
wc2.0_bio_30s_12,3140.5776,0.5360567569732666
wc2.0_bio_30s_12,3148.416,0.5359668135643005
wc2.0_bio_30s_12,3156.2544000000003,0.5358766913414001
wc2.0_bio_30s_12,3164.0928000000004,0.5357863903045654
wc2.0_bio_30s_12,3171.9312000000004,0.5356957912445068
wc2.0_bio_30s_12,3179.7696,0.5356049537658691
wc2.0_bio_30s_12,3187.608,0.5355139374732971
wc2.0_bio_30s_12,3195.4464000000003,0.535422682762146
wc2.0_bio_30s_12,3203.2848000000004,0.5353311896324158
wc2.0_bio_30s_12,3211.1232000000005,0.5352395176887512
wc2.0_bio_30s_12,3218.9616,0.5351475477218628
wc2.0_bio_30s_12,3226.8,0.53505539894104
wc2.0_bio_30s_12,3234.6384000000003,0.5349630117416382
wc2.0_bio_30s_12,3242.4768000000004,0.5348703861236572
wc2.0_bio_30s_12,3250.3152000000005,0.5347775816917419
wc2.0_bio_30s_12,3258.1536,0.5346844792366028
wc2.0_bio_30s_12,3265.992,0.5345911979675293
wc2.0_bio_30s_12,3273.8304000000003,0.5344976782798767
wc2.0_bio_30s_12,3281.6688000000004,0.534403920173645
wc2.0_bio_30s_12,3289.5072000000005,0.5343099236488342
wc2.0_bio_30s_12,3297.3456,0.5342157483100891
wc2.0_bio_30s_12,3305.184,0.33020785450935364
wc2.0_bio_30s_12,3313.0224000000003,0.3301237225532532
wc2.0_bio_30s_12,3320.8608000000004,0.3300394117832184
wc2.0_bio_30s_12,3328.6992000000005,0.32995492219924927
wc2.0_bio_30s_12,3336.5376,0.32987022399902344
wc2.0_bio_30s_12,3344.376,0.3297853469848633
wc2.0_bio_30s_12,3352.2144000000003,0.3297002613544464
wc2.0_bio_30s_12,3360.0528000000004,0.3296150267124176
wc2.0_bio_30s_12,3367.8912000000005,0.3295295834541321
wc2.0_bio_30s_12,3375.7296,0.32944396138191223
wc2.0_bio_30s_12,3383.568,0.32935813069343567
wc2.0_bio_30s_12,3391.4064000000003,0.3292721211910248
wc2.0_bio_30s_12,3399.2448000000004,0.32918593287467957
wc2.0_bio_30s_12,3407.0832000000005,0.32909953594207764
wc2.0_bio_30s_12,3414.9216,0.32901298999786377
wc2.0_bio_30s_12,3422.76,0.3289262354373932
wc2.0_bio_30s_12,3430.5984000000003,0.3288392722606659
wc2.0_bio_30s_12,3438.4368000000004,0.32875216007232666
wc2.0_bio_30s_12,3446.2752000000005,0.3286648392677307
wc2.0_bio_30s_12,3454.1136,0.32857733964920044
wc2.0_bio_30s_12,3461.952,0.32848966121673584
wc2.0_bio_30s_12,3469.7904000000003,0.3284017741680145
wc2.0_bio_30s_12,3477.6288000000004,0.3283137083053589
wc2.0_bio_30s_12,3485.4672000000005,0.3282254636287689
wc2.0_bio_30s_12,3493.3056,0.32813701033592224
wc2.0_bio_30s_12,3501.1440000000002,0.3280484080314636
wc2.0_bio_30s_12,3508.9824000000003,0.3279595971107483
wc2.0_bio_30s_12,3516.8208000000004,0.32787060737609863
wc2.0_bio_30s_12,3524.6592,0.32778140902519226
wc2.0_bio_30s_12,3532.4976,0.32769203186035156
wc2.0_bio_30s_12,3540.3360000000002,0.32760247588157654
wc2.0_bio_30s_12,3548.1744000000003,0.3275127410888672
wc2.0_bio_30s_12,3556.0128000000004,0.3274228274822235
wc2.0_bio_30s_12,3563.8512,0.3273327052593231
wc2.0_bio_30s_12,3571.6896,0.3272424042224884
wc2.0_bio_30s_12,3579.5280000000002,0.32715192437171936
wc2.0_bio_30s_12,3587.3664000000003,0.327061265707016
wc2.0_bio_30s_12,3595.2048000000004,0.3269703984260559
wc2.0_bio_30s_12,3603.0432,0.3268793821334839
wc2.0_bio_30s_12,3610.8816,0.32678815722465515
wc2.0_bio_30s_12,3618.7200000000003,0.3266967535018921
wc2.0_bio_30s_12,3626.5584000000003,0.3266051411628723
wc2.0_bio_30s_12,3634.3968000000004,0.3265133798122406
wc2.0_bio_30s_12,3642.2352,0.3264214098453522
wc2.0_bio_30s_12,3650.0736,0.3263292610645294
wc2.0_bio_30s_12,3657.9120000000007,0.32623693346977234
wc2.0_bio_30s_12,3665.7504000000004,0.32614439725875854
wc2.0_bio_30s_12,3673.5888000000004,0.3260517120361328
wc2.0_bio_30s_12,3681.4272,0.32595881819725037
wc2.0_bio_30s_12,3689.2656,0.3258657455444336
wc2.0_bio_30s_12,3697.1040000000007,0.3257724940776825
wc2.0_bio_30s_12,3704.9424000000004,0.32567906379699707
wc2.0_bio_30s_12,3712.7808000000005,0.32558542490005493
wc2.0_bio_30s_12,3720.6192,0.32549163699150085
wc2.0_bio_30s_12,3728.4576,0.32539764046669006
wc2.0_bio_30s_12,3736.2960000000007,0.32530346512794495
wc2.0_bio_30s_12,3744.1344000000004,0.3252091109752655
wc2.0_bio_30s_12,3751.9728000000005,0.32511454820632935
wc2.0_bio_30s_12,3759.8112,0.32501983642578125
wc2.0_bio_30s_12,3767.6496,0.32492491602897644
wc2.0_bio_30s_12,3775.4880000000007,0.3248298466205597
wc2.0_bio_30s_12,3783.3264000000004,0.32473456859588623
wc2.0_bio_30s_12,3791.1648000000005,0.32463911175727844
wc2.0_bio_30s_12,3799.0032,0.32454347610473633
wc2.0_bio_30s_12,3806.8416,0.3244476318359375
wc2.0_bio_30s_12,3814.6800000000007,0.32435163855552673
wc2.0_bio_30s_12,3822.5184000000004,0.32425543665885925
wc2.0_bio_30s_12,3830.3568000000005,0.32415908575057983
wc2.0_bio_30s_12,3838.1952,0.3240625262260437
wc2.0_bio_30s_12,3846.0336,0.32396578788757324
wc2.0_bio_30s_12,3853.8720000000008,0.32386887073516846
wc2.0_bio_30s_12,3861.7104000000004,0.32377177476882935
wc2.0_bio_30s_12,3869.5488000000005,0.3236744701862335
wc2.0_bio_30s_12,3877.3872,0.8561955690383911
wc2.0_bio_30s_12,3885.2256,0.9765430092811584
wc2.0_bio_30s_12,3893.0640000000008,0.9765430092811584
wc2.0_bio_30s_12,3900.9024000000004,0.9765430092811584
wc2.0_bio_30s_12,3908.7408000000005,0.9765430092811584
wc2.0_bio_30s_12,3916.5792,0.9765430092811584
wc2.0_bio_30s_12,3924.4176,0.9765430092811584
