variable,x,y
bol_treecover,42.8,0.5971147418022156
bol_treecover,43.04,0.5971561670303345
bol_treecover,43.28,0.597191333770752
bol_treecover,43.52,0.597220242023468
bol_treecover,43.76,0.5972428917884827
bol_treecover,44.0,0.5972592830657959
bol_treecover,44.24,0.5972694158554077
bol_treecover,44.48,0.5972733497619629
bol_treecover,44.72,0.5972709655761719
bol_treecover,44.96,0.5972623825073242
bol_treecover,45.2,0.5972475409507751
bol_treecover,45.44,0.5972263813018799
bol_treecover,45.68,0.597199022769928
bol_treecover,45.92,0.5971654057502747
bol_treecover,46.16,0.5971255302429199
bol_treecover,46.4,0.5970793962478638
bol_treecover,46.64,0.597027063369751
bol_treecover,46.88,0.596968412399292
bol_treecover,47.12,0.5969035029411316
bol_treecover,47.36,0.5968323349952698
bol_treecover,47.6,0.5967549681663513
bol_treecover,47.84,0.5966712832450867
bol_treecover,48.08,0.5965813398361206
bol_treecover,48.32,0.5964851379394531
bol_treecover,48.56,0.5963826775550842
bol_treecover,48.8,0.5962739586830139
bol_treecover,49.04,0.5961589813232422
bol_treecover,49.28,0.596037745475769
bol_treecover,49.52,0.5959101915359497
bol_treecover,49.76,0.595776379108429
bol_treecover,50.0,0.5956363081932068
bol_treecover,50.24,0.5954899787902832
bol_treecover,50.48,0.5953373312950134
bol_treecover,50.72,0.5951784253120422
bol_treecover,50.96,0.5950132012367249
bol_treecover,51.2,0.594841718673706
bol_treecover,51.44,0.5946639776229858
bol_treecover,51.68,0.5944799184799194
bol_treecover,51.92,0.5942895412445068
bol_treecover,52.16,0.5940929055213928
bol_treecover,52.4,0.5938899517059326
bol_treecover,52.64,0.5936806797981262
bol_treecover,52.88,0.5934651494026184
bol_treecover,53.12,0.5932433009147644
bol_treecover,53.36,0.5930151343345642
bol_treecover,53.6,0.5927806496620178
bol_treecover,53.84,0.5925397872924805
bol_treecover,54.08,0.5922926664352417
bol_treecover,54.31999999999999,0.5920392274856567
bol_treecover,54.56,0.5917794704437256
bol_treecover,54.8,0.5915133357048035
bol_treecover,55.040000000000006,0.5912408828735352
bol_treecover,55.28,0.5909621119499207
bol_treecover,55.519999999999996,0.5906769633293152
bol_treecover,55.760000000000005,0.5903854966163635
bol_treecover,56.0,0.5900876522064209
bol_treecover,56.239999999999995,0.5897834897041321
bol_treecover,56.480000000000004,0.5894729495048523
bol_treecover,56.72,0.5891560316085815
bol_treecover,56.959999999999994,0.5888327956199646
bol_treecover,57.2,0.5885031223297119
bol_treecover,57.44,0.588167130947113
bol_treecover,57.68000000000001,0.5878247022628784
bol_treecover,57.92,0.5874759554862976
bol_treecover,58.16,0.587120771408081
bol_treecover,58.400000000000006,0.5867592096328735
bol_treecover,58.64,0.5863912105560303
bol_treecover,58.879999999999995,0.5860168933868408
bol_treecover,59.120000000000005,0.5856360793113708
bol_treecover,59.36,0.5852489471435547
bol_treecover,59.599999999999994,0.584855318069458
bol_treecover,59.84,0.5844553112983704
bol_treecover,60.08,0.584048867225647
bol_treecover,60.31999999999999,0.5836359858512878
bol_treecover,60.56,0.583216667175293
bol_treecover,60.8,0.5827909111976624
bol_treecover,61.040000000000006,0.582358717918396
bol_treecover,61.28,0.5819200873374939
bol_treecover,61.519999999999996,0.581475019454956
bol_treecover,61.760000000000005,0.5810234546661377
bol_treecover,62.0,0.5805653929710388
bol_treecover,62.239999999999995,0.5801008939743042
bol_treecover,62.480000000000004,0.5796299576759338
bol_treecover,62.72,0.5791524648666382
bol_treecover,62.959999999999994,0.5786685347557068
bol_treecover,63.2,0.5781781077384949
bol_treecover,63.44,0.5776811838150024
bol_treecover,63.68000000000001,0.5771777629852295
bol_treecover,63.92,0.576667845249176
bol_treecover,64.16,0.576151430606842
bol_treecover,64.4,0.5756284594535828
bol_treecover,64.64,0.575098991394043
bol_treecover,64.88,0.5745629668235779
bol_treecover,65.12,0.5740204453468323
bol_treecover,65.36,0.5734713673591614
bol_treecover,65.6,0.57291579246521
bol_treecover,65.84,0.5723536610603333
bol_treecover,66.08,0.5717849135398865
bol_treecover,66.32,0.5712096691131592
bol_treecover,66.56,0.5706278681755066
bol_treecover,66.8,0.5700394511222839
bol_treecover,67.04,0.569444477558136
bol_treecover,67.28,0.5688429474830627
bol_treecover,67.52,0.5682348608970642
bol_treecover,67.76,0.5676201581954956
bol_treecover,68.0,0.5669988393783569
bol_treecover,68.24,0.566370964050293
bol_treecover,68.48,0.5657364726066589
bol_treecover,68.72,0.5650954246520996
bol_treecover,68.96,0.5644477009773254
bol_treecover,69.2,0.563793420791626
bol_treecover,69.44,0.5631324648857117
bol_treecover,69.68,0.5624649524688721
bol_treecover,69.92,0.5617907643318176
bol_treecover,70.16,0.5611099600791931
bol_treecover,70.4,0.5604225397109985
bol_treecover,70.64,0.5597284436225891
bol_treecover,70.88,0.5590277910232544
bol_treecover,71.12,0.5583204030990601
bol_treecover,71.36,0.5576063990592957
bol_treecover,71.6,0.5568857789039612
bol_treecover,71.84,0.5561584234237671
bol_treecover,72.08,0.5554244518280029
bol_treecover,72.32,0.5546838641166687
bol_treecover,72.56,0.5539365410804749
bol_treecover,72.8,0.5531825423240662
bol_treecover,73.04,0.5524219274520874
bol_treecover,73.28,0.5516546368598938
bol_treecover,73.52,0.5508806705474854
bol_treecover,73.76,0.5500999689102173
bol_treecover,74.0,0.5493126511573792
bol_treecover,74.24,0.5485185980796814
bol_treecover,74.48,0.5477178692817688
bol_treecover,74.72,0.5469104647636414
bol_treecover,74.96,0.5460963845252991
bol_treecover,75.2,0.5452756285667419
bol_treecover,75.44,0.5444480776786804
bol_treecover,75.68,0.5436139702796936
bol_treecover,75.92,0.5427730679512024
bol_treecover,76.16,0.5419254899024963
bol_treecover,76.4,0.5410712361335754
bol_treecover,76.64,0.5402103066444397
bol_treecover,76.88,0.5393426418304443
bol_treecover,77.12,0.5384682416915894
bol_treecover,77.36,0.5375872254371643
bol_treecover,77.6,0.5366994738578796
bol_treecover,77.84,0.5358050465583801
bol_treecover,78.08,0.534903883934021
bol_treecover,78.32,0.533996045589447
bol_treecover,78.56,0.5330815315246582
bol_treecover,78.8,0.5321602821350098
bol_treecover,79.04,0.5312323570251465
bol_treecover,79.28,0.5302977561950684
bol_treecover,79.52,0.5293564796447754
bol_treecover,79.76,0.5284084677696228
bol_treecover,80.0,0.5274537801742554
bol_treecover,80.24,0.5264924168586731
bol_treecover,80.48,0.525524377822876
bol_treecover,80.72,0.5245497226715088
bol_treecover,80.96,0.523568332195282
bol_treecover,81.2,0.5225803256034851
bol_treecover,81.44,0.5215855836868286
bol_treecover,81.68,0.520584225654602
bol_treecover,81.92,0.5195762515068054
bol_treecover,82.16,0.5185615420341492
bol_treecover,82.4,0.5175402760505676
bol_treecover,82.64,0.5165123343467712
bol_treecover,82.88,0.5154777765274048
bol_treecover,83.12,0.5144365429878235
bol_treecover,83.36,0.5133886933326721
bol_treecover,83.6,0.5123342871665955
bol_treecover,83.84,0.5112732648849487
bol_treecover,84.08,0.5102056264877319
bol_treecover,84.32,0.5091314315795898
bol_treecover,84.56,0.5080506205558777
bol_treecover,84.8,0.5069631934165955
bol_treecover,85.04,0.5058692693710327
bol_treecover,85.28,0.5047687888145447
bol_treecover,85.52,0.5036618113517761
bol_treecover,85.76,0.5025482177734375
bol_treecover,86.0,0.5014281272888184
bol_treecover,86.24,0.5003015398979187
bol_treecover,86.48,0.49916839599609375
bol_treecover,86.72,0.49802881479263306
bol_treecover,86.96,0.49688273668289185
bol_treecover,87.2,0.4957302212715149
bol_treecover,87.44,0.4945712089538574
bol_treecover,87.68,0.4934057891368866
bol_treecover,87.92,0.4922339618206024
bol_treecover,88.16,0.4910556674003601
bol_treecover,88.4,0.4898710250854492
bol_treecover,88.64,0.48868000507354736
bol_treecover,88.88,0.48748260736465454
bol_treecover,89.12,0.48627883195877075
bol_treecover,89.36,0.48506873846054077
bol_treecover,89.6,0.483852356672287
bol_treecover,89.84,0.482629656791687
bol_treecover,90.08,0.48140063881874084
bol_treecover,90.32,0.48016542196273804
bol_treecover,90.56,0.4789239466190338
bol_treecover,90.8,0.4776761829853058
bol_treecover,91.04,0.4764222800731659
bol_treecover,91.28,0.47516220808029175
bol_treecover,91.52,0.47389593720436096
bol_treecover,91.76,0.4726234972476959
bol_treecover,92.0,0.4713449776172638
bol_treecover,92.24,0.4700603485107422
bol_treecover,92.48,0.4687696099281311
bol_treecover,92.72,0.4674728810787201
bol_treecover,92.96,0.4661701023578644
bol_treecover,93.2,0.46486130356788635
bol_treecover,93.44,0.4635465145111084
bol_treecover,93.68,0.4622257947921753
bol_treecover,93.92,0.46089914441108704
bol_treecover,94.16,0.45956656336784363
bol_treecover,94.4,0.45822814106941223
bol_treecover,94.64,0.45688387751579285
bol_treecover,94.88,0.45553380250930786
bol_treecover,95.12,0.4541778564453125
bol_treecover,95.36,0.4528162479400635
bol_treecover,95.6,0.45144885778427124
bol_treecover,95.84,0.45007580518722534
bol_treecover,96.08,0.4486970007419586
bol_treecover,96.32,0.4473126232624054
bol_treecover,96.56,0.4459226429462433
bol_treecover,96.8,0.4445270597934723
bol_treecover,97.04,0.44312596321105957
bol_treecover,97.28,0.4417193531990051
bol_treecover,97.52,0.44030728936195374
bol_treecover,97.76,0.438889741897583
bol_treecover,98.0,0.4374668300151825
bol_treecover,98.24,0.4360385537147522
bol_treecover,98.48,0.4346049129962921
bol_treecover,98.72,0.4331660568714142
bol_treecover,98.96,0.43172189593315125
bol_treecover,99.2,0.43027254939079285
bol_treecover,99.44,0.4288179874420166
bol_treecover,99.68,0.42735835909843445
bol_treecover,99.92,0.4258936047554016
bol_treecover,100.16,0.42540422081947327
bol_treecover,100.4,0.42540422081947327
bol_treecover,100.64,0.42540422081947327
bol_treecover,100.88,0.42540422081947327
bol_treecover,101.12,0.42540422081947327
bol_treecover,101.36,0.42540422081947327
bol_treecover,101.6,0.42540422081947327
bol_treecover,101.84,0.42540422081947327
bol_treecover,102.08,0.42540422081947327
bol_treecover,102.32,0.42540422081947327
bol_treecover,102.56,0.42540422081947327
bol_treecover,102.8,0.42540422081947327
bol_treecover,103.04,0.42540422081947327
bol_treecover,103.28,0.42540422081947327
bol_treecover,103.52,0.42540422081947327
bol_treecover,103.76,0.42540422081947327
bol_treecover,104.0,0.42540422081947327
bol_treecover,104.24,0.42540422081947327
bol_treecover,104.48,0.42540422081947327
bol_treecover,104.72,0.42540422081947327
bol_treecover,104.96,0.42540422081947327
bol_treecover,105.2,0.42540422081947327
bol_treecover,105.44,0.42540422081947327
bol_treecover,105.68,0.42540422081947327
bol_treecover,105.92,0.42540422081947327
bol_treecover,106.16,0.42540422081947327
bol_treecover,106.4,0.42540422081947327
bol_treecover,106.64,0.42540422081947327
bol_treecover,106.88,0.42540422081947327
bol_treecover,107.12,0.42540422081947327
bol_treecover,107.36,0.42540422081947327
bol_treecover,107.6,0.42540422081947327
bol_treecover,107.84,0.42540422081947327
bol_treecover,108.08,0.42540422081947327
bol_treecover,108.32,0.42540422081947327
bol_treecover,108.56,0.42540422081947327
bol_treecover,108.8,0.42540422081947327
bol_treecover,109.04,0.42540422081947327
bol_treecover,109.28,0.42540422081947327
bol_treecover,109.52,0.42540422081947327
bol_treecover,109.76,0.42540422081947327
bol_treecover,110.0,0.42540422081947327
