variable,x,y
bol_dem,657.668,0.6472508311271667
bol_dem,660.944,0.6472927927970886
bol_dem,664.22,0.6473346948623657
bol_dem,667.496,0.6473766565322876
bol_dem,670.772,0.6474186182022095
bol_dem,674.048,0.6474605798721313
bol_dem,677.324,0.6475025415420532
bol_dem,680.6,0.6475445032119751
bol_dem,683.876,0.6475864052772522
bol_dem,687.152,0.6476283669471741
bol_dem,690.428,0.647670328617096
bol_dem,693.704,0.647712230682373
bol_dem,696.98,0.6477541923522949
bol_dem,700.256,0.647796094417572
bol_dem,703.532,0.6478380560874939
bol_dem,706.808,0.647879958152771
bol_dem,710.084,0.6479219198226929
bol_dem,713.36,0.64796382188797
bol_dem,716.636,0.6480057239532471
bol_dem,719.912,0.6480476260185242
bol_dem,723.188,0.648089587688446
bol_dem,726.464,0.6481314897537231
bol_dem,729.74,0.6481733918190002
bol_dem,733.016,0.6482152938842773
bol_dem,736.292,0.6482571959495544
bol_dem,739.568,0.6482990980148315
bol_dem,742.844,0.6483410000801086
bol_dem,746.12,0.6483829021453857
bol_dem,749.396,0.6484248042106628
bol_dem,752.672,0.6484667062759399
bol_dem,755.948,0.648508608341217
bol_dem,759.224,0.6485505104064941
bol_dem,762.5,0.6485924124717712
bol_dem,765.776,0.6486342549324036
bol_dem,769.052,0.6486761569976807
bol_dem,772.328,0.6487180590629578
bol_dem,775.604,0.6487599015235901
bol_dem,778.88,0.6488018035888672
bol_dem,782.156,0.6488437056541443
bol_dem,785.432,0.6488855481147766
bol_dem,788.708,0.6489274501800537
bol_dem,791.984,0.648969292640686
bol_dem,795.26,0.6490111351013184
bol_dem,798.536,0.6490530371665955
bol_dem,801.812,0.6490948796272278
bol_dem,805.088,0.6491367220878601
bol_dem,808.364,0.6491786241531372
bol_dem,811.64,0.6492204666137695
bol_dem,814.916,0.6492623090744019
bol_dem,818.192,0.6493041515350342
bol_dem,821.468,0.6493459939956665
bol_dem,824.744,0.6493878364562988
bol_dem,828.02,0.6494296789169312
bol_dem,831.296,0.6494715213775635
bol_dem,834.572,0.6495133638381958
bol_dem,837.848,0.6495552062988281
bol_dem,841.124,0.6495970487594604
bol_dem,844.4,0.6496388912200928
bol_dem,847.676,0.6496807336807251
bol_dem,850.952,0.6497225165367126
bol_dem,854.228,0.649764358997345
bol_dem,857.504,0.6498062014579773
bol_dem,860.78,0.6498479843139648
bol_dem,864.056,0.6498898267745972
bol_dem,867.332,0.6499316692352295
bol_dem,870.608,0.649973452091217
bol_dem,873.884,0.6500152945518494
bol_dem,877.16,0.6500570774078369
bol_dem,880.436,0.6500988602638245
bol_dem,883.712,0.6501407027244568
bol_dem,886.988,0.6501824855804443
bol_dem,890.264,0.6502242684364319
bol_dem,893.54,0.6502661108970642
bol_dem,896.816,0.6503078937530518
bol_dem,900.092,0.6503496766090393
bol_dem,903.368,0.6503914594650269
bol_dem,906.644,0.6504332423210144
bol_dem,909.92,0.650475025177002
bol_dem,913.196,0.6505168080329895
bol_dem,916.472,0.650558590888977
bol_dem,919.748,0.6506003737449646
bol_dem,923.024,0.6506421566009521
bol_dem,926.3,0.6506839394569397
bol_dem,929.576,0.6507257223129272
bol_dem,932.852,0.65076744556427
bol_dem,936.128,0.6508092284202576
bol_dem,939.404,0.6508510112762451
bol_dem,942.68,0.6508927941322327
bol_dem,945.956,0.6509345173835754
bol_dem,949.232,0.650976300239563
bol_dem,952.508,0.6510180234909058
bol_dem,955.784,0.6510598063468933
bol_dem,959.06,0.6511015295982361
bol_dem,962.336,0.6511433124542236
bol_dem,965.612,0.6511850357055664
bol_dem,968.8879999999999,0.6512267589569092
bol_dem,972.164,0.6512685418128967
bol_dem,975.44,0.6513102650642395
bol_dem,978.7159999999999,0.6513519883155823
bol_dem,981.992,0.651393711566925
bol_dem,985.268,0.6514354944229126
bol_dem,988.5440000000001,0.6514772176742554
bol_dem,991.8199999999999,0.6515189409255981
bol_dem,995.096,0.6515606641769409
bol_dem,998.3720000000001,0.6516023874282837
bol_dem,1001.6479999999999,0.6516441106796265
bol_dem,1004.924,0.6516858339309692
bol_dem,1008.2,0.651727557182312
bol_dem,1011.4760000000001,0.65176922082901
bol_dem,1014.752,0.6518109440803528
bol_dem,1018.028,0.6518526673316956
bol_dem,1021.3040000000001,0.6518943905830383
bol_dem,1024.58,0.6519360542297363
bol_dem,1027.856,0.6519777774810791
bol_dem,1031.132,0.6520195007324219
bol_dem,1034.408,0.6520611643791199
bol_dem,1037.684,0.6521028876304626
bol_dem,1040.96,0.6521445512771606
bol_dem,1044.236,0.6521862745285034
bol_dem,1047.512,0.6522279381752014
bol_dem,1050.788,0.6522696614265442
bol_dem,1054.064,0.6523113250732422
bol_dem,1057.34,0.6523529887199402
bol_dem,1060.616,0.6523946523666382
bol_dem,1063.892,0.652436375617981
bol_dem,1067.168,0.652478039264679
bol_dem,1070.444,0.652519702911377
bol_dem,1073.72,0.652561366558075
bol_dem,1076.996,0.652603030204773
bol_dem,1080.272,0.652644693851471
bol_dem,1083.548,0.652686357498169
bol_dem,1086.824,0.6527280211448669
bol_dem,1090.1,0.6527696847915649
bol_dem,1093.376,0.6528113484382629
bol_dem,1096.652,0.6528530120849609
bol_dem,1099.928,0.6528946161270142
bol_dem,1103.204,0.6529362797737122
bol_dem,1106.48,0.6529779434204102
bol_dem,1109.756,0.6530196070671082
bol_dem,1113.032,0.6530612111091614
bol_dem,1116.308,0.6531028747558594
bol_dem,1119.584,0.6531444787979126
bol_dem,1122.86,0.6531861424446106
bol_dem,1126.136,0.6532277464866638
bol_dem,1129.412,0.6532694101333618
bol_dem,1132.688,0.653311014175415
bol_dem,1135.964,0.653352677822113
bol_dem,1139.24,0.6533942818641663
bol_dem,1142.516,0.6534358859062195
bol_dem,1145.792,0.6534774899482727
bol_dem,1149.068,0.6535191535949707
bol_dem,1152.344,0.6535607576370239
bol_dem,1155.62,0.6536023616790771
bol_dem,1158.896,0.6536439657211304
bol_dem,1162.172,0.6536855697631836
bol_dem,1165.448,0.6537271738052368
bol_dem,1168.724,0.65376877784729
bol_dem,1172.0,0.6538103818893433
bol_dem,1175.276,0.6538519859313965
bol_dem,1178.552,0.6538935899734497
bol_dem,1181.828,0.6539351344108582
bol_dem,1185.104,0.6539767384529114
bol_dem,1188.38,0.6540183424949646
bol_dem,1191.656,0.6540599465370178
bol_dem,1194.932,0.6541014909744263
bol_dem,1198.208,0.6541430950164795
bol_dem,1201.484,0.6541846394538879
bol_dem,1204.76,0.6542262434959412
bol_dem,1208.036,0.6542677879333496
bol_dem,1211.312,0.6543093919754028
bol_dem,1214.588,0.6543509364128113
bol_dem,1217.864,0.6543925404548645
bol_dem,1221.14,0.654434084892273
bol_dem,1224.416,0.6544756293296814
bol_dem,1227.692,0.6545171737670898
bol_dem,1230.968,0.6545587778091431
bol_dem,1234.244,0.6546003222465515
bol_dem,1237.52,0.65464186668396
bol_dem,1240.796,0.6546834111213684
bol_dem,1244.072,0.6547249555587769
bol_dem,1247.348,0.6547664999961853
bol_dem,1250.624,0.6548080444335938
bol_dem,1253.9,0.6548495888710022
bol_dem,1257.176,0.6548911333084106
bol_dem,1260.452,0.6549326777458191
bol_dem,1263.728,0.6549742221832275
bol_dem,1267.004,0.6550157070159912
bol_dem,1270.28,0.6550572514533997
bol_dem,1273.556,0.6550987958908081
bol_dem,1276.832,0.6551402807235718
bol_dem,1280.108,0.6551818251609802
bol_dem,1283.384,0.6552233695983887
bol_dem,1286.66,0.6552648544311523
bol_dem,1289.936,0.6553063988685608
bol_dem,1293.212,0.6553478837013245
bol_dem,1296.488,0.6553893685340881
bol_dem,1299.764,0.6554309129714966
bol_dem,1303.04,0.6554723978042603
bol_dem,1306.316,0.6555138826370239
bol_dem,1309.592,0.6555554270744324
bol_dem,1312.868,0.655596911907196
bol_dem,1316.144,0.6556383967399597
bol_dem,1319.42,0.6556798815727234
bol_dem,1322.696,0.6557213664054871
bol_dem,1325.972,0.6557628512382507
bol_dem,1329.248,0.6558043360710144
bol_dem,1332.524,0.6558458209037781
bol_dem,1335.8,0.6558873057365417
bol_dem,1339.076,0.6559287905693054
bol_dem,1342.352,0.6559702754020691
bol_dem,1345.628,0.6560117602348328
bol_dem,1348.904,0.6560532450675964
bol_dem,1352.18,0.6560946702957153
bol_dem,1355.456,0.656136155128479
bol_dem,1358.732,0.6561776399612427
bol_dem,1362.008,0.6562190651893616
bol_dem,1365.284,0.6562605500221252
bol_dem,1368.56,0.6563020348548889
bol_dem,1371.836,0.6563434600830078
bol_dem,1375.112,0.6563849449157715
bol_dem,1378.388,0.6564263701438904
bol_dem,1381.664,0.6564677953720093
bol_dem,1384.94,0.656509280204773
bol_dem,1388.216,0.6565507054328918
bol_dem,1391.492,0.6565921306610107
bol_dem,1394.768,0.6566335558891296
bol_dem,1398.044,0.6566750407218933
bol_dem,1401.32,0.6567164659500122
bol_dem,1404.596,0.6567578911781311
bol_dem,1407.872,0.65679931640625
bol_dem,1411.148,0.6568407416343689
bol_dem,1414.424,0.6568821668624878
bol_dem,1417.7,0.6569235920906067
bol_dem,1420.976,0.6569650173187256
bol_dem,1424.252,0.6570064425468445
bol_dem,1427.528,0.6570478081703186
bol_dem,1430.804,0.6570892333984375
bol_dem,1434.08,0.6571306586265564
bol_dem,1437.356,0.6571720838546753
bol_dem,1440.632,0.6572134494781494
bol_dem,1443.908,0.6572548747062683
bol_dem,1447.184,0.6572686433792114
bol_dem,1450.46,0.6572686433792114
bol_dem,1453.736,0.6572686433792114
bol_dem,1457.012,0.6572686433792114
bol_dem,1460.288,0.6572686433792114
bol_dem,1463.564,0.6572686433792114
bol_dem,1466.84,0.6572686433792114
bol_dem,1470.116,0.6572686433792114
bol_dem,1473.392,0.6572686433792114
bol_dem,1476.668,0.6572686433792114
bol_dem,1479.944,0.6572686433792114
bol_dem,1483.22,0.6572686433792114
bol_dem,1486.496,0.6572686433792114
bol_dem,1489.772,0.6572686433792114
bol_dem,1493.048,0.6572686433792114
bol_dem,1496.324,0.6572686433792114
bol_dem,1499.6,0.6572686433792114
bol_dem,1502.876,0.6572686433792114
bol_dem,1506.152,0.6572686433792114
bol_dem,1509.428,0.6572686433792114
bol_dem,1512.704,0.6572686433792114
bol_dem,1515.98,0.6572686433792114
bol_dem,1519.256,0.6572686433792114
bol_dem,1522.532,0.6572686433792114
bol_dem,1525.808,0.6572686433792114
bol_dem,1529.084,0.6572686433792114
bol_dem,1532.36,0.6572686433792114
bol_dem,1535.636,0.6572686433792114
bol_dem,1538.912,0.6572686433792114
bol_dem,1542.188,0.6572686433792114
bol_dem,1545.464,0.6572686433792114
bol_dem,1548.74,0.6572686433792114
bol_dem,1552.016,0.6572686433792114
bol_dem,1555.292,0.6572686433792114
bol_dem,1558.568,0.6572686433792114
bol_dem,1561.844,0.6572686433792114
bol_dem,1565.12,0.6572686433792114
bol_dem,1568.396,0.6572686433792114
bol_dem,1571.672,0.6572686433792114
bol_dem,1574.948,0.6572686433792114
bol_dem,1578.224,0.6572686433792114
bol_dem,1581.5,0.6572686433792114
