variable,x,y
wc2.0_bio_30s_12,1256.9904,0.5043273568153381
wc2.0_bio_30s_12,1264.8,0.5043434500694275
wc2.0_bio_30s_12,1272.6096,0.5043596029281616
wc2.0_bio_30s_12,1280.4191999999998,0.5043759346008301
wc2.0_bio_30s_12,1288.2287999999999,0.5043923258781433
wc2.0_bio_30s_12,1296.0384,0.5044087767601013
wc2.0_bio_30s_12,1303.848,0.5044253468513489
wc2.0_bio_30s_12,1311.6576,0.504442036151886
wc2.0_bio_30s_12,1319.4672,0.5044588446617126
wc2.0_bio_30s_12,1327.2768,0.5044757127761841
wc2.0_bio_30s_12,1335.0864000000001,0.5044927000999451
wc2.0_bio_30s_12,1342.8960000000002,0.5045097470283508
wc2.0_bio_30s_12,1350.7055999999998,0.5045269727706909
wc2.0_bio_30s_12,1358.5151999999998,0.5045442581176758
wc2.0_bio_30s_12,1366.3247999999999,0.5045616030693054
wc2.0_bio_30s_12,1374.1344,0.5045790672302246
wc2.0_bio_30s_12,1381.944,0.5045966506004333
wc2.0_bio_30s_12,1389.7536,0.5046143531799316
wc2.0_bio_30s_12,1397.5632,0.5046321153640747
wc2.0_bio_30s_12,1405.3727999999996,0.5046499967575073
wc2.0_bio_30s_12,1413.1824000000001,0.5046679973602295
wc2.0_bio_30s_12,1420.9920000000002,0.5046860575675964
wc2.0_bio_30s_12,1428.8015999999998,0.5047042369842529
wc2.0_bio_30s_12,1436.6111999999998,0.504722535610199
wc2.0_bio_30s_12,1444.4207999999999,0.5047408938407898
wc2.0_bio_30s_12,1452.2304,0.5047593712806702
wc2.0_bio_30s_12,1460.04,0.5047779679298401
wc2.0_bio_30s_12,1467.8496,0.5047966241836548
wc2.0_bio_30s_12,1475.6592,0.504815399646759
wc2.0_bio_30s_12,1483.4687999999996,0.5511483550071716
wc2.0_bio_30s_12,1491.2784000000001,0.5511671304702759
wc2.0_bio_30s_12,1499.0880000000002,0.5511859655380249
wc2.0_bio_30s_12,1506.8975999999998,0.5512049794197083
wc2.0_bio_30s_12,1514.7071999999998,0.5512240529060364
wc2.0_bio_30s_12,1522.5167999999999,0.5512431859970093
wc2.0_bio_30s_12,1530.3264,0.5512624979019165
wc2.0_bio_30s_12,1538.136,0.5512818098068237
wc2.0_bio_30s_12,1545.9456,0.5513013005256653
wc2.0_bio_30s_12,1553.7552,0.5513208508491516
wc2.0_bio_30s_12,1561.5647999999997,0.5513405203819275
wc2.0_bio_30s_12,1569.3744000000002,0.5513603091239929
wc2.0_bio_30s_12,1577.1840000000002,0.5513801574707031
wc2.0_bio_30s_12,1584.9935999999998,0.5514001250267029
wc2.0_bio_30s_12,1592.8031999999998,0.45373862981796265
wc2.0_bio_30s_12,1600.6127999999999,0.4537588357925415
wc2.0_bio_30s_12,1608.4224,0.4537791311740875
wc2.0_bio_30s_12,1616.232,0.4537995159626007
wc2.0_bio_30s_12,1624.0416,0.45382001996040344
wc2.0_bio_30s_12,1631.8512,0.45384061336517334
wc2.0_bio_30s_12,1639.6607999999997,0.4538612961769104
wc2.0_bio_30s_12,1647.4704000000002,0.453882098197937
wc2.0_bio_30s_12,1655.2800000000002,0.4539029598236084
wc2.0_bio_30s_12,1663.0895999999998,0.4539239704608917
wc2.0_bio_30s_12,1670.8991999999998,0.4539450407028198
wc2.0_bio_30s_12,1678.7087999999999,0.4539662301540375
wc2.0_bio_30s_12,1686.5184,0.4539875090122223
wc2.0_bio_30s_12,1694.328,0.45400890707969666
wc2.0_bio_30s_12,1702.1376,0.4540303945541382
wc2.0_bio_30s_12,1709.9472,0.3681347966194153
wc2.0_bio_30s_12,1717.7567999999997,0.3681551218032837
wc2.0_bio_30s_12,1725.5663999999997,0.36817556619644165
wc2.0_bio_30s_12,1733.3760000000002,0.3681960999965668
wc2.0_bio_30s_12,1741.1855999999998,0.36821672320365906
wc2.0_bio_30s_12,1748.9951999999998,0.3682374358177185
wc2.0_bio_30s_12,1756.8048,0.3682582378387451
wc2.0_bio_30s_12,1764.6144,0.3682791590690613
wc2.0_bio_30s_12,1772.424,0.3683001399040222
wc2.0_bio_30s_12,1780.2336,0.3683212399482727
wc2.0_bio_30s_12,1788.0432,0.36834242939949036
wc2.0_bio_30s_12,1795.8527999999997,0.36836370825767517
wc2.0_bio_30s_12,1803.6623999999997,0.36838507652282715
wc2.0_bio_30s_12,1811.4720000000002,0.3684065341949463
wc2.0_bio_30s_12,1819.2815999999998,0.3684280812740326
wc2.0_bio_30s_12,1827.0911999999998,0.36844974756240845
wc2.0_bio_30s_12,1834.9008,0.3684714734554291
wc2.0_bio_30s_12,1842.7104,0.36849331855773926
wc2.0_bio_30s_12,1850.52,0.3685152530670166
wc2.0_bio_30s_12,1858.3296,0.3685372769832611
wc2.0_bio_30s_12,1866.1392,0.3685593903064728
wc2.0_bio_30s_12,1873.9487999999997,0.3685815930366516
wc2.0_bio_30s_12,1881.7583999999997,0.3686038851737976
wc2.0_bio_30s_12,1889.5680000000002,0.36862629652023315
wc2.0_bio_30s_12,1897.3775999999998,0.3686487674713135
wc2.0_bio_30s_12,1905.1871999999998,0.36867135763168335
wc2.0_bio_30s_12,1912.9968,0.3686940371990204
wc2.0_bio_30s_12,1920.8064,0.3687168061733246
wc2.0_bio_30s_12,1928.616,0.36873966455459595
wc2.0_bio_30s_12,1936.4256,0.3687626123428345
wc2.0_bio_30s_12,1944.2352,0.36878567934036255
wc2.0_bio_30s_12,1952.0447999999997,0.3688088059425354
wc2.0_bio_30s_12,1959.8543999999997,0.3688320517539978
wc2.0_bio_30s_12,1967.6639999999998,0.36885538697242737
wc2.0_bio_30s_12,1975.4735999999998,0.3688788115978241
wc2.0_bio_30s_12,1983.2831999999999,0.368902325630188
wc2.0_bio_30s_12,1991.0928,0.36892592906951904
wc2.0_bio_30s_12,1998.9024,0.36894962191581726
wc2.0_bio_30s_12,2006.712,0.36897343397140503
wc2.0_bio_30s_12,2014.5216,0.36899733543395996
wc2.0_bio_30s_12,2022.3312,0.36902129650115967
wc2.0_bio_30s_12,2030.1407999999997,0.3690453767776489
wc2.0_bio_30s_12,2037.9503999999997,0.36906954646110535
wc2.0_bio_30s_12,2045.7599999999998,0.36909380555152893
wc2.0_bio_30s_12,2053.5696,0.36911818385124207
wc2.0_bio_30s_12,2061.3792,0.3691426217556
wc2.0_bio_30s_12,2069.1888,0.36916717886924744
wc2.0_bio_30s_12,2076.9984,0.3691917955875397
wc2.0_bio_30s_12,2084.808,0.36921653151512146
wc2.0_bio_30s_12,2092.6176,0.3692413568496704
wc2.0_bio_30s_12,2100.4272,0.3692662715911865
wc2.0_bio_30s_12,2108.2367999999997,0.3692913055419922
wc2.0_bio_30s_12,2116.0463999999997,0.3693163990974426
wc2.0_bio_30s_12,2123.8559999999998,0.36934158205986023
wc2.0_bio_30s_12,2131.6656,0.3693668842315674
wc2.0_bio_30s_12,2139.4752,0.3693922758102417
wc2.0_bio_30s_12,2147.2848,0.3694177567958832
wc2.0_bio_30s_12,2155.0944,0.3694433271884918
wc2.0_bio_30s_12,2162.904,0.3694689869880676
wc2.0_bio_30s_12,2170.7136,0.369494765996933
wc2.0_bio_30s_12,2178.5232,0.3695206046104431
wc2.0_bio_30s_12,2186.3327999999997,0.3695465624332428
wc2.0_bio_30s_12,2194.1423999999997,0.36957257986068726
wc2.0_bio_30s_12,2201.9519999999998,0.36959871649742126
wc2.0_bio_30s_12,2209.7616,0.36962494254112244
wc2.0_bio_30s_12,2217.5712,0.36965128779411316
wc2.0_bio_30s_12,2225.3808,0.36967769265174866
wc2.0_bio_30s_12,2233.1904,0.3697042167186737
wc2.0_bio_30s_12,2241.0,0.36973080039024353
wc2.0_bio_30s_12,2248.8096,0.3697575032711029
wc2.0_bio_30s_12,2256.6192,0.36978429555892944
wc2.0_bio_30s_12,2264.4287999999997,0.36981117725372314
wc2.0_bio_30s_12,2272.2383999999997,0.369838148355484
wc2.0_bio_30s_12,2280.048,0.3698652386665344
wc2.0_bio_30s_12,2287.8576,0.3698923885822296
wc2.0_bio_30s_12,2295.6672,0.36991965770721436
wc2.0_bio_30s_12,2303.4768,0.36994698643684387
wc2.0_bio_30s_12,2311.2864,0.36997443437576294
wc2.0_bio_30s_12,2319.096,0.37000197172164917
wc2.0_bio_30s_12,2326.9056,0.37002962827682495
wc2.0_bio_30s_12,2334.7152,0.3700573444366455
wc2.0_bio_30s_12,2342.5247999999997,0.3700851798057556
wc2.0_bio_30s_12,2350.3343999999997,0.3701130747795105
wc2.0_bio_30s_12,2358.144,0.37014108896255493
wc2.0_bio_30s_12,2365.9536,0.37016919255256653
wc2.0_bio_30s_12,2373.7632,0.3701973855495453
wc2.0_bio_30s_12,2381.5728,0.3702256679534912
wc2.0_bio_30s_12,2389.3824,0.3702540695667267
wc2.0_bio_30s_12,2397.192,0.37028253078460693
wc2.0_bio_30s_12,2405.0015999999996,0.37031111121177673
wc2.0_bio_30s_12,2412.8111999999996,0.3703397810459137
wc2.0_bio_30s_12,2420.6207999999997,0.3703685402870178
wc2.0_bio_30s_12,2428.4303999999997,0.3703973889350891
wc2.0_bio_30s_12,2436.24,0.37042632699012756
wc2.0_bio_30s_12,2444.0495999999994,0.37045538425445557
wc2.0_bio_30s_12,2451.8591999999994,0.59521484375
wc2.0_bio_30s_12,2459.6688,0.5952450633049011
wc2.0_bio_30s_12,2467.4784,0.595275342464447
wc2.0_bio_30s_12,2475.288,0.5953057408332825
wc2.0_bio_30s_12,2483.0975999999996,0.5953361988067627
wc2.0_bio_30s_12,2490.9071999999996,0.5953667759895325
wc2.0_bio_30s_12,2498.7167999999997,0.5953974723815918
wc2.0_bio_30s_12,2506.5263999999997,0.5954282283782959
wc2.0_bio_30s_12,2514.336,0.5954591035842896
wc2.0_bio_30s_12,2522.1455999999994,0.595490038394928
wc2.0_bio_30s_12,2529.9551999999994,0.595521092414856
wc2.0_bio_30s_12,2537.7648,0.5955522060394287
wc2.0_bio_30s_12,2545.5744,0.5955834984779358
wc2.0_bio_30s_12,2553.384,0.5956147909164429
wc2.0_bio_30s_12,2561.1935999999996,0.5956462621688843
wc2.0_bio_30s_12,2569.0031999999997,0.5956777930259705
wc2.0_bio_30s_12,2576.8127999999997,0.5957093834877014
wc2.0_bio_30s_12,2584.6223999999997,0.5957410931587219
wc2.0_bio_30s_12,2592.432,0.595772922039032
wc2.0_bio_30s_12,2600.2415999999994,0.5958048105239868
wc2.0_bio_30s_12,2608.0511999999994,0.5958368182182312
wc2.0_bio_30s_12,2615.8608,0.5958689451217651
wc2.0_bio_30s_12,2623.6704,0.5959011316299438
wc2.0_bio_30s_12,2631.48,0.5959334373474121
wc2.0_bio_30s_12,2639.2895999999996,0.5959658026695251
wc2.0_bio_30s_12,2647.0991999999997,0.5959982872009277
wc2.0_bio_30s_12,2654.9087999999997,0.5960308313369751
wc2.0_bio_30s_12,2662.7183999999997,0.596063494682312
wc2.0_bio_30s_12,2670.528,0.5960962772369385
wc2.0_bio_30s_12,2678.3375999999994,0.5961291193962097
wc2.0_bio_30s_12,2686.1471999999994,0.475075900554657
wc2.0_bio_30s_12,2693.9568,0.47511014342308044
wc2.0_bio_30s_12,2701.7664,0.47514447569847107
wc2.0_bio_30s_12,2709.576,0.47517889738082886
wc2.0_bio_30s_12,2717.3855999999996,0.4752134382724762
wc2.0_bio_30s_12,2725.1951999999997,0.4752480685710907
wc2.0_bio_30s_12,2733.0047999999997,0.47528278827667236
wc2.0_bio_30s_12,2740.8143999999998,0.4753176271915436
wc2.0_bio_30s_12,2748.624,0.47535255551338196
wc2.0_bio_30s_12,2756.4335999999994,0.4753876030445099
wc2.0_bio_30s_12,2764.2431999999994,0.4754227101802826
wc2.0_bio_30s_12,2772.0528,0.47545796632766724
wc2.0_bio_30s_12,2779.8624,0.47549328207969666
wc2.0_bio_30s_12,2787.672,0.4755287170410156
wc2.0_bio_30s_12,2795.4815999999996,0.47556424140930176
wc2.0_bio_30s_12,2803.2911999999997,0.47559988498687744
wc2.0_bio_30s_12,2811.1007999999997,0.4756355881690979
wc2.0_bio_30s_12,2818.9103999999998,0.4756714403629303
wc2.0_bio_30s_12,2826.72,0.47570735216140747
wc2.0_bio_30s_12,2834.5295999999994,0.4757433831691742
wc2.0_bio_30s_12,2842.3391999999994,0.4757795035839081
wc2.0_bio_30s_12,2850.1488,0.4758157432079315
wc2.0_bio_30s_12,2857.9584,0.4758520722389221
wc2.0_bio_30s_12,2865.768,0.4758884906768799
wc2.0_bio_30s_12,2873.5775999999996,0.4759250283241272
wc2.0_bio_30s_12,2881.3871999999997,0.4759616255760193
wc2.0_bio_30s_12,2889.1967999999997,0.4759983718395233
wc2.0_bio_30s_12,2897.0063999999998,0.4760351777076721
wc2.0_bio_30s_12,2904.816,0.4760721027851105
wc2.0_bio_30s_12,2912.6255999999994,0.4761091470718384
wc2.0_bio_30s_12,2920.4351999999994,0.47614625096321106
wc2.0_bio_30s_12,2928.2448,0.4761834740638733
wc2.0_bio_30s_12,2936.0544,0.4762208163738251
wc2.0_bio_30s_12,2943.864,0.47625821828842163
wc2.0_bio_30s_12,2951.6735999999996,0.47629573941230774
wc2.0_bio_30s_12,2959.4831999999997,0.4763333797454834
wc2.0_bio_30s_12,2967.2927999999997,0.4763711094856262
wc2.0_bio_30s_12,2975.1023999999998,0.4764089286327362
wc2.0_bio_30s_12,2982.912,0.47644683718681335
wc2.0_bio_30s_12,2990.7215999999994,0.47648486495018005
wc2.0_bio_30s_12,2998.5311999999994,0.4765229821205139
wc2.0_bio_30s_12,3006.3408,0.47656118869781494
wc2.0_bio_30s_12,3014.1504,0.4765995144844055
wc2.0_bio_30s_12,3021.96,0.47663792967796326
wc2.0_bio_30s_12,3029.7695999999996,0.47667646408081055
wc2.0_bio_30s_12,3037.5791999999997,0.476715087890625
wc2.0_bio_30s_12,3045.3887999999997,0.4767538011074066
wc2.0_bio_30s_12,3053.1983999999998,0.4767926037311554
wc2.0_bio_30s_12,3061.008,0.4768315255641937
wc2.0_bio_30s_12,3068.8175999999994,0.4768705666065216
wc2.0_bio_30s_12,3076.6271999999994,0.47690966725349426
wc2.0_bio_30s_12,3084.4368,0.47694888710975647
wc2.0_bio_30s_12,3092.2464,0.47698819637298584
wc2.0_bio_30s_12,3100.056,0.47702762484550476
wc2.0_bio_30s_12,3107.8655999999996,0.47706714272499084
wc2.0_bio_30s_12,3115.6751999999997,0.4771067500114441
wc2.0_bio_30s_12,3123.4847999999997,0.4771464765071869
wc2.0_bio_30s_12,3131.2943999999998,0.47718629240989685
wc2.0_bio_30s_12,3139.104,0.477226197719574
wc2.0_bio_30s_12,3146.9135999999994,0.47726622223854065
wc2.0_bio_30s_12,3154.7231999999995,0.4773063361644745
wc2.0_bio_30s_12,3162.5327999999995,0.4773465394973755
wc2.0_bio_30s_12,3170.3424,0.47738686203956604
wc2.0_bio_30s_12,3178.152,0.47742727398872375
wc2.0_bio_30s_12,3185.9615999999996,0.47746777534484863
wc2.0_bio_30s_12,3193.7711999999997,0.47750839591026306
wc2.0_bio_30s_12,3201.5807999999997,0.47754910588264465
wc2.0_bio_30s_12,3209.3903999999998,0.4775899350643158
wc2.0_bio_30s_12,3217.2,0.4776308238506317
wc2.0_bio_30s_12,3225.0095999999994,0.47767186164855957
wc2.0_bio_30s_12,3232.8191999999995,0.4777129590511322
wc2.0_bio_30s_12,3240.6287999999995,0.4777541756629944
wc2.0_bio_30s_12,3248.4384,0.47779548168182373
wc2.0_bio_30s_12,3256.248,0.4778369069099426
wc2.0_bio_30s_12,3264.0575999999996,0.4778783917427063
wc2.0_bio_30s_12,3271.8671999999997,0.4779200255870819
wc2.0_bio_30s_12,3279.6767999999997,0.4779617190361023
wc2.0_bio_30s_12,3287.4864,0.47800353169441223
wc2.0_bio_30s_12,3295.296,0.47804543375968933
wc2.0_bio_30s_12,3303.1055999999994,0.478087455034256
wc2.0_bio_30s_12,3310.9151999999995,0.4781295657157898
wc2.0_bio_30s_12,3318.7247999999995,0.47817176580429077
wc2.0_bio_30s_12,3326.5344,0.4782140851020813
wc2.0_bio_30s_12,3334.344,0.478256493806839
wc2.0_bio_30s_12,3342.1535999999996,0.47829899191856384
wc2.0_bio_30s_12,3349.9631999999997,0.47834160923957825
wc2.0_bio_30s_12,3357.7727999999997,0.4783843159675598
wc2.0_bio_30s_12,3365.5824,0.47842711210250854
wc2.0_bio_30s_12,3373.392,0.4784700274467468
wc2.0_bio_30s_12,3381.2015999999994,0.47851303219795227
wc2.0_bio_30s_12,3389.0111999999995,0.47855615615844727
wc2.0_bio_30s_12,3396.8207999999995,0.47859933972358704
wc2.0_bio_30s_12,3404.6304,0.47864267230033875
wc2.0_bio_30s_12,3412.44,0.47758129239082336
wc2.0_bio_30s_12,3420.2495999999996,0.4731796085834503
wc2.0_bio_30s_12,3428.0591999999997,0.4687821865081787
wc2.0_bio_30s_12,3435.8687999999997,0.4643895626068115
wc2.0_bio_30s_12,3443.6784,0.46000269055366516
wc2.0_bio_30s_12,3451.488,0.4556221067905426
wc2.0_bio_30s_12,3459.2975999999994,0.45124849677085876
wc2.0_bio_30s_12,3467.1071999999995,0.4468824863433838
wc2.0_bio_30s_12,3474.9167999999995,0.4425247609615326
wc2.0_bio_30s_12,3482.7264,0.4381759464740753
wc2.0_bio_30s_12,3490.536,0.4338367283344269
wc2.0_bio_30s_12,3498.3455999999996,0.4295075833797455
wc2.0_bio_30s_12,3506.1551999999997,0.42518943548202515
wc2.0_bio_30s_12,3513.9647999999997,0.4208827614784241
wc2.0_bio_30s_12,3521.7744,0.4165881872177124
wc2.0_bio_30s_12,3529.584,0.4123063385486603
wc2.0_bio_30s_12,3537.3935999999994,0.40803781151771545
wc2.0_bio_30s_12,3545.2031999999995,0.4037832021713257
wc2.0_bio_30s_12,3553.0127999999995,0.3995431363582611
wc2.0_bio_30s_12,3560.8224,0.39531800150871277
wc2.0_bio_30s_12,3568.632,0.3911086916923523
wc2.0_bio_30s_12,3576.4415999999997,0.3869156241416931
wc2.0_bio_30s_12,3584.2511999999997,0.3827393352985382
wc2.0_bio_30s_12,3592.0607999999997,0.37858039140701294
wc2.0_bio_30s_12,3599.8704,0.3744392991065979
wc2.0_bio_30s_12,3607.68,0.37031662464141846
wc2.0_bio_30s_12,3615.4895999999994,0.3662128746509552
wc2.0_bio_30s_12,3623.2991999999995,0.3621283769607544
wc2.0_bio_30s_12,3631.1087999999995,0.3580639362335205
wc2.0_bio_30s_12,3638.9184,0.3540198802947998
wc2.0_bio_30s_12,3646.7279999999996,0.3499966859817505
wc2.0_bio_30s_12,3654.5375999999997,0.34599483013153076
wc2.0_bio_30s_12,3662.3471999999997,0.34201472997665405
wc2.0_bio_30s_12,3670.1567999999997,0.3380568325519562
wc2.0_bio_30s_12,3677.9664,0.33412155508995056
wc2.0_bio_30s_12,3685.7759999999994,0.330209344625473
wc2.0_bio_30s_12,3693.5855999999994,0.32632046937942505
wc2.0_bio_30s_12,3701.3951999999995,0.3224555253982544
wc2.0_bio_30s_12,3709.2047999999995,0.31861481070518494
wc2.0_bio_30s_12,3717.0144,0.3147986829280853
wc2.0_bio_30s_12,3724.8239999999996,0.31100746989250183
wc2.0_bio_30s_12,3732.6335999999997,0.3072415292263031
wc2.0_bio_30s_12,3740.4431999999997,0.3035011887550354
wc2.0_bio_30s_12,3748.2527999999998,0.299786776304245
wc2.0_bio_30s_12,3756.0624,0.2960984408855438
wc2.0_bio_30s_12,3763.8719999999994,0.29243674874305725
wc2.0_bio_30s_12,3771.6815999999994,0.28880181908607483
wc2.0_bio_30s_12,3779.4911999999995,0.28519394993782043
wc2.0_bio_30s_12,3787.3007999999995,0.28161340951919556
wc2.0_bio_30s_12,3795.1104,0.2780603766441345
wc2.0_bio_30s_12,3802.9199999999996,0.2745351493358612
wc2.0_bio_30s_12,3810.7295999999997,0.27103790640830994
wc2.0_bio_30s_12,3818.5391999999997,0.2675687372684479
wc2.0_bio_30s_12,3826.3487999999998,0.26412808895111084
wc2.0_bio_30s_12,3834.1584,0.2607160210609436
wc2.0_bio_30s_12,3841.9679999999994,0.2573326528072357
wc2.0_bio_30s_12,3849.7775999999994,0.2539782226085663
wc2.0_bio_30s_12,3857.5871999999995,0.25065281987190247
wc2.0_bio_30s_12,3865.3967999999995,0.2473565936088562
wc2.0_bio_30s_12,3873.2064,0.24626432359218597
wc2.0_bio_30s_12,3881.0159999999996,0.24626432359218597
wc2.0_bio_30s_12,3888.8255999999997,0.24626432359218597
wc2.0_bio_30s_12,3896.6351999999997,0.24626432359218597
wc2.0_bio_30s_12,3904.4447999999998,0.24626432359218597
wc2.0_bio_30s_12,3912.2544,0.24626432359218597
