variable,x,y
bol_treecover,37.04,0.6749238967895508
bol_treecover,37.28,0.6752223968505859
bol_treecover,37.52,0.6755180358886719
bol_treecover,37.76,0.6758108735084534
bol_treecover,38.0,0.6761009097099304
bol_treecover,38.24,0.6763880848884583
bol_treecover,38.48,0.6766723990440369
bol_treecover,38.72,0.6769539713859558
bol_treecover,38.96,0.6772326827049255
bol_treecover,39.2,0.6775085926055908
bol_treecover,39.44,0.6777817010879517
bol_treecover,39.68,0.6780520081520081
bol_treecover,39.92,0.6783194541931152
bol_treecover,40.16,0.6785841584205627
bol_treecover,40.4,0.6788460612297058
bol_treecover,40.64,0.6791051626205444
bol_treecover,40.88,0.6793615221977234
bol_treecover,41.12,0.6796150207519531
bol_treecover,41.36,0.6798657774925232
bol_treecover,41.6,0.6801137924194336
bol_treecover,41.84,0.6803590059280396
bol_treecover,42.08,0.6806014180183411
bol_treecover,42.32,0.6808410882949829
bol_treecover,42.56,0.6810779571533203
bol_treecover,42.8,0.681312084197998
bol_treecover,43.04,0.6815434694290161
bol_treecover,43.28,0.6817721128463745
bol_treecover,43.52,0.6819979548454285
bol_treecover,43.76,0.6822210550308228
bol_treecover,44.0,0.6824414730072021
bol_treecover,44.24,0.6826590895652771
bol_treecover,44.48,0.6828739643096924
bol_treecover,44.72,0.683086097240448
bol_treecover,44.96,0.683295488357544
bol_treecover,45.2,0.6835021376609802
bol_treecover,45.44,0.6837061047554016
bol_treecover,45.68,0.6839073300361633
bol_treecover,45.92,0.6841058135032654
bol_treecover,46.16,0.6843015551567078
bol_treecover,46.4,0.6844946146011353
bol_treecover,46.64,0.6846849322319031
bol_treecover,46.88,0.6848725080490112
bol_treecover,47.12,0.6850574016571045
bol_treecover,47.36,0.6852396130561829
bol_treecover,47.6,0.6854190826416016
bol_treecover,47.84,0.6855958700180054
bol_treecover,48.08,0.6857699155807495
bol_treecover,48.32,0.6859413385391235
bol_treecover,48.56,0.6861099600791931
bol_treecover,48.8,0.6862759590148926
bol_treecover,49.04,0.6864392757415771
bol_treecover,49.28,0.686599850654602
bol_treecover,49.52,0.6867577433586121
bol_treecover,49.76,0.6869129538536072
bol_treecover,50.0,0.6870654821395874
bol_treecover,50.24,0.6872153282165527
bol_treecover,50.48,0.6873624920845032
bol_treecover,50.72,0.6875069737434387
bol_treecover,50.96,0.6876488327980042
bol_treecover,51.2,0.6877879500389099
bol_treecover,51.44,0.6879243850708008
bol_treecover,51.68,0.6880581974983215
bol_treecover,51.92,0.6881893277168274
bol_treecover,52.16,0.6883177757263184
bol_treecover,52.4,0.6884436011314392
bol_treecover,52.64,0.6885666847229004
bol_treecover,52.88,0.6886871457099915
bol_treecover,53.12,0.6888049840927124
bol_treecover,53.36,0.6889201402664185
bol_treecover,53.6,0.6890326142311096
bol_treecover,53.84,0.6891424059867859
bol_treecover,54.08,0.6892496347427368
bol_treecover,54.31999999999999,0.6893541216850281
bol_treecover,54.56,0.6894559860229492
bol_treecover,54.8,0.6895552277565002
bol_treecover,55.040000000000006,0.6896517872810364
bol_treecover,55.28,0.6897457242012024
bol_treecover,55.519999999999996,0.6898370385169983
bol_treecover,55.760000000000005,0.6899256706237793
bol_treecover,56.0,0.6900116205215454
bol_treecover,56.239999999999995,0.6900950074195862
bol_treecover,56.480000000000004,0.6901757121086121
bol_treecover,56.72,0.6902537941932678
bol_treecover,56.959999999999994,0.6903291940689087
bol_treecover,57.2,0.6904020309448242
bol_treecover,57.44,0.6904721856117249
bol_treecover,57.68000000000001,0.6905396580696106
bol_treecover,57.92,0.690604567527771
bol_treecover,58.16,0.6906668543815613
bol_treecover,58.400000000000006,0.6907264590263367
bol_treecover,58.64,0.6907834410667419
bol_treecover,58.879999999999995,0.6908378005027771
bol_treecover,59.120000000000005,0.6908895373344421
bol_treecover,59.36,0.6909385919570923
bol_treecover,59.599999999999994,0.6909850835800171
bol_treecover,59.84,0.691028892993927
bol_treecover,60.08,0.6910701394081116
bol_treecover,60.31999999999999,0.6911087036132812
bol_treecover,60.56,0.6911446452140808
bol_treecover,60.8,0.691178023815155
bol_treecover,61.040000000000006,0.6912087202072144
bol_treecover,61.28,0.6912367939949036
bol_treecover,61.519999999999996,0.6912622451782227
bol_treecover,61.760000000000005,0.6912850737571716
bol_treecover,62.0,0.6913052797317505
bol_treecover,62.239999999999995,0.6913228631019592
bol_treecover,62.480000000000004,0.6913378238677979
bol_treecover,62.72,0.6913501620292664
bol_treecover,62.959999999999994,0.6913598775863647
bol_treecover,63.2,0.691366970539093
bol_treecover,63.44,0.6913714408874512
bol_treecover,63.68000000000001,0.6913732886314392
bol_treecover,63.92,0.6913724541664124
bol_treecover,64.16,0.6913690567016602
bol_treecover,64.4,0.6913630366325378
bol_treecover,64.64,0.6913543939590454
bol_treecover,64.88,0.6913431286811829
bol_treecover,65.12,0.6913292407989502
bol_treecover,65.36,0.6913127303123474
bol_treecover,65.6,0.6912935376167297
bol_treecover,65.84,0.6912717819213867
bol_treecover,66.08,0.6912474036216736
bol_treecover,66.32,0.6912204027175903
bol_treecover,66.56,0.6911907196044922
bol_treecover,66.8,0.6911584734916687
bol_treecover,67.04,0.6911235451698303
bol_treecover,67.28,0.6910860538482666
bol_treecover,67.52,0.691045880317688
bol_treecover,67.76,0.691003143787384
bol_treecover,68.0,0.6909577250480652
bol_treecover,68.24,0.6909096837043762
bol_treecover,68.48,0.6908590197563171
bol_treecover,68.72,0.6908057332038879
bol_treecover,68.96,0.6907498240470886
bol_treecover,69.2,0.6906912326812744
bol_treecover,69.44,0.6906300783157349
bol_treecover,69.68,0.6905662417411804
bol_treecover,69.92,0.6904997825622559
bol_treecover,70.16,0.6904307007789612
bol_treecover,70.4,0.6903589367866516
bol_treecover,70.64,0.6902846097946167
bol_treecover,70.88,0.6902076005935669
bol_treecover,71.12,0.690127968788147
bol_treecover,71.36,0.6900456547737122
bol_treecover,71.6,0.6899607181549072
bol_treecover,71.84,0.6898731589317322
bol_treecover,72.08,0.689782977104187
bol_treecover,72.32,0.689690113067627
bol_treecover,72.56,0.689594566822052
bol_treecover,72.8,0.6894964575767517
bol_treecover,73.04,0.6893956065177917
bol_treecover,73.28,0.6892921924591064
bol_treecover,73.52,0.6891860961914062
bol_treecover,73.76,0.6890773177146912
bol_treecover,74.0,0.688965916633606
bol_treecover,74.24,0.6888518333435059
bol_treecover,74.48,0.6887351274490356
bol_treecover,74.72,0.6886157393455505
bol_treecover,74.96,0.6884936690330505
bol_treecover,75.2,0.6883689761161804
bol_treecover,75.44,0.6882416009902954
bol_treecover,75.68,0.6881115436553955
bol_treecover,75.92,0.6879788041114807
bol_treecover,76.16,0.6878434419631958
bol_treecover,76.4,0.687705397605896
bol_treecover,76.64,0.6875646710395813
bol_treecover,76.88,0.6874212622642517
bol_treecover,77.12,0.6872751712799072
bol_treecover,77.36,0.6871263980865479
bol_treecover,77.6,0.6869749426841736
bol_treecover,77.84,0.6868208050727844
bol_treecover,78.08,0.6866639852523804
bol_treecover,78.32,0.6865044832229614
bol_treecover,78.56,0.6863422989845276
bol_treecover,78.8,0.6861774325370789
bol_treecover,79.04,0.6860098242759705
bol_treecover,79.28,0.6858395338058472
bol_treecover,79.52,0.685666561126709
bol_treecover,79.76,0.6854909062385559
bol_treecover,80.0,0.6853125095367432
bol_treecover,80.24,0.6851314306259155
bol_treecover,80.48,0.6849476099014282
bol_treecover,80.72,0.684761106967926
bol_treecover,80.96,0.6845718622207642
bol_treecover,81.2,0.6843799352645874
bol_treecover,81.44,0.684185266494751
bol_treecover,81.68,0.6839878559112549
bol_treecover,81.92,0.6837877631187439
bol_treecover,82.16,0.6835849285125732
bol_treecover,82.4,0.6833793520927429
bol_treecover,82.64,0.6831710934638977
bol_treecover,82.88,0.682960033416748
bol_treecover,83.12,0.6827462315559387
bol_treecover,83.36,0.6825297474861145
bol_treecover,83.6,0.6823105216026306
bol_treecover,83.84,0.6820884943008423
bol_treecover,84.08,0.6818637251853943
bol_treecover,84.32,0.6816362142562866
bol_treecover,84.56,0.6814059615135193
bol_treecover,84.8,0.6811729669570923
bol_treecover,85.04,0.6809371709823608
bol_treecover,85.28,0.6806986331939697
bol_treecover,85.52,0.680457353591919
bol_treecover,85.76,0.680213212966919
bol_treecover,86.0,0.679966390132904
bol_treecover,86.24,0.6797167658805847
bol_treecover,86.48,0.6794643402099609
bol_treecover,86.72,0.6792091131210327
bol_treecover,86.96,0.6789511442184448
bol_treecover,87.2,0.6786903738975525
bol_treecover,87.44,0.6784268021583557
bol_treecover,87.68,0.6781604290008545
bol_treecover,87.92,0.6778913140296936
bol_treecover,88.16,0.6776193380355835
bol_treecover,88.4,0.677344560623169
bol_treecover,88.64,0.67706698179245
bol_treecover,88.88,0.6767866015434265
bol_treecover,89.12,0.6765033602714539
bol_treecover,89.36,0.6762173175811768
bol_treecover,89.6,0.6759284734725952
bol_treecover,89.84,0.6756367683410645
bol_treecover,90.08,0.6753422617912292
bol_treecover,90.32,0.6750448942184448
bol_treecover,90.56,0.674744725227356
bol_treecover,90.8,0.6744416356086731
bol_treecover,91.04,0.6741357445716858
bol_treecover,91.28,0.673827052116394
bol_treecover,91.52,0.6735154390335083
bol_treecover,91.76,0.6732010245323181
bol_treecover,92.0,0.6728836894035339
bol_treecover,92.24,0.6725634932518005
bol_treecover,92.48,0.6722404956817627
bol_treecover,92.72,0.6719145774841309
bol_treecover,92.96,0.671585738658905
bol_treecover,93.2,0.6712540984153748
bol_treecover,93.44,0.6709195375442505
bol_treecover,93.68,0.6705820560455322
bol_treecover,93.92,0.6702417731285095
bol_treecover,94.16,0.669898509979248
bol_treecover,94.4,0.6695523858070374
bol_treecover,94.64,0.6692033410072327
bol_treecover,94.88,0.668851375579834
bol_treecover,95.12,0.6684964895248413
bol_treecover,95.36,0.6681387424468994
bol_treecover,95.6,0.6677780151367188
bol_treecover,95.84,0.6674143671989441
bol_treecover,96.08,0.6670477986335754
bol_treecover,96.32,0.6666783094406128
bol_treecover,96.56,0.6663058996200562
bol_treecover,96.8,0.6659305095672607
bol_treecover,97.04,0.6655521988868713
bol_treecover,97.28,0.6651709079742432
bol_treecover,97.52,0.664786696434021
bol_treecover,97.76,0.6643995046615601
bol_treecover,98.0,0.6640093922615051
bol_treecover,98.24,0.6636162400245667
bol_treecover,98.48,0.6632201671600342
bol_treecover,98.72,0.6628210544586182
bol_treecover,98.96,0.6624190211296082
bol_treecover,99.2,0.6620140075683594
bol_treecover,99.44,0.661605954170227
bol_treecover,99.68,0.6728577613830566
bol_treecover,99.92,0.6876832842826843
bol_treecover,100.16,0.6925424337387085
bol_treecover,100.4,0.6925424337387085
bol_treecover,100.64,0.6925424337387085
bol_treecover,100.88,0.6925424337387085
bol_treecover,101.12,0.6925424337387085
bol_treecover,101.36,0.6925424337387085
bol_treecover,101.6,0.6925424337387085
bol_treecover,101.84,0.6925424337387085
bol_treecover,102.08,0.6925424337387085
bol_treecover,102.32,0.6925424337387085
bol_treecover,102.56,0.6925424337387085
bol_treecover,102.8,0.6925424337387085
bol_treecover,103.04,0.6925424337387085
bol_treecover,103.28,0.6925424337387085
bol_treecover,103.52,0.6925424337387085
bol_treecover,103.76,0.6925424337387085
bol_treecover,104.0,0.6925424337387085
bol_treecover,104.24,0.6925424337387085
bol_treecover,104.48,0.6925424337387085
bol_treecover,104.72,0.6925424337387085
bol_treecover,104.96,0.6925424337387085
bol_treecover,105.2,0.6925424337387085
bol_treecover,105.44,0.6925424337387085
bol_treecover,105.68,0.6925424337387085
bol_treecover,105.92,0.6925424337387085
bol_treecover,106.16,0.6925424337387085
bol_treecover,106.4,0.6925424337387085
bol_treecover,106.64,0.6925424337387085
bol_treecover,106.88,0.6925424337387085
bol_treecover,107.12,0.6925424337387085
bol_treecover,107.36,0.6925424337387085
bol_treecover,107.6,0.6925424337387085
bol_treecover,107.84,0.6925424337387085
bol_treecover,108.08,0.6925424337387085
bol_treecover,108.32,0.6925424337387085
bol_treecover,108.56,0.6925424337387085
bol_treecover,108.8,0.6925424337387085
bol_treecover,109.04,0.6925424337387085
bol_treecover,109.28,0.6925424337387085
bol_treecover,109.52,0.6925424337387085
bol_treecover,109.76,0.6925424337387085
bol_treecover,110.0,0.6925424337387085
