variable,x,y
bol_treecover,20.72,0.6530632972717285
bol_treecover,20.96,0.6529878973960876
bol_treecover,21.2,0.6529125571250916
bol_treecover,21.44,0.6528371572494507
bol_treecover,21.68,0.6527618169784546
bol_treecover,21.92,0.6526864171028137
bol_treecover,22.159999999999997,0.6526110172271729
bol_treecover,22.4,0.652535617351532
bol_treecover,22.64,0.6524601578712463
bol_treecover,22.880000000000003,0.6523847579956055
bol_treecover,23.119999999999997,0.6523093581199646
bol_treecover,23.36,0.652233898639679
bol_treecover,23.6,0.6521584391593933
bol_treecover,23.840000000000003,0.6520829796791077
bol_treecover,24.08,0.652007520198822
bol_treecover,24.32,0.6519320607185364
bol_treecover,24.560000000000002,0.6518566012382507
bol_treecover,24.799999999999997,0.6517811417579651
bol_treecover,25.04,0.6517056226730347
bol_treecover,25.28,0.6516301035881042
bol_treecover,25.520000000000003,0.6515546441078186
bol_treecover,25.759999999999998,0.6514791250228882
bol_treecover,26.0,0.6514036059379578
bol_treecover,26.240000000000002,0.6513280868530273
bol_treecover,26.479999999999997,0.6512525081634521
bol_treecover,26.72,0.6511769890785217
bol_treecover,26.96,0.6511014103889465
bol_treecover,27.200000000000003,0.6510258913040161
bol_treecover,27.439999999999998,0.6509503126144409
bol_treecover,27.68,0.6508747339248657
bol_treecover,27.92,0.6507991552352905
bol_treecover,28.159999999999997,0.6507235765457153
bol_treecover,28.4,0.6506479382514954
bol_treecover,28.64,0.6505723595619202
bol_treecover,28.880000000000003,0.6504967212677002
bol_treecover,29.119999999999997,0.650421142578125
bol_treecover,29.36,0.650345504283905
bol_treecover,29.6,0.6502698659896851
bol_treecover,29.840000000000003,0.6501942276954651
bol_treecover,30.08,0.6501185894012451
bol_treecover,30.32,0.6500428915023804
bol_treecover,30.560000000000002,0.6499672532081604
bol_treecover,30.799999999999997,0.6498915553092957
bol_treecover,31.04,0.6498159170150757
bol_treecover,31.28,0.6497402191162109
bol_treecover,31.520000000000003,0.6496645212173462
bol_treecover,31.759999999999998,0.6495888233184814
bol_treecover,32.0,0.6495131254196167
bol_treecover,32.24,0.6494373679161072
bol_treecover,32.48,0.6493616700172424
bol_treecover,32.72,0.6492859125137329
bol_treecover,32.96,0.6492101550102234
bol_treecover,33.2,0.6491344571113586
bol_treecover,33.44,0.6490586996078491
bol_treecover,33.68,0.6489829421043396
bol_treecover,33.92,0.6489071249961853
bol_treecover,34.16,0.6488313674926758
bol_treecover,34.4,0.6487556099891663
bol_treecover,34.64,0.648679792881012
bol_treecover,34.88,0.6486039757728577
bol_treecover,35.12,0.6485281586647034
bol_treecover,35.36,0.6484523415565491
bol_treecover,35.6,0.6483765244483948
bol_treecover,35.84,0.6483007073402405
bol_treecover,36.08,0.6482248902320862
bol_treecover,36.32,0.6481490135192871
bol_treecover,36.56,0.6480731964111328
bol_treecover,36.8,0.6479973196983337
bol_treecover,37.04,0.6479214429855347
bol_treecover,37.28,0.6478455662727356
bol_treecover,37.52,0.6477696895599365
bol_treecover,37.76,0.6476938128471375
bol_treecover,38.0,0.6476178765296936
bol_treecover,38.24,0.6475419998168945
bol_treecover,38.48,0.6474660634994507
bol_treecover,38.72,0.6473901867866516
bol_treecover,38.96,0.6473142504692078
bol_treecover,39.2,0.6472383141517639
bol_treecover,39.44,0.6471623778343201
bol_treecover,39.68,0.6470864415168762
bol_treecover,39.92,0.6470104455947876
bol_treecover,40.16,0.6469345092773438
bol_treecover,40.4,0.6468585133552551
bol_treecover,40.64,0.6467825174331665
bol_treecover,40.88,0.6467065811157227
bol_treecover,41.12,0.646630585193634
bol_treecover,41.36,0.6465545296669006
bol_treecover,41.6,0.646478533744812
bol_treecover,41.84,0.6464025378227234
bol_treecover,42.08,0.64632648229599
bol_treecover,42.32,0.6462504863739014
bol_treecover,42.56,0.646174430847168
bol_treecover,42.8,0.6460983753204346
bol_treecover,43.04,0.6460223197937012
bol_treecover,43.28,0.6459462642669678
bol_treecover,43.52,0.6458702087402344
bol_treecover,43.76,0.645794153213501
bol_treecover,44.0,0.6457180380821228
bol_treecover,44.24,0.6456419825553894
bol_treecover,44.48,0.6455658674240112
bol_treecover,44.72,0.6454897522926331
bol_treecover,44.96,0.6454136371612549
bol_treecover,45.2,0.6453375220298767
bol_treecover,45.44,0.6452614068984985
bol_treecover,45.68,0.6451852917671204
bol_treecover,45.92,0.6451091170310974
bol_treecover,46.16,0.6450330018997192
bol_treecover,46.4,0.6449568271636963
bol_treecover,46.64,0.6448806524276733
bol_treecover,46.88,0.6448044776916504
bol_treecover,47.12,0.6447283029556274
bol_treecover,47.36,0.6446521282196045
bol_treecover,47.6,0.6445759534835815
bol_treecover,47.84,0.6444997191429138
bol_treecover,48.08,0.6444235444068909
bol_treecover,48.32,0.6443473100662231
bol_treecover,48.56,0.6442710757255554
bol_treecover,48.8,0.6441948413848877
bol_treecover,49.04,0.64411860704422
bol_treecover,49.28,0.6440423727035522
bol_treecover,49.52,0.6439661383628845
bol_treecover,49.76,0.643889844417572
bol_treecover,50.0,0.6438136100769043
bol_treecover,50.24,0.6437373161315918
bol_treecover,50.48,0.6436610221862793
bol_treecover,50.72,0.6435847282409668
bol_treecover,50.96,0.6435084342956543
bol_treecover,51.2,0.6434321403503418
bol_treecover,51.44,0.6433558464050293
bol_treecover,51.68,0.643279492855072
bol_treecover,51.92,0.6432031989097595
bol_treecover,52.16,0.6431268453598022
bol_treecover,52.4,0.6430505514144897
bol_treecover,52.64,0.6429741978645325
bol_treecover,52.88,0.6428978443145752
bol_treecover,53.12,0.6428214907646179
bol_treecover,53.36,0.6427450776100159
bol_treecover,53.6,0.6426687240600586
bol_treecover,53.84,0.6425923109054565
bol_treecover,54.08,0.6425159573554993
bol_treecover,54.31999999999999,0.6424395442008972
bol_treecover,54.56,0.6423631310462952
bol_treecover,54.8,0.6422867178916931
bol_treecover,55.040000000000006,0.6422103047370911
bol_treecover,55.28,0.642133891582489
bol_treecover,55.519999999999996,0.642057478427887
bol_treecover,55.760000000000005,0.6419810056686401
bol_treecover,56.0,0.6419045925140381
bol_treecover,56.239999999999995,0.6418281197547913
bol_treecover,56.480000000000004,0.6417516469955444
bol_treecover,56.72,0.6416751742362976
bol_treecover,56.959999999999994,0.6415987014770508
bol_treecover,57.2,0.641522228717804
bol_treecover,57.44,0.6414457559585571
bol_treecover,57.68000000000001,0.6413692235946655
bol_treecover,57.92,0.6412927508354187
bol_treecover,58.16,0.6412162184715271
bol_treecover,58.400000000000006,0.6411396861076355
bol_treecover,58.64,0.6410631537437439
bol_treecover,58.879999999999995,0.6409866213798523
bol_treecover,59.120000000000005,0.6409100890159607
bol_treecover,59.36,0.6408335566520691
bol_treecover,59.599999999999994,0.6407569646835327
bol_treecover,59.84,0.6406804323196411
bol_treecover,60.08,0.6406038403511047
bol_treecover,60.31999999999999,0.6405273079872131
bol_treecover,60.56,0.6404507160186768
bol_treecover,60.8,0.6403741240501404
bol_treecover,61.040000000000006,0.640297532081604
bol_treecover,61.28,0.6402208805084229
bol_treecover,61.519999999999996,0.6401442885398865
bol_treecover,61.760000000000005,0.6400676369667053
bol_treecover,62.0,0.639991044998169
bol_treecover,62.239999999999995,0.6399143934249878
bol_treecover,62.480000000000004,0.6398377418518066
bol_treecover,62.72,0.6397610902786255
bol_treecover,62.959999999999994,0.6396844387054443
bol_treecover,63.2,0.6396077871322632
bol_treecover,63.44,0.639531135559082
bol_treecover,63.68000000000001,0.6394544243812561
bol_treecover,63.92,0.639377772808075
bol_treecover,64.16,0.639301061630249
bol_treecover,64.4,0.6392243504524231
bol_treecover,64.64,0.6391476392745972
bol_treecover,64.88,0.6390709280967712
bol_treecover,65.12,0.6389942169189453
bol_treecover,65.36,0.6389175057411194
bol_treecover,65.6,0.6388407945632935
bol_treecover,65.84,0.6387640237808228
bol_treecover,66.08,0.6386873126029968
bol_treecover,66.32,0.6386105418205261
bol_treecover,66.56,0.6385337710380554
bol_treecover,66.8,0.6384570002555847
bol_treecover,67.04,0.638380229473114
bol_treecover,67.28,0.6383034586906433
bol_treecover,67.52,0.6382266283035278
bol_treecover,67.76,0.6381498575210571
bol_treecover,68.0,0.6380730271339417
bol_treecover,68.24,0.637996256351471
bol_treecover,68.48,0.6379194259643555
bol_treecover,68.72,0.63784259557724
bol_treecover,68.96,0.6377657651901245
bol_treecover,69.2,0.637688934803009
bol_treecover,69.44,0.6376120448112488
bol_treecover,69.68,0.6375352144241333
bol_treecover,69.92,0.6374583840370178
bol_treecover,70.16,0.6373814940452576
bol_treecover,70.4,0.6373046040534973
bol_treecover,70.64,0.6372277140617371
bol_treecover,70.88,0.6371508240699768
bol_treecover,71.12,0.6370739340782166
bol_treecover,71.36,0.6369970440864563
bol_treecover,71.6,0.636920154094696
bol_treecover,71.84,0.636843204498291
bol_treecover,72.08,0.6367663145065308
bol_treecover,72.32,0.6366893649101257
bol_treecover,72.56,0.6366124153137207
bol_treecover,72.8,0.6365354657173157
bol_treecover,73.04,0.6364585161209106
bol_treecover,73.28,0.6363815665245056
bol_treecover,73.52,0.6363046169281006
bol_treecover,73.76,0.6362276077270508
bol_treecover,74.0,0.6361506581306458
bol_treecover,74.24,0.636073648929596
bol_treecover,74.48,0.6359966397285461
bol_treecover,74.72,0.6359196901321411
bol_treecover,74.96,0.6358426809310913
bol_treecover,75.2,0.6357656121253967
bol_treecover,75.44,0.6356886029243469
bol_treecover,75.68,0.6356115937232971
bol_treecover,75.92,0.6355345845222473
bol_treecover,76.16,0.6354575157165527
bol_treecover,76.4,0.6353804469108582
bol_treecover,76.64,0.6353033781051636
bol_treecover,76.88,0.6352263689041138
bol_treecover,77.12,0.6351493000984192
bol_treecover,77.36,0.6350721716880798
bol_treecover,77.6,0.6349951028823853
bol_treecover,77.84,0.6349180340766907
bol_treecover,78.08,0.6348409056663513
bol_treecover,78.32,0.6347638368606567
bol_treecover,78.56,0.6346867084503174
bol_treecover,78.8,0.634609580039978
bol_treecover,79.04,0.6345324516296387
bol_treecover,79.28,0.6344553232192993
bol_treecover,79.52,0.63437819480896
bol_treecover,79.76,0.6343010663986206
bol_treecover,80.0,0.6342238783836365
bol_treecover,80.24,0.6341467499732971
bol_treecover,80.48,0.634069561958313
bol_treecover,80.72,0.6339923739433289
bol_treecover,80.96,0.6339151859283447
bol_treecover,81.2,0.6338379979133606
bol_treecover,81.44,0.6337608098983765
bol_treecover,81.68,0.6336836218833923
bol_treecover,81.92,0.6336064338684082
bol_treecover,82.16,0.6335291862487793
bol_treecover,82.4,0.6334519982337952
bol_treecover,82.64,0.6333747506141663
bol_treecover,82.88,0.6332975029945374
bol_treecover,83.12,0.6332202553749084
bol_treecover,83.36,0.6331430077552795
bol_treecover,83.6,0.6330657601356506
bol_treecover,83.84,0.6329885125160217
bol_treecover,84.08,0.632911205291748
bol_treecover,84.32,0.6328339576721191
bol_treecover,84.56,0.6327566504478455
bol_treecover,84.8,0.6326794028282166
bol_treecover,85.04,0.6326020956039429
bol_treecover,85.28,0.6325247883796692
bol_treecover,85.52,0.6324474811553955
bol_treecover,85.76,0.6323701739311218
bol_treecover,86.0,0.6322928071022034
bol_treecover,86.24,0.6322154998779297
bol_treecover,86.48,0.6321381330490112
bol_treecover,86.72,0.6320608258247375
bol_treecover,86.96,0.6319834589958191
bol_treecover,87.2,0.6319060921669006
bol_treecover,87.44,0.6318287253379822
bol_treecover,87.68,0.6317513585090637
bol_treecover,87.92,0.6316739916801453
bol_treecover,88.16,0.6315966248512268
bol_treecover,88.4,0.6315191984176636
bol_treecover,88.64,0.6314418315887451
bol_treecover,88.88,0.6313644051551819
bol_treecover,89.12,0.6312869787216187
bol_treecover,89.36,0.6312095522880554
bol_treecover,89.6,0.6311321258544922
bol_treecover,89.84,0.631054699420929
bol_treecover,90.08,0.6309772729873657
bol_treecover,90.32,0.6308998465538025
bol_treecover,90.56,0.6308223605155945
bol_treecover,90.8,0.6307449340820312
bol_treecover,91.04,0.6306674480438232
bol_treecover,91.28,0.6305899620056152
bol_treecover,91.52,0.6305124759674072
bol_treecover,91.76,0.6304349899291992
bol_treecover,92.0,0.6303575038909912
bol_treecover,92.24,0.6302800178527832
bol_treecover,92.48,0.6302024722099304
bol_treecover,92.72,0.6301249861717224
bol_treecover,92.96,0.6300474405288696
bol_treecover,93.2,0.6299699544906616
bol_treecover,93.44,0.6298924088478088
bol_treecover,93.68,0.629814863204956
bol_treecover,93.92,0.6297373175621033
bol_treecover,94.16,0.6296597719192505
bol_treecover,94.4,0.6295822262763977
bol_treecover,94.64,0.6295046210289001
bol_treecover,94.88,0.6294270753860474
bol_treecover,95.12,0.6293494701385498
bol_treecover,95.36,0.6292718648910522
bol_treecover,95.6,0.6291943192481995
bol_treecover,95.84,0.6291167140007019
bol_treecover,96.08,0.6290391087532043
bol_treecover,96.32,0.6289615035057068
bol_treecover,96.56,0.6288838386535645
bol_treecover,96.8,0.6288062334060669
bol_treecover,97.04,0.6287285685539246
bol_treecover,97.28,0.628650963306427
bol_treecover,97.52,0.6285732984542847
bol_treecover,97.76,0.6284956336021423
bol_treecover,98.0,0.62841796875
bol_treecover,98.24,0.6283403038978577
bol_treecover,98.48,0.6282626390457153
bol_treecover,98.72,0.628184974193573
bol_treecover,98.96,0.6281073093414307
bol_treecover,99.2,0.6280295848846436
bol_treecover,99.44,0.6279518604278564
bol_treecover,99.68,0.5458202958106995
bol_treecover,99.92,0.433165967464447
bol_treecover,100.16,0.39654916524887085
bol_treecover,100.4,0.39654916524887085
bol_treecover,100.64,0.39654916524887085
bol_treecover,100.88,0.39654916524887085
bol_treecover,101.12,0.39654916524887085
bol_treecover,101.36,0.39654916524887085
bol_treecover,101.6,0.39654916524887085
bol_treecover,101.84,0.39654916524887085
bol_treecover,102.08,0.39654916524887085
bol_treecover,102.32,0.39654916524887085
bol_treecover,102.56,0.39654916524887085
bol_treecover,102.8,0.39654916524887085
bol_treecover,103.04,0.39654916524887085
bol_treecover,103.28,0.39654916524887085
bol_treecover,103.52,0.39654916524887085
bol_treecover,103.76,0.39654916524887085
bol_treecover,104.0,0.39654916524887085
bol_treecover,104.24,0.39654916524887085
bol_treecover,104.48,0.39654916524887085
bol_treecover,104.72,0.39654916524887085
bol_treecover,104.96,0.39654916524887085
bol_treecover,105.2,0.39654916524887085
bol_treecover,105.44,0.39654916524887085
bol_treecover,105.68,0.39654916524887085
bol_treecover,105.92,0.39654916524887085
bol_treecover,106.16,0.39654916524887085
bol_treecover,106.4,0.39654916524887085
bol_treecover,106.64,0.39654916524887085
bol_treecover,106.88,0.39654916524887085
bol_treecover,107.12,0.39654916524887085
bol_treecover,107.36,0.39654916524887085
bol_treecover,107.6,0.39654916524887085
bol_treecover,107.84,0.39654916524887085
bol_treecover,108.08,0.39654916524887085
bol_treecover,108.32,0.39654916524887085
bol_treecover,108.56,0.39654916524887085
bol_treecover,108.8,0.39654916524887085
bol_treecover,109.04,0.39654916524887085
bol_treecover,109.28,0.39654916524887085
bol_treecover,109.52,0.39654916524887085
bol_treecover,109.76,0.39654916524887085
bol_treecover,110.0,0.39654916524887085
