variable,x,y
wc2.0_bio_30s_04,327.72970299072267,0.5640020966529846
wc2.0_bio_30s_04,328.53728235473636,0.5646275281906128
wc2.0_bio_30s_04,329.34486171875,0.5652542114257812
wc2.0_bio_30s_04,330.15244108276363,0.5658823251724243
wc2.0_bio_30s_04,330.9600204467773,0.5665117502212524
wc2.0_bio_30s_04,331.767599810791,0.5671424865722656
wc2.0_bio_30s_04,332.5751791748047,0.5677744746208191
wc2.0_bio_30s_04,333.3827585388184,0.5684078335762024
wc2.0_bio_30s_04,334.190337902832,0.5690425634384155
wc2.0_bio_30s_04,334.9979172668457,0.569678544998169
wc2.0_bio_30s_04,335.80549663085935,0.5703158378601074
wc2.0_bio_30s_04,336.61307599487304,0.5709543824195862
wc2.0_bio_30s_04,337.42065535888673,0.5715942978858948
wc2.0_bio_30s_04,338.2282347229004,0.5722354650497437
wc2.0_bio_30s_04,339.03581408691406,0.5728779435157776
wc2.0_bio_30s_04,339.84339345092775,0.5735216736793518
wc2.0_bio_30s_04,340.65097281494144,0.5741667151451111
wc2.0_bio_30s_04,341.4585521789551,0.5748130083084106
wc2.0_bio_30s_04,342.26613154296876,0.5754606127738953
wc2.0_bio_30s_04,343.0737109069824,0.5761094689369202
wc2.0_bio_30s_04,343.8812902709961,0.5767595767974854
wc2.0_bio_30s_04,344.6888696350098,0.5774109363555908
wc2.0_bio_30s_04,345.49644899902347,0.5780636072158813
wc2.0_bio_30s_04,346.30402836303716,0.5787174701690674
wc2.0_bio_30s_04,347.1116077270508,0.5793726444244385
wc2.0_bio_30s_04,347.91918709106443,0.5800290107727051
wc2.0_bio_30s_04,348.7267664550781,0.5806866884231567
wc2.0_bio_30s_04,349.5343458190918,0.5813454985618591
wc2.0_bio_30s_04,350.3419251831055,0.5820056200027466
wc2.0_bio_30s_04,351.14950454711914,0.5826669335365295
wc2.0_bio_30s_04,351.9570839111328,0.5833294987678528
wc2.0_bio_30s_04,352.7646632751465,0.5839932560920715
wc2.0_bio_30s_04,353.57224263916015,0.5846582651138306
wc2.0_bio_30s_04,354.37982200317384,0.5853244662284851
wc2.0_bio_30s_04,355.1874013671875,0.5859918594360352
wc2.0_bio_30s_04,355.99498073120117,0.5866605043411255
wc2.0_bio_30s_04,356.80256009521486,0.5873302817344666
wc2.0_bio_30s_04,357.61013945922855,0.5880013108253479
wc2.0_bio_30s_04,358.41771882324224,0.58867347240448
wc2.0_bio_30s_04,359.2252981872559,0.5893468856811523
wc2.0_bio_30s_04,360.0328775512695,0.5900214314460754
wc2.0_bio_30s_04,360.8404569152832,0.590697169303894
wc2.0_bio_30s_04,361.6480362792969,0.5913740396499634
wc2.0_bio_30s_04,362.4556156433106,0.5920521020889282
wc2.0_bio_30s_04,363.2631950073242,0.5927313566207886
wc2.0_bio_30s_04,364.0707743713379,0.5934117436408997
wc2.0_bio_30s_04,364.8783537353516,0.5940932631492615
wc2.0_bio_30s_04,365.6859330993653,0.5947759747505188
wc2.0_bio_30s_04,366.4935124633789,0.5954597592353821
wc2.0_bio_30s_04,367.30109182739255,0.5961447358131409
wc2.0_bio_30s_04,368.10867119140624,0.5968308448791504
wc2.0_bio_30s_04,368.91625055541994,0.5975180268287659
wc2.0_bio_30s_04,369.7238299194336,0.5982063412666321
wc2.0_bio_30s_04,370.5314092834473,0.5988958477973938
wc2.0_bio_30s_04,371.33898864746095,0.5995864272117615
wc2.0_bio_30s_04,372.1465680114746,0.6002780795097351
wc2.0_bio_30s_04,372.9541473754883,0.6009708642959595
wc2.0_bio_30s_04,373.76172673950197,0.6016647219657898
wc2.0_bio_30s_04,374.56930610351566,0.6023597121238708
wc2.0_bio_30s_04,375.3768854675293,0.6030557751655579
wc2.0_bio_30s_04,376.184464831543,0.6037529110908508
wc2.0_bio_30s_04,376.9920441955567,0.6044511198997498
wc2.0_bio_30s_04,377.79962355957036,0.6051504015922546
wc2.0_bio_30s_04,378.607202923584,0.6058507561683655
wc2.0_bio_30s_04,379.41478228759763,0.6065521240234375
wc2.0_bio_30s_04,380.2223616516113,0.6072545647621155
wc2.0_bio_30s_04,381.029941015625,0.6079580783843994
wc2.0_bio_30s_04,381.8375203796387,0.6086626648902893
wc2.0_bio_30s_04,382.6450997436524,0.6093682646751404
wc2.0_bio_30s_04,383.45267910766603,0.6100748181343079
wc2.0_bio_30s_04,384.26025847167966,0.6107825040817261
wc2.0_bio_30s_04,385.06783783569335,0.6114911437034607
wc2.0_bio_30s_04,385.87541719970704,0.6122008562088013
wc2.0_bio_30s_04,386.68299656372074,0.6129115223884583
wc2.0_bio_30s_04,387.49057592773437,0.6136232018470764
wc2.0_bio_30s_04,388.29815529174806,0.6143358945846558
wc2.0_bio_30s_04,389.10573465576175,0.6150496006011963
wc2.0_bio_30s_04,389.91331401977544,0.6157642602920532
wc2.0_bio_30s_04,390.7208933837891,0.6164799332618713
wc2.0_bio_30s_04,391.5284727478027,0.6171965599060059
wc2.0_bio_30s_04,392.3360521118164,0.6179141402244568
