variable,x,y
bol_dem,215.40800000000002,0.4776817858219147
bol_dem,218.68400000000003,0.4563862979412079
bol_dem,221.95999999999998,0.45594513416290283
bol_dem,225.236,0.45550408959388733
bol_dem,228.512,0.4550630748271942
bol_dem,231.788,0.45462214946746826
bol_dem,235.06400000000002,0.4541812837123871
bol_dem,238.33999999999997,0.45374050736427307
bol_dem,241.61599999999999,0.45329979062080383
bol_dem,244.892,0.45285913348197937
bol_dem,248.168,0.45241856575012207
bol_dem,251.44400000000002,0.45197808742523193
bol_dem,254.72000000000003,0.4515376687049866
bol_dem,257.996,0.4510973393917084
bol_dem,261.272,0.45065706968307495
bol_dem,264.548,0.4502168595790863
bol_dem,267.824,0.4497767686843872
bol_dem,271.1,0.4493367373943329
bol_dem,274.376,0.44889676570892334
bol_dem,277.652,0.44845691323280334
bol_dem,280.928,0.4480171203613281
bol_dem,284.204,0.44757741689682007
bol_dem,287.48,0.4471377730369568
bol_dem,290.756,0.44669821858406067
bol_dem,294.032,0.4462587535381317
bol_dem,297.308,0.4458193778991699
bol_dem,300.584,0.4453800916671753
bol_dem,303.86,0.4449408948421478
bol_dem,307.136,0.44450175762176514
bol_dem,310.412,0.444062739610672
bol_dem,313.688,0.44362378120422363
bol_dem,316.964,0.44318491220474243
bol_dem,320.24,0.4427461624145508
bol_dem,323.516,0.4423074722290039
bol_dem,326.792,0.4418688714504242
bol_dem,330.068,0.44143038988113403
bol_dem,333.344,0.44099196791648865
bol_dem,336.62,0.4405536353588104
bol_dem,339.896,0.44011542201042175
bol_dem,343.172,0.43967729806900024
bol_dem,346.448,0.4392392635345459
bol_dem,349.724,0.4388013184070587
bol_dem,353.0,0.4383634626865387
bol_dem,356.276,0.43792569637298584
bol_dem,359.552,0.43748804926872253
bol_dem,362.828,0.4370504915714264
bol_dem,366.104,0.4366130232810974
bol_dem,369.38,0.436175674200058
bol_dem,372.656,0.4357384145259857
bol_dem,375.932,0.4353012442588806
bol_dem,379.208,0.43486419320106506
bol_dem,382.484,0.4344272315502167
bol_dem,385.76,0.43399035930633545
bol_dem,389.036,0.4335536062717438
bol_dem,392.312,0.43311694264411926
bol_dem,395.588,0.4326803982257843
bol_dem,398.864,0.4322439432144165
bol_dem,402.14,0.43180760741233826
bol_dem,405.416,0.43137139081954956
bol_dem,408.692,0.430935263633728
bol_dem,411.968,0.43049922585487366
bol_dem,415.244,0.4300633370876312
bol_dem,418.52,0.42962750792503357
bol_dem,421.796,0.42919182777404785
bol_dem,425.072,0.4287562370300293
bol_dem,428.348,0.4283207654953003
bol_dem,431.624,0.42788541316986084
bol_dem,434.9,0.42745015025138855
bol_dem,438.176,0.4270150065422058
bol_dem,441.452,0.4265799820423126
bol_dem,444.728,0.426145076751709
bol_dem,448.004,0.4257102608680725
bol_dem,451.28,0.425275593996048
bol_dem,454.556,0.4248410165309906
bol_dem,457.832,0.4244065582752228
bol_dem,461.10799999999995,0.4239722192287445
bol_dem,464.384,0.4235379993915558
bol_dem,467.65999999999997,0.4231038987636566
bol_dem,470.93600000000004,0.422669917345047
bol_dem,474.212,0.42223605513572693
bol_dem,477.48800000000006,0.4218023121356964
bol_dem,480.764,0.42136868834495544
bol_dem,484.03999999999996,0.42093518376350403
bol_dem,487.31600000000003,0.42050182819366455
bol_dem,490.592,0.42006856203079224
bol_dem,493.86800000000005,0.4196354150772095
bol_dem,497.144,0.41920241713523865
bol_dem,500.41999999999996,0.4187695384025574
bol_dem,503.696,0.41833677887916565
bol_dem,506.972,0.4179041385650635
bol_dem,510.24800000000005,0.41747161746025085
bol_dem,513.524,0.41703924536705017
bol_dem,516.8,0.41660699248313904
bol_dem,520.076,0.41617485880851746
bol_dem,523.352,0.4157428741455078
bol_dem,526.628,0.4153110086917877
bol_dem,529.904,0.4148792624473572
bol_dem,533.18,0.4144476652145386
bol_dem,536.456,0.4140161871910095
bol_dem,539.732,0.4135848581790924
bol_dem,543.008,0.41315361857414246
bol_dem,546.284,0.41272255778312683
bol_dem,549.56,0.41229161620140076
bol_dem,552.836,0.41186079382896423
bol_dem,556.112,0.41143012046813965
bol_dem,559.388,0.410999596118927
bol_dem,562.664,0.4105691909790039
bol_dem,565.94,0.41013893485069275
bol_dem,569.216,0.40970879793167114
bol_dem,572.492,0.4092788100242615
bol_dem,575.768,0.40884894132614136
bol_dem,579.044,0.40841925144195557
bol_dem,582.32,0.4079896807670593
bol_dem,585.596,0.40756022930145264
bol_dem,588.872,0.4071309566497803
bol_dem,592.148,0.40670180320739746
bol_dem,595.424,0.4062727987766266
bol_dem,598.7,0.40584391355514526
bol_dem,601.976,0.40541520714759827
bol_dem,605.252,0.4049866199493408
bol_dem,608.528,0.4045582115650177
bol_dem,611.804,0.40412992238998413
bol_dem,615.08,0.4037017822265625
bol_dem,618.356,0.4032737910747528
bol_dem,621.632,0.40284594893455505
bol_dem,624.908,0.40241822600364685
bol_dem,628.184,0.401990681886673
bol_dem,631.46,0.40156328678131104
bol_dem,634.736,0.40113604068756104
bol_dem,638.012,0.400708943605423
bol_dem,641.288,0.40028199553489685
bol_dem,644.564,0.39985519647598267
bol_dem,647.84,0.3994285464286804
bol_dem,651.116,0.3990020453929901
bol_dem,654.392,0.39857572317123413
bol_dem,657.668,0.3981495201587677
bol_dem,660.944,0.3977234959602356
bol_dem,664.22,0.39729762077331543
bol_dem,667.496,0.3968718945980072
bol_dem,670.772,0.3964463472366333
bol_dem,674.048,0.39602091908454895
bol_dem,677.324,0.3955956697463989
bol_dem,680.6,0.39517056941986084
bol_dem,683.876,0.3947456479072571
bol_dem,687.152,0.39432087540626526
bol_dem,690.428,0.3938962519168854
bol_dem,693.704,0.3934718072414398
bol_dem,696.98,0.3930475115776062
bol_dem,700.256,0.3926233649253845
bol_dem,703.532,0.39219939708709717
bol_dem,706.808,0.39177557826042175
bol_dem,710.084,0.39135193824768066
bol_dem,713.36,0.3909284472465515
bol_dem,716.636,0.3905051350593567
bol_dem,719.912,0.3900819718837738
bol_dem,723.188,0.38965898752212524
bol_dem,726.464,0.3892361521720886
bol_dem,729.74,0.38881349563598633
bol_dem,733.016,0.38839101791381836
bol_dem,736.292,0.38796868920326233
bol_dem,739.568,0.3875465393066406
bol_dem,742.844,0.38712456822395325
bol_dem,746.12,0.3867027461528778
bol_dem,749.396,0.3862811028957367
bol_dem,752.672,0.3858596086502075
bol_dem,755.948,0.38543832302093506
bol_dem,759.224,0.38501718640327454
bol_dem,762.5,0.38459622859954834
bol_dem,765.776,0.38417544960975647
bol_dem,769.052,0.38375481963157654
bol_dem,772.328,0.3833343982696533
bol_dem,775.604,0.38291412591934204
bol_dem,778.88,0.3824940323829651
bol_dem,782.156,0.38207411766052246
bol_dem,785.432,0.38165438175201416
bol_dem,788.708,0.3812348246574402
bol_dem,791.984,0.38081541657447815
bol_dem,795.26,0.3803962171077728
bol_dem,798.536,0.37997719645500183
bol_dem,801.812,0.3795583248138428
bol_dem,805.088,0.37913966178894043
bol_dem,808.364,0.3787211775779724
bol_dem,811.64,0.3783028721809387
bol_dem,814.916,0.37788474559783936
bol_dem,818.192,0.3774667978286743
bol_dem,821.468,0.3770490288734436
bol_dem,824.744,0.3766314387321472
bol_dem,828.02,0.37621402740478516
bol_dem,831.296,0.3757968246936798
bol_dem,834.572,0.3753798007965088
bol_dem,837.848,0.3749629557132721
bol_dem,841.124,0.3745462894439697
bol_dem,844.4,0.3741298019886017
bol_dem,847.676,0.37371352314949036
bol_dem,850.952,0.37329742312431335
bol_dem,854.228,0.3728815019130707
bol_dem,857.504,0.37246575951576233
bol_dem,860.78,0.3720502257347107
bol_dem,864.056,0.3716348707675934
bol_dem,867.332,0.3712197244167328
bol_dem,870.608,0.3708047568798065
bol_dem,873.884,0.3703899681568146
bol_dem,877.16,0.36997538805007935
bol_dem,880.436,0.36956098675727844
bol_dem,883.712,0.36914679408073425
bol_dem,886.988,0.3687327802181244
bol_dem,890.264,0.36831894516944885
bol_dem,893.54,0.36790531873703003
bol_dem,896.816,0.3674919009208679
bol_dem,900.092,0.36707866191864014
bol_dem,903.368,0.36666563153266907
bol_dem,906.644,0.3662527799606323
bol_dem,909.92,0.3658401370048523
bol_dem,913.196,0.3654276728630066
bol_dem,916.472,0.3650154173374176
bol_dem,919.748,0.3646033704280853
bol_dem,923.024,0.3641915023326874
bol_dem,926.3,0.36377984285354614
bol_dem,929.576,0.3633683919906616
bol_dem,932.852,0.3629571199417114
bol_dem,936.128,0.36254605650901794
bol_dem,939.404,0.3621352016925812
bol_dem,942.68,0.3617245554924011
bol_dem,945.956,0.3613140881061554
bol_dem,949.232,0.36090385913848877
bol_dem,952.508,0.36049380898475647
bol_dem,955.784,0.3600839376449585
bol_dem,959.06,0.3596743047237396
bol_dem,962.336,0.35926488041877747
bol_dem,965.612,0.35885563492774963
bol_dem,968.8879999999999,0.3584465980529785
bol_dem,972.164,0.3580377697944641
bol_dem,975.44,0.3576291799545288
bol_dem,978.7159999999999,0.35722076892852783
bol_dem,981.992,0.35681256651878357
bol_dem,985.268,0.356404572725296
bol_dem,988.5440000000001,0.3559967875480652
bol_dem,991.8199999999999,0.35558921098709106
bol_dem,995.096,0.35518184304237366
bol_dem,998.3720000000001,0.35477468371391296
bol_dem,1001.6479999999999,0.354367733001709
bol_dem,1004.924,0.3539609909057617
bol_dem,1008.2,0.35355445742607117
bol_dem,1011.4760000000001,0.3531481623649597
bol_dem,1014.752,0.3527420461177826
bol_dem,1018.028,0.35233616828918457
bol_dem,1021.3040000000001,0.35193049907684326
bol_dem,1024.58,0.35152503848075867
bol_dem,1027.856,0.3511197865009308
bol_dem,1031.132,0.3507147431373596
bol_dem,1034.408,0.35030993819236755
bol_dem,1037.684,0.3499053120613098
bol_dem,1040.96,0.3495009243488312
bol_dem,1044.236,0.34909677505493164
bol_dem,1047.512,0.34869280457496643
bol_dem,1050.788,0.3482890725135803
bol_dem,1054.064,0.3478855490684509
bol_dem,1057.34,0.34748226404190063
bol_dem,1060.616,0.34707915782928467
bol_dem,1063.892,0.3466763198375702
bol_dem,1067.168,0.34627366065979004
bol_dem,1070.444,0.345871239900589
bol_dem,1073.72,0.34546902775764465
bol_dem,1076.996,0.3450670540332794
bol_dem,1080.272,0.3446652889251709
bol_dem,1083.548,0.3442637622356415
bol_dem,1086.824,0.3438624441623688
bol_dem,1090.1,0.3434613347053528
bol_dem,1093.376,0.3430604636669159
bol_dem,1096.652,0.3426598310470581
bol_dem,1099.928,0.34225940704345703
bol_dem,1103.204,0.34185922145843506
bol_dem,1106.48,0.3414592444896698
bol_dem,1109.756,0.34105947613716125
bol_dem,1113.032,0.3406599760055542
bol_dem,1116.308,0.34026068449020386
bol_dem,1119.584,0.33986160159111023
bol_dem,1122.86,0.3394627571105957
bol_dem,1126.136,0.3390641510486603
bol_dem,1129.412,0.33866575360298157
bol_dem,1132.688,0.33826759457588196
bol_dem,1135.964,0.33786967396736145
bol_dem,1139.24,0.33747199177742004
bol_dem,1142.516,0.33707451820373535
bol_dem,1145.792,0.33667728304862976
bol_dem,1149.068,0.3362802565097809
bol_dem,1152.344,0.3358834981918335
bol_dem,1155.62,0.3354869484901428
bol_dem,1158.896,0.33509063720703125
bol_dem,1162.172,0.3346945643424988
bol_dem,1165.448,0.334298700094223
bol_dem,1168.724,0.33390307426452637
bol_dem,1172.0,0.3335077166557312
bol_dem,1175.276,0.33311256766319275
bol_dem,1178.552,0.3327176570892334
bol_dem,1181.828,0.33232295513153076
bol_dem,1185.104,0.3319285213947296
bol_dem,1188.38,0.33153432607650757
bol_dem,1191.656,0.33114033937454224
bol_dem,1194.932,0.3307466208934784
bol_dem,1198.208,0.33035311102867126
bol_dem,1201.484,0.3299598693847656
bol_dem,1204.76,0.3295668363571167
bol_dem,1208.036,0.3291740417480469
bol_dem,1211.312,0.32878151535987854
bol_dem,1214.588,0.3283891975879669
bol_dem,1217.864,0.3279971182346344
bol_dem,1221.14,0.32760530710220337
bol_dem,1224.416,0.32721370458602905
bol_dem,1227.692,0.3268223702907562
bol_dem,1230.968,0.3264312744140625
bol_dem,1234.244,0.3260403871536255
bol_dem,1237.52,0.32564976811408997
bol_dem,1240.796,0.32525938749313354
bol_dem,1244.072,0.3248692452907562
bol_dem,1247.348,0.3244793713092804
bol_dem,1250.624,0.3240897059440613
bol_dem,1253.9,0.32370030879974365
bol_dem,1257.176,0.3233111500740051
bol_dem,1260.452,0.3229222297668457
bol_dem,1263.728,0.3225335478782654
bol_dem,1267.004,0.32214510440826416
bol_dem,1270.28,0.32175692915916443
bol_dem,1273.556,0.3213689923286438
bol_dem,1276.832,0.32098129391670227
bol_dem,1280.108,0.32059386372566223
bol_dem,1283.384,0.3202066719532013
bol_dem,1286.66,0.31981971859931946
bol_dem,1289.936,0.3194330036640167
bol_dem,1293.212,0.3190465569496155
bol_dem,1296.488,0.31866034865379333
bol_dem,1299.764,0.3182743787765503
bol_dem,1303.04,0.31788867712020874
bol_dem,1306.316,0.3175032138824463
bol_dem,1309.592,0.3171180188655853
bol_dem,1312.868,0.31673306226730347
bol_dem,1316.144,0.3163483440876007
bol_dem,1319.42,0.31596389412879944
bol_dem,1322.696,0.31557971239089966
bol_dem,1325.972,0.3151957392692566
bol_dem,1329.248,0.314812034368515
bol_dem,1332.524,0.3144285976886749
bol_dem,1335.8,0.31404539942741394
bol_dem,1339.076,0.31366246938705444
bol_dem,1342.352,0.31327977776527405
bol_dem,1345.628,0.31289735436439514
bol_dem,1348.904,0.31251516938209534
bol_dem,1352.18,0.312133252620697
bol_dem,1355.456,0.3117515742778778
bol_dem,1358.732,0.3113701641559601
bol_dem,1362.008,0.31098902225494385
bol_dem,1365.284,0.3106081187725067
bol_dem,1368.56,0.3102274537086487
bol_dem,1371.836,0.3098470866680145
bol_dem,1375.112,0.3094669580459595
bol_dem,1378.388,0.3090870976448059
bol_dem,1381.664,0.30870747566223145
bol_dem,1384.94,0.30832812190055847
bol_dem,1388.216,0.3079490065574646
bol_dem,1391.492,0.3075701892375946
bol_dem,1394.768,0.3071916103363037
bol_dem,1398.044,0.3068132698535919
bol_dem,1401.32,0.306435227394104
bol_dem,1404.596,0.3060574233531952
bol_dem,1407.872,0.30567988753318787
bol_dem,1411.148,0.30530259013175964
bol_dem,1414.424,0.3049255907535553
bol_dem,1417.7,0.30454882979393005
bol_dem,1420.976,0.3041723370552063
bol_dem,1424.252,0.30379608273506165
bol_dem,1427.528,0.30342012643814087
bol_dem,1430.804,0.3030444085597992
bol_dem,1434.08,0.302668958902359
bol_dem,1437.356,0.3022937774658203
bol_dem,1440.632,0.3019188642501831
bol_dem,1443.908,0.3015442192554474
bol_dem,1447.184,0.30141937732696533
bol_dem,1450.46,0.30141937732696533
bol_dem,1453.736,0.30141937732696533
bol_dem,1457.012,0.30141937732696533
bol_dem,1460.288,0.30141937732696533
bol_dem,1463.564,0.30141937732696533
bol_dem,1466.84,0.30141937732696533
bol_dem,1470.116,0.30141937732696533
bol_dem,1473.392,0.30141937732696533
bol_dem,1476.668,0.30141937732696533
bol_dem,1479.944,0.30141937732696533
bol_dem,1483.22,0.30141937732696533
bol_dem,1486.496,0.30141937732696533
bol_dem,1489.772,0.30141937732696533
bol_dem,1493.048,0.30141937732696533
bol_dem,1496.324,0.30141937732696533
bol_dem,1499.6,0.30141937732696533
bol_dem,1502.876,0.30141937732696533
bol_dem,1506.152,0.30141937732696533
bol_dem,1509.428,0.30141937732696533
bol_dem,1512.704,0.30141937732696533
bol_dem,1515.98,0.30141937732696533
bol_dem,1519.256,0.30141937732696533
bol_dem,1522.532,0.30141937732696533
bol_dem,1525.808,0.30141937732696533
bol_dem,1529.084,0.30141937732696533
bol_dem,1532.36,0.30141937732696533
bol_dem,1535.636,0.30141937732696533
bol_dem,1538.912,0.30141937732696533
bol_dem,1542.188,0.30141937732696533
bol_dem,1545.464,0.30141937732696533
bol_dem,1548.74,0.30141937732696533
bol_dem,1552.016,0.30141937732696533
bol_dem,1555.292,0.30141937732696533
bol_dem,1558.568,0.30141937732696533
bol_dem,1561.844,0.30141937732696533
bol_dem,1565.12,0.30141937732696533
bol_dem,1568.396,0.30141937732696533
bol_dem,1571.672,0.30141937732696533
bol_dem,1574.948,0.30141937732696533
bol_dem,1578.224,0.30141937732696533
bol_dem,1581.5,0.30141937732696533
