variable,x,y
bol_dem,353.0,0.7045979499816895
bol_dem,356.276,0.7044954299926758
bol_dem,359.552,0.7043929696083069
bol_dem,362.828,0.7042903900146484
bol_dem,366.104,0.7041878700256348
bol_dem,369.38,0.7040852904319763
bol_dem,372.656,0.7039827108383179
bol_dem,375.932,0.7038800716400146
bol_dem,379.208,0.7037774324417114
bol_dem,382.484,0.7036747932434082
bol_dem,385.76,0.7035720944404602
bol_dem,389.036,0.7034693956375122
bol_dem,392.312,0.7033666968345642
bol_dem,395.588,0.7032639384269714
bol_dem,398.864,0.7031611800193787
bol_dem,402.14,0.7030584216117859
bol_dem,405.416,0.7029556035995483
bol_dem,408.692,0.7028527855873108
bol_dem,411.968,0.7027499675750732
bol_dem,415.244,0.7026470899581909
bol_dem,418.52,0.7025442123413086
bol_dem,421.796,0.7024413347244263
bol_dem,425.072,0.7023383975028992
bol_dem,428.348,0.7022354602813721
bol_dem,431.624,0.702132523059845
bol_dem,434.9,0.7020295262336731
bol_dem,438.176,0.7019265294075012
bol_dem,441.452,0.7018234729766846
bol_dem,444.728,0.7017204165458679
bol_dem,448.004,0.7016173601150513
bol_dem,451.28,0.7015143036842346
bol_dem,454.556,0.7014111876487732
bol_dem,457.832,0.7013080716133118
bol_dem,461.10799999999995,0.7012048959732056
bol_dem,464.384,0.7011017203330994
bol_dem,467.65999999999997,0.7009985446929932
bol_dem,470.93600000000004,0.700895369052887
bol_dem,474.212,0.700792133808136
bol_dem,477.48800000000006,0.700688898563385
bol_dem,480.764,0.7005856037139893
bol_dem,484.03999999999996,0.7004823088645935
bol_dem,487.31600000000003,0.7003790140151978
bol_dem,490.592,0.7002756595611572
bol_dem,493.86800000000005,0.7001723051071167
bol_dem,497.144,0.7000689506530762
bol_dem,500.41999999999996,0.6999655365943909
bol_dem,503.696,0.6998621225357056
bol_dem,506.972,0.6997587084770203
bol_dem,510.24800000000005,0.6996552348136902
bol_dem,513.524,0.6995517611503601
bol_dem,516.8,0.69944828748703
bol_dem,520.076,0.6993447542190552
bol_dem,523.352,0.6992412209510803
bol_dem,526.628,0.6991376876831055
bol_dem,529.904,0.6990340948104858
bol_dem,533.18,0.6989305019378662
bol_dem,536.456,0.6988269090652466
bol_dem,539.732,0.6987232565879822
bol_dem,543.008,0.6986196041107178
bol_dem,546.284,0.6985159516334534
bol_dem,549.56,0.6984122395515442
bol_dem,552.836,0.698308527469635
bol_dem,556.112,0.698204755783081
bol_dem,559.388,0.6981010437011719
bol_dem,562.664,0.6979972720146179
bol_dem,565.94,0.6978934407234192
bol_dem,569.216,0.6977896094322205
bol_dem,572.492,0.6976857781410217
bol_dem,575.768,0.697581946849823
bol_dem,579.044,0.6974780559539795
bol_dem,582.32,0.697374165058136
bol_dem,585.596,0.6972702145576477
bol_dem,588.872,0.6971663236618042
bol_dem,592.148,0.6970623135566711
bol_dem,595.424,0.6969583630561829
bol_dem,598.7,0.6968543529510498
bol_dem,601.976,0.6967503428459167
bol_dem,605.252,0.6966462731361389
bol_dem,608.528,0.6965422630310059
bol_dem,611.804,0.6964381337165833
bol_dem,615.08,0.6963340640068054
bol_dem,618.356,0.6962299346923828
bol_dem,621.632,0.6961258053779602
bol_dem,624.908,0.6960216164588928
bol_dem,628.184,0.6959174275398254
bol_dem,631.46,0.6958132386207581
bol_dem,634.736,0.6957090497016907
bol_dem,638.012,0.6956048011779785
bol_dem,641.288,0.6955004930496216
bol_dem,644.564,0.6953962445259094
bol_dem,647.84,0.6952919363975525
bol_dem,651.116,0.6951876282691956
bol_dem,654.392,0.6950832605361938
bol_dem,657.668,0.6949788928031921
bol_dem,660.944,0.6948745250701904
bol_dem,664.22,0.6947701573371887
bol_dem,667.496,0.6946657299995422
bol_dem,670.772,0.694561243057251
bol_dem,674.048,0.6944568157196045
bol_dem,677.324,0.6943523287773132
bol_dem,680.6,0.694247841835022
bol_dem,683.876,0.6941432952880859
bol_dem,687.152,0.6940387487411499
bol_dem,690.428,0.6939342021942139
bol_dem,693.704,0.6938295960426331
bol_dem,696.98,0.6937249898910522
bol_dem,700.256,0.6936203837394714
bol_dem,703.532,0.6935157179832458
bol_dem,706.808,0.693411111831665
bol_dem,710.084,0.6933063864707947
bol_dem,713.36,0.6932017207145691
bol_dem,716.636,0.6930969953536987
bol_dem,719.912,0.6929922103881836
bol_dem,723.188,0.6928874850273132
bol_dem,726.464,0.6927827000617981
bol_dem,729.74,0.692677915096283
bol_dem,733.016,0.692573070526123
bol_dem,736.292,0.6924682259559631
bol_dem,739.568,0.6923633813858032
bol_dem,742.844,0.6922584772109985
bol_dem,746.12,0.6921535730361938
bol_dem,749.396,0.6920486688613892
bol_dem,752.672,0.6919437050819397
bol_dem,755.948,0.6918387413024902
bol_dem,759.224,0.6917337775230408
bol_dem,762.5,0.6916288137435913
bol_dem,765.776,0.6915237903594971
bol_dem,769.052,0.6914187073707581
bol_dem,772.328,0.6913136839866638
bol_dem,775.604,0.6912086009979248
bol_dem,778.88,0.6911035180091858
bol_dem,782.156,0.690998375415802
bol_dem,785.432,0.6908932328224182
bol_dem,788.708,0.6907880902290344
bol_dem,791.984,0.6906828880310059
bol_dem,795.26,0.6905776858329773
bol_dem,798.536,0.6904724836349487
bol_dem,801.812,0.6903672218322754
bol_dem,805.088,0.6902620196342468
bol_dem,808.364,0.6901566982269287
bol_dem,811.64,0.6900514364242554
bol_dem,814.916,0.6899461150169373
bol_dem,818.192,0.6898407936096191
bol_dem,821.468,0.6897354125976562
bol_dem,824.744,0.6896300315856934
bol_dem,828.02,0.6895246505737305
bol_dem,831.296,0.6894192099571228
bol_dem,834.572,0.6893137693405151
bol_dem,837.848,0.6892083287239075
bol_dem,841.124,0.6891028881072998
bol_dem,844.4,0.6889973878860474
bol_dem,847.676,0.6888918876647949
bol_dem,850.952,0.6887863278388977
bol_dem,854.228,0.6886807680130005
bol_dem,857.504,0.6885752081871033
bol_dem,860.78,0.6884695887565613
bol_dem,864.056,0.6883640289306641
bol_dem,867.332,0.6882583498954773
bol_dem,870.608,0.6881527304649353
bol_dem,873.884,0.6880470514297485
bol_dem,877.16,0.6879413723945618
bol_dem,880.436,0.6878356337547302
bol_dem,883.712,0.6877299547195435
bol_dem,886.988,0.6876242160797119
bol_dem,890.264,0.6875184178352356
bol_dem,893.54,0.6874126195907593
bol_dem,896.816,0.687306821346283
bol_dem,900.092,0.6872010231018066
bol_dem,903.368,0.6870951652526855
bol_dem,906.644,0.6869893074035645
bol_dem,909.92,0.6868833899497986
bol_dem,913.196,0.6867775321006775
bol_dem,916.472,0.6866715550422668
bol_dem,919.748,0.686565637588501
bol_dem,923.024,0.6864596605300903
bol_dem,926.3,0.6863536834716797
bol_dem,929.576,0.686247706413269
bol_dem,932.852,0.6861416697502136
bol_dem,936.128,0.6860356330871582
bol_dem,939.404,0.6859295964241028
bol_dem,942.68,0.6858235001564026
bol_dem,945.956,0.6857174038887024
bol_dem,949.232,0.6856113076210022
bol_dem,952.508,0.6855051517486572
bol_dem,955.784,0.6853989958763123
bol_dem,959.06,0.6852927803993225
bol_dem,962.336,0.6851866245269775
bol_dem,965.612,0.6850804090499878
bol_dem,968.8879999999999,0.684974193572998
bol_dem,972.164,0.6848679184913635
bol_dem,975.44,0.684761643409729
bol_dem,978.7159999999999,0.6846553683280945
bol_dem,981.992,0.6845490336418152
bol_dem,985.268,0.6844426989555359
bol_dem,988.5440000000001,0.6843363642692566
bol_dem,991.8199999999999,0.6842299699783325
bol_dem,995.096,0.6841235756874084
bol_dem,998.3720000000001,0.6840171813964844
bol_dem,1001.6479999999999,0.6839107871055603
bol_dem,1004.924,0.6838043332099915
bol_dem,1008.2,0.6836978793144226
bol_dem,1011.4760000000001,0.683591365814209
bol_dem,1014.752,0.6834848523139954
bol_dem,1018.028,0.6833783388137817
bol_dem,1021.3040000000001,0.6832718253135681
bol_dem,1024.58,0.6831652522087097
bol_dem,1027.856,0.6830586791038513
bol_dem,1031.132,0.6829520463943481
bol_dem,1034.408,0.682845413684845
bol_dem,1037.684,0.6827387809753418
bol_dem,1040.96,0.6826321482658386
bol_dem,1044.236,0.6825254559516907
bol_dem,1047.512,0.6824187636375427
bol_dem,1050.788,0.6823120713233948
bol_dem,1054.064,0.682205319404602
bol_dem,1057.34,0.6820985674858093
bol_dem,1060.616,0.6819918155670166
bol_dem,1063.892,0.6818850040435791
bol_dem,1067.168,0.6817781925201416
bol_dem,1070.444,0.6816713809967041
bol_dem,1073.72,0.6815645098686218
bol_dem,1076.996,0.6814576387405396
bol_dem,1080.272,0.6813507676124573
bol_dem,1083.548,0.6812438368797302
bol_dem,1086.824,0.6811369061470032
bol_dem,1090.1,0.6810299754142761
bol_dem,1093.376,0.6809229850769043
bol_dem,1096.652,0.6808160543441772
bol_dem,1099.928,0.6807090044021606
bol_dem,1103.204,0.6806020140647888
bol_dem,1106.48,0.6804949641227722
bol_dem,1109.756,0.6803879141807556
bol_dem,1113.032,0.6802808046340942
bol_dem,1116.308,0.6801737546920776
bol_dem,1119.584,0.6800665855407715
bol_dem,1122.86,0.6799594759941101
bol_dem,1126.136,0.679852306842804
bol_dem,1129.412,0.6797451376914978
bol_dem,1132.688,0.6796379685401917
bol_dem,1135.964,0.6795307397842407
bol_dem,1139.24,0.6794235110282898
bol_dem,1142.516,0.6793162822723389
bol_dem,1145.792,0.6792089939117432
bol_dem,1149.068,0.6791017055511475
bol_dem,1152.344,0.6789944171905518
bol_dem,1155.62,0.6788870692253113
bol_dem,1158.896,0.6787797212600708
bol_dem,1162.172,0.6786723732948303
bol_dem,1165.448,0.6785650253295898
bol_dem,1168.724,0.6784576177597046
bol_dem,1172.0,0.6783501505851746
bol_dem,1175.276,0.6782427430152893
bol_dem,1178.552,0.6781352758407593
bol_dem,1181.828,0.6780278086662292
bol_dem,1185.104,0.6779203414916992
bol_dem,1188.38,0.6778128147125244
bol_dem,1191.656,0.6777052879333496
bol_dem,1194.932,0.67759770154953
bol_dem,1198.208,0.6774901747703552
bol_dem,1201.484,0.6773825883865356
bol_dem,1204.76,0.6772749423980713
bol_dem,1208.036,0.6771672964096069
bol_dem,1211.312,0.6770597100257874
bol_dem,1214.588,0.6769520044326782
bol_dem,1217.864,0.6768443584442139
bol_dem,1221.14,0.6767366528511047
bol_dem,1224.416,0.6766288876533508
bol_dem,1227.692,0.6765211820602417
bol_dem,1230.968,0.6764134168624878
bol_dem,1234.244,0.6763056516647339
bol_dem,1237.52,0.6761978268623352
bol_dem,1240.796,0.6760900616645813
bol_dem,1244.072,0.6759821772575378
bol_dem,1247.348,0.6758743524551392
bol_dem,1250.624,0.6757664680480957
bol_dem,1253.9,0.6756585836410522
bol_dem,1257.176,0.6755506992340088
bol_dem,1260.452,0.6754427552223206
bol_dem,1263.728,0.6753348112106323
bol_dem,1267.004,0.6752268671989441
bol_dem,1270.28,0.6751188635826111
bol_dem,1273.556,0.6750108599662781
bol_dem,1276.832,0.6749028563499451
bol_dem,1280.108,0.6747947931289673
bol_dem,1283.384,0.6746867299079895
bol_dem,1286.66,0.6745786666870117
bol_dem,1289.936,0.6744706034660339
bol_dem,1293.212,0.6743624806404114
bol_dem,1296.488,0.6742543578147888
bol_dem,1299.764,0.6741461753845215
bol_dem,1303.04,0.6740380525588989
bol_dem,1306.316,0.6739298701286316
bol_dem,1309.592,0.6738216280937195
bol_dem,1312.868,0.6737134456634521
bol_dem,1316.144,0.67360520362854
bol_dem,1319.42,0.6734969019889832
bol_dem,1322.696,0.673388659954071
bol_dem,1325.972,0.6732803583145142
bol_dem,1329.248,0.6731719970703125
bol_dem,1332.524,0.6730636954307556
bol_dem,1335.8,0.672955334186554
bol_dem,1339.076,0.6728469729423523
bol_dem,1342.352,0.6727385520935059
bol_dem,1345.628,0.6726301908493042
bol_dem,1348.904,0.6725217700004578
bol_dem,1352.18,0.6724132895469666
bol_dem,1355.456,0.6723048090934753
bol_dem,1358.732,0.6721963286399841
bol_dem,1362.008,0.6720878481864929
bol_dem,1365.284,0.6719793677330017
bol_dem,1368.56,0.6718708276748657
bol_dem,1371.836,0.671762228012085
bol_dem,1375.112,0.671653687953949
bol_dem,1378.388,0.6715450882911682
bol_dem,1381.664,0.6714364886283875
bol_dem,1384.94,0.6713278293609619
bol_dem,1388.216,0.6712192296981812
bol_dem,1391.492,0.6711105108261108
bol_dem,1394.768,0.6710018515586853
bol_dem,1398.044,0.670893132686615
bol_dem,1401.32,0.6707844138145447
bol_dem,1404.596,0.6706756949424744
bol_dem,1407.872,0.6705669164657593
bol_dem,1411.148,0.6704581379890442
bol_dem,1414.424,0.6703493595123291
bol_dem,1417.7,0.670240581035614
bol_dem,1420.976,0.6701317429542542
bol_dem,1424.252,0.6700229048728943
bol_dem,1427.528,0.6699140071868896
bol_dem,1430.804,0.669805109500885
bol_dem,1434.08,0.6696962118148804
bol_dem,1437.356,0.6695873141288757
bol_dem,1440.632,0.6694783568382263
bol_dem,1443.908,0.6693693995475769
bol_dem,1447.184,0.6693331003189087
bol_dem,1450.46,0.6693331003189087
bol_dem,1453.736,0.6693331003189087
bol_dem,1457.012,0.6693331003189087
bol_dem,1460.288,0.6693331003189087
bol_dem,1463.564,0.6693331003189087
bol_dem,1466.84,0.6693331003189087
bol_dem,1470.116,0.6693331003189087
bol_dem,1473.392,0.6693331003189087
bol_dem,1476.668,0.6693331003189087
bol_dem,1479.944,0.6693331003189087
bol_dem,1483.22,0.6693331003189087
bol_dem,1486.496,0.6693331003189087
bol_dem,1489.772,0.6693331003189087
bol_dem,1493.048,0.6693331003189087
bol_dem,1496.324,0.6693331003189087
bol_dem,1499.6,0.6693331003189087
bol_dem,1502.876,0.6693331003189087
bol_dem,1506.152,0.6693331003189087
bol_dem,1509.428,0.6693331003189087
bol_dem,1512.704,0.6693331003189087
bol_dem,1515.98,0.6693331003189087
bol_dem,1519.256,0.6693331003189087
bol_dem,1522.532,0.6693331003189087
bol_dem,1525.808,0.6693331003189087
bol_dem,1529.084,0.6693331003189087
bol_dem,1532.36,0.6693331003189087
bol_dem,1535.636,0.6693331003189087
bol_dem,1538.912,0.6693331003189087
bol_dem,1542.188,0.6693331003189087
bol_dem,1545.464,0.6693331003189087
bol_dem,1548.74,0.6693331003189087
bol_dem,1552.016,0.6693331003189087
bol_dem,1555.292,0.6693331003189087
bol_dem,1558.568,0.6693331003189087
bol_dem,1561.844,0.6693331003189087
bol_dem,1565.12,0.6693331003189087
bol_dem,1568.396,0.6693331003189087
bol_dem,1571.672,0.6693331003189087
bol_dem,1574.948,0.6693331003189087
bol_dem,1578.224,0.6693331003189087
bol_dem,1581.5,0.6693331003189087
