variable,x,y
bol_dem,205.57999999999998,0.5473998188972473
bol_dem,208.856,0.5471314787864685
bol_dem,212.132,0.5468631386756897
bol_dem,215.40800000000002,0.5465947389602661
bol_dem,218.68400000000003,0.5463263392448425
bol_dem,221.95999999999998,0.5460578799247742
bol_dem,225.236,0.5457894206047058
bol_dem,228.512,0.5455209612846375
bol_dem,231.788,0.5452524423599243
bol_dem,235.06400000000002,0.5449838638305664
bol_dem,238.33999999999997,0.5447152853012085
bol_dem,241.61599999999999,0.5444467067718506
bol_dem,244.892,0.5441780686378479
bol_dem,248.168,0.5439094305038452
bol_dem,251.44400000000002,0.5436407327651978
bol_dem,254.72000000000003,0.5433720350265503
bol_dem,257.996,0.5431032776832581
bol_dem,261.272,0.5428345799446106
bol_dem,264.548,0.5425657629966736
bol_dem,267.824,0.5718442797660828
bol_dem,271.1,0.571579098701477
bol_dem,274.376,0.5713138580322266
bol_dem,277.652,0.5710486173629761
bol_dem,280.928,0.5707833170890808
bol_dem,284.204,0.5705179572105408
bol_dem,287.48,0.5702525973320007
bol_dem,290.756,0.5699871182441711
bol_dem,294.032,0.5697216987609863
bol_dem,297.308,0.569456160068512
bol_dem,300.584,0.5691906213760376
bol_dem,303.86,0.5689250230789185
bol_dem,307.136,0.5686594247817993
bol_dem,310.412,0.5683937668800354
bol_dem,313.688,0.5681280493736267
bol_dem,316.964,0.5678622722625732
bol_dem,320.24,0.5675964951515198
bol_dem,323.516,0.5673306584358215
bol_dem,326.792,0.5670648217201233
bol_dem,330.068,0.5667989253997803
bol_dem,333.344,0.5665329694747925
bol_dem,336.62,0.5662670135498047
bol_dem,339.896,0.5660009980201721
bol_dem,343.172,0.5657349228858948
bol_dem,346.448,0.5654688477516174
bol_dem,349.724,0.5652027130126953
bol_dem,353.0,0.5649365186691284
bol_dem,356.276,0.5646703243255615
bol_dem,359.552,0.5644040703773499
bol_dem,362.828,0.5641378164291382
bol_dem,366.104,0.5638715028762817
bol_dem,369.38,0.5636051297187805
bol_dem,372.656,0.5633387565612793
bol_dem,375.932,0.5630723237991333
bol_dem,379.208,0.5628058910369873
bol_dem,382.484,0.5625393986701965
bol_dem,385.76,0.562272846698761
bol_dem,389.036,0.5620062947273254
bol_dem,392.312,0.5617396831512451
bol_dem,395.588,0.56147301197052
bol_dem,398.864,0.5612063407897949
bol_dem,402.14,0.560939610004425
bol_dem,405.416,0.5606728792190552
bol_dem,408.692,0.5604060888290405
bol_dem,411.968,0.5601392984390259
bol_dem,415.244,0.5598724484443665
bol_dem,418.52,0.5596055388450623
bol_dem,421.796,0.5593386292457581
bol_dem,425.072,0.5590716600418091
bol_dem,428.348,0.5588046908378601
bol_dem,431.624,0.5585376620292664
bol_dem,434.9,0.5582705736160278
bol_dem,438.176,0.5580034852027893
bol_dem,441.452,0.5577363967895508
bol_dem,444.728,0.5574691891670227
bol_dem,448.004,0.5572020411491394
bol_dem,451.28,0.5569347739219666
bol_dem,454.556,0.5566675066947937
bol_dem,457.832,0.5564002394676208
bol_dem,461.10799999999995,0.5561329126358032
bol_dem,464.384,0.5558655858039856
bol_dem,467.65999999999997,0.5555981993675232
bol_dem,470.93600000000004,0.555330753326416
bol_dem,474.212,0.5550633072853088
bol_dem,477.48800000000006,0.5547958016395569
bol_dem,480.764,0.5545282959938049
bol_dem,484.03999999999996,0.5542607307434082
bol_dem,487.31600000000003,0.5539931654930115
bol_dem,490.592,0.4622461497783661
bol_dem,493.86800000000005,0.46197694540023804
bol_dem,497.144,0.4617077708244324
bol_dem,500.41999999999996,0.4614385962486267
bol_dem,503.696,0.4611694812774658
bol_dem,506.972,0.46090036630630493
bol_dem,510.24800000000005,0.46063128113746643
bol_dem,513.524,0.4603622257709503
bol_dem,516.8,0.4600932002067566
bol_dem,520.076,0.45982417464256287
bol_dem,523.352,0.45955517888069153
bol_dem,526.628,0.4592862129211426
bol_dem,529.904,0.459017276763916
bol_dem,533.18,0.45874834060668945
bol_dem,536.456,0.4584794342517853
bol_dem,539.732,0.4582105576992035
bol_dem,543.008,0.4579417109489441
bol_dem,546.284,0.4576728940010071
bol_dem,549.56,0.45740410685539246
bol_dem,552.836,0.45713531970977783
bol_dem,556.112,0.4568665623664856
bol_dem,559.388,0.45659783482551575
bol_dem,562.664,0.4563291370868683
bol_dem,565.94,0.4560604691505432
bol_dem,569.216,0.4557918310165405
bol_dem,572.492,0.45552319288253784
bol_dem,575.768,0.45525461435317993
bol_dem,579.044,0.454986035823822
bol_dem,582.32,0.4547174870967865
bol_dem,585.596,0.45444896817207336
bol_dem,588.872,0.4541804790496826
bol_dem,592.148,0.45391201972961426
bol_dem,595.424,0.4536435604095459
bol_dem,598.7,0.4533751606941223
bol_dem,601.976,0.4531067907810211
bol_dem,605.252,0.4528384208679199
bol_dem,608.528,0.4525700807571411
bol_dem,611.804,0.4523018002510071
bol_dem,615.08,0.45203351974487305
bol_dem,618.356,0.4517652690410614
bol_dem,621.632,0.45149704813957214
bol_dem,624.908,0.4512288570404053
bol_dem,628.184,0.4509606957435608
bol_dem,631.46,0.4506925642490387
bol_dem,634.736,0.450424462556839
bol_dem,638.012,0.45015639066696167
bol_dem,641.288,0.44988831877708435
bol_dem,644.564,0.4496203064918518
bol_dem,647.84,0.44935232400894165
bol_dem,651.116,0.4490843713283539
bol_dem,654.392,0.4488164484500885
bol_dem,657.668,0.4485485255718231
bol_dem,660.944,0.4482806622982025
bol_dem,664.22,0.4480128288269043
bol_dem,667.496,0.44774502515792847
bol_dem,670.772,0.447477251291275
bol_dem,674.048,0.4472094774246216
bol_dem,677.324,0.4469417631626129
bol_dem,680.6,0.44667407870292664
bol_dem,683.876,0.44640642404556274
bol_dem,687.152,0.44613879919052124
bol_dem,690.428,0.4458712041378021
bol_dem,693.704,0.4456036388874054
bol_dem,696.98,0.44533610343933105
bol_dem,700.256,0.4450685977935791
bol_dem,703.532,0.4448011517524719
bol_dem,706.808,0.44453370571136475
bol_dem,710.084,0.44426628947257996
bol_dem,713.36,0.44399893283843994
bol_dem,716.636,0.4437315762042999
bol_dem,719.912,0.4434642791748047
bol_dem,723.188,0.44319701194763184
bol_dem,726.464,0.44292977452278137
bol_dem,729.74,0.4426625370979309
bol_dem,733.016,0.4423953890800476
bol_dem,736.292,0.4421282410621643
bol_dem,739.568,0.4418611228466034
bol_dem,742.844,0.44159406423568726
bol_dem,746.12,0.4413270056247711
bol_dem,749.396,0.44106000661849976
bol_dem,752.672,0.4407930374145508
bol_dem,755.948,0.4405260980129242
bol_dem,759.224,0.44025918841362
bol_dem,762.5,0.4399923086166382
bol_dem,765.776,0.43972548842430115
bol_dem,769.052,0.4394586682319641
bol_dem,772.328,0.43919190764427185
bol_dem,775.604,0.438925176858902
bol_dem,778.88,0.4386584758758545
bol_dem,782.156,0.4383918344974518
bol_dem,785.432,0.4381251931190491
bol_dem,788.708,0.43785861134529114
bol_dem,791.984,0.4375920593738556
bol_dem,795.26,0.43732553720474243
bol_dem,798.536,0.43705907464027405
bol_dem,801.812,0.43679261207580566
bol_dem,805.088,0.43652620911598206
bol_dem,808.364,0.43625983595848083
bol_dem,811.64,0.4359935224056244
bol_dem,814.916,0.43572720885276794
bol_dem,818.192,0.4354609549045563
bol_dem,821.468,0.435194730758667
bol_dem,824.744,0.4349285364151001
bol_dem,828.02,0.434662401676178
bol_dem,831.296,0.43439629673957825
bol_dem,834.572,0.4341302216053009
bol_dem,837.848,0.43386417627334595
bol_dem,841.124,0.43359819054603577
bol_dem,844.4,0.433332234621048
bol_dem,847.676,0.43306630849838257
bol_dem,850.952,0.43280041217803955
bol_dem,854.228,0.4325345754623413
bol_dem,857.504,0.43226876854896545
bol_dem,860.78,0.4320030212402344
bol_dem,864.056,0.4317373037338257
bol_dem,867.332,0.4314716160297394
bol_dem,870.608,0.43120595812797546
bol_dem,873.884,0.4309403598308563
bol_dem,877.16,0.43067479133605957
bol_dem,880.436,0.4304092526435852
bol_dem,883.712,0.4301437735557556
bol_dem,886.988,0.4298783242702484
bol_dem,890.264,0.4296129047870636
bol_dem,893.54,0.42934754490852356
bol_dem,896.816,0.4290822148323059
bol_dem,900.092,0.42881694436073303
bol_dem,903.368,0.42855170369148254
bol_dem,906.644,0.42828649282455444
bol_dem,909.92,0.4280213415622711
bol_dem,913.196,0.4277562201023102
bol_dem,916.472,0.42749112844467163
bol_dem,919.748,0.42722609639167786
bol_dem,923.024,0.42696109414100647
bol_dem,926.3,0.42669615149497986
bol_dem,929.576,0.42643123865127563
bol_dem,932.852,0.4261663556098938
bol_dem,936.128,0.42590153217315674
bol_dem,939.404,0.42563673853874207
bol_dem,942.68,0.42537200450897217
bol_dem,945.956,0.42510730028152466
bol_dem,949.232,0.4248426556587219
bol_dem,952.508,0.4245780408382416
bol_dem,955.784,0.4243134558200836
bol_dem,959.06,0.42404893040657043
bol_dem,962.336,0.423784464597702
bol_dem,965.612,0.423520028591156
bol_dem,968.8879999999999,0.4232556223869324
bol_dem,972.164,0.4229912757873535
bol_dem,975.44,0.42272695899009705
bol_dem,978.7159999999999,0.42246270179748535
bol_dem,981.992,0.42219847440719604
bol_dem,985.268,0.4219343066215515
bol_dem,988.5440000000001,0.42167016863822937
bol_dem,991.8199999999999,0.421406090259552
bol_dem,995.096,0.421142041683197
bol_dem,998.3720000000001,0.4208780527114868
bol_dem,1001.6479999999999,0.420614093542099
bol_dem,1004.924,0.42035019397735596
bol_dem,1008.2,0.4200863242149353
bol_dem,1011.4760000000001,0.4198225140571594
bol_dem,1014.752,0.4195587635040283
bol_dem,1018.028,0.4192950427532196
bol_dem,1021.3040000000001,0.4190313518047333
bol_dem,1024.58,0.4187677502632141
bol_dem,1027.856,0.41850414872169495
bol_dem,1031.132,0.41824060678482056
bol_dem,1034.408,0.41797712445259094
bol_dem,1037.684,0.4177136719226837
bol_dem,1040.96,0.41745027899742126
bol_dem,1044.236,0.4171869456768036
bol_dem,1047.512,0.4169236421585083
bol_dem,1050.788,0.4166603982448578
bol_dem,1054.064,0.41639718413352966
bol_dem,1057.34,0.4161340296268463
bol_dem,1060.616,0.41587090492248535
bol_dem,1063.892,0.41560783982276917
bol_dem,1067.168,0.41534483432769775
bol_dem,1070.444,0.41508185863494873
bol_dem,1073.72,0.4148189425468445
bol_dem,1076.996,0.414556086063385
bol_dem,1080.272,0.4142932593822479
bol_dem,1083.548,0.4140304923057556
bol_dem,1086.824,0.4137677550315857
bol_dem,1090.1,0.41350507736206055
bol_dem,1093.376,0.4132424592971802
bol_dem,1096.652,0.4129798710346222
bol_dem,1099.928,0.412717342376709
bol_dem,1103.204,0.41245487332344055
bol_dem,1106.48,0.4121924340724945
bol_dem,1109.756,0.4119300842285156
bol_dem,1113.032,0.41166773438453674
bol_dem,1116.308,0.411405473947525
bol_dem,1119.584,0.4111432433128357
bol_dem,1122.86,0.41088107228279114
bol_dem,1126.136,0.41061893105506897
bol_dem,1129.412,0.4103568494319916
bol_dem,1132.688,0.41009482741355896
bol_dem,1135.964,0.4098328649997711
bol_dem,1139.24,0.40957093238830566
bol_dem,1142.516,0.409309059381485
bol_dem,1145.792,0.4090472459793091
bol_dem,1149.068,0.40878549218177795
bol_dem,1152.344,0.4085237681865692
bol_dem,1155.62,0.40826210379600525
bol_dem,1158.896,0.40800049901008606
bol_dem,1162.172,0.40773892402648926
bol_dem,1165.448,0.4074774384498596
bol_dem,1168.724,0.40721598267555237
bol_dem,1172.0,0.4069545567035675
bol_dem,1175.276,0.4066932201385498
bol_dem,1178.552,0.4064319133758545
bol_dem,1181.828,0.40617066621780396
bol_dem,1185.104,0.4059094786643982
bol_dem,1188.38,0.4056483507156372
bol_dem,1191.656,0.4053872525691986
bol_dem,1194.932,0.4051262438297272
bol_dem,1198.208,0.4048652648925781
bol_dem,1201.484,0.40460434556007385
bol_dem,1204.76,0.40434345602989197
bol_dem,1208.036,0.40408265590667725
bol_dem,1211.312,0.4038218855857849
bol_dem,1214.588,0.40356117486953735
bol_dem,1217.864,0.40330052375793457
bol_dem,1221.14,0.40303993225097656
bol_dem,1224.416,0.40277937054634094
bol_dem,1227.692,0.4025188982486725
bol_dem,1230.968,0.4022584557533264
bol_dem,1234.244,0.4019980728626251
bol_dem,1237.52,0.4017377495765686
bol_dem,1240.796,0.40147748589515686
bol_dem,1244.072,0.4012172818183899
bol_dem,1247.348,0.4009571075439453
bol_dem,1250.624,0.4006970226764679
bol_dem,1253.9,0.40043696761131287
bol_dem,1257.176,0.4001769721508026
bol_dem,1260.452,0.3999170660972595
bol_dem,1263.728,0.3996571898460388
bol_dem,1267.004,0.3993973731994629
bol_dem,1270.28,0.39913758635520935
bol_dem,1273.556,0.398877888917923
bol_dem,1276.832,0.39861825108528137
bol_dem,1280.108,0.39835864305496216
bol_dem,1283.384,0.3980991244316101
bol_dem,1286.66,0.39783963561058044
bol_dem,1289.936,0.39758020639419556
bol_dem,1293.212,0.39732083678245544
bol_dem,1296.488,0.3970615565776825
bol_dem,1299.764,0.39680230617523193
bol_dem,1303.04,0.39654311537742615
bol_dem,1306.316,0.39628398418426514
bol_dem,1309.592,0.3960249125957489
bol_dem,1312.868,0.39576590061187744
bol_dem,1316.144,0.39550691843032837
bol_dem,1319.42,0.39524802565574646
bol_dem,1322.696,0.3949891924858093
bol_dem,1325.972,0.39473041892051697
bol_dem,1329.248,0.3944717049598694
bol_dem,1332.524,0.3942130208015442
bol_dem,1335.8,0.39395442605018616
bol_dem,1339.076,0.3936958909034729
bol_dem,1342.352,0.39343738555908203
bol_dem,1345.628,0.3931789696216583
bol_dem,1348.904,0.3929206132888794
bol_dem,1352.18,0.39266231656074524
bol_dem,1355.456,0.39240404963493347
bol_dem,1358.732,0.39214587211608887
bol_dem,1362.008,0.39188775420188904
bol_dem,1365.284,0.391629695892334
bol_dem,1368.56,0.3913716971874237
bol_dem,1371.836,0.3911137282848358
bol_dem,1375.112,0.3908558487892151
bol_dem,1378.388,0.3905980587005615
bol_dem,1381.664,0.39034029841423035
bol_dem,1384.94,0.39008259773254395
bol_dem,1388.216,0.3898249566555023
bol_dem,1391.492,0.38956737518310547
bol_dem,1394.768,0.3893098533153534
bol_dem,1398.044,0.3890524208545685
bol_dem,1401.32,0.38879501819610596
bol_dem,1404.596,0.3885377049446106
bol_dem,1407.872,0.3882804214954376
bol_dem,1411.148,0.3880232274532318
bol_dem,1414.424,0.3877660930156708
bol_dem,1417.7,0.38750898838043213
bol_dem,1420.976,0.38725197315216064
bol_dem,1424.252,0.38699501752853394
bol_dem,1427.528,0.3867381513118744
bol_dem,1430.804,0.38648131489753723
bol_dem,1434.08,0.38622453808784485
bol_dem,1437.356,0.38596785068511963
bol_dem,1440.632,0.3857112228870392
bol_dem,1443.908,0.38545462489128113
bol_dem,1447.184,0.38536912202835083
bol_dem,1450.46,0.38536912202835083
bol_dem,1453.736,0.38536912202835083
bol_dem,1457.012,0.38536912202835083
bol_dem,1460.288,0.38536912202835083
bol_dem,1463.564,0.38536912202835083
bol_dem,1466.84,0.38536912202835083
bol_dem,1470.116,0.38536912202835083
bol_dem,1473.392,0.38536912202835083
bol_dem,1476.668,0.38536912202835083
bol_dem,1479.944,0.38536912202835083
bol_dem,1483.22,0.38536912202835083
bol_dem,1486.496,0.38536912202835083
bol_dem,1489.772,0.38536912202835083
bol_dem,1493.048,0.38536912202835083
bol_dem,1496.324,0.38536912202835083
bol_dem,1499.6,0.38536912202835083
bol_dem,1502.876,0.38536912202835083
bol_dem,1506.152,0.38536912202835083
bol_dem,1509.428,0.38536912202835083
bol_dem,1512.704,0.38536912202835083
bol_dem,1515.98,0.38536912202835083
bol_dem,1519.256,0.38536912202835083
bol_dem,1522.532,0.38536912202835083
bol_dem,1525.808,0.38536912202835083
bol_dem,1529.084,0.38536912202835083
bol_dem,1532.36,0.38536912202835083
bol_dem,1535.636,0.38536912202835083
bol_dem,1538.912,0.38536912202835083
bol_dem,1542.188,0.38536912202835083
bol_dem,1545.464,0.38536912202835083
bol_dem,1548.74,0.38536912202835083
bol_dem,1552.016,0.38536912202835083
bol_dem,1555.292,0.38536912202835083
bol_dem,1558.568,0.38536912202835083
bol_dem,1561.844,0.38536912202835083
bol_dem,1565.12,0.38536912202835083
bol_dem,1568.396,0.38536912202835083
bol_dem,1571.672,0.38536912202835083
bol_dem,1574.948,0.38536912202835083
bol_dem,1578.224,0.38536912202835083
bol_dem,1581.5,0.38536912202835083
