variable,x,y
wc2.0_bio_30s_12,1400.4528,0.5295546650886536
wc2.0_bio_30s_12,1408.2912000000001,0.5295858383178711
wc2.0_bio_30s_12,1416.1296000000002,0.5296171307563782
wc2.0_bio_30s_12,1423.9679999999998,0.5296486616134644
wc2.0_bio_30s_12,1431.8064,0.5296803116798401
wc2.0_bio_30s_12,1439.6448,0.5297121405601501
wc2.0_bio_30s_12,1447.4832000000001,0.5297441482543945
wc2.0_bio_30s_12,1455.3216000000002,0.5297763347625732
wc2.0_bio_30s_12,1463.1599999999999,0.5298087000846863
wc2.0_bio_30s_12,1470.9984,0.5298412442207336
wc2.0_bio_30s_12,1478.8368,0.5298739671707153
wc2.0_bio_30s_12,1486.6752000000001,0.5299068093299866
wc2.0_bio_30s_12,1494.5136000000002,0.5299398899078369
wc2.0_bio_30s_12,1502.3519999999999,0.5299730896949768
wc2.0_bio_30s_12,1510.1904,0.5300065279006958
wc2.0_bio_30s_12,1518.0288,0.5300400853157043
wc2.0_bio_30s_12,1525.8672000000001,0.5300738215446472
wc2.0_bio_30s_12,1533.7056000000002,0.5301077365875244
wc2.0_bio_30s_12,1541.5439999999999,0.5301418304443359
wc2.0_bio_30s_12,1549.3824,0.5301761031150818
wc2.0_bio_30s_12,1557.2208,0.530210554599762
wc2.0_bio_30s_12,1565.0592000000001,0.5302451848983765
wc2.0_bio_30s_12,1572.8976000000002,0.5302799344062805
wc2.0_bio_30s_12,1580.7359999999999,0.5303149223327637
wc2.0_bio_30s_12,1588.5744,0.5303500294685364
wc2.0_bio_30s_12,1596.4128,0.5303853750228882
wc2.0_bio_30s_12,1604.2512000000002,0.5304208397865295
wc2.0_bio_30s_12,1612.0896000000002,0.5304564833641052
wc2.0_bio_30s_12,1619.9279999999999,0.5304923057556152
wc2.0_bio_30s_12,1627.7664,0.5305283069610596
wc2.0_bio_30s_12,1635.6048,0.5305644869804382
wc2.0_bio_30s_12,1643.4432000000002,0.5306008458137512
wc2.0_bio_30s_12,1651.2816000000003,0.5306373834609985
wc2.0_bio_30s_12,1659.12,0.5306740999221802
wc2.0_bio_30s_12,1666.9584,0.5307109355926514
wc2.0_bio_30s_12,1674.7968,0.4246143102645874
wc2.0_bio_30s_12,1682.6352000000002,0.42465081810951233
wc2.0_bio_30s_12,1690.4736000000003,0.4246875047683716
wc2.0_bio_30s_12,1698.312,0.4247243404388428
wc2.0_bio_30s_12,1706.1504,0.4247613847255707
wc2.0_bio_30s_12,1713.9888,0.4247985780239105
wc2.0_bio_30s_12,1721.8272000000002,0.4248359203338623
wc2.0_bio_30s_12,1729.6656000000003,0.4248734712600708
wc2.0_bio_30s_12,1737.504,0.4004380404949188
wc2.0_bio_30s_12,1745.3424,0.40047526359558105
wc2.0_bio_30s_12,1753.1808,0.3672301173210144
wc2.0_bio_30s_12,1761.0192000000002,0.3672664761543274
wc2.0_bio_30s_12,1768.8576000000003,0.3673029839992523
wc2.0_bio_30s_12,1776.696,0.3673396408557892
wc2.0_bio_30s_12,1784.5344,0.3673764765262604
wc2.0_bio_30s_12,1792.3728,0.3674134910106659
wc2.0_bio_30s_12,1800.2112000000002,0.36745065450668335
wc2.0_bio_30s_12,1808.0496000000003,0.36748799681663513
wc2.0_bio_30s_12,1815.888,0.36752548813819885
wc2.0_bio_30s_12,1823.7264,0.3675631284713745
wc2.0_bio_30s_12,1831.5648,0.3676009476184845
wc2.0_bio_30s_12,1839.4032000000002,0.3676389455795288
wc2.0_bio_30s_12,1847.2416000000003,0.36767709255218506
wc2.0_bio_30s_12,1855.08,0.36771538853645325
wc2.0_bio_30s_12,1862.9184,0.36775386333465576
wc2.0_bio_30s_12,1870.7568,0.3677925169467926
wc2.0_bio_30s_12,1878.5952000000002,0.3678313195705414
wc2.0_bio_30s_12,1886.4336000000003,0.3678703010082245
wc2.0_bio_30s_12,1894.272,0.36790943145751953
wc2.0_bio_30s_12,1902.1104,0.3679487109184265
wc2.0_bio_30s_12,1909.9488000000001,0.3679881691932678
wc2.0_bio_30s_12,1917.7872000000002,0.36802780628204346
wc2.0_bio_30s_12,1925.6255999999998,0.36806759238243103
wc2.0_bio_30s_12,1933.464,0.36810752749443054
wc2.0_bio_30s_12,1941.3024,0.36814767122268677
wc2.0_bio_30s_12,1949.1408000000001,0.36818793416023254
wc2.0_bio_30s_12,1956.9792000000002,0.36822837591171265
wc2.0_bio_30s_12,1964.8175999999999,0.3682689964771271
wc2.0_bio_30s_12,1972.6560000000004,0.36830976605415344
wc2.0_bio_30s_12,1980.4944,0.36835071444511414
wc2.0_bio_30s_12,1988.3328000000001,0.36839181184768677
wc2.0_bio_30s_12,1996.1712000000002,0.36843305826187134
wc2.0_bio_30s_12,2004.0095999999999,0.3684745132923126
wc2.0_bio_30s_12,2011.8480000000004,0.36851608753204346
wc2.0_bio_30s_12,2019.6864,0.3685578405857086
wc2.0_bio_30s_12,2027.5248000000001,0.3685997724533081
wc2.0_bio_30s_12,2035.3632000000002,0.36864185333251953
wc2.0_bio_30s_12,2043.2015999999999,0.3686841130256653
wc2.0_bio_30s_12,2051.0400000000004,0.368726521730423
wc2.0_bio_30s_12,2058.8784,0.368769109249115
wc2.0_bio_30s_12,2066.7168,0.36881184577941895
wc2.0_bio_30s_12,2074.5552000000002,0.3688547611236572
wc2.0_bio_30s_12,2082.3936,0.36889785528182983
wc2.0_bio_30s_12,2090.2320000000004,0.368941068649292
wc2.0_bio_30s_12,2098.0704,0.36898449063301086
wc2.0_bio_30s_12,2105.9088,0.3690280616283417
wc2.0_bio_30s_12,2113.7472000000002,0.3690717816352844
wc2.0_bio_30s_12,2121.5856,0.3691156804561615
wc2.0_bio_30s_12,2129.4240000000004,0.3691597580909729
wc2.0_bio_30s_12,2137.2624,0.36920398473739624
wc2.0_bio_30s_12,2145.1008,0.3692483603954315
wc2.0_bio_30s_12,2152.9392000000003,0.3692929148674011
wc2.0_bio_30s_12,2160.7776,0.36933764815330505
wc2.0_bio_30s_12,2168.616,0.3693825304508209
wc2.0_bio_30s_12,2176.4544,0.36942756175994873
wc2.0_bio_30s_12,2184.2928,0.36947280168533325
wc2.0_bio_30s_12,2192.1312000000003,0.3695181608200073
wc2.0_bio_30s_12,2199.9696,0.3695636987686157
wc2.0_bio_30s_12,2207.808,0.36960941553115845
wc2.0_bio_30s_12,2215.6464,0.3696553111076355
wc2.0_bio_30s_12,2223.4848,0.3697013258934021
wc2.0_bio_30s_12,2231.3232000000003,0.3697475492954254
wc2.0_bio_30s_12,2239.1616,0.36979392170906067
wc2.0_bio_30s_12,2247.0,0.36984044313430786
wc2.0_bio_30s_12,2254.8384,0.3698871433734894
wc2.0_bio_30s_12,2262.6768,0.3699340224266052
wc2.0_bio_30s_12,2270.5152000000003,0.369981050491333
wc2.0_bio_30s_12,2278.3536,0.37002822756767273
wc2.0_bio_30s_12,2286.192,0.3700755834579468
wc2.0_bio_30s_12,2294.0304,0.37012311816215515
wc2.0_bio_30s_12,2301.8688,0.37017080187797546
wc2.0_bio_30s_12,2309.7072000000003,0.3702186644077301
wc2.0_bio_30s_12,2317.5456,0.3702666759490967
wc2.0_bio_30s_12,2325.384,0.3703148663043976
wc2.0_bio_30s_12,2333.2224,0.3703632354736328
wc2.0_bio_30s_12,2341.0608,0.37041175365448
wc2.0_bio_30s_12,2348.8992000000003,0.3704604208469391
wc2.0_bio_30s_12,2356.7376000000004,0.3705092668533325
wc2.0_bio_30s_12,2364.5760000000005,0.3705582916736603
wc2.0_bio_30s_12,2372.4144,0.3706074655056
wc2.0_bio_30s_12,2380.2528,0.370656818151474
wc2.0_bio_30s_12,2388.0912000000003,0.37070631980895996
wc2.0_bio_30s_12,2395.9296000000004,0.37075600028038025
wc2.0_bio_30s_12,2403.768,0.3708058297634125
wc2.0_bio_30s_12,2411.6064000000006,0.37085583806037903
wc2.0_bio_30s_12,2419.4448,0.3709060251712799
wc2.0_bio_30s_12,2427.2832000000003,0.3709563612937927
wc2.0_bio_30s_12,2435.1216000000004,0.3710068464279175
wc2.0_bio_30s_12,2442.96,0.37105751037597656
wc2.0_bio_30s_12,2450.7984000000006,0.37110835313796997
wc2.0_bio_30s_12,2458.6368,0.3711593449115753
wc2.0_bio_30s_12,2466.4752000000003,0.371210515499115
wc2.0_bio_30s_12,2474.3136000000004,0.371261864900589
wc2.0_bio_30s_12,2482.152,0.37131333351135254
wc2.0_bio_30s_12,2489.9904000000006,0.3713650107383728
wc2.0_bio_30s_12,2497.8288000000002,0.371416836977005
wc2.0_bio_30s_12,2505.6672000000003,0.37146884202957153
wc2.0_bio_30s_12,2513.5056,0.37152099609375
wc2.0_bio_30s_12,2521.344,0.3715733289718628
wc2.0_bio_30s_12,2529.1824000000006,0.3716258108615875
wc2.0_bio_30s_12,2537.0208000000002,0.3716784715652466
wc2.0_bio_30s_12,2544.8592000000003,0.3717312812805176
wc2.0_bio_30s_12,2552.6976,0.3717842996120453
wc2.0_bio_30s_12,2560.536,0.37183743715286255
wc2.0_bio_30s_12,2568.3744000000006,0.37189075350761414
wc2.0_bio_30s_12,2576.2128000000002,0.37194424867630005
wc2.0_bio_30s_12,2584.0512000000003,0.3719979226589203
wc2.0_bio_30s_12,2591.8896,0.3720517158508301
wc2.0_bio_30s_12,2599.728,0.3721057176589966
wc2.0_bio_30s_12,2607.5664000000006,0.372159868478775
wc2.0_bio_30s_12,2615.4048000000003,0.3722141981124878
wc2.0_bio_30s_12,2623.2432000000003,0.3722686767578125
wc2.0_bio_30s_12,2631.0816,0.37232333421707153
wc2.0_bio_30s_12,2638.92,0.3723781406879425
wc2.0_bio_30s_12,2646.7584000000006,0.3724331259727478
wc2.0_bio_30s_12,2654.5968000000003,0.3724882900714874
wc2.0_bio_30s_12,2662.4352000000003,0.372543603181839
wc2.0_bio_30s_12,2670.2736,0.3725990951061249
wc2.0_bio_30s_12,2678.112,0.3726547360420227
wc2.0_bio_30s_12,2685.9504000000006,0.37271055579185486
wc2.0_bio_30s_12,2693.7888000000003,0.37276652455329895
wc2.0_bio_30s_12,2701.6272000000004,0.37282270193099976
wc2.0_bio_30s_12,2709.4656,0.3728789985179901
wc2.0_bio_30s_12,2717.304,0.3729354739189148
wc2.0_bio_30s_12,2725.1424000000006,0.3729921281337738
wc2.0_bio_30s_12,2732.9808000000003,0.37304896116256714
wc2.0_bio_30s_12,2740.8192000000004,0.3731059432029724
wc2.0_bio_30s_12,2748.6576,0.373163104057312
wc2.0_bio_30s_12,2756.496,0.37322041392326355
wc2.0_bio_30s_12,2764.3344000000006,0.3732779026031494
wc2.0_bio_30s_12,2772.1728000000003,0.3733355402946472
wc2.0_bio_30s_12,2780.0112000000004,0.37339335680007935
wc2.0_bio_30s_12,2787.8496,0.3734513521194458
wc2.0_bio_30s_12,2795.688,0.3735094964504242
wc2.0_bio_30s_12,2803.5264000000006,0.3735678195953369
wc2.0_bio_30s_12,2811.3648000000003,0.3736262917518616
wc2.0_bio_30s_12,2819.2032000000004,0.37368494272232056
wc2.0_bio_30s_12,2827.0416,0.37374377250671387
wc2.0_bio_30s_12,2834.88,0.3738027513027191
wc2.0_bio_30s_12,2842.7184000000007,0.3738619089126587
wc2.0_bio_30s_12,2850.5568000000003,0.3739212155342102
wc2.0_bio_30s_12,2858.3952000000004,0.37398073077201843
wc2.0_bio_30s_12,2866.2336,0.3740403652191162
wc2.0_bio_30s_12,2874.072,0.3741002082824707
wc2.0_bio_30s_12,2881.9104000000007,0.37416017055511475
wc2.0_bio_30s_12,2889.7488000000003,0.3742203414440155
wc2.0_bio_30s_12,2897.5872000000004,0.3742806613445282
wc2.0_bio_30s_12,2905.4256,0.3743411600589752
wc2.0_bio_30s_12,2913.264,0.3744018077850342
wc2.0_bio_30s_12,2921.1024000000007,0.37446263432502747
wc2.0_bio_30s_12,2928.9408000000003,0.3745236396789551
wc2.0_bio_30s_12,2936.7792000000004,0.37458479404449463
wc2.0_bio_30s_12,2944.6176,0.3746461272239685
wc2.0_bio_30s_12,2952.456,0.3747076094150543
wc2.0_bio_30s_12,2960.2944000000007,0.37476927042007446
wc2.0_bio_30s_12,2968.1328000000003,0.37483111023902893
wc2.0_bio_30s_12,2975.9712000000004,0.37489309906959534
wc2.0_bio_30s_12,2983.8096,0.37495526671409607
wc2.0_bio_30s_12,2991.648,0.37501761317253113
wc2.0_bio_30s_12,2999.4864000000007,0.3750801086425781
wc2.0_bio_30s_12,3007.3248000000003,0.37514278292655945
wc2.0_bio_30s_12,3015.1632000000004,0.3752056062221527
wc2.0_bio_30s_12,3023.0016,0.3752686381340027
wc2.0_bio_30s_12,3030.84,0.3753317892551422
wc2.0_bio_30s_12,3038.6784000000002,0.37539514899253845
wc2.0_bio_30s_12,3046.5168000000003,0.37545865774154663
wc2.0_bio_30s_12,3054.3552000000004,0.37552231550216675
wc2.0_bio_30s_12,3062.1936,0.3755861818790436
wc2.0_bio_30s_12,3070.032,0.37565016746520996
wc2.0_bio_30s_12,3077.8704000000002,0.37571436166763306
wc2.0_bio_30s_12,3085.7088000000003,0.3757787048816681
wc2.0_bio_30s_12,3093.5472000000004,0.37584322690963745
wc2.0_bio_30s_12,3101.3856,0.37590789794921875
wc2.0_bio_30s_12,3109.224,0.3759727478027344
wc2.0_bio_30s_12,3117.0624000000003,0.3760377764701843
wc2.0_bio_30s_12,3124.9008000000003,0.3761029839515686
wc2.0_bio_30s_12,3132.7392000000004,0.3761683404445648
wc2.0_bio_30s_12,3140.5776,0.376233845949173
wc2.0_bio_30s_12,3148.416,0.37629956007003784
wc2.0_bio_30s_12,3156.2544000000003,0.37636542320251465
wc2.0_bio_30s_12,3164.0928000000004,0.3764314353466034
wc2.0_bio_30s_12,3171.9312000000004,0.37649762630462646
wc2.0_bio_30s_12,3179.7696,0.37656399607658386
wc2.0_bio_30s_12,3187.608,0.3766305446624756
wc2.0_bio_30s_12,3195.4464000000003,0.37669724225997925
wc2.0_bio_30s_12,3203.2848000000004,0.37676411867141724
wc2.0_bio_30s_12,3211.1232000000005,0.37683117389678955
wc2.0_bio_30s_12,3218.9616,0.3768983781337738
wc2.0_bio_30s_12,3226.8,0.3769657611846924
wc2.0_bio_30s_12,3234.6384000000003,0.3770332932472229
wc2.0_bio_30s_12,3242.4768000000004,0.37710100412368774
wc2.0_bio_30s_12,3250.3152000000005,0.3771688938140869
wc2.0_bio_30s_12,3258.1536,0.3772369623184204
wc2.0_bio_30s_12,3265.992,0.37730517983436584
wc2.0_bio_30s_12,3273.8304000000003,0.3773735463619232
wc2.0_bio_30s_12,3281.6688000000004,0.3774421215057373
wc2.0_bio_30s_12,3289.5072000000005,0.37751084566116333
wc2.0_bio_30s_12,3297.3456,0.3775797486305237
wc2.0_bio_30s_12,3305.184,0.37764880061149597
wc2.0_bio_30s_12,3313.0224000000003,0.377718061208725
wc2.0_bio_30s_12,3320.8608000000004,0.37778744101524353
wc2.0_bio_30s_12,3328.6992000000005,0.3778570294380188
wc2.0_bio_30s_12,3336.5376,0.377926766872406
wc2.0_bio_30s_12,3344.376,0.37799668312072754
wc2.0_bio_30s_12,3352.2144000000003,0.378066748380661
wc2.0_bio_30s_12,3360.0528000000004,0.3781370222568512
wc2.0_bio_30s_12,3367.8912000000005,0.37820741534233093
wc2.0_bio_30s_12,3375.7296,0.3782780170440674
wc2.0_bio_30s_12,3383.568,0.37834876775741577
wc2.0_bio_30s_12,3391.4064000000003,0.3784196972846985
wc2.0_bio_30s_12,3399.2448000000004,0.3784908056259155
wc2.0_bio_30s_12,3407.0832000000005,0.3785620629787445
wc2.0_bio_30s_12,3414.9216,0.3786334991455078
wc2.0_bio_30s_12,3422.76,0.37870511412620544
wc2.0_bio_30s_12,3430.5984000000003,0.378776878118515
wc2.0_bio_30s_12,3438.4368000000004,0.3788488209247589
wc2.0_bio_30s_12,3446.2752000000005,0.37892094254493713
wc2.0_bio_30s_12,3454.1136,0.3789932131767273
wc2.0_bio_30s_12,3461.952,0.3790656626224518
wc2.0_bio_30s_12,3469.7904000000003,0.3791382908821106
wc2.0_bio_30s_12,3477.6288000000004,0.37921106815338135
wc2.0_bio_30s_12,3485.4672000000005,0.3792840540409088
wc2.0_bio_30s_12,3493.3056,0.3793571889400482
wc2.0_bio_30s_12,3501.1440000000002,0.37943047285079956
wc2.0_bio_30s_12,3508.9824000000003,0.37950393557548523
wc2.0_bio_30s_12,3516.8208000000004,0.3795775771141052
wc2.0_bio_30s_12,3524.6592,0.37965139746665955
wc2.0_bio_30s_12,3532.4976,0.3797253668308258
wc2.0_bio_30s_12,3540.3360000000002,0.3797995150089264
wc2.0_bio_30s_12,3548.1744000000003,0.3798738420009613
wc2.0_bio_30s_12,3556.0128000000004,0.37994834780693054
wc2.0_bio_30s_12,3563.8512,0.3800230026245117
wc2.0_bio_30s_12,3571.6896,0.3800978362560272
wc2.0_bio_30s_12,3579.5280000000002,0.38017281889915466
wc2.0_bio_30s_12,3587.3664000000003,0.3802480101585388
wc2.0_bio_30s_12,3595.2048000000004,0.3803233504295349
wc2.0_bio_30s_12,3603.0432,0.38039883971214294
wc2.0_bio_30s_12,3610.8816,0.3804745376110077
wc2.0_bio_30s_12,3618.7200000000003,0.3805503845214844
wc2.0_bio_30s_12,3626.5584000000003,0.3806264102458954
wc2.0_bio_30s_12,3634.3968000000004,0.38070258498191833
wc2.0_bio_30s_12,3642.2352,0.380778968334198
wc2.0_bio_30s_12,3650.0736,0.3808555006980896
wc2.0_bio_30s_12,3657.9120000000007,0.38093218207359314
wc2.0_bio_30s_12,3665.7504000000004,0.3810090720653534
wc2.0_bio_30s_12,3673.5888000000004,0.3810861110687256
wc2.0_bio_30s_12,3681.4272,0.3811633288860321
wc2.0_bio_30s_12,3689.2656,0.38124072551727295
wc2.0_bio_30s_12,3697.1040000000007,0.38131827116012573
wc2.0_bio_30s_12,3704.9424000000004,0.38139599561691284
wc2.0_bio_30s_12,3712.7808000000005,0.3814738988876343
wc2.0_bio_30s_12,3720.6192,0.38155195116996765
wc2.0_bio_30s_12,3728.4576,0.38163021206855774
wc2.0_bio_30s_12,3736.2960000000007,0.38170862197875977
wc2.0_bio_30s_12,3744.1344000000004,0.38178718090057373
wc2.0_bio_30s_12,3751.9728000000005,0.3818659484386444
wc2.0_bio_30s_12,3759.8112,0.381944864988327
wc2.0_bio_30s_12,3767.6496,0.38202396035194397
wc2.0_bio_30s_12,3775.4880000000007,0.38210323452949524
wc2.0_bio_30s_12,3783.3264000000004,0.38218265771865845
wc2.0_bio_30s_12,3791.1648000000005,0.382262259721756
wc2.0_bio_30s_12,3799.0032,0.38234204053878784
wc2.0_bio_30s_12,3806.8416,0.38242200016975403
wc2.0_bio_30s_12,3814.6800000000007,0.38250210881233215
wc2.0_bio_30s_12,3822.5184000000004,0.3825823962688446
wc2.0_bio_30s_12,3830.3568000000005,0.3826628625392914
wc2.0_bio_30s_12,3838.1952,0.3827435076236725
wc2.0_bio_30s_12,3846.0336,0.3828243017196655
wc2.0_bio_30s_12,3853.8720000000008,0.3829052746295929
wc2.0_bio_30s_12,3861.7104000000004,0.3829864263534546
wc2.0_bio_30s_12,3869.5488000000005,0.3830677568912506
wc2.0_bio_30s_12,3877.3872,0.8688715696334839
wc2.0_bio_30s_12,3885.2256,0.976273238658905
wc2.0_bio_30s_12,3893.0640000000008,0.976273238658905
wc2.0_bio_30s_12,3900.9024000000004,0.976273238658905
wc2.0_bio_30s_12,3908.7408000000005,0.976273238658905
wc2.0_bio_30s_12,3916.5792,0.976273238658905
wc2.0_bio_30s_12,3924.4176,0.976273238658905
