variable,x,y
wc2.0_bio_30s_12,718.1279999999999,0.5299839973449707
wc2.0_bio_30s_12,725.9376,0.5301040410995483
wc2.0_bio_30s_12,733.7472,0.5302253365516663
wc2.0_bio_30s_12,741.5568000000001,0.530348002910614
wc2.0_bio_30s_12,749.3664,0.530471920967102
wc2.0_bio_30s_12,757.1759999999999,0.5305971503257751
wc2.0_bio_30s_12,764.9856,0.5307236313819885
wc2.0_bio_30s_12,772.7952,0.530851423740387
wc2.0_bio_30s_12,780.6048000000001,0.5309805274009705
wc2.0_bio_30s_12,788.4144,0.531110942363739
wc2.0_bio_30s_12,796.2239999999999,0.5312426686286926
wc2.0_bio_30s_12,804.0336,0.5313756465911865
wc2.0_bio_30s_12,811.8432,0.5315098762512207
wc2.0_bio_30s_12,819.6528,0.5316454768180847
wc2.0_bio_30s_12,827.4623999999999,0.531782329082489
wc2.0_bio_30s_12,835.272,0.5319204926490784
wc2.0_bio_30s_12,843.0816,0.5320599675178528
wc2.0_bio_30s_12,850.8912,0.5322006940841675
wc2.0_bio_30s_12,858.7008,0.5323427319526672
wc2.0_bio_30s_12,866.5103999999999,0.5324860215187073
wc2.0_bio_30s_12,874.32,0.5326306819915771
wc2.0_bio_30s_12,882.1296,0.5327765941619873
wc2.0_bio_30s_12,889.9392,0.5329237580299377
wc2.0_bio_30s_12,897.7488,0.533072292804718
wc2.0_bio_30s_12,905.5583999999999,0.5332220792770386
wc2.0_bio_30s_12,913.368,0.5333731174468994
wc2.0_bio_30s_12,921.1776,0.5335255265235901
wc2.0_bio_30s_12,928.9872,0.533679187297821
wc2.0_bio_30s_12,936.7968,0.5338340997695923
wc2.0_bio_30s_12,944.6063999999999,0.5339903831481934
wc2.0_bio_30s_12,952.416,0.5341479182243347
wc2.0_bio_30s_12,960.2256,0.5133605003356934
wc2.0_bio_30s_12,968.0352,0.5135213136672974
wc2.0_bio_30s_12,975.8448,0.5136833190917969
wc2.0_bio_30s_12,983.6543999999999,0.5138466954231262
wc2.0_bio_30s_12,991.464,0.5140113234519958
wc2.0_bio_30s_12,999.2736,0.5141773223876953
wc2.0_bio_30s_12,1007.0831999999999,0.514054536819458
wc2.0_bio_30s_12,1014.8928,0.5142230987548828
wc2.0_bio_30s_12,1022.7023999999999,0.5034502744674683
wc2.0_bio_30s_12,1030.5120000000002,0.503621518611908
wc2.0_bio_30s_12,1038.3216,0.5037941336631775
wc2.0_bio_30s_12,1046.1311999999998,0.5039680004119873
wc2.0_bio_30s_12,1053.9407999999999,0.504143238067627
wc2.0_bio_30s_12,1061.7504,0.5043197274208069
wc2.0_bio_30s_12,1069.56,0.5044975280761719
wc2.0_bio_30s_12,1077.3696,0.5046766400337219
wc2.0_bio_30s_12,1085.1792,0.5048570036888123
wc2.0_bio_30s_12,1092.9888,0.5050387382507324
wc2.0_bio_30s_12,1100.7984,0.5052217245101929
wc2.0_bio_30s_12,1108.6080000000002,0.5054060220718384
wc2.0_bio_30s_12,1116.4176,0.505591630935669
wc2.0_bio_30s_12,1124.2271999999998,0.5057785511016846
wc2.0_bio_30s_12,1132.0367999999999,0.5059667825698853
wc2.0_bio_30s_12,1139.8464,0.5061562657356262
wc2.0_bio_30s_12,1147.656,0.506347119808197
wc2.0_bio_30s_12,1155.4656,0.5065392255783081
wc2.0_bio_30s_12,1163.2752,0.5067326426506042
wc2.0_bio_30s_12,1171.0848,0.5069273710250854
wc2.0_bio_30s_12,1178.8944,0.5071233510971069
wc2.0_bio_30s_12,1186.704,0.5073207020759583
wc2.0_bio_30s_12,1194.5136,0.5075193047523499
wc2.0_bio_30s_12,1202.3231999999998,0.5077192187309265
wc2.0_bio_30s_12,1210.1327999999999,0.5079204440116882
wc2.0_bio_30s_12,1217.9424,0.5302655696868896
wc2.0_bio_30s_12,1225.752,0.5304687023162842
wc2.0_bio_30s_12,1233.5616,0.530673086643219
wc2.0_bio_30s_12,1241.3712,0.5308787822723389
wc2.0_bio_30s_12,1249.1808,0.5310857892036438
wc2.0_bio_30s_12,1256.9904,0.531294047832489
wc2.0_bio_30s_12,1264.8,0.5315036177635193
wc2.0_bio_30s_12,1272.6096,0.5317144393920898
wc2.0_bio_30s_12,1280.4191999999998,0.5319265723228455
wc2.0_bio_30s_12,1288.2287999999999,0.5321400165557861
wc2.0_bio_30s_12,1296.0384,0.5323547124862671
wc2.0_bio_30s_12,1303.848,0.5325707197189331
wc2.0_bio_30s_12,1311.6576,0.5327879786491394
wc2.0_bio_30s_12,1319.4672,0.5330065488815308
wc2.0_bio_30s_12,1327.2768,0.5332263708114624
wc2.0_bio_30s_12,1335.0864000000001,0.5334475040435791
wc2.0_bio_30s_12,1342.8960000000002,0.5336699485778809
wc2.0_bio_30s_12,1350.7055999999998,0.5338936448097229
wc2.0_bio_30s_12,1358.5151999999998,0.5341185927391052
wc2.0_bio_30s_12,1366.3247999999999,0.5343449115753174
wc2.0_bio_30s_12,1374.1344,0.534572422504425
wc2.0_bio_30s_12,1381.944,0.5348012447357178
wc2.0_bio_30s_12,1389.7536,0.5350313782691956
wc2.0_bio_30s_12,1397.5632,0.5352627635002136
wc2.0_bio_30s_12,1405.3727999999996,0.5354954600334167
wc2.0_bio_30s_12,1413.1824000000001,0.5357294082641602
wc2.0_bio_30s_12,1420.9920000000002,0.5359646081924438
wc2.0_bio_30s_12,1428.8015999999998,0.5362011194229126
wc2.0_bio_30s_12,1436.6111999999998,0.5364389419555664
wc2.0_bio_30s_12,1444.4207999999999,0.5366780161857605
wc2.0_bio_30s_12,1452.2304,0.5369184017181396
wc2.0_bio_30s_12,1460.04,0.5371600389480591
wc2.0_bio_30s_12,1467.8496,0.5374029278755188
wc2.0_bio_30s_12,1475.6592,0.5376471281051636
wc2.0_bio_30s_12,1483.4687999999996,0.5378925800323486
wc2.0_bio_30s_12,1491.2784000000001,0.5381393432617188
wc2.0_bio_30s_12,1499.0880000000002,0.5383873581886292
wc2.0_bio_30s_12,1506.8975999999998,0.5386366248130798
wc2.0_bio_30s_12,1514.7071999999998,0.5388872027397156
wc2.0_bio_30s_12,1522.5167999999999,0.5391390919685364
wc2.0_bio_30s_12,1530.3264,0.5393921732902527
wc2.0_bio_30s_12,1538.136,0.539646565914154
wc2.0_bio_30s_12,1545.9456,0.5399022698402405
wc2.0_bio_30s_12,1553.7552,0.5401592254638672
wc2.0_bio_30s_12,1561.5647999999997,0.5306167006492615
wc2.0_bio_30s_12,1569.3744000000002,0.5308769345283508
wc2.0_bio_30s_12,1577.1840000000002,0.5311384797096252
wc2.0_bio_30s_12,1584.9935999999998,0.5314012169837952
wc2.0_bio_30s_12,1592.8031999999998,0.4073482155799866
wc2.0_bio_30s_12,1600.6127999999999,0.40760552883148193
wc2.0_bio_30s_12,1608.4224,0.40786412358283997
wc2.0_bio_30s_12,1616.232,0.40812405943870544
wc2.0_bio_30s_12,1624.0416,0.4083852767944336
wc2.0_bio_30s_12,1631.8512,0.4086478352546692
wc2.0_bio_30s_12,1639.6607999999997,0.40891167521476746
wc2.0_bio_30s_12,1647.4704000000002,0.40917685627937317
wc2.0_bio_30s_12,1655.2800000000002,0.40944331884384155
wc2.0_bio_30s_12,1663.0895999999998,0.4097111225128174
wc2.0_bio_30s_12,1670.8991999999998,0.4099802076816559
wc2.0_bio_30s_12,1678.7087999999999,0.41025063395500183
wc2.0_bio_30s_12,1686.5184,0.41052237153053284
wc2.0_bio_30s_12,1694.328,0.4107954502105713
wc2.0_bio_30s_12,1702.1376,0.4110698103904724
wc2.0_bio_30s_12,1709.9472,0.4113454818725586
wc2.0_bio_30s_12,1717.7567999999997,0.4116224944591522
wc2.0_bio_30s_12,1725.5663999999997,0.4119008183479309
wc2.0_bio_30s_12,1733.3760000000002,0.41218048334121704
wc2.0_bio_30s_12,1741.1855999999998,0.41246142983436584
wc2.0_bio_30s_12,1748.9951999999998,0.4127437174320221
wc2.0_bio_30s_12,1756.8048,0.4130273163318634
wc2.0_bio_30s_12,1764.6144,0.41331225633621216
wc2.0_bio_30s_12,1772.424,0.41359850764274597
wc2.0_bio_30s_12,1780.2336,0.41388607025146484
wc2.0_bio_30s_12,1788.0432,0.41417497396469116
wc2.0_bio_30s_12,1795.8527999999997,0.41446518898010254
wc2.0_bio_30s_12,1803.6623999999997,0.41475674510002136
wc2.0_bio_30s_12,1811.4720000000002,0.41504961252212524
wc2.0_bio_30s_12,1819.2815999999998,0.4153438210487366
wc2.0_bio_30s_12,1827.0911999999998,0.41563934087753296
wc2.0_bio_30s_12,1834.9008,0.4159361720085144
wc2.0_bio_30s_12,1842.7104,0.4162343442440033
wc2.0_bio_30s_12,1850.52,0.41653385758399963
wc2.0_bio_30s_12,1858.3296,0.41683468222618103
wc2.0_bio_30s_12,1866.1392,0.4171368479728699
wc2.0_bio_30s_12,1873.9487999999997,0.43174564838409424
wc2.0_bio_30s_12,1881.7583999999997,0.4320531487464905
wc2.0_bio_30s_12,1889.5680000000002,0.43236202001571655
wc2.0_bio_30s_12,1897.3775999999998,0.4326722025871277
wc2.0_bio_30s_12,1905.1871999999998,0.43298372626304626
wc2.0_bio_30s_12,1912.9968,0.4332965612411499
wc2.0_bio_30s_12,1920.8064,0.433610737323761
wc2.0_bio_30s_12,1928.616,0.4339262545108795
wc2.0_bio_30s_12,1936.4256,0.4342431128025055
wc2.0_bio_30s_12,1944.2352,0.4345613121986389
wc2.0_bio_30s_12,1952.0447999999997,0.4348808228969574
wc2.0_bio_30s_12,1959.8543999999997,0.4352016746997833
wc2.0_bio_30s_12,1967.6639999999998,0.4355238676071167
wc2.0_bio_30s_12,1975.4735999999998,0.4358474016189575
wc2.0_bio_30s_12,1983.2831999999999,0.4361722767353058
wc2.0_bio_30s_12,1991.0928,0.4364984631538391
wc2.0_bio_30s_12,1998.9024,0.4368259906768799
wc2.0_bio_30s_12,2006.712,0.4371548891067505
wc2.0_bio_30s_12,2014.5216,0.43748509883880615
wc2.0_bio_30s_12,2022.3312,0.43781664967536926
wc2.0_bio_30s_12,2030.1407999999997,0.4381495416164398
wc2.0_bio_30s_12,2037.9503999999997,0.4384837746620178
wc2.0_bio_30s_12,2045.7599999999998,0.43881934881210327
wc2.0_bio_30s_12,2053.5696,0.4391562342643738
wc2.0_bio_30s_12,2061.3792,0.4394944906234741
wc2.0_bio_30s_12,2069.1888,0.4398340880870819
wc2.0_bio_30s_12,2076.9984,0.44017502665519714
wc2.0_bio_30s_12,2084.808,0.4405173063278198
wc2.0_bio_30s_12,2092.6176,0.44086089730262756
wc2.0_bio_30s_12,2100.4272,0.44120585918426514
wc2.0_bio_30s_12,2108.2367999999997,0.44155216217041016
wc2.0_bio_30s_12,2116.0463999999997,0.4418998062610626
wc2.0_bio_30s_12,2123.8559999999998,0.44224879145622253
wc2.0_bio_30s_12,2131.6656,0.4425990879535675
wc2.0_bio_30s_12,2139.4752,0.4429507553577423
wc2.0_bio_30s_12,2147.2848,0.44330379366874695
wc2.0_bio_30s_12,2155.0944,0.44365814328193665
wc2.0_bio_30s_12,2162.904,0.4440138339996338
wc2.0_bio_30s_12,2170.7136,0.44437089562416077
wc2.0_bio_30s_12,2178.5232,0.4447292685508728
wc2.0_bio_30s_12,2186.3327999999997,0.4450890123844147
wc2.0_bio_30s_12,2194.1423999999997,0.445450097322464
wc2.0_bio_30s_12,2201.9519999999998,0.44581249356269836
wc2.0_bio_30s_12,2209.7616,0.44617629051208496
wc2.0_bio_30s_12,2217.5712,0.4465413987636566
wc2.0_bio_30s_12,2225.3808,0.4469078481197357
wc2.0_bio_30s_12,2233.1904,0.44727566838264465
wc2.0_bio_30s_12,2241.0,0.44764482975006104
wc2.0_bio_30s_12,2248.8096,0.44801533222198486
wc2.0_bio_30s_12,2256.6192,0.44838717579841614
wc2.0_bio_30s_12,2264.4287999999997,0.44876036047935486
wc2.0_bio_30s_12,2272.2383999999997,0.4491349160671234
wc2.0_bio_30s_12,2280.048,0.4495108127593994
wc2.0_bio_30s_12,2287.8576,0.44988805055618286
wc2.0_bio_30s_12,2295.6672,0.45026662945747375
wc2.0_bio_30s_12,2303.4768,0.4506465494632721
wc2.0_bio_30s_12,2311.2864,0.45102784037590027
wc2.0_bio_30s_12,2319.096,0.4514104723930359
wc2.0_bio_30s_12,2326.9056,0.45179444551467896
wc2.0_bio_30s_12,2334.7152,0.45217975974082947
wc2.0_bio_30s_12,2342.5247999999997,0.4525664448738098
wc2.0_bio_30s_12,2350.3343999999997,0.4529544711112976
wc2.0_bio_30s_12,2358.144,0.45334383845329285
wc2.0_bio_30s_12,2365.9536,0.4537345767021179
wc2.0_bio_30s_12,2373.7632,0.45412662625312805
wc2.0_bio_30s_12,2381.5728,0.454520046710968
wc2.0_bio_30s_12,2389.3824,0.4549148380756378
wc2.0_bio_30s_12,2397.192,0.4553109407424927
wc2.0_bio_30s_12,2405.0015999999996,0.45570841431617737
wc2.0_bio_30s_12,2412.8111999999996,0.4561072289943695
wc2.0_bio_30s_12,2420.6207999999997,0.4565074145793915
wc2.0_bio_30s_12,2428.4303999999997,0.4569089114665985
wc2.0_bio_30s_12,2436.24,0.4573117792606354
wc2.0_bio_30s_12,2444.0495999999994,0.4577160179615021
wc2.0_bio_30s_12,2451.8591999999994,0.45812156796455383
wc2.0_bio_30s_12,2459.6688,0.4585284888744354
wc2.0_bio_30s_12,2467.4784,0.45893675088882446
wc2.0_bio_30s_12,2475.288,0.45934638381004333
wc2.0_bio_30s_12,2483.0975999999996,0.45975732803344727
wc2.0_bio_30s_12,2490.9071999999996,0.46016964316368103
wc2.0_bio_30s_12,2498.7167999999997,0.46058332920074463
wc2.0_bio_30s_12,2506.5263999999997,0.4609983265399933
wc2.0_bio_30s_12,2514.336,0.4614146947860718
wc2.0_bio_30s_12,2522.1455999999994,0.4618324041366577
wc2.0_bio_30s_12,2529.9551999999994,0.4622514545917511
wc2.0_bio_30s_12,2537.7648,0.4626718759536743
wc2.0_bio_30s_12,2545.5744,0.463093638420105
wc2.0_bio_30s_12,2553.384,0.4635167419910431
wc2.0_bio_30s_12,2561.1935999999996,0.46394118666648865
wc2.0_bio_30s_12,2569.0031999999997,0.46436700224876404
wc2.0_bio_30s_12,2576.8127999999997,0.4647941589355469
wc2.0_bio_30s_12,2584.6223999999997,0.46522265672683716
wc2.0_bio_30s_12,2592.432,0.4656524956226349
wc2.0_bio_30s_12,2600.2415999999994,0.46608373522758484
wc2.0_bio_30s_12,2608.0511999999994,0.46651625633239746
wc2.0_bio_30s_12,2615.8608,0.4669501483440399
wc2.0_bio_30s_12,2623.6704,0.4673854112625122
wc2.0_bio_30s_12,2631.48,0.46782198548316956
wc2.0_bio_30s_12,2639.2895999999996,0.46825993061065674
wc2.0_bio_30s_12,2647.0991999999997,0.46869921684265137
wc2.0_bio_30s_12,2654.9087999999997,0.46913984417915344
wc2.0_bio_30s_12,2662.7183999999997,0.46958181262016296
wc2.0_bio_30s_12,2670.528,0.4700251519680023
wc2.0_bio_30s_12,2678.3375999999994,0.47046980261802673
wc2.0_bio_30s_12,2686.1471999999994,0.470915824174881
wc2.0_bio_30s_12,2693.9568,0.4713631868362427
wc2.0_bio_30s_12,2701.7664,0.4718118906021118
wc2.0_bio_30s_12,2709.576,0.4722619354724884
wc2.0_bio_30s_12,2717.3855999999996,0.47271332144737244
wc2.0_bio_30s_12,2725.1951999999997,0.4731660783290863
wc2.0_bio_30s_12,2733.0047999999997,0.47362014651298523
wc2.0_bio_30s_12,2740.8143999999998,0.474075585603714
wc2.0_bio_30s_12,2748.624,0.4745323359966278
wc2.0_bio_30s_12,2756.4335999999994,0.47499045729637146
wc2.0_bio_30s_12,2764.2431999999994,0.47544991970062256
wc2.0_bio_30s_12,2772.0528,0.4759106934070587
wc2.0_bio_30s_12,2779.8624,0.4763728380203247
wc2.0_bio_30s_12,2787.672,0.47683632373809814
wc2.0_bio_30s_12,2795.4815999999996,0.47730112075805664
wc2.0_bio_30s_12,2803.2911999999997,0.47776728868484497
wc2.0_bio_30s_12,2811.1007999999997,0.47823476791381836
wc2.0_bio_30s_12,2818.9103999999998,0.4787036180496216
wc2.0_bio_30s_12,2826.72,0.47917377948760986
wc2.0_bio_30s_12,2834.5295999999994,0.4796452820301056
wc2.0_bio_30s_12,2842.3391999999994,0.48011812567710876
wc2.0_bio_30s_12,2850.1488,0.4805923104286194
wc2.0_bio_30s_12,2857.9584,0.48106786608695984
wc2.0_bio_30s_12,2865.768,0.48154470324516296
wc2.0_bio_30s_12,2873.5775999999996,0.4820229113101959
wc2.0_bio_30s_12,2881.3871999999997,0.48250243067741394
wc2.0_bio_30s_12,2889.1967999999997,0.4829832911491394
wc2.0_bio_30s_12,2897.0063999999998,0.4834654629230499
wc2.0_bio_30s_12,2904.816,0.4839490056037903
wc2.0_bio_30s_12,2912.6255999999994,0.4844338595867157
wc2.0_bio_30s_12,2920.4351999999994,0.48492005467414856
wc2.0_bio_30s_12,2928.2448,0.4854075610637665
wc2.0_bio_30s_12,2936.0544,0.48589640855789185
wc2.0_bio_30s_12,2943.864,0.48638659715652466
wc2.0_bio_30s_12,2951.6735999999996,0.48687809705734253
wc2.0_bio_30s_12,2959.4831999999997,0.48737090826034546
wc2.0_bio_30s_12,2967.2927999999997,0.4878650903701782
wc2.0_bio_30s_12,2975.1023999999998,0.48836055397987366
wc2.0_bio_30s_12,2982.912,0.4888573884963989
wc2.0_bio_30s_12,2990.7215999999994,0.48935553431510925
wc2.0_bio_30s_12,2998.5311999999994,0.48985499143600464
wc2.0_bio_30s_12,3006.3408,0.4903557598590851
wc2.0_bio_30s_12,3014.1504,0.490857869386673
wc2.0_bio_30s_12,3021.96,0.4913612902164459
wc2.0_bio_30s_12,3029.7695999999996,0.49186602234840393
wc2.0_bio_30s_12,3037.5791999999997,0.4923720955848694
wc2.0_bio_30s_12,3045.3887999999997,0.4928795099258423
wc2.0_bio_30s_12,3053.1983999999998,0.49338820576667786
wc2.0_bio_30s_12,3061.008,0.4938982129096985
wc2.0_bio_30s_12,3068.8175999999994,0.4944095313549042
wc2.0_bio_30s_12,3076.6271999999994,0.4949221909046173
wc2.0_bio_30s_12,3084.4368,0.4954361617565155
wc2.0_bio_30s_12,3092.2464,0.49595141410827637
wc2.0_bio_30s_12,3100.056,0.4964680075645447
wc2.0_bio_30s_12,3107.8655999999996,0.49698591232299805
wc2.0_bio_30s_12,3115.6751999999997,0.4975051283836365
wc2.0_bio_30s_12,3123.4847999999997,0.4980256259441376
wc2.0_bio_30s_12,3131.2943999999998,0.4985474646091461
wc2.0_bio_30s_12,3139.104,0.49907058477401733
wc2.0_bio_30s_12,3146.9135999999994,0.4995950162410736
wc2.0_bio_30s_12,3154.7231999999995,0.5001207590103149
wc2.0_bio_30s_12,3162.5327999999995,0.500647783279419
wc2.0_bio_30s_12,3170.3424,0.501176118850708
wc2.0_bio_30s_12,3178.152,0.5017057657241821
wc2.0_bio_30s_12,3185.9615999999996,0.5022367238998413
wc2.0_bio_30s_12,3193.7711999999997,0.5027689933776855
wc2.0_bio_30s_12,3201.5807999999997,0.5033025145530701
wc2.0_bio_30s_12,3209.3903999999998,0.5038373470306396
wc2.0_bio_30s_12,3217.2,0.5043734312057495
wc2.0_bio_30s_12,3225.0095999999994,0.5049108862876892
wc2.0_bio_30s_12,3232.8191999999995,0.5054495930671692
wc2.0_bio_30s_12,3240.6287999999995,0.5059896111488342
wc2.0_bio_30s_12,3248.4384,0.5065308809280396
wc2.0_bio_30s_12,3256.248,0.5070734620094299
wc2.0_bio_30s_12,3264.0575999999996,0.5076172947883606
wc2.0_bio_30s_12,3271.8671999999997,0.5081624984741211
wc2.0_bio_30s_12,3279.6767999999997,0.5087088942527771
wc2.0_bio_30s_12,3287.4864,0.5092566013336182
wc2.0_bio_30s_12,3295.296,0.5098056197166443
wc2.0_bio_30s_12,3303.1055999999994,0.5103558897972107
wc2.0_bio_30s_12,3310.9151999999995,0.5109074115753174
wc2.0_bio_30s_12,3318.7247999999995,0.5114602446556091
wc2.0_bio_30s_12,3326.5344,0.5120143890380859
wc2.0_bio_30s_12,3334.344,0.5125697255134583
wc2.0_bio_30s_12,3342.1535999999996,0.5131263732910156
wc2.0_bio_30s_12,3349.9631999999997,0.5136842727661133
wc2.0_bio_30s_12,3357.7727999999997,0.514243483543396
wc2.0_bio_30s_12,3365.5824,0.514803946018219
wc2.0_bio_30s_12,3373.392,0.5153656601905823
wc2.0_bio_30s_12,3381.2015999999994,0.5159286260604858
wc2.0_bio_30s_12,3389.0111999999995,0.5164928436279297
wc2.0_bio_30s_12,3396.8207999999995,0.5170583128929138
wc2.0_bio_30s_12,3404.6304,0.517625093460083
wc2.0_bio_30s_12,3412.44,0.5166410207748413
wc2.0_bio_30s_12,3420.2495999999996,0.5109596848487854
wc2.0_bio_30s_12,3428.0591999999997,0.5052768588066101
wc2.0_bio_30s_12,3435.8687999999997,0.4995937645435333
wc2.0_bio_30s_12,3443.6784,0.4939122498035431
wc2.0_bio_30s_12,3451.488,0.48823362588882446
wc2.0_bio_30s_12,3459.2975999999994,0.48255932331085205
wc2.0_bio_30s_12,3467.1071999999995,0.47689083218574524
wc2.0_bio_30s_12,3474.9167999999995,0.47122958302497864
wc2.0_bio_30s_12,3482.7264,0.46557700634002686
wc2.0_bio_30s_12,3490.536,0.4599345624446869
wc2.0_bio_30s_12,3498.3455999999996,0.454303503036499
wc2.0_bio_30s_12,3506.1551999999997,0.44868555665016174
wc2.0_bio_30s_12,3513.9647999999997,0.44308197498321533
wc2.0_bio_30s_12,3521.7744,0.43749409914016724
wc2.0_bio_30s_12,3529.584,0.4319233298301697
wc2.0_bio_30s_12,3537.3935999999994,0.4263710081577301
wc2.0_bio_30s_12,3545.2031999999995,0.42083844542503357
wc2.0_bio_30s_12,3553.0127999999995,0.4153269827365875
wc2.0_bio_30s_12,3560.8224,0.4098376929759979
wc2.0_bio_30s_12,3568.632,0.4043722152709961
wc2.0_bio_30s_12,3576.4415999999997,0.3989315927028656
wc2.0_bio_30s_12,3584.2511999999997,0.39351704716682434
wc2.0_bio_30s_12,3592.0607999999997,0.3881297707557678
wc2.0_bio_30s_12,3599.8704,0.38277095556259155
wc2.0_bio_30s_12,3607.68,0.3774417042732239
wc2.0_bio_30s_12,3615.4895999999994,0.37214311957359314
wc2.0_bio_30s_12,3623.2991999999995,0.36687615513801575
wc2.0_bio_30s_12,3631.1087999999995,0.36164215207099915
wc2.0_bio_30s_12,3638.9184,0.3564419746398926
wc2.0_bio_30s_12,3646.7279999999996,0.35127660632133484
wc2.0_bio_30s_12,3654.5375999999997,0.34614700078964233
wc2.0_bio_30s_12,3662.3471999999997,0.34105411171913147
wc2.0_bio_30s_12,3670.1567999999997,0.3359988033771515
wc2.0_bio_30s_12,3677.9664,0.330981969833374
wc2.0_bio_30s_12,3685.7759999999994,0.32600438594818115
wc2.0_bio_30s_12,3693.5855999999994,0.3210667073726654
wc2.0_bio_30s_12,3701.3951999999995,0.3161700367927551
wc2.0_bio_30s_12,3709.2047999999995,0.3113149106502533
wc2.0_bio_30s_12,3717.0144,0.3065020442008972
wc2.0_bio_30s_12,3724.8239999999996,0.30173206329345703
wc2.0_bio_30s_12,3732.6335999999997,0.29700562357902527
wc2.0_bio_30s_12,3740.4431999999997,0.2923232913017273
wc2.0_bio_30s_12,3748.2527999999998,0.28768566250801086
wc2.0_bio_30s_12,3756.0624,0.28309306502342224
wc2.0_bio_30s_12,3763.8719999999994,0.2785463035106659
wc2.0_bio_30s_12,3771.6815999999994,0.2740457057952881
wc2.0_bio_30s_12,3779.4911999999995,0.26959165930747986
wc2.0_bio_30s_12,3787.3007999999995,0.265184611082077
wc2.0_bio_30s_12,3795.1104,0.26082485914230347
wc2.0_bio_30s_12,3802.9199999999996,0.25651276111602783
wc2.0_bio_30s_12,3810.7295999999997,0.2522485852241516
wc2.0_bio_30s_12,3818.5391999999997,0.24803252518177032
wc2.0_bio_30s_12,3826.3487999999998,0.2438650131225586
wc2.0_bio_30s_12,3834.1584,0.23974616825580597
wc2.0_bio_30s_12,3841.9679999999994,0.2356761395931244
wc2.0_bio_30s_12,3849.7775999999994,0.2316550761461258
wc2.0_bio_30s_12,3857.5871999999995,0.22768311202526093
wc2.0_bio_30s_12,3865.3967999999995,0.22376030683517456
wc2.0_bio_30s_12,3873.2064,0.22246360778808594
wc2.0_bio_30s_12,3881.0159999999996,0.22246360778808594
wc2.0_bio_30s_12,3888.8255999999997,0.22246360778808594
wc2.0_bio_30s_12,3896.6351999999997,0.22246360778808594
wc2.0_bio_30s_12,3904.4447999999998,0.22246360778808594
wc2.0_bio_30s_12,3912.2544,0.22246360778808594
