variable,x,y
bol_flowaccum,73584.04480000002,0.6199536323547363
bol_flowaccum,74289.31360000001,0.6209449768066406
bol_flowaccum,74994.58240000001,0.6219317317008972
bol_flowaccum,75699.8512,0.6229139566421509
bol_flowaccum,76405.12000000001,0.6238916516304016
bol_flowaccum,77110.38880000002,0.6248648166656494
bol_flowaccum,77815.6576,0.6258334517478943
bol_flowaccum,78520.92640000001,0.6267975568771362
bol_flowaccum,79226.1952,0.6277571320533752
bol_flowaccum,79931.464,0.6287121772766113
bol_flowaccum,80636.73280000001,0.6296627521514893
bol_flowaccum,81342.00160000002,0.6306087970733643
bol_flowaccum,82047.27040000001,0.6315503716468811
bol_flowaccum,82752.5392,0.632487416267395
bol_flowaccum,83457.808,0.633419930934906
bol_flowaccum,84163.07680000001,0.6343479752540588
bol_flowaccum,84868.34560000002,0.6352716088294983
bol_flowaccum,85573.6144,0.6361907124519348
bol_flowaccum,86278.88320000001,0.6371053457260132
bol_flowaccum,86984.15200000002,0.6380155086517334
bol_flowaccum,87689.42080000002,0.6389212012290955
bol_flowaccum,88394.68960000001,0.6398224830627441
bol_flowaccum,89099.9584,0.6407192945480347
bol_flowaccum,89805.22720000001,0.641611635684967
bol_flowaccum,90510.49600000001,0.642499566078186
bol_flowaccum,91215.76480000002,0.6433830857276917
bol_flowaccum,91921.03360000001,0.6442621350288391
bol_flowaccum,92626.30240000002,0.6444587111473083
bol_flowaccum,93331.5712,0.6436319351196289
bol_flowaccum,94036.84000000001,0.6428008675575256
bol_flowaccum,94742.10880000002,0.6419655084609985
bol_flowaccum,95447.3776,0.6411257982254028
bol_flowaccum,96152.64640000001,0.6402817368507385
bol_flowaccum,96857.9152,0.6394333839416504
bol_flowaccum,97563.18400000002,0.6385806202888489
bol_flowaccum,98268.45280000001,0.6377235651016235
bol_flowaccum,98973.72160000002,0.6368621587753296
bol_flowaccum,99678.99040000001,0.6359963417053223
bol_flowaccum,100384.2592,0.6351262331008911
bol_flowaccum,101089.52800000002,0.6342516541481018
bol_flowaccum,101794.79680000003,0.6333727836608887
bol_flowaccum,102500.06560000002,0.6324895024299622
bol_flowaccum,103205.3344,0.6316018104553223
bol_flowaccum,103910.6032,0.630709707736969
bol_flowaccum,104615.87200000002,0.6298132538795471
bol_flowaccum,105321.14080000001,0.6289123296737671
bol_flowaccum,106026.40960000003,0.6280070543289185
bol_flowaccum,106731.67840000002,0.6270973086357117
bol_flowaccum,107436.94720000001,0.6261832118034363
bol_flowaccum,108142.216,0.6252646446228027
bol_flowaccum,108847.48480000002,0.6243416666984558
bol_flowaccum,109552.75360000004,0.6234142184257507
bol_flowaccum,110258.0224,0.6224823594093323
bol_flowaccum,110963.29120000002,0.6215460300445557
bol_flowaccum,111668.56000000001,0.6206052899360657
bol_flowaccum,112373.8288,0.6196600794792175
bol_flowaccum,113079.09760000002,0.6187103986740112
bol_flowaccum,113784.36640000001,0.6177562475204468
bol_flowaccum,114489.63520000003,0.616797685623169
bol_flowaccum,115194.904,0.6158345937728882
bol_flowaccum,115900.17280000001,0.6148670315742493
bol_flowaccum,116605.44160000003,0.613895058631897
bol_flowaccum,117310.7104,0.6129185557365417
bol_flowaccum,118015.97920000002,0.6119375824928284
bol_flowaccum,118721.248,0.6109521389007568
bol_flowaccum,119426.51680000003,0.6099622249603271
bol_flowaccum,120131.78560000002,0.6089677810668945
bol_flowaccum,120837.05440000001,0.6079688668251038
bol_flowaccum,121542.32320000003,0.6069654822349548
bol_flowaccum,122247.59199999999,0.605957567691803
bol_flowaccum,122952.86080000001,0.604945182800293
bol_flowaccum,123658.12960000003,0.60392826795578
bol_flowaccum,124363.39840000002,0.6029068231582642
bol_flowaccum,125068.66720000001,0.6018809676170349
bol_flowaccum,125773.936,0.600850522518158
bol_flowaccum,126479.20480000002,0.5998156070709229
bol_flowaccum,127184.47360000004,0.5987762212753296
bol_flowaccum,127889.7424,0.5977323055267334
bol_flowaccum,128595.01120000002,0.5966838598251343
bol_flowaccum,129300.28000000001,0.595630943775177
bol_flowaccum,130005.5488,0.5945734977722168
bol_flowaccum,130710.81760000002,0.5935115218162537
bol_flowaccum,131416.0864,0.5924450755119324
bol_flowaccum,132121.35520000002,0.5913740992546082
bol_flowaccum,132826.62399999998,0.5902986526489258
bol_flowaccum,133531.8928,0.5892186760902405
bol_flowaccum,134237.16160000002,0.588134229183197
bol_flowaccum,134942.43039999998,0.5870451927185059
bol_flowaccum,135647.6992,0.5859517455101013
bol_flowaccum,136352.968,0.5848537683486938
bol_flowaccum,137058.2368,0.5837512612342834
bol_flowaccum,137763.5056,0.5826442837715149
bol_flowaccum,138468.7744,0.5815328359603882
bol_flowaccum,139174.04320000001,0.5804168581962585
bol_flowaccum,139879.31199999998,0.5792964100837708
bol_flowaccum,140584.5808,0.5781714916229248
bol_flowaccum,141289.84960000002,0.5770420432090759
bol_flowaccum,141995.1184,0.5759081244468689
bol_flowaccum,142700.3872,0.5747697949409485
bol_flowaccum,143405.656,0.5736269354820251
bol_flowaccum,144110.9248,0.5724796056747437
bol_flowaccum,144816.1936,0.5713278651237488
bol_flowaccum,145521.4624,0.570171594619751
bol_flowaccum,146226.7312,0.5690109133720398
bol_flowaccum,146932.0,0.5678457617759705
bol_flowaccum,147637.2688,0.566676139831543
bol_flowaccum,148342.5376,0.5655021071434021
bol_flowaccum,149047.8064,0.5643236637115479
bol_flowaccum,149753.0752,0.5631407499313354
bol_flowaccum,150458.34399999998,0.5619534850120544
bol_flowaccum,151163.6128,0.5607617497444153
bol_flowaccum,151868.88160000002,0.5595656037330627
bol_flowaccum,152574.15039999998,0.5583650469779968
bol_flowaccum,153279.4192,0.5571601390838623
bol_flowaccum,153984.688,0.5559508204460144
bol_flowaccum,154689.9568,0.5547370910644531
bol_flowaccum,155395.2256,0.553519070148468
bol_flowaccum,156100.4944,0.5522965788841248
bol_flowaccum,156805.76320000002,0.5510698556900024
bol_flowaccum,157511.03199999998,0.5498387217521667
bol_flowaccum,158216.3008,0.5486032366752625
bol_flowaccum,158921.56960000002,0.5473634600639343
bol_flowaccum,159626.8384,0.5461193323135376
bol_flowaccum,160332.1072,0.544870913028717
bol_flowaccum,161037.376,0.5436182022094727
bol_flowaccum,161742.6448,0.5423612594604492
bol_flowaccum,162447.9136,0.5410999655723572
bol_flowaccum,163153.1824,0.5398344397544861
bol_flowaccum,163858.4512,0.5385646224021912
bol_flowaccum,164563.72,0.537290632724762
bol_flowaccum,165268.9888,0.5360123515129089
bol_flowaccum,165974.2576,0.5347298979759216
bol_flowaccum,166679.5264,0.5334432125091553
bol_flowaccum,167384.7952,0.5321523547172546
bol_flowaccum,168090.06399999998,0.5308573246002197
bol_flowaccum,168795.3328,0.5295581221580505
bol_flowaccum,169500.60160000002,0.5282547473907471
bol_flowaccum,170205.87039999999,0.5269473195075989
bol_flowaccum,170911.1392,0.5256357192993164
bol_flowaccum,171616.408,0.5243200063705444
bol_flowaccum,172321.6768,0.523000180721283
bol_flowaccum,173026.9456,0.5216763019561768
bol_flowaccum,173732.2144,0.5203483700752258
bol_flowaccum,174437.48320000002,0.5190163850784302
bol_flowaccum,175142.75199999998,0.5176804065704346
bol_flowaccum,175848.0208,0.5163403749465942
bol_flowaccum,176553.28960000002,0.514996349811554
bol_flowaccum,177258.55839999998,0.5136483907699585
bol_flowaccum,177963.8272,0.5122964382171631
bol_flowaccum,178669.096,0.5109406113624573
bol_flowaccum,179374.3648,0.5095807909965515
bol_flowaccum,180079.6336,0.5082170963287354
bol_flowaccum,180784.9024,0.5068495273590088
bol_flowaccum,181490.1712,0.5054780840873718
bol_flowaccum,182195.44,0.5041028261184692
bol_flowaccum,182900.7088,0.5027236938476562
bol_flowaccum,183605.9776,0.5013407468795776
bol_flowaccum,184311.2464,0.49995407462120056
bol_flowaccum,185016.5152,0.49856364727020264
bol_flowaccum,185721.78399999999,0.49716946482658386
bol_flowaccum,186427.0528,0.4957715570926666
bol_flowaccum,187132.32160000002,0.4943699538707733
bol_flowaccum,187837.5904,0.4929646849632263
bol_flowaccum,188542.8592,0.491555780172348
bol_flowaccum,189248.128,0.4901432394981384
bol_flowaccum,189953.3968,0.4887271225452423
bol_flowaccum,190658.6656,0.4873073697090149
bol_flowaccum,191363.9344,0.4858841001987457
bol_flowaccum,192069.20320000002,0.4844573140144348
bol_flowaccum,192774.47199999998,0.48302701115608215
bol_flowaccum,193479.7408,0.48159322142601013
bol_flowaccum,194185.00960000002,0.48015597462654114
bol_flowaccum,194890.27839999998,0.47871533036231995
bol_flowaccum,195595.5472,0.47727128863334656
bol_flowaccum,196300.816,0.47582384943962097
bol_flowaccum,197006.0848,0.47437310218811035
bol_flowaccum,197711.3536,0.4729189872741699
bol_flowaccum,198416.6224,0.47146159410476685
bol_flowaccum,199121.8912,0.4700009822845459
bol_flowaccum,199827.16000000003,0.4685371220111847
bol_flowaccum,200532.4288,0.4670700430870056
bol_flowaccum,201237.6976,0.46559977531433105
bol_flowaccum,201942.9664,0.4641263782978058
bol_flowaccum,202648.2352,0.4626498818397522
bol_flowaccum,203353.50400000002,0.4611703157424927
bol_flowaccum,204058.7728,0.4596876800060272
bol_flowaccum,204764.04160000003,0.4582020044326782
bol_flowaccum,205469.3104,0.45671334862709045
bol_flowaccum,206174.5792,0.4552217423915863
bol_flowaccum,206879.84800000003,0.45372721552848816
bol_flowaccum,207585.1168,0.4522297978401184
bol_flowaccum,208290.3856,0.45072948932647705
bol_flowaccum,208995.6544,0.44922637939453125
bol_flowaccum,209700.92320000002,0.4477204978466034
bol_flowaccum,210406.192,0.4462118446826935
bol_flowaccum,211111.4608,0.4447004497051239
bol_flowaccum,211816.72960000002,0.44318637251853943
bol_flowaccum,212521.99839999998,0.44166964292526245
bol_flowaccum,213227.2672,0.44015029072761536
bol_flowaccum,213932.53600000002,0.4386283755302429
bol_flowaccum,214637.8048,0.43710386753082275
bol_flowaccum,215343.0736,0.4355768859386444
bol_flowaccum,216048.3424,0.4340474307537079
bol_flowaccum,216753.6112,0.43251553177833557
bol_flowaccum,217458.88,0.43098121881484985
bol_flowaccum,218164.1488,0.4294445514678955
bol_flowaccum,218869.41760000002,0.4279055595397949
bol_flowaccum,219574.6864,0.42636430263519287
bol_flowaccum,220279.9552,0.42482078075408936
bol_flowaccum,220985.22400000002,0.42327505350112915
bol_flowaccum,221690.4928,0.42172715067863464
bol_flowaccum,222395.7616,0.4201771318912506
bol_flowaccum,223101.0304,0.41862502694129944
bol_flowaccum,223806.2992,0.4170708656311035
bol_flowaccum,224511.56800000003,0.4155147075653076
bol_flowaccum,225216.8368,0.41395655274391174
bol_flowaccum,225922.1056,0.41239652037620544
bol_flowaccum,226627.3744,0.41083458065986633
bol_flowaccum,227332.64320000002,0.4092708230018616
bol_flowaccum,228037.912,0.40770524740219116
bol_flowaccum,228743.1808,0.4061378836631775
bol_flowaccum,229448.44960000002,0.4045688211917877
bol_flowaccum,230153.71839999998,0.4029981195926666
bol_flowaccum,230858.9872,0.4014257788658142
bol_flowaccum,231564.25600000002,0.39985185861587524
bol_flowaccum,232269.5248,0.39827635884284973
bol_flowaccum,232974.79360000003,0.3966993987560272
bol_flowaccum,233680.0624,0.3951209783554077
bol_flowaccum,234385.33120000002,0.393541157245636
bol_flowaccum,235090.60000000003,0.3919599950313568
bol_flowaccum,235795.8688,0.3903774619102478
bol_flowaccum,236501.13760000002,0.3887937068939209
bol_flowaccum,237206.40639999998,0.3872087001800537
bol_flowaccum,237911.6752,0.3856225311756134
bol_flowaccum,238616.94400000002,0.38403522968292236
bol_flowaccum,239322.21279999998,0.3824467957019806
bol_flowaccum,240027.4816,0.3808573782444
bol_flowaccum,240732.75040000002,0.3792669475078583
bol_flowaccum,241438.01920000004,0.3776755928993225
bol_flowaccum,242143.288,0.3760833442211151
bol_flowaccum,242848.55680000002,0.3744901716709137
bol_flowaccum,243553.82560000004,0.3728962540626526
bol_flowaccum,244259.0944,0.3713015913963318
bol_flowaccum,244964.36320000002,0.3697062134742737
bol_flowaccum,245669.63199999998,0.36811017990112305
bol_flowaccum,246374.9008,0.36651352047920227
bol_flowaccum,247080.16960000002,0.36491629481315613
bol_flowaccum,247785.43840000004,0.3633185923099518
bol_flowaccum,248490.70720000006,0.36172041296958923
bol_flowaccum,249195.97599999997,0.36012181639671326
bol_flowaccum,249901.2448,0.35852283239364624
bol_flowaccum,250606.5136,0.35692358016967773
bol_flowaccum,251311.78240000003,0.35532405972480774
bol_flowaccum,252017.05120000005,0.35372430086135864
bol_flowaccum,252722.32,0.3521243929862976
bol_flowaccum,253427.58880000003,0.350524365901947
bol_flowaccum,254132.8576,0.34892427921295166
bol_flowaccum,254838.1264,0.3473241925239563
bol_flowaccum,255543.39520000003,0.3457241356372833
bol_flowaccum,256248.664,0.3441241681575775
bol_flowaccum,256953.9328,0.34252431988716125
bol_flowaccum,257659.20160000003,0.3409246802330017
bol_flowaccum,258364.47040000005,0.33932527899742126
bol_flowaccum,259069.7392,0.3377262055873871
bol_flowaccum,259775.00799999997,0.3361274003982544
bol_flowaccum,260480.2768,0.3345290720462799
bol_flowaccum,261185.5456,0.33293116092681885
bol_flowaccum,261890.81440000003,0.3313337564468384
bol_flowaccum,262596.08320000005,0.3297368586063385
bol_flowaccum,263301.352,0.32814064621925354
bol_flowaccum,264006.6208,0.32654502987861633
bol_flowaccum,264711.8896,0.3249501585960388
bol_flowaccum,265417.1584,0.3233560025691986
bol_flowaccum,266122.42720000003,0.32176265120506287
bol_flowaccum,266827.696,0.32017022371292114
bol_flowaccum,267532.9648,0.31857866048812866
bol_flowaccum,268238.23360000004,0.31698811054229736
bol_flowaccum,268943.5024,0.31539851427078247
bol_flowaccum,269648.7712,0.31380999088287354
bol_flowaccum,270354.04,0.3122226595878601
bol_flowaccum,271059.3088,0.310636430978775
bol_flowaccum,271764.5776,0.3090514838695526
bol_flowaccum,272469.84640000004,0.3074677586555481
bol_flowaccum,273175.11520000006,0.305885374546051
bol_flowaccum,273880.38399999996,0.30430442094802856
bol_flowaccum,274585.6528,0.30272483825683594
bol_flowaccum,275290.9216,0.30114680528640747
bol_flowaccum,275996.1904,0.299570232629776
bol_flowaccum,276701.45920000004,0.2979952394962311
bol_flowaccum,277406.728,0.29642197489738464
bol_flowaccum,278111.9968,0.29485031962394714
bol_flowaccum,278817.2656,0.2932804822921753
bol_flowaccum,279522.5344,0.29171237349510193
bol_flowaccum,280227.8032,0.2901461124420166
bol_flowaccum,280933.072,0.2885817885398865
bol_flowaccum,281638.3408,0.28701937198638916
bol_flowaccum,282343.6096,0.2854589521884918
bol_flowaccum,283048.87840000005,0.2839006185531616
bol_flowaccum,283754.14720000006,0.282030314207077
bol_flowaccum,284459.41599999997,0.2786588668823242
bol_flowaccum,285164.6848,0.27530911564826965
bol_flowaccum,285869.9536,0.27198147773742676
bol_flowaccum,286575.2224,0.2686763405799866
bol_flowaccum,287280.49120000005,0.2653936445713043
bol_flowaccum,287985.76,0.2621338963508606
bol_flowaccum,288691.02880000003,0.258897066116333
bol_flowaccum,289396.2976,0.2556835114955902
bol_flowaccum,290101.5664,0.2524935305118561
bol_flowaccum,290806.83520000003,0.24932704865932465
bol_flowaccum,291512.104,0.24723242223262787
bol_flowaccum,292217.3728,0.24577218294143677
bol_flowaccum,292922.64160000003,0.2443150132894516
bol_flowaccum,293627.91040000005,0.24286098778247833
bol_flowaccum,294333.1792,0.24237698316574097
bol_flowaccum,295038.448,0.24237698316574097
bol_flowaccum,295743.7168,0.24237698316574097
bol_flowaccum,296448.9856,0.24237698316574097
bol_flowaccum,297154.25440000003,0.24237698316574097
bol_flowaccum,297859.52320000005,0.24237698316574097
bol_flowaccum,298564.792,0.24237698316574097
bol_flowaccum,299270.0608,0.24237698316574097
bol_flowaccum,299975.3296,0.24237698316574097
bol_flowaccum,300680.5984,0.24237698316574097
bol_flowaccum,301385.86720000004,0.24237698316574097
bol_flowaccum,302091.136,0.24237698316574097
bol_flowaccum,302796.4048,0.24237698316574097
bol_flowaccum,303501.67360000004,0.24237698316574097
bol_flowaccum,304206.9424,0.24237698316574097
bol_flowaccum,304912.2112,0.24237698316574097
bol_flowaccum,305617.48,0.24237698316574097
bol_flowaccum,306322.7488,0.24237698316574097
bol_flowaccum,307028.0176,0.24237698316574097
bol_flowaccum,307733.28640000004,0.24237698316574097
bol_flowaccum,308438.55520000006,0.24237698316574097
bol_flowaccum,309143.82399999996,0.24237698316574097
bol_flowaccum,309849.0928,0.24237698316574097
bol_flowaccum,310554.3616,0.24237698316574097
bol_flowaccum,311259.6304,0.24237698316574097
bol_flowaccum,311964.89920000004,0.24237698316574097
bol_flowaccum,312670.168,0.24237698316574097
bol_flowaccum,313375.4368,0.24237698316574097
bol_flowaccum,314080.7056,0.24237698316574097
bol_flowaccum,314785.9744,0.24237698316574097
bol_flowaccum,315491.2432,0.24237698316574097
bol_flowaccum,316196.512,0.24237698316574097
bol_flowaccum,316901.7808,0.24237698316574097
bol_flowaccum,317607.0496,0.24237698316574097
bol_flowaccum,318312.31840000005,0.24237698316574097
bol_flowaccum,319017.5872,0.24237698316574097
bol_flowaccum,319722.85599999997,0.24237698316574097
bol_flowaccum,320428.1248,0.24237698316574097
bol_flowaccum,321133.3936,0.24237698316574097
bol_flowaccum,321838.66240000003,0.24237698316574097
bol_flowaccum,322543.93120000005,0.24237698316574097
bol_flowaccum,323249.2,0.24237698316574097
